dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_4aa14c89,855603,0,0.0,133.0,90.0,0.4067628,2.3110511,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855604,0,40.0,193.0,182.0,0.37500164,3.5408404,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,855605,0,47.0,98.0,174.0,0.37588736,2.5912836,0.74603176,2.5401762,68.65625,0
6bba_4aa14c89,855606,0,63.0,124.0,175.0,0.36006927,2.6493046,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855607,0,20.0,137.0,178.0,0.34984753,1.6473238,0.31746033,2.5434792,68.92444,1
6bba_4aa14c89,855608,1,15.0,213.0,179.0,0.5359966,5.5815234,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,855609,1,13.0,40.0,162.0,0.6178177,4.5768423,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,855610,1,0.0,205.0,172.0,0.5290231,4.560112,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855611,1,31.0,20.0,162.0,0.5980937,3.5219212,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,855612,1,0.0,176.0,173.0,0.5052406,5.0268865,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855613,1,35.0,239.0,182.0,0.49054995,3.603259,0.5555556,2.5401762,68.65625,0
6bba_4aa14c89,855614,1,9.0,133.0,174.0,0.51035327,3.8884244,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,855615,1,24.0,184.0,182.0,0.45875615,3.281089,0.3809524,2.5434792,68.92444,0
6bba_4aa14c89,855616,1,17.0,100.0,173.0,0.49645928,3.4171593,0.26984128,2.5401762,68.65625,1
6bba_4aa14c89,855617,1,50.0,197.0,90.0,0.52027816,2.6706846,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,855618,1,56.0,89.0,172.0,0.4662221,3.5272405,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,855619,1,18.0,109.0,85.0,0.5032146,2.3486443,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,855620,1,40.0,16.0,55.0,0.50617254,2.020997,0.63492066,2.5434792,68.92444,0
6bba_4aa14c89,855621,1,6.0,0.0,147.0,0.43732926,4.312052,0.0952381,2.1396742,41.032837,0
6bba_4aa14c89,855622,1,6.0,248.0,174.0,0.45360705,3.8840404,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,855623,1,51.0,29.0,164.0,0.4452686,3.1766925,0.8095238,2.5434792,68.92444,0
6bba_4aa14c89,855624,1,20.0,84.0,80.0,0.44063175,2.139534,0.31746033,2.5434792,68.92444,0
6bba_4aa14c89,855625,1,50.0,214.0,178.0,0.42883298,3.4434898,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,855626,1,0.0,137.0,88.0,0.39048028,2.3561056,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855627,1,33.0,59.0,170.0,0.4059064,2.3477635,0.52380955,2.5434792,68.92444,0
6bba_4aa14c89,855628,1,46.0,105.0,175.0,0.3914637,2.683482,0.73015875,2.5401762,68.65625,0
6bba_4aa14c89,855629,1,46.0,143.0,176.0,0.4363022,3.655567,0.73015875,2.5434792,68.92444,0
6bba_4aa14c89,855630,1,63.0,0.0,151.0,0.31142274,6.2528086,1.0,1.7994134,24.405151,0
6bba_4aa14c89,855631,1,29.0,95.0,175.0,0.35563785,1.7655568,0.46031746,2.5434792,68.92444,1
6bba_4aa14c89,855632,1,39.0,201.0,182.0,0.3626113,2.909994,0.61904764,2.5401762,68.65625,0
6bba_4aa14c89,855633,1,32.0,129.0,177.0,0.39230317,2.686049,0.50793654,2.5434792,68.92444,0
6bba_4aa14c89,855634,1,63.0,131.0,175.0,0.35080385,2.467737,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855635,2,30.0,25.0,162.0,0.65850186,3.8566978,0.47619048,2.5434792,68.92444,0
6bba_4aa14c89,855636,2,12.0,41.0,161.0,0.60797554,4.668774,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,855637,2,0.0,177.0,170.0,0.50564027,6.2628417,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855638,2,49.0,204.0,91.0,0.5986357,2.5246139,0.7777778,2.5434792,68.92444,0
6bba_4aa14c89,855639,2,34.0,244.0,181.0,0.5199477,3.8220458,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,855640,2,22.0,185.0,180.0,0.50582224,3.6028235,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,855641,2,16.0,102.0,171.0,0.5316076,4.134709,0.25396827,2.5434792,68.92444,1
6bba_4aa14c89,855642,2,14.0,214.0,178.0,0.47491413,4.6644597,0.22222222,2.5434792,68.92444,0
6bba_4aa14c89,855643,2,7.0,135.0,173.0,0.50399125,3.9074545,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,855644,2,38.0,17.0,55.0,0.5482349,2.1321447,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,855645,2,16.0,111.0,84.0,0.52348727,2.4457023,0.25396827,2.5434792,68.92444,0
6bba_4aa14c89,855646,2,63.0,0.0,151.0,0.41965765,6.160102,1.0,1.7994134,24.405151,0
6bba_4aa14c89,855647,2,0.0,205.0,170.0,0.37900537,4.1732697,0.0,2.120863,39.960083,0
6bba_4aa14c89,855648,2,3.0,0.0,145.0,0.47346628,4.236546,0.04761905,2.1350024,40.76465,0
6bba_4aa14c89,855649,2,50.0,218.0,176.0,0.45434076,3.5603416,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,855650,2,4.0,250.0,172.0,0.47742924,4.121485,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,855651,2,49.0,35.0,163.0,0.44218504,3.2769666,0.7777778,2.5434792,68.92444,1
6bba_4aa14c89,855652,2,54.0,89.0,172.0,0.42329717,3.5539794,0.85714287,2.5434792,68.92444,0
6bba_4aa14c89,855653,2,37.0,66.0,168.0,0.4414712,2.9246728,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,855654,2,28.0,98.0,175.0,0.39258078,2.6343849,0.44444445,2.5434792,68.92444,1
6bba_4aa14c89,855655,2,18.0,83.0,78.0,0.42342606,2.1212113,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,855656,2,63.0,34.0,161.0,0.38719383,2.6926079,1.0,2.13031,40.49646,1
6bba_4aa14c89,855657,2,38.0,205.0,182.0,0.38817522,3.189869,0.6031746,2.5434792,68.92444,0
6bba_4aa14c89,855658,2,0.0,137.0,87.0,0.35894233,2.4284468,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855659,2,31.0,63.0,170.0,0.3979811,2.0077434,0.4920635,2.5434792,68.92444,1
6bba_4aa14c89,855660,2,63.0,106.0,169.0,0.37279883,2.852943,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855661,2,45.0,147.0,176.0,0.41825706,3.254599,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,855662,2,45.0,107.0,174.0,0.36192387,2.7079694,0.71428573,2.5401762,68.65625,0
6bba_4aa14c89,855663,2,31.0,129.0,176.0,0.3797707,2.82693,0.4920635,2.5434792,68.92444,1
6bba_4aa14c89,855664,2,29.0,136.0,177.0,0.38320124,2.3303246,0.46031746,2.5368643,68.38806,1
6bba_4aa14c89,855665,2,63.0,200.0,174.0,0.33995065,3.8793828,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855666,3,9.0,46.0,157.0,0.6220878,5.058611,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,855667,3,28.0,34.0,160.0,0.66255385,3.6662376,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,855668,3,0.0,255.0,168.0,0.4859744,5.178433,0.0,1.7994134,24.405151,0
6bba_4aa14c89,855669,3,13.0,109.0,168.0,0.5451481,4.1588125,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,855670,3,48.0,212.0,87.0,0.5536683,2.4606123,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855671,3,63.0,111.0,169.0,0.51051444,4.0719633,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855672,3,18.0,197.0,177.0,0.47305346,3.5821214,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,855673,3,0.0,5.0,142.0,0.5178758,4.42688,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855674,3,63.0,5.0,150.0,0.49691334,5.37881,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855675,3,15.0,117.0,81.0,0.5270401,2.4291148,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,855676,3,31.0,250.0,177.0,0.4634856,4.49057,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,855677,3,37.0,26.0,54.0,0.537236,2.140595,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,855678,3,12.0,219.0,175.0,0.440754,3.9199305,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,855679,3,35.0,13.0,51.0,0.5210879,1.9829149,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,855680,3,36.0,76.0,166.0,0.48202312,3.501553,0.5714286,2.5401762,68.65625,1
6bba_4aa14c89,855681,3,63.0,42.0,159.0,0.4758566,4.0145483,1.0,2.1396742,41.032837,1
6bba_4aa14c89,855682,3,48.0,227.0,174.0,0.4472053,3.3262196,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855683,3,26.0,107.0,172.0,0.4295931,3.352666,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,855684,3,0.0,182.0,165.0,0.32501718,5.627663,0.0,2.125597,40.22827,0
6bba_4aa14c89,855685,3,4.0,141.0,168.0,0.49027234,3.9698825,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,855686,3,35.0,214.0,179.0,0.42547512,3.6107996,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,855687,3,42.0,155.0,173.0,0.48622376,3.5075135,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,855688,3,52.0,93.0,170.0,0.41737133,3.6609933,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,855689,3,49.0,37.0,158.0,0.44254857,3.8416026,0.7777778,2.5434792,68.92444,1
6bba_4aa14c89,855690,3,63.0,210.0,172.0,0.413469,4.3047757,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855691,3,43.0,113.0,171.0,0.38987398,3.9619658,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,855692,3,26.0,148.0,176.0,0.43154633,2.4376216,0.41269842,2.5434792,68.92444,2
6bba_4aa14c89,855693,3,37.0,22.0,157.0,0.42682353,1.930625,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,855694,3,26.0,70.0,168.0,0.3976109,2.213035,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,855695,3,27.0,142.0,175.0,0.41196445,2.6417992,0.42857143,2.5434792,68.92444,1
6bba_4aa14c89,855696,3,42.0,0.0,154.0,0.31293163,5.650557,0.6666667,2.1396742,41.032837,0
6bba_4aa14c89,855697,3,15.0,152.0,174.0,0.38656574,2.267476,0.23809524,2.5401762,68.65625,1
6bba_4aa14c89,855698,3,58.0,141.0,174.0,0.3425964,3.040776,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,855699,3,63.0,0.0,29.0,0.31304678,2.552306,1.0,1.7994134,24.405151,0
6bba_4aa14c89,855700,4,9.0,46.0,157.0,0.6220878,5.058611,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,855701,4,28.0,34.0,160.0,0.66255385,3.6662376,0.44444445,2.5434792,68.92444,0
6bba_4aa14c89,855702,4,0.0,255.0,168.0,0.4859744,5.178433,0.0,1.7994134,24.405151,0
6bba_4aa14c89,855703,4,13.0,109.0,168.0,0.5451481,4.1588125,0.20634921,2.5434792,68.92444,1
6bba_4aa14c89,855704,4,48.0,212.0,87.0,0.5536683,2.4606123,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855705,4,63.0,111.0,169.0,0.51051444,4.0719633,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855706,4,18.0,197.0,177.0,0.47305346,3.5821214,0.2857143,2.5434792,68.92444,0
6bba_4aa14c89,855707,4,0.0,5.0,142.0,0.5178758,4.42688,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855708,4,63.0,5.0,150.0,0.49691334,5.37881,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855709,4,15.0,117.0,81.0,0.5270401,2.4291148,0.23809524,2.5434792,68.92444,0
6bba_4aa14c89,855710,4,31.0,250.0,177.0,0.4634856,4.49057,0.4920635,2.5434792,68.92444,0
6bba_4aa14c89,855711,4,37.0,26.0,54.0,0.537236,2.140595,0.5873016,2.5434792,68.92444,1
6bba_4aa14c89,855712,4,12.0,219.0,175.0,0.440754,3.9199305,0.1904762,2.5434792,68.92444,0
6bba_4aa14c89,855713,4,35.0,13.0,51.0,0.5210879,1.9829149,0.5555556,2.5434792,68.92444,1
6bba_4aa14c89,855714,4,36.0,76.0,166.0,0.48202312,3.501553,0.5714286,2.5401762,68.65625,1
6bba_4aa14c89,855715,4,63.0,42.0,159.0,0.4758566,4.0145483,1.0,2.1396742,41.032837,1
6bba_4aa14c89,855716,4,48.0,227.0,174.0,0.4472053,3.3262196,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855717,4,26.0,107.0,172.0,0.4295931,3.352666,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,855718,4,0.0,182.0,165.0,0.32501718,5.627663,0.0,2.125597,40.22827,0
6bba_4aa14c89,855719,4,4.0,141.0,168.0,0.49027234,3.9698825,0.06349207,2.5434792,68.92444,0
6bba_4aa14c89,855720,4,35.0,214.0,179.0,0.42547512,3.6107996,0.5555556,2.5434792,68.92444,0
6bba_4aa14c89,855721,4,42.0,155.0,173.0,0.48622376,3.5075135,0.6666667,2.5434792,68.92444,0
6bba_4aa14c89,855722,4,52.0,93.0,170.0,0.41737133,3.6609933,0.82539684,2.5434792,68.92444,0
6bba_4aa14c89,855723,4,49.0,37.0,158.0,0.44254857,3.8416026,0.7777778,2.5434792,68.92444,1
6bba_4aa14c89,855724,4,63.0,210.0,172.0,0.413469,4.3047757,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855725,4,43.0,113.0,171.0,0.38987398,3.9619658,0.6825397,2.5434792,68.92444,0
6bba_4aa14c89,855726,4,26.0,148.0,176.0,0.43154633,2.4376216,0.41269842,2.5434792,68.92444,2
6bba_4aa14c89,855727,4,37.0,22.0,157.0,0.42682353,1.930625,0.5873016,2.5434792,68.92444,0
6bba_4aa14c89,855728,4,26.0,70.0,168.0,0.3976109,2.213035,0.41269842,2.5434792,68.92444,1
6bba_4aa14c89,855729,4,27.0,142.0,175.0,0.41196445,2.6417992,0.42857143,2.5434792,68.92444,1
6bba_4aa14c89,855730,4,42.0,0.0,154.0,0.31293163,5.650557,0.6666667,2.1396742,41.032837,0
6bba_4aa14c89,855731,4,15.0,152.0,174.0,0.38656574,2.267476,0.23809524,2.5401762,68.65625,1
6bba_4aa14c89,855732,4,58.0,141.0,174.0,0.3425964,3.040776,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,855733,4,63.0,0.0,29.0,0.31304678,2.552306,1.0,1.7994134,24.405151,0
6bba_4aa14c89,855734,5,25.0,42.0,159.0,0.6316722,3.3899953,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,855735,5,5.0,50.0,154.0,0.59612066,5.24897,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,855736,5,0.0,145.0,164.0,0.54192483,4.474426,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855737,5,7.0,232.0,172.0,0.47732016,3.5458481,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,855738,5,13.0,210.0,175.0,0.46347898,3.6634827,0.20634921,2.5401762,68.65625,0
6bba_4aa14c89,855739,5,8.0,115.0,165.0,0.5092462,3.8933177,0.12698413,2.5401762,68.65625,0
6bba_4aa14c89,855740,5,63.0,54.0,160.0,0.49971128,3.0119722,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855741,5,50.0,98.0,170.0,0.46243787,4.109359,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,855742,5,0.0,10.0,138.0,0.47017738,2.809596,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855743,5,34.0,33.0,54.0,0.5358247,2.2600915,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,855744,5,58.0,118.0,169.0,0.5091074,4.3576894,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,855745,5,13.0,120.0,78.0,0.52240664,2.2332537,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,855746,5,45.0,219.0,85.0,0.48388383,2.644862,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,855747,5,22.0,114.0,171.0,0.41104564,3.6424437,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,855748,5,60.0,10.0,150.0,0.47016674,3.357304,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,855749,5,32.0,223.0,178.0,0.40767455,2.8461623,0.50793654,2.5434792,68.92444,1
6bba_4aa14c89,855750,5,27.0,255.0,176.0,0.3658095,4.0766597,0.42857143,2.1396742,41.032837,0
6bba_4aa14c89,855751,5,39.0,162.0,173.0,0.4714803,3.7385306,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,855752,5,23.0,158.0,175.0,0.43779278,2.365217,0.36507937,2.5434792,68.92444,2
6bba_4aa14c89,855753,5,63.0,177.0,170.0,0.37071705,3.609354,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855754,5,21.0,77.0,166.0,0.3630872,3.2078204,0.33333334,2.5434792,68.92444,1
6bba_4aa14c89,855755,5,24.0,149.0,174.0,0.41754648,2.464578,0.3809524,2.5434792,68.92444,3
6bba_4aa14c89,855756,5,12.0,157.0,171.0,0.41799927,2.6608815,0.1904762,2.5401762,68.65625,2
6bba_4aa14c89,855757,5,39.0,119.0,172.0,0.3530236,3.4930649,0.61904764,2.5401762,68.65625,0
6bba_4aa14c89,855758,5,44.0,231.0,174.0,0.4060816,2.949968,0.6984127,2.5434792,68.92444,1
6bba_4aa14c89,855759,5,38.0,1.0,152.0,0.37005392,3.9662008,0.6031746,2.3316977,53.10132,0
6bba_4aa14c89,855760,5,48.0,37.0,158.0,0.37497193,4.1381483,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855761,5,0.0,255.0,164.0,0.30005416,3.885606,0.0,1.7994134,24.405151,0
6bba_4aa14c89,855762,5,26.0,136.0,174.0,0.32005322,2.4474528,0.41269842,2.5302145,67.851685,1
6bba_4aa14c89,855763,5,59.0,221.0,173.0,0.38053086,2.7744331,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,855764,5,34.0,80.0,166.0,0.35869163,3.0368886,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,855765,5,35.0,28.0,158.0,0.35811654,1.5676657,0.5555556,2.5368643,68.38806,0
6bba_4aa14c89,855766,6,25.0,42.0,159.0,0.6316722,3.3899953,0.3968254,2.5434792,68.92444,0
6bba_4aa14c89,855767,6,5.0,50.0,154.0,0.59612066,5.24897,0.07936508,2.5434792,68.92444,0
6bba_4aa14c89,855768,6,0.0,145.0,164.0,0.54192483,4.474426,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855769,6,7.0,232.0,172.0,0.47732016,3.5458481,0.11111111,2.5434792,68.92444,0
6bba_4aa14c89,855770,6,13.0,210.0,175.0,0.46347898,3.6634827,0.20634921,2.5401762,68.65625,0
6bba_4aa14c89,855771,6,8.0,115.0,165.0,0.5092462,3.8933177,0.12698413,2.5401762,68.65625,0
6bba_4aa14c89,855772,6,63.0,54.0,160.0,0.49971128,3.0119722,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855773,6,50.0,98.0,170.0,0.46243787,4.109359,0.7936508,2.5434792,68.92444,0
6bba_4aa14c89,855774,6,0.0,10.0,138.0,0.47017738,2.809596,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855775,6,34.0,33.0,54.0,0.5358247,2.2600915,0.53968257,2.5434792,68.92444,0
6bba_4aa14c89,855776,6,58.0,118.0,169.0,0.5091074,4.3576894,0.9206349,2.5434792,68.92444,0
6bba_4aa14c89,855777,6,13.0,120.0,78.0,0.52240664,2.2332537,0.20634921,2.5434792,68.92444,0
6bba_4aa14c89,855778,6,45.0,219.0,85.0,0.48388383,2.644862,0.71428573,2.5434792,68.92444,0
6bba_4aa14c89,855779,6,22.0,114.0,171.0,0.41104564,3.6424437,0.34920636,2.5434792,68.92444,0
6bba_4aa14c89,855780,6,60.0,10.0,150.0,0.47016674,3.357304,0.95238096,2.5401762,68.65625,0
6bba_4aa14c89,855781,6,32.0,223.0,178.0,0.40767455,2.8461623,0.50793654,2.5434792,68.92444,1
6bba_4aa14c89,855782,6,27.0,255.0,176.0,0.3658095,4.0766597,0.42857143,2.1396742,41.032837,0
6bba_4aa14c89,855783,6,39.0,162.0,173.0,0.4714803,3.7385306,0.61904764,2.5434792,68.92444,0
6bba_4aa14c89,855784,6,23.0,158.0,175.0,0.43779278,2.365217,0.36507937,2.5434792,68.92444,2
6bba_4aa14c89,855785,6,63.0,177.0,170.0,0.37071705,3.609354,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855786,6,21.0,77.0,166.0,0.3630872,3.2078204,0.33333334,2.5434792,68.92444,1
6bba_4aa14c89,855787,6,24.0,149.0,174.0,0.41754648,2.464578,0.3809524,2.5434792,68.92444,3
6bba_4aa14c89,855788,6,12.0,157.0,171.0,0.41799927,2.6608815,0.1904762,2.5401762,68.65625,2
6bba_4aa14c89,855789,6,39.0,119.0,172.0,0.3530236,3.4930649,0.61904764,2.5401762,68.65625,0
6bba_4aa14c89,855790,6,44.0,231.0,174.0,0.4060816,2.949968,0.6984127,2.5434792,68.92444,1
6bba_4aa14c89,855791,6,38.0,1.0,152.0,0.37005392,3.9662008,0.6031746,2.3316977,53.10132,0
6bba_4aa14c89,855792,6,48.0,37.0,158.0,0.37497193,4.1381483,0.7619048,2.5434792,68.92444,0
6bba_4aa14c89,855793,6,0.0,255.0,164.0,0.30005416,3.885606,0.0,1.7994134,24.405151,0
6bba_4aa14c89,855794,6,26.0,136.0,174.0,0.32005322,2.4474528,0.41269842,2.5302145,67.851685,1
6bba_4aa14c89,855795,6,59.0,221.0,173.0,0.38053086,2.7744331,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,855796,6,34.0,80.0,166.0,0.35869163,3.0368886,0.53968257,2.5434792,68.92444,1
6bba_4aa14c89,855797,6,35.0,28.0,158.0,0.35811654,1.5676657,0.5555556,2.5368643,68.38806,0
6bba_4aa14c89,855798,7,23.0,52.0,156.0,0.70610005,3.5128543,0.36507937,2.5434792,68.92444,0
6bba_4aa14c89,855799,7,0.0,53.0,150.0,0.57034284,4.0331573,0.0,2.1396742,41.032837,0
6bba_4aa14c89,855800,7,56.0,124.0,166.0,0.5379862,3.940433,0.8888889,2.5434792,68.92444,0
6bba_4aa14c89,855801,7,9.0,217.0,170.0,0.49487948,3.6027381,0.14285715,2.5434792,68.92444,0
6bba_4aa14c89,855802,7,6.0,122.0,161.0,0.5363006,4.1677885,0.0952381,2.5434792,68.92444,0
6bba_4aa14c89,855803,7,63.0,23.0,143.0,0.49371013,2.9982228,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855804,7,63.0,182.0,167.0,0.50239825,3.1469526,1.0,2.1396742,41.032837,0
6bba_4aa14c89,855805,7,33.0,54.0,54.0,0.55008894,2.0824027,0.52380955,2.5434792,68.92444,1
6bba_4aa14c89,855806,7,31.0,43.0,52.0,0.5754414,2.0073493,0.4920635,2.5434792,68.92444,1
6bba_4aa14c89,855807,7,3.0,238.0,167.0,0.47733995,3.9592443,0.04761905,2.5401762,68.65625,0
6bba_4aa14c89,855808,7,0.0,149.0,160.0,0.3993571,3.6391082,0.0,2.1161075,39.691895,0
6bba_4aa14c89,855809,7,29.0,98.0,162.0,0.46637082,5.4221916,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,855810,7,29.0,230.0,173.0,0.48571151,2.9377823,0.46031746,2.5434792,68.92444,1
6bba_4aa14c89,855811,7,59.0,57.0,156.0,0.54887277,3.1228929,0.93650794,2.5434792,68.92444,0
6bba_4aa14c89,855812,7,36.0,10.0,149.0,0.45902058,4.5022044,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,855813,7,10.0,125.0,74.0,0.50144976,2.206458,0.15873016,2.5434792,68.92444,1
6bba_4aa14c89,855814,7,47.0,98.0,166.0,0.4217901,3.6132398,0.74603176,2.5434792,68.92444,0
6bba_4aa14c89,855815,7,36.0,122.0,167.0,0.4344118,4.297586,0.5714286,2.5434792,68.92444,0
6bba_4aa14c89,855816,7,29.0,26.0,48.0,0.4675606,2.062503,0.46031746,2.5434792,68.92444,0
6bba_4aa14c89,855817,7,36.0,168.0,168.0,0.51273626,3.358007,0.5714286,2.5434792,68.92444,1
6bba_4aa14c89,855818,7,0.0,5.0,138.0,0.44763282,2.843937,0.0,2.1396742,41.032837,0
