dataset,source_id,target_id
6bba_87289e13,14,365
6bba_87289e13,13,436
6bba_87289e13,12,617
6bba_87289e13,11,367
6bba_87289e13,10,387
6bba_87289e13,105,473
6bba_87289e13,104,422
6bba_87289e13,103,430
6bba_87289e13,102,479
6bba_87289e13,101,489
6bba_87289e13,100,371
6bba_87289e13,99,438
6bba_87289e13,98,484
6bba_87289e13,97,467
6bba_87289e13,96,483
6bba_87289e13,95,466
6bba_87289e13,111,525
6bba_87289e13,110,446
6bba_87289e13,109,544
6bba_87289e13,107,607
6bba_87289e13,106,570
6bba_87289e13,88,463
6bba_87289e13,87,474
6bba_87289e13,86,476
6bba_87289e13,85,376
6bba_87289e13,84,423
6bba_87289e13,51,420
6bba_87289e13,49,450
6bba_87289e13,15,418
6bba_87289e13,143,522
6bba_87289e13,142,551
6bba_87289e13,141,537
6bba_87289e13,139,495
6bba_87289e13,138,492
6bba_87289e13,137,449
6bba_87289e13,136,485
6bba_87289e13,135,516
6bba_87289e13,134,443
6bba_87289e13,133,556
6bba_87289e13,132,472
6bba_87289e13,131,523
6bba_87289e13,130,496
6bba_87289e13,129,477
6bba_87289e13,128,511
6bba_87289e13,159,536
6bba_87289e13,158,548
6bba_87289e13,157,481
6bba_87289e13,156,573
6bba_87289e13,155,510
6bba_87289e13,154,574
6bba_87289e13,153,426
6bba_87289e13,152,409
6bba_87289e13,151,531
6bba_87289e13,150,512
6bba_87289e13,149,417
6bba_87289e13,148,600
6bba_87289e13,147,535
6bba_87289e13,146,530
6bba_87289e13,145,391
6bba_87289e13,144,490
6bba_87289e13,175,546
6bba_87289e13,174,575
6bba_87289e13,173,562
6bba_87289e13,172,475
6bba_87289e13,171,549
6bba_87289e13,170,572
6bba_87289e13,168,507
6bba_87289e13,167,381
6bba_87289e13,166,590
6bba_87289e13,165,584
6bba_87289e13,164,468
6bba_87289e13,163,521
6bba_87289e13,162,514
6bba_87289e13,161,547
6bba_87289e13,160,491
6bba_87289e13,191,560
6bba_87289e13,190,550
6bba_87289e13,189,506
6bba_87289e13,188,520
6bba_87289e13,187,636
