dataset,source_id,target_id
6bba_fbc898dc,1693,1752
6bba_fbc898dc,1752,1811
6bba_fbc898dc,1811,1873
6bba_fbc898dc,1873,1938
6bba_fbc898dc,1938,2003
6bba_fbc898dc,2003,2061
6bba_fbc898dc,2061,2124
6bba_fbc898dc,2124,2198
6bba_fbc898dc,2198,2269
6bba_fbc898dc,2269,2337
6bba_fbc898dc,2337,2403
6bba_fbc898dc,2403,2477
6bba_fbc898dc,2477,2547
6bba_fbc898dc,2547,2623
6bba_fbc898dc,2762,2896
6bba_fbc898dc,2896,2966
6bba_fbc898dc,2966,3030
6bba_fbc898dc,3030,3097
6bba_fbc898dc,3097,3160
6bba_fbc898dc,3160,3217
6bba_fbc898dc,17,82
6bba_fbc898dc,82,135
6bba_fbc898dc,135,199
6bba_fbc898dc,199,270
6bba_fbc898dc,270,354
6bba_fbc898dc,354,455
6bba_fbc898dc,455,544
6bba_fbc898dc,544,639
6bba_fbc898dc,639,717
6bba_fbc898dc,717,781
6bba_fbc898dc,781,860
6bba_fbc898dc,860,939
6bba_fbc898dc,939,975
6bba_fbc898dc,975,1096
6bba_fbc898dc,1096,1186
6bba_fbc898dc,1186,1267
6bba_fbc898dc,18,78
6bba_fbc898dc,78,148
6bba_fbc898dc,148,208
6bba_fbc898dc,208,279
6bba_fbc898dc,279,343
6bba_fbc898dc,343,437
6bba_fbc898dc,437,530
6bba_fbc898dc,530,607
6bba_fbc898dc,607,685
6bba_fbc898dc,34,105
6bba_fbc898dc,105,166
6bba_fbc898dc,166,224
6bba_fbc898dc,224,295
6bba_fbc898dc,295,374
6bba_fbc898dc,35,114
6bba_fbc898dc,114,178
6bba_fbc898dc,178,236
6bba_fbc898dc,236,307
6bba_fbc898dc,307,386
6bba_fbc898dc,386,492
6bba_fbc898dc,492,572
6bba_fbc898dc,572,642
6bba_fbc898dc,642,720
6bba_fbc898dc,720,799
6bba_fbc898dc,929,999
6bba_fbc898dc,999,1074
6bba_fbc898dc,1074,1152
6bba_fbc898dc,1152,1233
6bba_fbc898dc,1233,1317
6bba_fbc898dc,1317,1411
6bba_fbc898dc,1411,1487
6bba_fbc898dc,1487,1560
6bba_fbc898dc,1560,1632
6bba_fbc898dc,1632,1702
6bba_fbc898dc,36,116
6bba_fbc898dc,116,191
6bba_fbc898dc,39,108
6bba_fbc898dc,108,176
6bba_fbc898dc,52,96
6bba_fbc898dc,96,158
6bba_fbc898dc,315,388
6bba_fbc898dc,388,456
6bba_fbc898dc,456,548
6bba_fbc898dc,548,622
6bba_fbc898dc,622,700
6bba_fbc898dc,44,125
6bba_fbc898dc,45,115
6bba_fbc898dc,115,185
6bba_fbc898dc,185,243
6bba_fbc898dc,243,314
6bba_fbc898dc,47,111
6bba_fbc898dc,111,170
6bba_fbc898dc,170,233
6bba_fbc898dc,233,304
6bba_fbc898dc,304,373
6bba_fbc898dc,373,470
6bba_fbc898dc,470,557
6bba_fbc898dc,557,633
6bba_fbc898dc,633,711
6bba_fbc898dc,51,118
6bba_fbc898dc,118,183
6bba_fbc898dc,183,248
6bba_fbc898dc,248,319
6bba_fbc898dc,319,402
6bba_fbc898dc,402,502
6bba_fbc898dc,0,66
6bba_fbc898dc,66,137
6bba_fbc898dc,137,200
6bba_fbc898dc,200,271
6bba_fbc898dc,271,341
6bba_fbc898dc,341,434
6bba_fbc898dc,434,526
6bba_fbc898dc,526,603
6bba_fbc898dc,603,681
6bba_fbc898dc,53,117
6bba_fbc898dc,117,186
6bba_fbc898dc,186,239
6bba_fbc898dc,239,310
6bba_fbc898dc,310,405
6bba_fbc898dc,405,495
6bba_fbc898dc,495,571
6bba_fbc898dc,571,647
6bba_fbc898dc,647,725
6bba_fbc898dc,55,129
6bba_fbc898dc,263,334
6bba_fbc898dc,334,418
6bba_fbc898dc,56,120
6bba_fbc898dc,120,188
6bba_fbc898dc,188,258
6bba_fbc898dc,258,329
6bba_fbc898dc,329,403
6bba_fbc898dc,57,121
6bba_fbc898dc,121,190
6bba_fbc898dc,190,251
6bba_fbc898dc,251,322
6bba_fbc898dc,322,387
6bba_fbc898dc,387,486
6bba_fbc898dc,1,68
6bba_fbc898dc,68,138
6bba_fbc898dc,138,203
6bba_fbc898dc,203,274
6bba_fbc898dc,274,342
6bba_fbc898dc,342,436
6bba_fbc898dc,436,528
6bba_fbc898dc,528,604
6bba_fbc898dc,604,682
6bba_fbc898dc,825,890
6bba_fbc898dc,890,957
6bba_fbc898dc,957,1033
6bba_fbc898dc,1033,1117
6bba_fbc898dc,1117,1198
6bba_fbc898dc,1198,1279
6bba_fbc898dc,63,119
6bba_fbc898dc,119,181
6bba_fbc898dc,181,257
6bba_fbc898dc,257,328
6bba_fbc898dc,328,408
6bba_fbc898dc,408,469
6bba_fbc898dc,469,568
6bba_fbc898dc,568,651
6bba_fbc898dc,651,729
6bba_fbc898dc,729,795
6bba_fbc898dc,795,865
6bba_fbc898dc,865,931
6bba_fbc898dc,931,993
6bba_fbc898dc,993,1073
6bba_fbc898dc,65,131
6bba_fbc898dc,131,196
6bba_fbc898dc,196,265
6bba_fbc898dc,265,336
6bba_fbc898dc,336,426
6bba_fbc898dc,426,519
6bba_fbc898dc,58,134
6bba_fbc898dc,86,153
6bba_fbc898dc,153,215
6bba_fbc898dc,215,286
6bba_fbc898dc,286,352
6bba_fbc898dc,352,440
6bba_fbc898dc,440,532
6bba_fbc898dc,532,609
6bba_fbc898dc,609,687
6bba_fbc898dc,73,207
6bba_fbc898dc,207,277
6bba_fbc898dc,99,225
6bba_fbc898dc,225,296
6bba_fbc898dc,122,189
6bba_fbc898dc,189,260
6bba_fbc898dc,260,331
6bba_fbc898dc,331,410
6bba_fbc898dc,410,505
6bba_fbc898dc,505,585
6bba_fbc898dc,585,663
6bba_fbc898dc,663,741
6bba_fbc898dc,741,812
6bba_fbc898dc,812,877
6bba_fbc898dc,877,946
6bba_fbc898dc,946,1019
6bba_fbc898dc,123,193
6bba_fbc898dc,126,194
6bba_fbc898dc,194,261
6bba_fbc898dc,261,332
6bba_fbc898dc,332,421
6bba_fbc898dc,421,513
6bba_fbc898dc,513,592
6bba_fbc898dc,592,668
6bba_fbc898dc,668,746
6bba_fbc898dc,132,195
6bba_fbc898dc,195,259
6bba_fbc898dc,259,330
6bba_fbc898dc,330,406
6bba_fbc898dc,133,197
6bba_fbc898dc,127,192
6bba_fbc898dc,192,250
6bba_fbc898dc,250,321
6bba_fbc898dc,321,384
6bba_fbc898dc,384,484
6bba_fbc898dc,484,578
6bba_fbc898dc,102,173
6bba_fbc898dc,173,249
6bba_fbc898dc,249,320
6bba_fbc898dc,107,177
6bba_fbc898dc,177,237
6bba_fbc898dc,237,308
6bba_fbc898dc,478,566
6bba_fbc898dc,566,638
6bba_fbc898dc,638,716
6bba_fbc898dc,110,182
6bba_fbc898dc,112,229
6bba_fbc898dc,229,300
6bba_fbc898dc,128,187
6bba_fbc898dc,187,254
6bba_fbc898dc,254,325
6bba_fbc898dc,325,416
6bba_fbc898dc,174,231
6bba_fbc898dc,231,302
6bba_fbc898dc,179,253
6bba_fbc898dc,253,324
6bba_fbc898dc,324,413
6bba_fbc898dc,413,458
6bba_fbc898dc,458,538
6bba_fbc898dc,538,624
6bba_fbc898dc,624,702
6bba_fbc898dc,264,335
6bba_fbc898dc,222,293
6bba_fbc898dc,293,369
6bba_fbc898dc,369,466
6bba_fbc898dc,466,550
6bba_fbc898dc,550,630
6bba_fbc898dc,630,708
6bba_fbc898dc,708,785
6bba_fbc898dc,227,298
6bba_fbc898dc,298,364
6bba_fbc898dc,364,452
6bba_fbc898dc,234,305
6bba_fbc898dc,305,397
6bba_fbc898dc,397,471
6bba_fbc898dc,471,558
6bba_fbc898dc,558,634
6bba_fbc898dc,634,712
6bba_fbc898dc,712,793
6bba_fbc898dc,793,848
6bba_fbc898dc,848,916
6bba_fbc898dc,916,981
6bba_fbc898dc,981,1063
6bba_fbc898dc,1063,1149
6bba_fbc898dc,1149,1230
6bba_fbc898dc,1230,1300
6bba_fbc898dc,262,333
6bba_fbc898dc,333,370
6bba_fbc898dc,370,461
6bba_fbc898dc,461,549
6bba_fbc898dc,549,616
6bba_fbc898dc,616,694
6bba_fbc898dc,694,784
6bba_fbc898dc,784,854
6bba_fbc898dc,854,925
6bba_fbc898dc,925,985
6bba_fbc898dc,985,1072
6bba_fbc898dc,1072,1161
6bba_fbc898dc,1161,1242
6bba_fbc898dc,1242,1320
6bba_fbc898dc,266,337
6bba_fbc898dc,523,596
6bba_fbc898dc,596,676
6bba_fbc898dc,676,754
6bba_fbc898dc,267,338
6bba_fbc898dc,269,340
6bba_fbc898dc,340,425
6bba_fbc898dc,425,525
6bba_fbc898dc,525,601
6bba_fbc898dc,268,339
6bba_fbc898dc,252,323
6bba_fbc898dc,246,317
6bba_fbc898dc,317,399
6bba_fbc898dc,399,497
6bba_fbc898dc,497,582
6bba_fbc898dc,582,652
6bba_fbc898dc,652,730
6bba_fbc898dc,870,938
6bba_fbc898dc,938,1012
6bba_fbc898dc,1012,1089
6bba_fbc898dc,1089,1172
6bba_fbc898dc,1172,1253
6bba_fbc898dc,1253,1338
6bba_fbc898dc,1338,1420
6bba_fbc898dc,1420,1496
6bba_fbc898dc,1496,1565
6bba_fbc898dc,1565,1628
6bba_fbc898dc,1628,1697
6bba_fbc898dc,1697,1755
6bba_fbc898dc,1755,1818
6bba_fbc898dc,1818,1882
6bba_fbc898dc,1882,1949
6bba_fbc898dc,1949,2014
6bba_fbc898dc,2014,2073
6bba_fbc898dc,242,313
6bba_fbc898dc,313,382
6bba_fbc898dc,241,312
6bba_fbc898dc,312,472
6bba_fbc898dc,238,309
6bba_fbc898dc,309,390
6bba_fbc898dc,390,491
6bba_fbc898dc,491,575
6bba_fbc898dc,327,383
6bba_fbc898dc,383,479
6bba_fbc898dc,479,576
6bba_fbc898dc,576,649
6bba_fbc898dc,649,727
6bba_fbc898dc,424,521
6bba_fbc898dc,521,597
6bba_fbc898dc,423,517
6bba_fbc898dc,517,593
6bba_fbc898dc,593,675
6bba_fbc898dc,675,753
6bba_fbc898dc,753,796
6bba_fbc898dc,796,861
6bba_fbc898dc,861,922
6bba_fbc898dc,922,992
6bba_fbc898dc,992,1057
6bba_fbc898dc,1057,1151
6bba_fbc898dc,1151,1232
6bba_fbc898dc,1232,1308
6bba_fbc898dc,1308,1429
6bba_fbc898dc,1429,1509
6bba_fbc898dc,1509,1563
6bba_fbc898dc,1563,1621
6bba_fbc898dc,1621,1684
6bba_fbc898dc,1684,1740
6bba_fbc898dc,420,516
6bba_fbc898dc,516,594
6bba_fbc898dc,594,671
6bba_fbc898dc,671,749
6bba_fbc898dc,749,797
6bba_fbc898dc,797,866
6bba_fbc898dc,866,927
6bba_fbc898dc,927,1001
6bba_fbc898dc,1001,1080
6bba_fbc898dc,419,512
6bba_fbc898dc,512,589
6bba_fbc898dc,415,510
6bba_fbc898dc,510,587
6bba_fbc898dc,414,509
6bba_fbc898dc,509,590
6bba_fbc898dc,590,665
6bba_fbc898dc,665,743
6bba_fbc898dc,358,449
6bba_fbc898dc,449,537
6bba_fbc898dc,537,615
6bba_fbc898dc,615,693
6bba_fbc898dc,836,899
6bba_fbc898dc,899,965
6bba_fbc898dc,965,1039
6bba_fbc898dc,1039,1124
6bba_fbc898dc,1124,1205
6bba_fbc898dc,1205,1291
6bba_fbc898dc,1461,1531
6bba_fbc898dc,1531,1593
6bba_fbc898dc,1593,1665
6bba_fbc898dc,1665,1730
6bba_fbc898dc,1730,1792
6bba_fbc898dc,1792,1851
6bba_fbc898dc,1851,1922
6bba_fbc898dc,1922,1995
6bba_fbc898dc,347,445
6bba_fbc898dc,445,541
6bba_fbc898dc,385,487
6bba_fbc898dc,381,476
6bba_fbc898dc,476,565
6bba_fbc898dc,565,646
6bba_fbc898dc,646,724
6bba_fbc898dc,724,805
6bba_fbc898dc,805,872
6bba_fbc898dc,872,940
6bba_fbc898dc,379,481
6bba_fbc898dc,481,579
6bba_fbc898dc,579,654
6bba_fbc898dc,654,732
6bba_fbc898dc,394,490
6bba_fbc898dc,490,580
6bba_fbc898dc,580,660
6bba_fbc898dc,660,738
6bba_fbc898dc,738,779
6bba_fbc898dc,779,844
6bba_fbc898dc,990,1066
6bba_fbc898dc,1066,1150
6bba_fbc898dc,1150,1231
6bba_fbc898dc,1231,1311
6bba_fbc898dc,1488,1553
6bba_fbc898dc,1553,1625
6bba_fbc898dc,1625,1685
6bba_fbc898dc,1685,1743
6bba_fbc898dc,1743,1795
6bba_fbc898dc,1795,1865
6bba_fbc898dc,1865,1931
6bba_fbc898dc,1931,1996
6bba_fbc898dc,1996,2050
6bba_fbc898dc,2050,2111
6bba_fbc898dc,2111,2177
6bba_fbc898dc,2177,2243
6bba_fbc898dc,2243,2316
6bba_fbc898dc,2316,2387
6bba_fbc898dc,2387,2458
6bba_fbc898dc,2458,2533
6bba_fbc898dc,2533,2610
6bba_fbc898dc,2610,2688
6bba_fbc898dc,2688,2749
6bba_fbc898dc,2749,2813
6bba_fbc898dc,2813,2877
6bba_fbc898dc,2877,2948
6bba_fbc898dc,2948,3015
6bba_fbc898dc,3015,3075
6bba_fbc898dc,3075,3144
6bba_fbc898dc,401,496
6bba_fbc898dc,496,574
6bba_fbc898dc,404,503
6bba_fbc898dc,503,577
6bba_fbc898dc,577,656
6bba_fbc898dc,656,734
6bba_fbc898dc,407,504
6bba_fbc898dc,504,658
6bba_fbc898dc,658,736
6bba_fbc898dc,409,507
6bba_fbc898dc,664,742
6bba_fbc898dc,396,462
6bba_fbc898dc,462,569
6bba_fbc898dc,569,662
6bba_fbc898dc,662,740
6bba_fbc898dc,740,811
6bba_fbc898dc,395,499
6bba_fbc898dc,499,570
6bba_fbc898dc,570,655
6bba_fbc898dc,655,733
6bba_fbc898dc,733,764
6bba_fbc898dc,764,837
6bba_fbc898dc,837,897
6bba_fbc898dc,897,971
6bba_fbc898dc,971,1047
6bba_fbc898dc,1047,1126
6bba_fbc898dc,1126,1207
6bba_fbc898dc,1207,1287
6bba_fbc898dc,1287,1377
6bba_fbc898dc,1377,1466
6bba_fbc898dc,1466,1530
6bba_fbc898dc,1530,1597
6bba_fbc898dc,1597,1664
6bba_fbc898dc,1664,1727
6bba_fbc898dc,1727,1786
6bba_fbc898dc,1786,1848
6bba_fbc898dc,1848,1913
6bba_fbc898dc,1913,1985
6bba_fbc898dc,1985,2051
6bba_fbc898dc,2051,2106
6bba_fbc898dc,2106,2176
6bba_fbc898dc,2176,2246
6bba_fbc898dc,2246,2319
6bba_fbc898dc,2319,2385
6bba_fbc898dc,2385,2444
6bba_fbc898dc,2444,2522
6bba_fbc898dc,2522,2598
6bba_fbc898dc,2598,2676
6bba_fbc898dc,2676,2737
6bba_fbc898dc,2737,2802
6bba_fbc898dc,2802,2868
6bba_fbc898dc,2868,2932
6bba_fbc898dc,2932,2999
6bba_fbc898dc,2999,3063
6bba_fbc898dc,3063,3132
6bba_fbc898dc,3132,3201
6bba_fbc898dc,3201,3313
6bba_fbc898dc,3313,3378
6bba_fbc898dc,3378,3446
6bba_fbc898dc,3446,3530
6bba_fbc898dc,3530,3596
6bba_fbc898dc,3596,3660
6bba_fbc898dc,400,500
6bba_fbc898dc,392,498
6bba_fbc898dc,498,586
6bba_fbc898dc,391,482
6bba_fbc898dc,482,567
6bba_fbc898dc,422,518
6bba_fbc898dc,518,595
6bba_fbc898dc,595,677
6bba_fbc898dc,677,755
6bba_fbc898dc,429,524
6bba_fbc898dc,524,598
6bba_fbc898dc,598,674
6bba_fbc898dc,674,752
6bba_fbc898dc,441,531
6bba_fbc898dc,531,606
6bba_fbc898dc,606,684
6bba_fbc898dc,464,547
6bba_fbc898dc,547,620
6bba_fbc898dc,620,698
6bba_fbc898dc,463,562
6bba_fbc898dc,562,641
6bba_fbc898dc,641,719
6bba_fbc898dc,447,614
6bba_fbc898dc,614,692
6bba_fbc898dc,450,545
6bba_fbc898dc,545,628
6bba_fbc898dc,628,706
6bba_fbc898dc,706,787
6bba_fbc898dc,787,846
6bba_fbc898dc,846,903
6bba_fbc898dc,903,970
6bba_fbc898dc,970,1044
6bba_fbc898dc,1044,1127
6bba_fbc898dc,1127,1208
6bba_fbc898dc,1208,1294
6bba_fbc898dc,1294,1388
6bba_fbc898dc,1388,1472
6bba_fbc898dc,1472,1539
6bba_fbc898dc,1539,1608
6bba_fbc898dc,1608,1674
6bba_fbc898dc,1674,1732
6bba_fbc898dc,1732,1788
6bba_fbc898dc,1788,1853
6bba_fbc898dc,1853,1912
6bba_fbc898dc,1912,1983
6bba_fbc898dc,1983,2046
6bba_fbc898dc,2046,2104
6bba_fbc898dc,2104,2170
6bba_fbc898dc,2170,2241
6bba_fbc898dc,2241,2307
6bba_fbc898dc,2307,2376
6bba_fbc898dc,2376,2448
6bba_fbc898dc,2448,2524
6bba_fbc898dc,2524,2599
6bba_fbc898dc,2599,2674
6bba_fbc898dc,2674,2741
6bba_fbc898dc,2741,2805
6bba_fbc898dc,2805,2869
6bba_fbc898dc,2869,2945
6bba_fbc898dc,2945,3012
6bba_fbc898dc,3012,3078
6bba_fbc898dc,3078,3150
6bba_fbc898dc,3150,3213
6bba_fbc898dc,3213,3312
6bba_fbc898dc,3312,3380
6bba_fbc898dc,3380,3453
6bba_fbc898dc,3453,3529
6bba_fbc898dc,3529,3592
6bba_fbc898dc,3592,3655
6bba_fbc898dc,3655,3718
6bba_fbc898dc,3718,3778
6bba_fbc898dc,520,672
6bba_fbc898dc,672,750
6bba_fbc898dc,514,670
6bba_fbc898dc,670,748
6bba_fbc898dc,480,559
6bba_fbc898dc,559,635
6bba_fbc898dc,635,713
6bba_fbc898dc,713,792
6bba_fbc898dc,792,853
6bba_fbc898dc,494,581
6bba_fbc898dc,581,653
6bba_fbc898dc,653,731
6bba_fbc898dc,515,588
6bba_fbc898dc,588,666
6bba_fbc898dc,666,744
6bba_fbc898dc,599,673
6bba_fbc898dc,673,751
6bba_fbc898dc,591,667
6bba_fbc898dc,667,745
6bba_fbc898dc,745,815
6bba_fbc898dc,815,882
6bba_fbc898dc,584,657
6bba_fbc898dc,657,735
6bba_fbc898dc,546,619
6bba_fbc898dc,619,697
6bba_fbc898dc,697,849
6bba_fbc898dc,849,914
6bba_fbc898dc,914,980
6bba_fbc898dc,980,1056
6bba_fbc898dc,1056,1141
6bba_fbc898dc,1141,1222
6bba_fbc898dc,625,703
6bba_fbc898dc,605,683
6bba_fbc898dc,640,718
6bba_fbc898dc,612,690
6bba_fbc898dc,690,768
6bba_fbc898dc,768,834
6bba_fbc898dc,834,900
6bba_fbc898dc,900,969
6bba_fbc898dc,969,1042
6bba_fbc898dc,1042,1121
6bba_fbc898dc,1121,1202
6bba_fbc898dc,1202,1288
6bba_fbc898dc,661,739
6bba_fbc898dc,739,810
6bba_fbc898dc,810,879
6bba_fbc898dc,879,947
6bba_fbc898dc,678,756
6bba_fbc898dc,756,820
6bba_fbc898dc,820,887
6bba_fbc898dc,887,954
6bba_fbc898dc,669,747
6bba_fbc898dc,747,818
6bba_fbc898dc,679,757
6bba_fbc898dc,643,721
6bba_fbc898dc,645,723
6bba_fbc898dc,723,777
6bba_fbc898dc,777,855
6bba_fbc898dc,855,918
