dataset,source_id,target_id
6bba_edf14583,808,1403
6bba_edf14583,809,1384
6bba_edf14583,810,1365
6bba_edf14583,811,1453
6bba_edf14583,812,1697
6bba_edf14583,815,1411
6bba_edf14583,816,1560
6bba_edf14583,817,1427
6bba_edf14583,818,1439
6bba_edf14583,819,1423
6bba_edf14583,821,1419
6bba_edf14583,822,1510
6bba_edf14583,823,1404
6bba_edf14583,824,1405
6bba_edf14583,826,1381
6bba_edf14583,829,1503
6bba_edf14583,831,1484
6bba_edf14583,832,1434
6bba_edf14583,835,1444
6bba_edf14583,836,1437
6bba_edf14583,838,1414
6bba_edf14583,839,1243
6bba_edf14583,840,1515
6bba_edf14583,841,1462
6bba_edf14583,844,1487
6bba_edf14583,845,1445
6bba_edf14583,846,1426
6bba_edf14583,847,1658
6bba_edf14583,848,1443
6bba_edf14583,849,1556
6bba_edf14583,851,1493
6bba_edf14583,852,1447
6bba_edf14583,853,1440
6bba_edf14583,855,1476
6bba_edf14583,857,1479
6bba_edf14583,858,1481
6bba_edf14583,859,1664
6bba_edf14583,860,1334
6bba_edf14583,861,1507
6bba_edf14583,862,1466
6bba_edf14583,863,1595
6bba_edf14583,864,1470
6bba_edf14583,865,1372
6bba_edf14583,866,1450
6bba_edf14583,868,1547
6bba_edf14583,869,1478
6bba_edf14583,870,1489
6bba_edf14583,871,1370
6bba_edf14583,872,1506
6bba_edf14583,873,1438
6bba_edf14583,874,1357
6bba_edf14583,875,1412
6bba_edf14583,876,1548
6bba_edf14583,877,1456
6bba_edf14583,878,1461
6bba_edf14583,880,1483
6bba_edf14583,883,1541
6bba_edf14583,884,1464
6bba_edf14583,885,1524
6bba_edf14583,888,1436
6bba_edf14583,890,1617
6bba_edf14583,891,1448
6bba_edf14583,892,1606
6bba_edf14583,893,1431
6bba_edf14583,894,1463
6bba_edf14583,896,1451
6bba_edf14583,897,1582
6bba_edf14583,899,1501
6bba_edf14583,901,1577
6bba_edf14583,902,1563
6bba_edf14583,904,1504
6bba_edf14583,905,1522
6bba_edf14583,906,1492
6bba_edf14583,907,1555
6bba_edf14583,909,1580
6bba_edf14583,910,1446
6bba_edf14583,911,1567
6bba_edf14583,913,1520
6bba_edf14583,914,1704
6bba_edf14583,915,1415
6bba_edf14583,918,1542
6bba_edf14583,919,1513
6bba_edf14583,923,1552
6bba_edf14583,925,1653
6bba_edf14583,926,1558
6bba_edf14583,934,1677
6bba_edf14583,936,1588
6bba_edf14583,937,1642
6bba_edf14583,938,1619
6bba_edf14583,940,1460
6bba_edf14583,943,1480
6bba_edf14583,945,1553
6bba_edf14583,946,1521
6bba_edf14583,947,1540
6bba_edf14583,948,1495
6bba_edf14583,951,1537
6bba_edf14583,952,1491
6bba_edf14583,953,1459
6bba_edf14583,954,1418
6bba_edf14583,955,1428
6bba_edf14583,956,1645
6bba_edf14583,958,1618
6bba_edf14583,959,1511
6bba_edf14583,960,1432
6bba_edf14583,963,1590
6bba_edf14583,965,1576
6bba_edf14583,967,1639
6bba_edf14583,968,1679
6bba_edf14583,969,1473
6bba_edf14583,970,1729
6bba_edf14583,971,1641
6bba_edf14583,973,1468
6bba_edf14583,974,1633
6bba_edf14583,977,1682
6bba_edf14583,979,1485
6bba_edf14583,980,1544
6bba_edf14583,981,1620
6bba_edf14583,982,1615
6bba_edf14583,983,1602
6bba_edf14583,984,1592
6bba_edf14583,985,1406
6bba_edf14583,986,1355
6bba_edf14583,988,1512
6bba_edf14583,989,1632
6bba_edf14583,990,1693
6bba_edf14583,991,1624
6bba_edf14583,992,1637
6bba_edf14583,995,1435
6bba_edf14583,996,1545
6bba_edf14583,997,1623
6bba_edf14583,998,1621
6bba_edf14583,999,1467
6bba_edf14583,1000,1586
6bba_edf14583,1004,1594
6bba_edf14583,1006,1599
6bba_edf14583,1007,1745
6bba_edf14583,1008,1631
6bba_edf14583,1011,1683
6bba_edf14583,1012,1611
6bba_edf14583,1013,1475
6bba_edf14583,1015,1581
6bba_edf14583,1016,1656
6bba_edf14583,1017,1519
6bba_edf14583,1020,1517
6bba_edf14583,1021,1640
6bba_edf14583,1024,1568
6bba_edf14583,1025,1573
6bba_edf14583,1026,1607
6bba_edf14583,1029,1721
6bba_edf14583,1030,1644
6bba_edf14583,1031,1578
6bba_edf14583,1032,1514
6bba_edf14583,1035,1648
6bba_edf14583,1036,1497
6bba_edf14583,1040,1709
6bba_edf14583,1041,1622
6bba_edf14583,1045,1612
6bba_edf14583,1046,1718
6bba_edf14583,1047,1672
6bba_edf14583,1049,1708
6bba_edf14583,1051,1700
6bba_edf14583,1053,1589
6bba_edf14583,1054,1675
6bba_edf14583,1055,1546
6bba_edf14583,1056,1744
6bba_edf14583,1058,1760
6bba_edf14583,1060,1657
6bba_edf14583,1061,1685
6bba_edf14583,1062,1662
6bba_edf14583,1063,1750
6bba_edf14583,1067,1574
6bba_edf14583,1069,1734
6bba_edf14583,1071,1782
6bba_edf14583,1072,1569
6bba_edf14583,1073,1728
6bba_edf14583,1074,1755
6bba_edf14583,1075,1634
6bba_edf14583,1082,1684
6bba_edf14583,1086,1747
6bba_edf14583,1088,1597
6bba_edf14583,1090,1759
6bba_edf14583,1091,1671
6bba_edf14583,1094,1706
6bba_edf14583,1095,1649
6bba_edf14583,1096,1663
6bba_edf14583,1097,1665
6bba_edf14583,1101,1695
6bba_edf14583,1105,1725
6bba_edf14583,1107,1763
6bba_edf14583,1109,1713
6bba_edf14583,1112,1668
6bba_edf14583,1115,1740
6bba_edf14583,1116,1703
6bba_edf14583,1120,1748
6bba_edf14583,1123,1692
6bba_edf14583,1124,1777
6bba_edf14583,1126,1647
6bba_edf14583,1129,1801
6bba_edf14583,1130,1775
6bba_edf14583,1134,1731
6bba_edf14583,1136,1705
6bba_edf14583,1138,1735
6bba_edf14583,1142,1786
6bba_edf14583,1143,1752
6bba_edf14583,1146,1736
6bba_edf14583,1148,1732
6bba_edf14583,1154,1784
6bba_edf14583,1155,1761
6bba_edf14583,1163,1808
6bba_edf14583,1164,1780
6bba_edf14583,1166,1650
6bba_edf14583,1167,1754
6bba_edf14583,1169,1739
6bba_edf14583,1172,1678
6bba_edf14583,1173,1758
6bba_edf14583,1175,1829
6bba_edf14583,1179,1711
6bba_edf14583,1184,1806
6bba_edf14583,1186,1802
6bba_edf14583,1187,1816
6bba_edf14583,1188,1838
6bba_edf14583,1189,1833
6bba_edf14583,1192,1817
6bba_edf14583,1195,1792
6bba_edf14583,1219,1825
6bba_edf14583,1220,1811
6bba_edf14583,1223,1841
6bba_edf14583,1225,1842
6bba_edf14583,1227,1846
6bba_edf14583,1228,1856
6bba_edf14583,1230,1850
6bba_edf14583,1231,1849
6bba_edf14583,1233,1852
6bba_edf14583,1234,1871
6bba_edf14583,1235,1848
6bba_edf14583,1236,1870
6bba_edf14583,1237,1847
6bba_edf14583,1238,1862
6bba_edf14583,1240,1868
6bba_edf14583,1241,1873
6bba_edf14583,1242,1858
6bba_edf14583,1243,1854
6bba_edf14583,1245,1859
6bba_edf14583,1246,1864
6bba_edf14583,1248,1865
6bba_edf14583,1249,1851
6bba_edf14583,1250,1869
6bba_edf14583,1252,1893
6bba_edf14583,1253,1853
6bba_edf14583,1256,1880
6bba_edf14583,1257,1906
6bba_edf14583,1258,1897
6bba_edf14583,1259,1872
6bba_edf14583,1260,1881
6bba_edf14583,1264,1877
6bba_edf14583,1266,1894
6bba_edf14583,1268,1886
6bba_edf14583,1271,1867
6bba_edf14583,1272,1914
6bba_edf14583,1273,1860
6bba_edf14583,1276,1861
6bba_edf14583,1277,1921
6bba_edf14583,1278,1895
6bba_edf14583,1279,1889
6bba_edf14583,1280,1883
6bba_edf14583,1281,1938
6bba_edf14583,1282,1884
6bba_edf14583,1283,1888
6bba_edf14583,1284,1874
6bba_edf14583,1285,1919
6bba_edf14583,1286,1927
6bba_edf14583,1287,1912
6bba_edf14583,1292,1908
6bba_edf14583,1295,1956
6bba_edf14583,1297,1970
6bba_edf14583,1300,1985
6bba_edf14583,1301,1918
6bba_edf14583,1302,1951
6bba_edf14583,1303,1940
6bba_edf14583,1304,1963
6bba_edf14583,1305,2008
6bba_edf14583,1307,1978
6bba_edf14583,1308,1901
6bba_edf14583,1309,1890
6bba_edf14583,1310,1925
6bba_edf14583,1311,1915
6bba_edf14583,1313,1933
6bba_edf14583,1314,1892
6bba_edf14583,1316,1943
6bba_edf14583,1317,1902
6bba_edf14583,1318,1948
6bba_edf14583,1319,1907
6bba_edf14583,1320,1950
6bba_edf14583,1321,1960
6bba_edf14583,1323,2074
6bba_edf14583,1324,1923
6bba_edf14583,1325,1879
6bba_edf14583,1326,1920
6bba_edf14583,1327,1928
6bba_edf14583,1328,1922
6bba_edf14583,1329,1904
6bba_edf14583,1330,1954
6bba_edf14583,1331,1900
6bba_edf14583,1332,2000
6bba_edf14583,1333,2060
6bba_edf14583,1334,1942
6bba_edf14583,1335,1976
6bba_edf14583,1336,1975
6bba_edf14583,1337,2033
6bba_edf14583,1338,1935
6bba_edf14583,1339,1917
6bba_edf14583,1340,1972
6bba_edf14583,1341,1959
6bba_edf14583,1342,1939
6bba_edf14583,1344,1941
6bba_edf14583,1345,1882
6bba_edf14583,1346,1977
6bba_edf14583,1349,1929
6bba_edf14583,1350,1913
6bba_edf14583,1351,1945
6bba_edf14583,1352,1916
6bba_edf14583,1353,1958
6bba_edf14583,1354,2005
6bba_edf14583,1356,2047
6bba_edf14583,1357,2220
6bba_edf14583,1360,2048
6bba_edf14583,1362,2002
6bba_edf14583,1363,1952
6bba_edf14583,1364,1966
6bba_edf14583,1365,1979
6bba_edf14583,1367,2011
6bba_edf14583,1368,1961
6bba_edf14583,1369,1992
6bba_edf14583,1372,1974
6bba_edf14583,1373,1962
6bba_edf14583,1374,2012
6bba_edf14583,1376,2019
6bba_edf14583,1377,2006
6bba_edf14583,1379,1983
6bba_edf14583,1381,1973
6bba_edf14583,1384,1999
6bba_edf14583,1385,2028
6bba_edf14583,1386,2043
6bba_edf14583,1387,2058
6bba_edf14583,1390,2034
6bba_edf14583,1391,1994
6bba_edf14583,1392,1980
6bba_edf14583,1395,1937
6bba_edf14583,1397,2052
6bba_edf14583,1398,2109
6bba_edf14583,1400,2009
6bba_edf14583,1401,2023
6bba_edf14583,1402,2014
6bba_edf14583,1403,2054
6bba_edf14583,1404,2064
6bba_edf14583,1405,2018
6bba_edf14583,1407,2038
6bba_edf14583,1409,2061
6bba_edf14583,1410,2088
6bba_edf14583,1411,1988
6bba_edf14583,1413,2099
6bba_edf14583,1414,2094
6bba_edf14583,1415,1965
6bba_edf14583,1416,2045
6bba_edf14583,1417,2080
6bba_edf14583,1418,2071
6bba_edf14583,1419,2003
6bba_edf14583,1420,2087
6bba_edf14583,1421,2151
6bba_edf14583,1422,1911
6bba_edf14583,1423,1987
6bba_edf14583,1424,2027
6bba_edf14583,1426,2046
6bba_edf14583,1427,2065
6bba_edf14583,1430,1953
6bba_edf14583,1432,2040
6bba_edf14583,1433,2022
6bba_edf14583,1434,2055
6bba_edf14583,1435,2141
6bba_edf14583,1436,1903
6bba_edf14583,1437,2142
6bba_edf14583,1438,2050
6bba_edf14583,1439,2063
6bba_edf14583,1443,2075
6bba_edf14583,1444,2032
6bba_edf14583,1446,2225
6bba_edf14583,1447,1955
6bba_edf14583,1448,2144
6bba_edf14583,1450,2073
6bba_edf14583,1451,2107
6bba_edf14583,1453,2128
6bba_edf14583,1455,2098
6bba_edf14583,1456,2120
6bba_edf14583,1457,2051
6bba_edf14583,1458,2130
6bba_edf14583,1460,2140
6bba_edf14583,1461,2049
6bba_edf14583,1463,2190
6bba_edf14583,1464,2194
6bba_edf14583,1465,2036
6bba_edf14583,1466,2184
6bba_edf14583,1467,2147
6bba_edf14583,1468,2076
6bba_edf14583,1469,2030
6bba_edf14583,1473,2041
6bba_edf14583,1474,2213
6bba_edf14583,1475,2066
6bba_edf14583,1476,2115
6bba_edf14583,1477,2020
6bba_edf14583,1478,2171
6bba_edf14583,1479,2108
6bba_edf14583,1480,2204
6bba_edf14583,1481,2125
6bba_edf14583,1482,2039
6bba_edf14583,1483,2031
6bba_edf14583,1484,2191
6bba_edf14583,1485,2249
6bba_edf14583,1486,2123
6bba_edf14583,1487,2143
6bba_edf14583,1489,2134
6bba_edf14583,1490,2021
6bba_edf14583,1491,2082
6bba_edf14583,1492,2208
6bba_edf14583,1493,2079
6bba_edf14583,1495,2113
6bba_edf14583,1499,2157
6bba_edf14583,1501,1924
6bba_edf14583,1503,2161
6bba_edf14583,1506,2188
6bba_edf14583,1507,2166
6bba_edf14583,1510,2070
6bba_edf14583,1511,2183
6bba_edf14583,1512,2119
6bba_edf14583,1515,2042
6bba_edf14583,1516,2121
6bba_edf14583,1517,2223
6bba_edf14583,1519,2117
6bba_edf14583,1520,1909
6bba_edf14583,1521,2158
6bba_edf14583,1522,2162
6bba_edf14583,1523,2169
6bba_edf14583,1524,2067
6bba_edf14583,1525,2173
6bba_edf14583,1527,2090
6bba_edf14583,1528,2093
6bba_edf14583,1531,2089
6bba_edf14583,1532,2068
6bba_edf14583,1537,2243
6bba_edf14583,1538,2145
6bba_edf14583,1540,2234
6bba_edf14583,1542,2017
6bba_edf14583,1543,2289
6bba_edf14583,1546,2370
6bba_edf14583,1547,2156
6bba_edf14583,1548,2203
6bba_edf14583,1549,2252
6bba_edf14583,1550,2085
6bba_edf14583,1555,2078
6bba_edf14583,1556,2375
6bba_edf14583,1558,2154
6bba_edf14583,1559,2179
6bba_edf14583,1560,2096
6bba_edf14583,1561,1989
6bba_edf14583,1562,1990
6bba_edf14583,1563,2193
6bba_edf14583,1565,2138
6bba_edf14583,1566,2230
