dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_718b21f9,948100,7,23.0,142.0,159.0,1.4535953,2.6422093,0.36507937,2.5368643,68.38806,1
6bba_718b21f9,948101,7,11.0,103.0,112.0,1.4208598,1.9120423,0.17460318,2.5134354,66.51074,1
6bba_718b21f9,948102,7,10.0,105.0,100.0,1.3882762,1.8004695,0.15873016,2.4652207,62.756104,1
6bba_718b21f9,948103,7,19.0,158.0,98.0,1.3787985,2.7428772,0.3015873,2.5235295,67.31531,0
6bba_718b21f9,948104,7,22.0,125.0,15.0,1.349024,2.9441578,0.34920636,2.5401762,68.65625,0
6bba_718b21f9,948105,8,40.0,29.0,20.0,1.928044,2.816847,0.63492066,2.5302145,67.851685,0
6bba_718b21f9,948106,8,30.0,85.0,7.0,1.8883235,3.3393373,0.47619048,2.5401762,68.65625,0
6bba_718b21f9,948107,8,4.0,204.0,13.0,1.8844327,2.7347457,0.06349207,2.5268764,67.583496,0
6bba_718b21f9,948108,8,10.0,200.0,118.0,1.8334693,4.394048,0.15873016,2.5368643,68.38806,0
6bba_718b21f9,948109,8,41.0,38.0,205.0,1.9009964,3.2064807,0.6507937,2.5401762,68.65625,0
6bba_718b21f9,948110,8,9.0,196.0,63.0,1.5410776,4.0304995,0.14285715,2.5401762,68.65625,0
6bba_718b21f9,948111,8,18.0,162.0,93.0,1.5045207,3.116625,0.2857143,2.5201738,67.04712,0
6bba_718b21f9,948112,8,38.0,56.0,71.0,1.4128942,3.169486,0.6031746,2.5335438,68.11987,0
6bba_718b21f9,948113,8,23.0,142.0,153.0,1.4314384,2.670122,0.36507937,2.5368643,68.38806,0
6bba_718b21f9,948114,8,29.0,110.0,231.0,1.4284459,2.4298925,0.46031746,2.5401762,68.65625,2
6bba_718b21f9,948115,8,34.0,86.0,177.0,1.3909146,2.7000685,0.53968257,2.5368643,68.38806,1
6bba_718b21f9,948116,8,28.0,115.0,232.0,1.4088955,2.3584719,0.44444445,2.5434792,68.92444,2
6bba_718b21f9,948117,8,14.0,170.0,38.0,1.3317263,3.5715113,0.22222222,2.5302145,67.851685,1
6bba_718b21f9,948118,8,35.0,81.0,180.0,1.3757362,3.0274997,0.5555556,2.5401762,68.65625,1
6bba_718b21f9,948119,8,28.0,116.0,227.0,1.3837589,2.535851,0.44444445,2.5401762,68.65625,2
6bba_718b21f9,948120,8,15.0,165.0,35.0,1.3415393,3.6810095,0.23809524,2.5401762,68.65625,1
6bba_718b21f9,948121,8,29.0,110.0,106.0,1.354288,3.8214278,0.46031746,2.5401762,68.65625,0
6bba_718b21f9,948122,8,39.0,55.0,111.0,1.3366929,2.8859162,0.61904764,2.5268764,67.583496,0
6bba_718b21f9,948123,9,30.0,85.0,6.0,1.8835912,3.0722797,0.47619048,2.5401762,68.65625,0
6bba_718b21f9,948124,9,4.0,205.0,13.0,1.8450792,2.672572,0.06349207,2.5335438,68.11987,0
6bba_718b21f9,948125,9,40.0,30.0,18.0,1.8099586,2.5934393,0.63492066,2.5201738,67.04712,0
6bba_718b21f9,948126,9,10.0,202.0,121.0,1.6952012,4.2207584,0.15873016,2.5302145,67.851685,0
6bba_718b21f9,948127,9,42.0,35.0,206.0,1.7984437,2.7027886,0.6666667,2.5434792,68.92444,1
6bba_718b21f9,948128,9,43.0,29.0,211.0,1.7966213,2.53744,0.6825397,2.5434792,68.92444,1
6bba_718b21f9,948129,9,38.0,58.0,73.0,1.5177882,3.2443237,0.6031746,2.5335438,68.11987,0
6bba_718b21f9,948130,9,23.0,142.0,153.0,1.5137769,2.5053315,0.36507937,2.5335438,68.11987,1
6bba_718b21f9,948131,9,24.0,139.0,153.0,1.5213944,2.850372,0.3809524,2.5401762,68.65625,1
6bba_718b21f9,948132,9,10.0,196.0,71.0,1.4629401,3.7205336,0.15873016,2.5302145,67.851685,0
6bba_718b21f9,948133,9,39.0,57.0,109.0,1.4463637,3.2573218,0.61904764,2.5235295,67.31531,0
6bba_718b21f9,948134,9,34.0,86.0,174.0,1.3615198,2.8792152,0.53968257,2.5401762,68.65625,1
6bba_718b21f9,948135,9,29.0,112.0,230.0,1.3664674,2.525364,0.46031746,2.5401762,68.65625,0
6bba_718b21f9,948136,9,34.0,85.0,170.0,1.3515928,2.8965478,0.53968257,2.5401762,68.65625,1
6bba_718b21f9,948137,9,16.0,165.0,36.0,1.3173769,3.989301,0.25396827,2.5401762,68.65625,1
6bba_718b21f9,948138,9,29.0,113.0,102.0,1.2872417,3.777608,0.46031746,2.5368643,68.38806,0
6bba_718b21f9,948139,9,11.0,104.0,109.0,1.3153776,1.8224674,0.17460318,2.5168092,66.77893,2
6bba_718b21f9,948140,9,18.0,163.0,95.0,1.3015153,2.6860895,0.2857143,2.5368643,68.38806,1
6bba_718b21f9,948141,9,22.0,125.0,11.0,1.2996742,2.9491158,0.34920636,2.5401762,68.65625,0
6bba_718b21f9,948142,9,11.0,102.0,104.0,1.3080952,1.7017882,0.17460318,2.4895616,64.63342,2
6bba_718b21f9,948143,9,19.0,160.0,97.0,1.2969788,2.6509879,0.3015873,2.5100527,66.24255,1
6bba_718b21f9,948144,9,11.0,103.0,96.0,1.302477,1.8861319,0.17460318,2.5134354,66.51074,2
6bba_718b21f9,948145,9,14.0,172.0,39.0,1.2321154,3.3604763,0.22222222,2.5401762,68.65625,1
6bba_718b21f9,948146,10,4.0,206.0,12.0,1.8496221,2.7007167,0.06349207,2.4895616,64.63342,0
6bba_718b21f9,948147,10,30.0,86.0,7.0,1.853279,3.0720174,0.47619048,2.5401762,68.65625,0
6bba_718b21f9,948148,10,40.0,32.0,18.0,1.7893834,2.6569862,0.63492066,2.5368643,68.38806,0
6bba_718b21f9,948149,10,10.0,203.0,121.0,1.6037897,3.680352,0.15873016,2.5401762,68.65625,0
6bba_718b21f9,948150,10,10.0,197.0,72.0,1.5902565,3.9516451,0.15873016,2.5368643,68.38806,0
6bba_718b21f9,948151,10,44.0,26.0,211.0,1.6089209,2.6670651,0.6984127,2.5401762,68.65625,0
6bba_718b21f9,948152,10,23.0,145.0,152.0,1.5129987,2.6671941,0.36507937,2.5335438,68.11987,0
6bba_718b21f9,948153,10,38.0,58.0,70.0,1.4103571,3.1505418,0.6031746,2.472224,63.29248,0
6bba_718b21f9,948154,10,19.0,161.0,98.0,1.3335737,2.8164716,0.3015873,2.5032594,65.70618,0
6bba_718b21f9,948155,10,28.0,117.0,232.0,1.3177501,2.4613528,0.44444445,2.5368643,68.38806,0
6bba_718b21f9,948156,10,12.0,99.0,106.0,1.2692733,2.0042114,0.1904762,2.4826555,64.097046,0
6bba_718b21f9,948157,11,6.0,203.0,15.0,1.978014,3.039651,0.0952381,2.5201738,67.04712,0
6bba_718b21f9,948158,11,41.0,32.0,16.0,1.7432222,2.5724351,0.6507937,2.5335438,68.11987,0
6bba_718b21f9,948159,11,31.0,88.0,5.0,1.6932967,2.761892,0.4920635,2.5434792,68.92444,0
6bba_718b21f9,948160,11,44.0,28.0,211.0,1.7190914,2.6639254,0.6984127,2.5434792,68.92444,0
6bba_718b21f9,948161,11,11.0,197.0,72.0,1.564601,3.5831723,0.17460318,2.5401762,68.65625,0
6bba_718b21f9,948162,11,12.0,200.0,122.0,1.5410775,4.0765247,0.1904762,2.5401762,68.65625,0
6bba_718b21f9,948163,11,24.0,145.0,150.0,1.5167316,2.7976396,0.3809524,2.5401762,68.65625,0
6bba_718b21f9,948164,11,39.0,57.0,66.0,1.4836924,2.976459,0.61904764,2.475711,63.56067,0
6bba_718b21f9,948165,11,29.0,115.0,229.0,1.3935592,2.704756,0.46031746,2.5401762,68.65625,0
6bba_718b21f9,948166,12,41.0,35.0,14.0,1.9832653,2.6527698,0.6507937,2.5368643,68.38806,0
6bba_718b21f9,948167,12,7.0,201.0,15.0,1.8755244,3.0257025,0.11111111,2.5335438,68.11987,0
6bba_718b21f9,948168,12,30.0,92.0,5.0,1.7885736,3.1457005,0.47619048,2.5401762,68.65625,0
6bba_718b21f9,948169,12,12.0,200.0,122.0,1.6609408,4.154024,0.1904762,2.5268764,67.583496,0
6bba_718b21f9,948170,12,11.0,197.0,74.0,1.6426686,3.6049242,0.17460318,2.5335438,68.11987,0
6bba_718b21f9,948171,12,25.0,143.0,150.0,1.5799943,2.9282844,0.3968254,2.5368643,68.38806,0
6bba_718b21f9,948172,12,44.0,29.0,209.0,1.5909842,2.4493248,0.6984127,2.5434792,68.92444,0
6bba_718b21f9,948173,12,40.0,53.0,63.0,1.4873748,3.0156155,0.63492066,2.5268764,67.583496,0
6bba_718b21f9,948174,12,6.0,228.0,167.0,1.4382272,2.9227402,0.0952381,2.5368643,68.38806,0
6bba_718b21f9,948175,12,30.0,112.0,228.0,1.3712379,2.7331936,0.47619048,2.5434792,68.92444,0
6bba_718b21f9,948176,13,41.0,34.0,13.0,1.9608808,2.4798803,0.6507937,2.5100527,66.24255,0
6bba_718b21f9,948177,13,13.0,194.0,76.0,1.777375,4.0702252,0.20634921,2.5368643,68.38806,0
6bba_718b21f9,948178,13,8.0,200.0,17.0,1.8057828,2.9629753,0.12698413,2.5368643,68.38806,0
6bba_718b21f9,948179,13,31.0,93.0,4.0,1.7830691,3.0064235,0.4920635,2.5434792,68.92444,0
6bba_718b21f9,948180,13,13.0,199.0,123.0,1.6186707,4.561457,0.20634921,2.5368643,68.38806,0
6bba_718b21f9,948181,13,40.0,55.0,63.0,1.415735,2.906708,0.63492066,2.5335438,68.11987,1
6bba_718b21f9,948182,13,41.0,51.0,62.0,1.4223529,2.9433835,0.6507937,2.5368643,68.38806,1
6bba_718b21f9,948183,13,25.0,144.0,150.0,1.4271362,2.69007,0.3968254,2.5401762,68.65625,0
6bba_718b21f9,948184,13,5.0,232.0,169.0,1.4148809,2.5420437,0.07936508,2.5401762,68.65625,0
6bba_718b21f9,948185,13,45.0,30.0,205.0,1.4502926,2.7011316,0.71428573,2.5434792,68.92444,1
6bba_718b21f9,948186,13,44.0,26.0,213.0,1.4370884,2.5429997,0.6984127,2.5401762,68.65625,1
6bba_718b21f9,948187,13,31.0,110.0,227.0,1.3993927,2.4777625,0.4920635,2.5434792,68.92444,0
6bba_718b21f9,948188,13,13.0,102.0,100.0,1.3315365,1.9916109,0.20634921,2.4895616,64.63342,1
6bba_718b21f9,948189,13,23.0,152.0,98.0,1.2921896,3.2283494,0.36507937,2.5302145,67.851685,0
6bba_718b21f9,948190,13,13.0,103.0,90.0,1.2909304,1.7260355,0.20634921,2.4687274,63.024292,1
6bba_718b21f9,948191,13,49.0,4.0,176.0,1.3230648,2.669601,0.7777778,2.5434792,68.92444,0
6bba_718b21f9,948192,14,41.0,34.0,13.0,1.9608808,2.4798803,0.6507937,2.5100527,66.24255,0
6bba_718b21f9,948193,14,13.0,194.0,76.0,1.777375,4.0702252,0.20634921,2.5368643,68.38806,0
6bba_718b21f9,948194,14,8.0,200.0,17.0,1.8057828,2.9629753,0.12698413,2.5368643,68.38806,0
6bba_718b21f9,948195,14,31.0,93.0,4.0,1.7830691,3.0064235,0.4920635,2.5434792,68.92444,0
6bba_718b21f9,948196,14,13.0,199.0,123.0,1.6186707,4.561457,0.20634921,2.5368643,68.38806,0
6bba_718b21f9,948197,14,40.0,55.0,63.0,1.415735,2.906708,0.63492066,2.5335438,68.11987,1
6bba_718b21f9,948198,14,41.0,51.0,62.0,1.4223529,2.9433835,0.6507937,2.5368643,68.38806,1
6bba_718b21f9,948199,14,25.0,144.0,150.0,1.4271362,2.69007,0.3968254,2.5401762,68.65625,0
6bba_718b21f9,948200,14,5.0,232.0,169.0,1.4148809,2.5420437,0.07936508,2.5401762,68.65625,0
6bba_718b21f9,948201,14,45.0,30.0,205.0,1.4502926,2.7011316,0.71428573,2.5434792,68.92444,1
6bba_718b21f9,948202,14,44.0,26.0,213.0,1.4370884,2.5429997,0.6984127,2.5401762,68.65625,1
6bba_718b21f9,948203,14,31.0,110.0,227.0,1.3993927,2.4777625,0.4920635,2.5434792,68.92444,0
6bba_718b21f9,948204,14,13.0,102.0,100.0,1.3315365,1.9916109,0.20634921,2.4895616,64.63342,1
6bba_718b21f9,948205,14,23.0,152.0,98.0,1.2921896,3.2283494,0.36507937,2.5302145,67.851685,0
6bba_718b21f9,948206,14,13.0,103.0,90.0,1.2909304,1.7260355,0.20634921,2.4687274,63.024292,1
6bba_718b21f9,948207,14,49.0,4.0,176.0,1.3230648,2.669601,0.7777778,2.5434792,68.92444,0
6bba_718b21f9,948208,15,49.0,20.0,212.0,1.8346589,2.5580554,0.7777778,2.5434792,68.92444,0
6bba_718b21f9,948209,15,15.0,200.0,90.0,1.6520642,3.5847313,0.23809524,2.5032594,65.70618,0
6bba_718b21f9,948210,15,10.0,204.0,15.0,1.6486034,2.9719944,0.15873016,2.5268764,67.583496,0
6bba_718b21f9,948211,15,36.0,100.0,208.0,1.6704059,2.7091746,0.5714286,2.5434792,68.92444,0
6bba_718b21f9,948212,15,15.0,107.0,93.0,1.6391068,2.0510755,0.23809524,2.5066607,65.974365,1
6bba_718b21f9,948213,15,15.0,109.0,85.0,1.6297174,1.9210011,0.23809524,2.4895616,64.63342,1
6bba_718b21f9,948214,15,12.0,213.0,114.0,1.5262473,4.2463956,0.1904762,2.5368643,68.38806,0
6bba_718b21f9,948215,15,31.0,129.0,162.0,1.5534718,2.832773,0.4920635,2.5401762,68.65625,0
6bba_718b21f9,948216,15,7.0,235.0,164.0,1.5039132,3.087704,0.11111111,2.5401762,68.65625,0
6bba_718b21f9,948217,15,28.0,143.0,99.0,1.3595964,3.7765403,0.44444445,2.5368643,68.38806,0
6bba_718b21f9,948218,15,19.0,174.0,43.0,1.3211794,3.787002,0.3015873,2.5268764,67.583496,0
6bba_718b21f9,948219,15,4.0,242.0,227.0,1.3700737,2.591408,0.06349207,2.5434792,68.92444,0
6bba_718b21f9,948220,15,43.0,52.0,37.0,1.2910315,3.0396216,0.6825397,2.5401762,68.65625,0
6bba_718b21f9,948221,15,2.0,159.0,26.0,1.3352846,1.5446473,0.031746034,2.4439676,61.146973,0
6bba_718b21f9,948222,16,15.0,108.0,80.0,1.8227453,2.031093,0.23809524,2.4861133,64.365234,1
6bba_718b21f9,948223,16,16.0,106.0,88.0,1.76946,2.0058663,0.25396827,2.4652207,62.756104,1
6bba_718b21f9,948224,16,15.0,200.0,90.0,1.6985669,3.8311946,0.23809524,2.5268764,67.583496,0
6bba_718b21f9,948225,16,11.0,201.0,14.0,1.7054886,3.1916196,0.17460318,2.5368643,68.38806,0
6bba_718b21f9,948226,16,50.0,19.0,208.0,1.7130936,2.7862515,0.7936508,2.5401762,68.65625,0
6bba_718b21f9,948227,16,36.0,101.0,206.0,1.7015406,2.7394383,0.5714286,2.5401762,68.65625,0
6bba_718b21f9,948228,16,32.0,128.0,164.0,1.633558,3.21658,0.50793654,2.5401762,68.65625,0
6bba_718b21f9,948229,16,8.0,234.0,166.0,1.5839614,3.331612,0.12698413,2.5401762,68.65625,0
6bba_718b21f9,948230,16,28.0,143.0,97.0,1.5485495,3.4427392,0.44444445,2.5434792,68.92444,0
6bba_718b21f9,948231,16,41.0,77.0,134.0,1.4583783,3.4929538,0.6507937,2.5368643,68.38806,0
6bba_718b21f9,948232,16,12.0,214.0,111.0,1.46685,4.149573,0.1904762,2.5335438,68.11987,0
6bba_718b21f9,948233,16,2.0,165.0,31.0,1.3904377,1.9171948,0.031746034,2.4150422,59.001465,0
6bba_718b21f9,948234,16,20.0,171.0,40.0,1.3686754,4.272155,0.31746033,2.5401762,68.65625,0
6bba_718b21f9,948235,17,14.0,112.0,82.0,1.8758978,2.0749516,0.22222222,2.4826555,64.097046,0
6bba_718b21f9,948236,17,15.0,201.0,91.0,1.7252918,4.1143737,0.23809524,2.5368643,68.38806,0
6bba_718b21f9,948237,17,10.0,204.0,9.0,1.6564677,2.8994384,0.15873016,2.5401762,68.65625,0
6bba_718b21f9,948238,17,8.0,235.0,164.0,1.6689633,3.294184,0.12698413,2.5401762,68.65625,0
6bba_718b21f9,948239,17,50.0,19.0,207.0,1.6614344,2.7345893,0.7936508,2.5401762,68.65625,0
6bba_718b21f9,948240,17,37.0,97.0,204.0,1.6525197,2.4783611,0.5873016,2.5401762,68.65625,0
6bba_718b21f9,948241,17,28.0,144.0,96.0,1.5843093,3.7445705,0.44444445,2.5335438,68.11987,0
6bba_718b21f9,948242,17,31.0,131.0,158.0,1.5571352,2.8521593,0.4920635,2.5401762,68.65625,0
6bba_718b21f9,948243,17,12.0,217.0,110.0,1.4005061,4.4107447,0.1904762,2.5368643,68.38806,0
6bba_718b21f9,948244,17,43.0,49.0,29.0,1.3873715,3.1843326,0.6825397,2.5368643,68.38806,0
6bba_718b21f9,948245,17,41.0,76.0,130.0,1.3931923,3.431411,0.6507937,2.5268764,67.583496,0
6bba_718b21f9,948246,17,2.0,166.0,32.0,1.3739216,1.8538525,0.031746034,2.458177,62.219727,1
6bba_718b21f9,948247,17,19.0,175.0,42.0,1.2912087,3.7671258,0.3015873,2.4895616,64.63342,0
6bba_718b21f9,948248,17,22.0,44.0,20.0,1.2556832,2.2170484,0.34920636,2.458177,62.219727,0
6bba_718b21f9,948249,17,3.0,158.0,25.0,1.26969,1.4085919,0.04761905,2.4077017,58.465088,1
