dataset,source_id,target_id
6bba_d3da753b,1,510
6bba_d3da753b,2,284
6bba_d3da753b,3,281
6bba_d3da753b,4,308
6bba_d3da753b,5,319
6bba_d3da753b,7,282
6bba_d3da753b,8,366
6bba_d3da753b,9,313
6bba_d3da753b,10,327
6bba_d3da753b,11,293
6bba_d3da753b,12,283
6bba_d3da753b,13,461
6bba_d3da753b,14,299
6bba_d3da753b,15,294
6bba_d3da753b,16,292
6bba_d3da753b,17,309
6bba_d3da753b,18,315
6bba_d3da753b,19,296
6bba_d3da753b,20,382
6bba_d3da753b,22,301
6bba_d3da753b,23,314
6bba_d3da753b,24,305
6bba_d3da753b,25,285
6bba_d3da753b,26,298
6bba_d3da753b,27,326
6bba_d3da753b,28,306
6bba_d3da753b,29,290
6bba_d3da753b,30,304
6bba_d3da753b,31,303
6bba_d3da753b,32,297
6bba_d3da753b,33,310
6bba_d3da753b,34,320
6bba_d3da753b,35,295
6bba_d3da753b,36,340
6bba_d3da753b,37,346
6bba_d3da753b,38,280
6bba_d3da753b,39,345
6bba_d3da753b,40,338
6bba_d3da753b,41,312
6bba_d3da753b,42,317
6bba_d3da753b,43,324
6bba_d3da753b,44,336
6bba_d3da753b,45,331
6bba_d3da753b,46,302
6bba_d3da753b,47,323
6bba_d3da753b,48,321
6bba_d3da753b,49,389
6bba_d3da753b,50,300
6bba_d3da753b,51,325
6bba_d3da753b,52,390
6bba_d3da753b,53,370
6bba_d3da753b,54,311
6bba_d3da753b,55,359
6bba_d3da753b,56,339
6bba_d3da753b,57,307
6bba_d3da753b,58,378
6bba_d3da753b,59,513
6bba_d3da753b,60,350
6bba_d3da753b,62,316
6bba_d3da753b,64,333
6bba_d3da753b,66,332
6bba_d3da753b,67,401
6bba_d3da753b,68,373
6bba_d3da753b,69,388
6bba_d3da753b,70,330
6bba_d3da753b,71,337
6bba_d3da753b,73,289
6bba_d3da753b,75,379
6bba_d3da753b,76,353
6bba_d3da753b,77,448
6bba_d3da753b,78,347
6bba_d3da753b,79,335
6bba_d3da753b,80,348
6bba_d3da753b,82,361
6bba_d3da753b,83,375
6bba_d3da753b,84,357
6bba_d3da753b,85,352
6bba_d3da753b,87,386
6bba_d3da753b,90,397
6bba_d3da753b,91,400
6bba_d3da753b,92,367
6bba_d3da753b,93,395
6bba_d3da753b,94,376
6bba_d3da753b,95,369
6bba_d3da753b,96,368
6bba_d3da753b,97,365
6bba_d3da753b,98,334
6bba_d3da753b,99,411
6bba_d3da753b,101,428
6bba_d3da753b,102,286
6bba_d3da753b,104,288
6bba_d3da753b,106,343
6bba_d3da753b,107,392
6bba_d3da753b,108,349
6bba_d3da753b,109,372
6bba_d3da753b,110,425
6bba_d3da753b,111,374
6bba_d3da753b,112,358
6bba_d3da753b,113,406
6bba_d3da753b,114,430
6bba_d3da753b,115,405
6bba_d3da753b,117,436
6bba_d3da753b,118,393
6bba_d3da753b,119,399
6bba_d3da753b,121,475
6bba_d3da753b,122,418
6bba_d3da753b,123,342
6bba_d3da753b,124,380
6bba_d3da753b,125,410
6bba_d3da753b,126,381
6bba_d3da753b,127,445
6bba_d3da753b,128,484
6bba_d3da753b,129,387
6bba_d3da753b,130,427
6bba_d3da753b,131,442
6bba_d3da753b,132,404
6bba_d3da753b,133,402
6bba_d3da753b,134,356
6bba_d3da753b,135,423
6bba_d3da753b,139,417
6bba_d3da753b,140,441
6bba_d3da753b,142,412
6bba_d3da753b,143,431
6bba_d3da753b,144,403
6bba_d3da753b,146,351
6bba_d3da753b,148,526
6bba_d3da753b,150,385
6bba_d3da753b,151,363
6bba_d3da753b,152,398
6bba_d3da753b,153,429
6bba_d3da753b,154,419
6bba_d3da753b,155,525
6bba_d3da753b,157,465
6bba_d3da753b,158,422
6bba_d3da753b,161,407
6bba_d3da753b,163,394
6bba_d3da753b,164,462
6bba_d3da753b,165,474
6bba_d3da753b,166,434
6bba_d3da753b,168,450
6bba_d3da753b,169,371
6bba_d3da753b,170,444
6bba_d3da753b,171,470
6bba_d3da753b,172,478
6bba_d3da753b,174,511
6bba_d3da753b,175,424
6bba_d3da753b,177,451
6bba_d3da753b,179,471
6bba_d3da753b,181,454
6bba_d3da753b,183,480
6bba_d3da753b,184,476
6bba_d3da753b,185,473
6bba_d3da753b,186,416
6bba_d3da753b,189,360
6bba_d3da753b,190,535
6bba_d3da753b,191,482
6bba_d3da753b,192,464
6bba_d3da753b,193,377
6bba_d3da753b,194,344
6bba_d3da753b,195,468
6bba_d3da753b,196,477
6bba_d3da753b,197,458
6bba_d3da753b,199,466
6bba_d3da753b,200,500
6bba_d3da753b,202,453
6bba_d3da753b,204,459
6bba_d3da753b,205,455
6bba_d3da753b,206,438
6bba_d3da753b,207,364
6bba_d3da753b,210,516
6bba_d3da753b,211,502
6bba_d3da753b,213,437
6bba_d3da753b,214,408
6bba_d3da753b,216,456
6bba_d3da753b,219,354
6bba_d3da753b,224,479
6bba_d3da753b,225,483
6bba_d3da753b,227,530
6bba_d3da753b,228,486
6bba_d3da753b,229,496
6bba_d3da753b,231,527
6bba_d3da753b,234,457
6bba_d3da753b,235,512
6bba_d3da753b,236,467
6bba_d3da753b,237,504
6bba_d3da753b,239,509
6bba_d3da753b,241,507
6bba_d3da753b,242,521
6bba_d3da753b,244,433
6bba_d3da753b,246,322
6bba_d3da753b,248,413
6bba_d3da753b,251,541
6bba_d3da753b,257,554
6bba_d3da753b,258,489
6bba_d3da753b,259,538
6bba_d3da753b,260,534
6bba_d3da753b,261,531
6bba_d3da753b,264,520
6bba_d3da753b,265,549
6bba_d3da753b,266,547
6bba_d3da753b,274,557
6bba_d3da753b,281,576
6bba_d3da753b,282,562
6bba_d3da753b,283,565
6bba_d3da753b,284,561
6bba_d3da753b,285,580
6bba_d3da753b,287,581
6bba_d3da753b,288,595
6bba_d3da753b,290,586
6bba_d3da753b,291,577
6bba_d3da753b,292,629
6bba_d3da753b,293,564
6bba_d3da753b,294,597
6bba_d3da753b,295,568
6bba_d3da753b,296,572
6bba_d3da753b,297,566
6bba_d3da753b,298,575
6bba_d3da753b,299,582
6bba_d3da753b,300,578
6bba_d3da753b,301,598
6bba_d3da753b,303,599
6bba_d3da753b,304,585
6bba_d3da753b,305,592
6bba_d3da753b,306,641
6bba_d3da753b,307,569
6bba_d3da753b,308,603
6bba_d3da753b,309,584
6bba_d3da753b,312,574
6bba_d3da753b,313,571
6bba_d3da753b,314,583
6bba_d3da753b,315,570
6bba_d3da753b,316,673
6bba_d3da753b,317,588
6bba_d3da753b,320,589
6bba_d3da753b,321,637
6bba_d3da753b,322,619
6bba_d3da753b,323,614
6bba_d3da753b,324,601
6bba_d3da753b,325,612
6bba_d3da753b,326,608
6bba_d3da753b,327,602
6bba_d3da753b,328,610
6bba_d3da753b,329,609
6bba_d3da753b,330,596
6bba_d3da753b,331,632
6bba_d3da753b,333,616
6bba_d3da753b,334,634
6bba_d3da753b,335,621
6bba_d3da753b,336,591
6bba_d3da753b,337,593
6bba_d3da753b,338,617
6bba_d3da753b,339,625
6bba_d3da753b,340,594
6bba_d3da753b,341,792
6bba_d3da753b,342,636
6bba_d3da753b,343,624
6bba_d3da753b,344,567
6bba_d3da753b,345,587
6bba_d3da753b,346,604
6bba_d3da753b,347,653
6bba_d3da753b,348,631
6bba_d3da753b,349,666
6bba_d3da753b,350,674
6bba_d3da753b,351,670
6bba_d3da753b,352,647
6bba_d3da753b,353,640
6bba_d3da753b,354,560
6bba_d3da753b,355,672
6bba_d3da753b,356,623
6bba_d3da753b,357,618
6bba_d3da753b,358,669
6bba_d3da753b,359,644
6bba_d3da753b,360,563
6bba_d3da753b,361,635
6bba_d3da753b,365,675
6bba_d3da753b,367,650
6bba_d3da753b,368,590
6bba_d3da753b,369,611
6bba_d3da753b,370,639
6bba_d3da753b,371,622
6bba_d3da753b,372,679
6bba_d3da753b,373,628
6bba_d3da753b,374,626
6bba_d3da753b,375,656
6bba_d3da753b,376,655
6bba_d3da753b,377,676
6bba_d3da753b,378,649
6bba_d3da753b,379,689
6bba_d3da753b,380,652
6bba_d3da753b,381,633
6bba_d3da753b,382,694
6bba_d3da753b,384,754
6bba_d3da753b,386,630
6bba_d3da753b,387,696
6bba_d3da753b,388,681
6bba_d3da753b,389,663
6bba_d3da753b,391,668
6bba_d3da753b,392,682
6bba_d3da753b,393,642
6bba_d3da753b,394,606
6bba_d3da753b,395,660
6bba_d3da753b,397,658
6bba_d3da753b,398,692
6bba_d3da753b,399,686
6bba_d3da753b,401,748
6bba_d3da753b,402,680
6bba_d3da753b,403,659
6bba_d3da753b,404,698
6bba_d3da753b,405,693
6bba_d3da753b,406,711
6bba_d3da753b,407,706
