dataset,source_id,target_id
44b6_144b256d,47640,47719
44b6_144b256d,47719,47869
44b6_144b256d,47869,47934
44b6_144b256d,47934,47966
44b6_144b256d,47966,47994
44b6_144b256d,47994,48027
44b6_144b256d,48027,48100
44b6_144b256d,48100,48138
44b6_144b256d,48138,48212
44b6_144b256d,48212,48260
44b6_144b256d,45813,45930
44b6_144b256d,45930,46084
44b6_144b256d,46084,46185
44b6_144b256d,46185,46362
44b6_144b256d,46362,46545
44b6_144b256d,46545,46723
44b6_144b256d,46723,46901
44b6_144b256d,45840,45988
44b6_144b256d,45988,46126
44b6_144b256d,46126,46263
44b6_144b256d,46263,46424
44b6_144b256d,46424,46608
44b6_144b256d,46608,46825
44b6_144b256d,45809,45923
44b6_144b256d,45923,46071
44b6_144b256d,46071,46196
44b6_144b256d,46196,46352
44b6_144b256d,46352,46539
44b6_144b256d,46539,46745
44b6_144b256d,46745,46910
44b6_144b256d,47162,47249
44b6_144b256d,47249,47330
44b6_144b256d,47330,47395
44b6_144b256d,47395,47481
44b6_144b256d,47481,47532
44b6_144b256d,45808,45941
44b6_144b256d,45941,46048
44b6_144b256d,46048,46157
44b6_144b256d,46157,46313
44b6_144b256d,46313,46500
44b6_144b256d,46500,46692
44b6_144b256d,46692,46839
44b6_144b256d,46839,46972
44b6_144b256d,46972,47071
44b6_144b256d,47071,47170
44b6_144b256d,47170,47276
44b6_144b256d,47276,47353
44b6_144b256d,47353,47472
44b6_144b256d,47472,47512
44b6_144b256d,47512,47598
44b6_144b256d,47598,47690
44b6_144b256d,47690,47843
44b6_144b256d,47843,47905
44b6_144b256d,47905,47939
44b6_144b256d,47939,47972
44b6_144b256d,47972,47996
44b6_144b256d,47996,48063
44b6_144b256d,48063,48108
44b6_144b256d,48108,48174
44b6_144b256d,48174,48229
44b6_144b256d,48229,48285
44b6_144b256d,48285,48344
44b6_144b256d,48344,48430
44b6_144b256d,48430,48519
44b6_144b256d,48519,48575
44b6_144b256d,48575,48631
44b6_144b256d,48631,48681
44b6_144b256d,48681,48734
44b6_144b256d,48734,48792
44b6_144b256d,48792,48839
44b6_144b256d,48839,48883
44b6_144b256d,48883,48928
44b6_144b256d,48928,48969
44b6_144b256d,48969,49030
44b6_144b256d,49030,49105
44b6_144b256d,45807,45935
44b6_144b256d,45935,46086
44b6_144b256d,46086,46228
44b6_144b256d,45806,45910
44b6_144b256d,45910,46058
44b6_144b256d,46058,46177
44b6_144b256d,46177,46341
44b6_144b256d,46341,46541
44b6_144b256d,46541,46769
44b6_144b256d,46769,46886
44b6_144b256d,46886,47001
44b6_144b256d,47001,47102
44b6_144b256d,47102,47216
44b6_144b256d,47216,47329
44b6_144b256d,47329,47442
44b6_144b256d,47550,47677
44b6_144b256d,47677,47764
44b6_144b256d,45805,45901
44b6_144b256d,45901,46040
44b6_144b256d,46040,46186
44b6_144b256d,46186,46363
44b6_144b256d,46363,46544
44b6_144b256d,46544,46728
44b6_144b256d,46728,46846
44b6_144b256d,46846,46978
44b6_144b256d,46978,47077
44b6_144b256d,47077,47180
44b6_144b256d,47180,47296
44b6_144b256d,47296,47371
44b6_144b256d,47371,47491
44b6_144b256d,47491,47564
44b6_144b256d,47564,47649
44b6_144b256d,47649,47765
44b6_144b256d,45803,45911
44b6_144b256d,45911,46070
44b6_144b256d,46070,46204
44b6_144b256d,46204,46350
44b6_144b256d,46350,46532
44b6_144b256d,46532,46755
44b6_144b256d,46755,46893
44b6_144b256d,46893,47006
44b6_144b256d,47006,47096
44b6_144b256d,47096,47200
44b6_144b256d,47200,47298
44b6_144b256d,47298,47367
44b6_144b256d,47513,47618
44b6_144b256d,47618,47717
44b6_144b256d,47717,47876
44b6_144b256d,45801,45921
44b6_144b256d,45921,46080
44b6_144b256d,46080,46215
44b6_144b256d,46215,46361
44b6_144b256d,46361,46570
44b6_144b256d,46570,46743
44b6_144b256d,46743,46887
44b6_144b256d,46887,47035
44b6_144b256d,47035,47121
44b6_144b256d,47121,47209
44b6_144b256d,47209,47343
44b6_144b256d,47343,47411
44b6_144b256d,45800,46015
44b6_144b256d,45812,45915
44b6_144b256d,45915,46072
44b6_144b256d,46072,46189
44b6_144b256d,46189,46356
44b6_144b256d,46356,46538
44b6_144b256d,46538,46712
44b6_144b256d,46712,46865
44b6_144b256d,46865,47008
44b6_144b256d,47008,47097
44b6_144b256d,47097,47220
44b6_144b256d,45811,45892
44b6_144b256d,45892,46025
44b6_144b256d,46025,46165
44b6_144b256d,46165,46332
44b6_144b256d,46332,46504
44b6_144b256d,46504,46689
44b6_144b256d,46689,46838
44b6_144b256d,46838,46970
44b6_144b256d,46970,47074
44b6_144b256d,47074,47175
44b6_144b256d,47175,47279
44b6_144b256d,47279,47355
44b6_144b256d,47355,47455
44b6_144b256d,47455,47508
44b6_144b256d,47508,47601
44b6_144b256d,47601,47697
44b6_144b256d,47697,47847
44b6_144b256d,47847,47903
44b6_144b256d,47903,47942
44b6_144b256d,47942,47988
44b6_144b256d,45854,46010
44b6_144b256d,46010,46145
44b6_144b256d,46448,46604
44b6_144b256d,46604,46779
44b6_144b256d,46779,46957
44b6_144b256d,45814,45927
44b6_144b256d,45927,46078
44b6_144b256d,46078,46216
44b6_144b256d,46216,46351
44b6_144b256d,46351,46553
44b6_144b256d,46553,46742
44b6_144b256d,46742,46891
44b6_144b256d,46891,47030
44b6_144b256d,47030,47151
44b6_144b256d,45815,45945
44b6_144b256d,45945,46075
44b6_144b256d,46075,46219
44b6_144b256d,46219,46393
44b6_144b256d,46393,46592
44b6_144b256d,46924,47051
44b6_144b256d,45816,45937
44b6_144b256d,45937,46103
44b6_144b256d,46103,46226
44b6_144b256d,45817,45943
44b6_144b256d,45943,46074
44b6_144b256d,46074,46247
44b6_144b256d,46247,46398
44b6_144b256d,46772,46918
44b6_144b256d,46918,47056
44b6_144b256d,47056,47142
44b6_144b256d,47142,47253
44b6_144b256d,45818,45947
44b6_144b256d,45819,45933
44b6_144b256d,45933,46052
44b6_144b256d,46052,46220
44b6_144b256d,46220,46404
44b6_144b256d,46404,46577
44b6_144b256d,46577,46788
44b6_144b256d,46788,46935
44b6_144b256d,46935,47062
44b6_144b256d,45820,45913
44b6_144b256d,45913,46050
44b6_144b256d,46050,46222
44b6_144b256d,45822,45909
44b6_144b256d,45909,46044
44b6_144b256d,46044,46190
44b6_144b256d,46190,46330
44b6_144b256d,46330,46519
44b6_144b256d,46519,46724
44b6_144b256d,46724,46864
44b6_144b256d,46864,47013
44b6_144b256d,47013,47103
44b6_144b256d,47103,47198
44b6_144b256d,47198,47311
44b6_144b256d,47311,47369
44b6_144b256d,47369,47465
44b6_144b256d,47465,47526
44b6_144b256d,47526,47615
44b6_144b256d,47615,47718
44b6_144b256d,47718,47874
44b6_144b256d,47874,47920
44b6_144b256d,47920,47954
44b6_144b256d,48016,48086
44b6_144b256d,48086,48140
44b6_144b256d,48140,48204
44b6_144b256d,45823,45904
44b6_144b256d,45904,46059
44b6_144b256d,46059,46178
44b6_144b256d,46178,46364
44b6_144b256d,46364,46531
44b6_144b256d,46531,46721
44b6_144b256d,46721,46871
44b6_144b256d,46871,47031
44b6_144b256d,47031,47141
44b6_144b256d,47141,47269
44b6_144b256d,45824,45907
44b6_144b256d,45907,46079
44b6_144b256d,46079,46284
44b6_144b256d,45798,45916
44b6_144b256d,45916,46102
44b6_144b256d,46102,46212
44b6_144b256d,46212,46359
44b6_144b256d,46359,46550
44b6_144b256d,45799,45894
44b6_144b256d,45894,46029
44b6_144b256d,46029,46170
44b6_144b256d,46170,46326
44b6_144b256d,46326,46510
44b6_144b256d,46510,46693
44b6_144b256d,46693,46850
44b6_144b256d,45841,45949
44b6_144b256d,45827,45952
44b6_144b256d,45952,46093
44b6_144b256d,46093,46249
44b6_144b256d,46249,46402
44b6_144b256d,46402,46586
44b6_144b256d,46586,46739
44b6_144b256d,46739,46880
44b6_144b256d,46880,47019
44b6_144b256d,47019,47125
44b6_144b256d,47125,47223
44b6_144b256d,47223,47338
44b6_144b256d,47338,47439
44b6_144b256d,45828,45936
44b6_144b256d,45936,46095
44b6_144b256d,46095,46192
44b6_144b256d,46192,46383
44b6_144b256d,46383,46572
44b6_144b256d,46572,46738
44b6_144b256d,46738,46874
44b6_144b256d,46874,47007
44b6_144b256d,47007,47093
44b6_144b256d,47093,47189
44b6_144b256d,47189,47302
44b6_144b256d,47302,47399
44b6_144b256d,47581,47669
44b6_144b256d,47669,47795
44b6_144b256d,45829,45924
44b6_144b256d,45924,46033
44b6_144b256d,46033,46179
44b6_144b256d,46179,46323
44b6_144b256d,46323,46508
44b6_144b256d,46508,46703
44b6_144b256d,46703,46848
44b6_144b256d,46848,46984
44b6_144b256d,47199,47314
44b6_144b256d,47314,47377
44b6_144b256d,47377,47495
44b6_144b256d,47495,47551
44b6_144b256d,47551,47630
44b6_144b256d,47630,47716
44b6_144b256d,47716,47857
44b6_144b256d,47857,47926
44b6_144b256d,45830,45925
44b6_144b256d,45925,46088
44b6_144b256d,46088,46180
44b6_144b256d,46180,46334
44b6_144b256d,46334,46514
44b6_144b256d,46514,46695
44b6_144b256d,46695,46847
44b6_144b256d,46847,46993
44b6_144b256d,46993,47118
44b6_144b256d,45831,46081
44b6_144b256d,45833,45978
44b6_144b256d,45978,46118
44b6_144b256d,46118,46244
44b6_144b256d,46244,46435
44b6_144b256d,46435,46561
44b6_144b256d,46561,46764
44b6_144b256d,46764,46898
44b6_144b256d,47144,47229
44b6_144b256d,47229,47322
44b6_144b256d,47322,47425
44b6_144b256d,47553,47643
44b6_144b256d,47643,47752
44b6_144b256d,45834,45957
44b6_144b256d,45957,46087
44b6_144b256d,46087,46234
44b6_144b256d,46234,46372
44b6_144b256d,46372,46565
44b6_144b256d,46565,46767
44b6_144b256d,46767,46914
44b6_144b256d,46914,47036
44b6_144b256d,47036,47139
44b6_144b256d,47139,47239
44b6_144b256d,45835,45931
44b6_144b256d,45931,46066
44b6_144b256d,46066,46193
44b6_144b256d,46193,46348
44b6_144b256d,46348,46546
44b6_144b256d,46546,46731
44b6_144b256d,46731,46876
44b6_144b256d,46876,47023
44b6_144b256d,47023,47131
44b6_144b256d,47131,47250
44b6_144b256d,47250,47332
44b6_144b256d,47332,47416
44b6_144b256d,47584,47664
44b6_144b256d,47664,47743
44b6_144b256d,45836,45973
44b6_144b256d,45973,46210
44b6_144b256d,46210,46365
44b6_144b256d,46365,46549
44b6_144b256d,46549,46748
44b6_144b256d,46748,46948
44b6_144b256d,45837,45939
44b6_144b256d,45939,46092
44b6_144b256d,46092,46203
44b6_144b256d,46203,46376
44b6_144b256d,46376,46556
44b6_144b256d,45838,45959
44b6_144b256d,45959,46113
44b6_144b256d,45839,45942
44b6_144b256d,45942,46114
44b6_144b256d,46114,46207
44b6_144b256d,46207,46401
44b6_144b256d,46401,46644
44b6_144b256d,45855,46004
44b6_144b256d,46302,46497
44b6_144b256d,45857,45934
44b6_144b256d,45934,46083
44b6_144b256d,46083,46340
44b6_144b256d,45842,45967
44b6_144b256d,45967,46124
44b6_144b256d,46124,46312
44b6_144b256d,46312,46470
44b6_144b256d,46470,46638
44b6_144b256d,46638,46819
44b6_144b256d,45843,45940
44b6_144b256d,45940,46135
44b6_144b256d,46135,46214
44b6_144b256d,46214,46429
44b6_144b256d,46429,46643
44b6_144b256d,46643,46787
44b6_144b256d,46787,46945
44b6_144b256d,46945,47050
44b6_144b256d,47050,47116
44b6_144b256d,47116,47226
44b6_144b256d,45844,45997
44b6_144b256d,45997,46107
44b6_144b256d,45845,45919
44b6_144b256d,45919,46046
44b6_144b256d,46046,46176
44b6_144b256d,46176,46360
44b6_144b256d,46360,46554
44b6_144b256d,46554,46817
44b6_144b256d,45846,45946
44b6_144b256d,45946,46036
44b6_144b256d,46036,46166
44b6_144b256d,46166,46342
44b6_144b256d,46342,46527
44b6_144b256d,46527,46714
44b6_144b256d,46714,46861
44b6_144b256d,45848,46146
44b6_144b256d,46146,46257
44b6_144b256d,46257,46388
44b6_144b256d,46388,46598
44b6_144b256d,46598,46783
44b6_144b256d,46783,46929
44b6_144b256d,45849,45932
44b6_144b256d,45932,46069
44b6_144b256d,46069,46206
44b6_144b256d,46206,46373
44b6_144b256d,46373,46580
44b6_144b256d,46580,46785
44b6_144b256d,46785,46927
44b6_144b256d,46927,47052
44b6_144b256d,47052,47132
44b6_144b256d,47132,47236
44b6_144b256d,45850,45982
44b6_144b256d,45851,45974
44b6_144b256d,45974,46142
44b6_144b256d,46142,46272
44b6_144b256d,46272,46390
44b6_144b256d,46390,46600
44b6_144b256d,46600,46752
44b6_144b256d,46752,46902
44b6_144b256d,46902,47028
44b6_144b256d,47028,47165
44b6_144b256d,45852,45958
44b6_144b256d,45958,46119
44b6_144b256d,45853,45960
44b6_144b256d,45960,46094
44b6_144b256d,46094,46191
44b6_144b256d,46191,46456
44b6_144b256d,46456,46597
44b6_144b256d,46597,46829
44b6_144b256d,45856,45990
44b6_144b256d,45990,46127
44b6_144b256d,46127,46275
44b6_144b256d,46275,46375
44b6_144b256d,46375,46573
44b6_144b256d,45769,45883
44b6_144b256d,45883,46018
44b6_144b256d,45858,45993
44b6_144b256d,45859,45944
44b6_144b256d,45944,46077
44b6_144b256d,46405,46622
44b6_144b256d,45860,45969
44b6_144b256d,45969,46067
44b6_144b256d,45861,45981
44b6_144b256d,45862,45995
44b6_144b256d,45995,46120
44b6_144b256d,45863,45989
44b6_144b256d,45864,45971
44b6_144b256d,45865,45987
44b6_144b256d,45987,46105
44b6_144b256d,46105,46252
44b6_144b256d,46252,46418
44b6_144b256d,46418,46599
44b6_144b256d,46599,46726
44b6_144b256d,46726,46863
44b6_144b256d,46863,46999
44b6_144b256d,46999,47107
44b6_144b256d,47107,47243
44b6_144b256d,45866,45948
44b6_144b256d,45867,45972
44b6_144b256d,45770,45884
44b6_144b256d,45884,46019
44b6_144b256d,46019,46156
44b6_144b256d,46156,46322
44b6_144b256d,46322,46507
44b6_144b256d,46507,46710
44b6_144b256d,46710,46866
44b6_144b256d,46866,46991
44b6_144b256d,46991,47094
44b6_144b256d,47094,47221
44b6_144b256d,47221,47327
44b6_144b256d,47327,47405
44b6_144b256d,47575,47633
44b6_144b256d,47633,47708
44b6_144b256d,45870,46006
44b6_144b256d,46273,46416
44b6_144b256d,46416,46642
44b6_144b256d,45872,45951
44b6_144b256d,45951,46089
44b6_144b256d,46089,46200
44b6_144b256d,46200,46377
44b6_144b256d,46377,46571
44b6_144b256d,46571,46763
44b6_144b256d,46763,46909
44b6_144b256d,46909,47041
44b6_144b256d,47041,47160
44b6_144b256d,47160,47251
44b6_144b256d,45871,45950
44b6_144b256d,45869,45954
44b6_144b256d,45882,46000
44b6_144b256d,46000,46134
44b6_144b256d,46134,46268
44b6_144b256d,46268,46434
44b6_144b256d,46434,46636
44b6_144b256d,46636,46821
44b6_144b256d,45881,46013
44b6_144b256d,46013,46140
44b6_144b256d,46140,46227
44b6_144b256d,46227,46407
44b6_144b256d,46407,46637
44b6_144b256d,45880,45977
44b6_144b256d,45977,46141
44b6_144b256d,46141,46253
44b6_144b256d,46253,46461
44b6_144b256d,45876,46133
44b6_144b256d,46133,46381
44b6_144b256d,46381,46551
44b6_144b256d,46551,46778
44b6_144b256d,46778,46905
44b6_144b256d,45875,45979
44b6_144b256d,45979,46108
44b6_144b256d,46108,46229
44b6_144b256d,46229,46395
44b6_144b256d,46395,46589
44b6_144b256d,46589,46775
44b6_144b256d,46775,46920
44b6_144b256d,46920,47029
44b6_144b256d,47259,47421
44b6_144b256d,45874,46130
44b6_144b256d,46130,46274
44b6_144b256d,46274,46421
44b6_144b256d,46421,46616
44b6_144b256d,46616,46777
44b6_144b256d,45873,45962
44b6_144b256d,45962,46049
44b6_144b256d,46049,46245
44b6_144b256d,46245,46378
44b6_144b256d,46378,46641
