dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e29f0176,54451,48,46.02413730488514,57.98497069749986,238.01591522419113,0.4957058,2.2262828,0.7305418,2.5434792,68.92444,0
44b6_e29f0176,54452,48,53.20947481417053,145.38497962941042,96.2149931223051,0.43748844,1.6797186,0.84459484,2.5401762,68.65625,0
44b6_e29f0176,54453,48,11.124398358574737,100.5609107873125,183.4354462769946,0.33562607,1.6289713,0.17657775,2.5368643,68.38806,0
44b6_e29f0176,54454,49,39.50955949820933,86.88996579647076,195.11995491619945,0.38561815,2.365974,0.6271359,2.5434792,68.92444,0
44b6_e29f0176,54455,49,13.459568546798806,78.5153201638991,219.45041887461073,0.32820123,4.009158,0.21364395,2.5434792,68.92444,0
44b6_e29f0176,54456,49,10.365079909900741,119.78677238270802,151.37019999786446,0.39097932,3.8370872,0.16452508,2.5401762,68.65625,0
44b6_e29f0176,54457,49,27.49468665186819,127.99683360922559,161.49127847123592,0.3897181,3.235975,0.4364236,2.5434792,68.92444,0
44b6_e29f0176,54458,49,51.919047536270526,161.44152095604446,62.004999563205835,0.44926307,2.6168828,0.8241119,2.5434792,68.92444,0
44b6_e29f0176,54459,50,9.437432279640669,63.5715446140343,238.31699277273606,0.3646205,4.544974,0.14980051,2.5434792,68.92444,0
44b6_e29f0176,54460,51,10.13532996106439,67.64047699357565,235.20248610612595,0.35444286,4.325893,0.16087826,2.5434792,68.92444,0
44b6_e29f0176,54461,51,41.85037783249756,93.27691433171913,183.556557608114,0.40751383,2.6004515,0.6642917,2.5434792,68.92444,0
44b6_e29f0176,54462,52,11.414463559292289,71.31998930148235,231.03591493288056,0.35016915,4.5741987,0.18118197,2.5434792,68.92444,0
44b6_e29f0176,54463,52,13.330810554649405,128.48263289145623,136.69171771949772,0.3978946,3.7316258,0.21160017,2.5401762,68.65625,0
44b6_e29f0176,54464,53,11.463559700215637,74.29334059896671,229.43904829453572,0.3687537,5.0259132,0.18196127,2.5434792,68.92444,0
44b6_e29f0176,54465,53,17.3718573138859,118.69813303187651,155.31023444805365,0.39953455,2.4833732,0.27574375,2.5434792,68.92444,0
44b6_e29f0176,54466,53,39.253377715287314,68.10638954715078,231.24480229231608,0.3026351,2.276377,0.62306947,2.5401762,68.65625,0
44b6_e29f0176,54467,53,19.363361504753353,159.631202197035,115.22725582343408,0.3652023,2.659316,0.30735496,2.5434792,68.92444,0
44b6_e29f0176,54468,54,12.497137446289019,78.50554933622239,225.00307013967097,0.35700828,5.340106,0.19836725,2.5434792,68.92444,0
44b6_e29f0176,54469,54,17.477088960562156,120.38145749760224,152.54394548309662,0.37945846,1.7125216,0.2774141,2.5335438,68.11987,0
44b6_e29f0176,54470,55,13.528726962464257,82.89654842491082,221.4653447044579,0.3393414,4.7126536,0.21474169,2.5401762,68.65625,0
44b6_e29f0176,54471,55,53.581425455979605,162.98451563968644,63.15440939307516,0.40114328,1.9569054,0.8504988,2.5434792,68.92444,0
44b6_e29f0176,54472,55,18.063012428528634,125.00455889048098,148.79928115668483,0.39668217,2.0528872,0.2867145,2.5434792,68.92444,0
44b6_e29f0176,54473,55,52.64099429793837,59.00337204588705,235.136617215714,0.5107936,2.4605346,0.83557135,2.5401762,68.65625,0
44b6_e29f0176,54474,55,40.01113321405802,77.18937883374119,219.1871877660812,0.30484712,3.1135807,0.6350974,2.5434792,68.92444,0
44b6_e29f0176,54475,56,15.007501089935817,85.18835968521851,219.6976565329204,0.32275218,4.8535213,0.2382143,2.5401762,68.65625,0
44b6_e29f0176,54476,56,33.74828269960431,95.68230797790204,194.4524345969482,0.3342848,1.7909297,0.535687,2.5434792,68.92444,1
44b6_e29f0176,54477,56,53.513627700321656,61.02859653152371,232.94015637276613,0.47413227,2.4159884,0.84942263,2.5401762,68.65625,0
44b6_e29f0176,54478,56,41.76026178756232,89.89250014335664,197.8669508965116,0.42264268,3.250041,0.6628613,2.5434792,68.92444,1
44b6_e29f0176,54479,56,18.52386021875029,127.63807042456335,146.16072891690808,0.36688527,1.662391,0.29402953,2.5302145,67.851685,0
44b6_e29f0176,54480,57,16.42343924223049,85.56273185253445,218.08060005640414,0.35212153,5.3599815,0.2606895,2.5434792,68.92444,0
44b6_e29f0176,54481,57,42.64373848292911,90.89387765487244,195.50280928218214,0.41649273,3.230168,0.6768847,2.5434792,68.92444,1
44b6_e29f0176,54482,57,34.64394005912071,96.64824875493053,190.6242012898976,0.3392262,1.9377217,0.5499038,2.5434792,68.92444,1
44b6_e29f0176,54483,57,54.50752600849772,60.44495368053071,232.728649509234,0.4690112,2.378257,0.86519885,2.5401762,68.65625,0
44b6_e29f0176,54484,57,19.504578579523926,128.53912938012434,143.47120037086435,0.36897036,1.4686304,0.30959648,2.5434792,68.92444,0
44b6_e29f0176,54485,57,7.284206054052274,125.48094382889028,151.64256718109735,0.41787696,4.5123873,0.11562232,2.5434792,68.92444,0
44b6_e29f0176,54486,58,16.947347487722297,90.30234533424296,213.775453798393,0.3176624,4.782811,0.2690055,2.5401762,68.65625,0
44b6_e29f0176,54487,58,43.805987910040265,95.57390208624119,189.70717288429353,0.41035452,3.2809968,0.6953331,2.5434792,68.92444,0
44b6_e29f0176,54488,58,25.906008285745433,73.4070306571464,233.5851542089183,0.37933937,3.5859542,0.41120648,2.5434792,68.92444,1
44b6_e29f0176,54489,58,36.19302120636549,68.2120143141805,236.9965763817184,0.30431998,1.1453974,0.5744924,2.5335438,68.11987,1
44b6_e29f0176,54490,58,52.89760320730858,99.44099060780047,132.8837057062608,0.3071587,3.1332312,0.8396445,2.5434792,68.92444,0
44b6_e29f0176,54491,59,9.010005101907417,74.2108818248166,238.6825753161384,0.40255293,3.8420134,0.14301595,2.5401762,68.65625,0
44b6_e29f0176,54492,59,36.599213243837674,74.69861444598449,230.90593774436792,0.31486273,1.7303566,0.5809399,2.5335438,68.11987,0
44b6_e29f0176,54493,59,44.794046282672824,91.34553049834877,199.8393177242297,0.2832228,2.2299333,0.7110166,2.5434792,68.92444,1
44b6_e29f0176,54494,59,17.54996595300577,97.5635767592788,206.10996828401375,0.27681908,4.8214827,0.2785709,2.5401762,68.65625,0
44b6_e29f0176,54495,59,44.76014380676449,101.11148502451508,182.62389724137606,0.40705115,3.2682827,0.7104785,2.5401762,68.65625,0
44b6_e29f0176,54496,59,53.440562572088275,88.08865565297938,191.02912323274379,0.3643706,2.6022449,0.8482629,2.5434792,68.92444,1
44b6_e29f0176,54497,59,26.49881355868204,83.34386620801457,223.30662821490694,0.34896848,4.2409925,0.4206161,2.5434792,68.92444,0
44b6_e29f0176,54498,59,54.0,105.7586591195855,120.97997895626203,0.29559293,3.3009982,0.85714287,2.5434792,68.92444,0
44b6_e29f0176,54499,60,9.721164028979954,77.03291665122688,236.08839555135467,0.37126246,3.2065732,0.15430419,2.5401762,68.65625,0
44b6_e29f0176,54500,60,17.84180421065426,100.93777736902852,200.06543199206567,0.302598,5.2948146,0.28320324,2.5368643,68.38806,0
44b6_e29f0176,54501,60,46.03087047976292,65.29434602098365,237.01105297448981,0.403041,2.5655854,0.73064876,2.5434792,68.92444,0
44b6_e29f0176,54502,60,24.87006236955322,121.14704425693262,165.01089702666076,0.34126055,3.5393765,0.39476287,2.5434792,68.92444,0
44b6_e29f0176,54503,60,46.70469321397944,93.56929561138922,195.7858216278188,0.3005539,2.2368174,0.74134433,2.5434792,68.92444,1
44b6_e29f0176,54504,60,8.299266483086232,135.52155227030133,137.6810366130922,0.4505575,5.1704373,0.1317344,2.5434792,68.92444,0
44b6_e29f0176,54505,60,27.463078274756363,87.46174534989757,217.65457379199944,0.34570414,4.975079,0.43592188,2.5434792,68.92444,0
44b6_e29f0176,54506,60,54.37324460201839,89.66040426765818,187.74237277820393,0.37057328,2.6810176,0.8630674,2.5434792,68.92444,1
44b6_e29f0176,54507,60,45.960708729491316,83.0,217.23638770422875,0.46525094,5.4360056,0.72953504,2.5434792,68.92444,0
44b6_e29f0176,54508,60,45.40741824265832,104.82535916950044,177.39948413671462,0.4113229,2.9826832,0.72075266,2.5434792,68.92444,0
44b6_e29f0176,54509,61,10.316548870751339,83.89526529270127,232.79513408639406,0.40633073,2.8856616,0.16375475,2.5401762,68.65625,0
44b6_e29f0176,54510,61,29.015460233768362,96.99384568337814,209.98877208506093,0.33169204,5.0030894,0.46056288,2.5434792,68.92444,0
44b6_e29f0176,54511,61,25.017094447038243,129.7010936731961,159.17035299587315,0.34924766,3.4314148,0.39709672,2.5434792,68.92444,0
44b6_e29f0176,54512,61,8.192810664170516,144.19219542046554,132.9774734206664,0.4417797,4.171458,0.13004462,2.5434792,68.92444,0
44b6_e29f0176,54513,61,8.437392640830993,125.56686767821215,167.2954306981555,0.38576457,2.309034,0.13392685,2.5401762,68.65625,0
44b6_e29f0176,54514,61,47.0000019146537,126.4827796249886,93.46116310323812,0.2970338,3.1781516,0.7460318,2.5434792,68.92444,0
44b6_e29f0176,54515,62,11.181631778654374,86.26860865535285,231.53142396046076,0.36729527,3.1475322,0.17748623,2.5401762,68.65625,0
44b6_e29f0176,54516,62,9.415159162663803,148.09548429836954,128.31192661607105,0.45053798,4.199241,0.14944698,2.5434792,68.92444,0
44b6_e29f0176,54517,62,28.75751967873751,81.22616998398497,235.2257745224314,0.28223878,3.9805505,0.45646855,2.5434792,68.92444,0
44b6_e29f0176,54518,62,49.261891482873025,102.29225340279064,187.26524641225083,0.29811734,2.3527215,0.7819348,2.5434792,68.92444,0
44b6_e29f0176,54519,62,25.84980135025788,131.68423292620878,156.18854896309878,0.36366388,3.0742195,0.41031432,2.5434792,68.92444,0
44b6_e29f0176,54520,62,8.526031927460567,130.32774949545833,159.88551610334608,0.3788571,2.041994,0.13533384,2.5066607,65.974365,0
44b6_e29f0176,54521,62,29.99999921584077,100.30250385179014,206.3361906265997,0.35887086,4.7838926,0.47619048,2.5434792,68.92444,0
44b6_e29f0176,54522,62,49.61015711620275,127.31202796333922,153.50211782187955,0.4143237,3.5880284,0.78746283,2.5401762,68.65625,0
44b6_e29f0176,54523,63,13.331786994915193,87.88800232481353,229.72882047941872,0.3941636,3.3222735,0.21161567,2.5401762,68.65625,0
44b6_e29f0176,54524,63,49.074626033048766,113.56709551611178,163.4365450888764,0.39688325,3.3244593,0.7789623,2.5434792,68.92444,1
44b6_e29f0176,54525,63,10.204913305063775,151.22769363686712,124.92030350225488,0.43331033,3.3114092,0.16198274,2.5434792,68.92444,0
44b6_e29f0176,54526,63,31.42064950382117,103.5635404625032,201.35084290280048,0.3598763,5.2270036,0.49874046,2.5434792,68.92444,0
44b6_e29f0176,54527,63,9.77081915571303,132.26184976318362,156.56680360977728,0.37731478,2.1471517,0.15509236,2.5434792,68.92444,0
44b6_e29f0176,54528,63,27.210683445654603,132.16091039138414,157.07145491455606,0.34199074,3.1617713,0.4319156,2.5434792,68.92444,0
44b6_e29f0176,54529,63,30.008211469185927,83.29262531032967,231.87839521669486,0.28083313,3.3656204,0.4763208,2.5434792,68.92444,0
44b6_e29f0176,54530,63,20.38929843600868,114.14869959471456,189.4161850719782,0.32914424,4.3436546,0.32363963,2.5434792,68.92444,0
44b6_e29f0176,54531,63,8.0,106.44133509558075,200.73559746213104,0.3539333,3.8865225,0.12698413,2.5401762,68.65625,0
44b6_e29f0176,54532,63,30.48306102376242,159.21328217161386,101.41818337142459,0.41384146,3.0521398,0.4838581,2.5434792,68.92444,0
44b6_e29f0176,54533,63,41.746428244985104,122.11602071816436,157.72979763313742,0.33686775,1.9990124,0.66264176,2.5434792,68.92444,1
44b6_e29f0176,54534,63,53.7593830251573,187.6561006621739,26.882261962559515,0.39479616,0.93148506,0.8533236,2.5168092,66.77893,0
44b6_e29f0176,54535,63,49.26126481252204,81.5523821037669,218.41913168775142,0.38344714,3.2396576,0.78192484,2.5434792,68.92444,0
44b6_e29f0176,54536,64,14.474609991491382,90.91223062076706,227.07598028635624,0.39076844,3.6837928,0.22975571,2.5434792,68.92444,0
44b6_e29f0176,54537,64,31.060260852160354,161.1324828620787,99.80945989650158,0.39897424,2.691981,0.49302,2.5434792,68.92444,0
44b6_e29f0176,54538,64,10.44619216084361,153.07096548518967,124.32315107787431,0.42645174,2.8565335,0.16581257,2.5434792,68.92444,0
44b6_e29f0176,54539,64,49.663296926412286,116.24698756792462,162.14694646329357,0.41335532,3.3775964,0.7883063,2.5434792,68.92444,1
44b6_e29f0176,54540,64,42.63861927914144,124.81252824658404,155.62032444436716,0.34700438,1.7526723,0.67680347,2.5434792,68.92444,1
44b6_e29f0176,54541,64,20.501856684957346,116.98112447248384,186.97307543146283,0.32231486,3.943854,0.32542628,2.5235295,67.31531,0
44b6_e29f0176,54542,64,8.659418518384651,109.37314061346788,198.62029484005294,0.31778345,3.5133393,0.13745108,2.5401762,68.65625,0
44b6_e29f0176,54543,64,46.99786920216921,99.42876338604106,201.8357338802119,0.43735954,4.4331307,0.7459979,2.5434792,68.92444,0
44b6_e29f0176,54544,64,32.359151034188734,106.87453841496347,197.8931392686293,0.36496022,4.699027,0.5136373,2.5434792,68.92444,0
44b6_e29f0176,54545,65,15.635753433747269,95.63677996404809,223.97278215414585,0.361405,3.6175454,0.24818656,2.5368643,68.38806,0
44b6_e29f0176,54546,65,49.15038219982895,121.13613789494994,158.43717163366412,0.43510458,4.0808573,0.78016484,2.5434792,68.92444,0
44b6_e29f0176,54547,65,11.236612657375089,156.42378831676123,119.9352355678697,0.5139857,3.8463032,0.17835893,2.5401762,68.65625,0
44b6_e29f0176,54548,65,10.080573950264498,113.74469316080034,196.62881329543902,0.31811926,3.733484,0.16000912,2.5401762,68.65625,0
44b6_e29f0176,54549,65,31.417270136656132,167.00027998712326,94.82285600482047,0.38648692,2.4509094,0.49868685,2.5401762,68.65625,0
44b6_e29f0176,54550,65,33.39264573577817,91.83072613741977,225.56411434605093,0.30837306,2.9442532,0.530042,2.5434792,68.92444,0
44b6_e29f0176,54551,66,16.658179594360007,94.79311819280268,221.76782282524061,0.35408953,3.818147,0.26441556,2.5401762,68.65625,0
44b6_e29f0176,54552,66,49.77363385095433,118.35295800368085,156.58091077513592,0.41713506,3.9711719,0.79005766,2.5434792,68.92444,1
44b6_e29f0176,54553,66,10.658797170526018,113.3683688044054,193.1036950923461,0.28748086,3.29253,0.16918726,2.5335438,68.11987,0
44b6_e29f0176,54554,66,48.20010788333627,73.11264500554198,235.77218247057718,0.31644216,2.235511,0.76508105,2.5434792,68.92444,0
44b6_e29f0176,54555,66,31.616063030042294,165.5803252094576,93.41188986898513,0.40945643,2.7783456,0.50184226,2.5335438,68.11987,0
44b6_e29f0176,54556,66,11.306128710930395,154.96895793894112,121.51284931292867,0.52316374,4.553732,0.17946236,2.5434792,68.92444,0
44b6_e29f0176,54557,66,35.400796341363794,111.40139018065656,188.16039159091204,0.36375368,4.0042076,0.56191736,2.5434792,68.92444,0
44b6_e29f0176,54558,66,34.59060549944616,90.60601348765326,221.43086301777933,0.30413258,2.6793778,0.54905725,2.5434792,68.92444,0
44b6_e29f0176,54559,66,42.99999568167649,126.53799349399371,149.51423964164744,0.3477365,1.4911783,0.68253964,2.5434792,68.92444,1
44b6_e29f0176,54560,66,48.67641580796311,101.80118561652324,194.9659876374176,0.39126047,3.9381118,0.7726415,2.5434792,68.92444,0
44b6_e29f0176,54561,67,17.98723029304688,100.87366241025397,219.04974264461345,0.35992706,4.5674024,0.28551158,2.5401762,68.65625,0
44b6_e29f0176,54562,67,49.53295735796196,122.22716692431193,155.8658941432583,0.42843336,4.4689727,0.7862374,2.5434792,68.92444,0
44b6_e29f0176,54563,67,11.248970864015483,119.71401539809375,190.67009087954435,0.31015757,3.382676,0.1785551,2.5401762,68.65625,0
44b6_e29f0176,54564,67,12.63666204991592,159.78871255637316,118.78299457619316,0.38418123,2.4832592,0.20058194,2.5401762,68.65625,0
44b6_e29f0176,54565,67,36.30220804860894,115.3034322854558,187.1902106246853,0.34491536,3.919282,0.5762255,2.5434792,68.92444,0
44b6_e29f0176,54566,67,49.013697102385414,77.98731708891907,231.12547028482757,0.3298705,2.1097932,0.7779952,2.5434792,68.92444,0
44b6_e29f0176,54567,67,49.43991227155737,101.47313314701069,196.84687377471687,0.4288082,4.1623387,0.7847605,2.5434792,68.92444,0
44b6_e29f0176,54568,67,35.1644732770274,96.15803575391806,218.35082019838336,0.282928,2.5108278,0.55816627,2.5434792,68.92444,0
44b6_e29f0176,54569,68,19.386732816453744,101.69473367549652,214.34628434967374,0.3793589,4.8733115,0.3077259,2.5401762,68.65625,0
44b6_e29f0176,54570,68,51.29725156680552,101.19955574393978,193.46483479752908,0.3974592,3.7176561,0.8142421,2.5434792,68.92444,0
44b6_e29f0176,54571,68,13.061863314899188,159.27520460414482,118.37517045032423,0.39414603,2.3147023,0.20733115,2.5434792,68.92444,0
44b6_e29f0176,54572,68,50.89322940237114,121.52631498585798,153.24875733714495,0.42822447,4.360278,0.8078291,2.5434792,68.92444,0
44b6_e29f0176,54573,68,37.640229179756275,115.2682358970268,183.50074778134734,0.35972792,3.761703,0.59746397,2.5401762,68.65625,0
44b6_e29f0176,54574,68,49.987544493307084,79.0124938952494,227.48214426280944,0.3346674,2.0581298,0.7934531,2.5434792,68.92444,0
44b6_e29f0176,54575,68,44.121358142281125,91.2379948114216,215.9977480226645,0.32844138,2.645419,0.700339,2.5434792,68.92444,0
44b6_e29f0176,54576,68,11.738554372940659,121.00939564958243,185.81432285038855,0.298295,2.9112778,0.18632625,2.5401762,68.65625,0
44b6_e29f0176,54577,69,18.861334969462337,117.33957529307543,202.76193125588932,0.35320315,4.22737,0.2993863,2.5368643,68.38806,0
44b6_e29f0176,54578,69,50.837587472110535,116.85350516350266,178.86287580987158,0.42643416,4.430483,0.80694586,2.5401762,68.65625,0
44b6_e29f0176,54579,69,37.678488735684226,129.5533474463607,171.4528771723839,0.37294346,3.6428266,0.5980713,2.5434792,68.92444,0
44b6_e29f0176,54580,69,11.38097958094136,135.5021437562888,173.70909239420985,0.3088319,3.2382886,0.18065047,2.5434792,68.92444,0
44b6_e29f0176,54581,69,55.86241566993523,99.57096929488021,197.26464466206306,0.35753736,6.119926,0.886705,2.5434792,68.92444,0
44b6_e29f0176,54582,69,49.9957743787213,93.48523333385245,214.49762744998307,0.31354097,1.9471871,0.7935837,2.5434792,68.92444,0
44b6_e29f0176,54583,70,19.87840506850131,121.24705134711877,199.0569309084023,0.35248467,3.285951,0.31553024,2.5401762,68.65625,0
44b6_e29f0176,54584,70,15.446000654269744,162.9012553573131,123.80982152227541,0.36537609,1.7269915,0.24517462,2.5401762,68.65625,0
44b6_e29f0176,54585,70,30.913768898792984,156.64512992242277,127.81744837989969,0.3864323,2.766554,0.49069473,2.5434792,68.92444,0
44b6_e29f0176,54586,70,38.86953464981288,132.58373974774645,167.4241067859081,0.3698509,3.5380187,0.61697674,2.5434792,68.92444,0
44b6_e29f0176,54587,70,38.128368962258435,91.6543144337006,236.75730992108652,0.43173286,2.4351494,0.6052122,2.5434792,68.92444,0
44b6_e29f0176,54588,70,51.457506928988614,97.35622970625153,209.3040672824418,0.31247693,2.0656033,0.8167859,2.5401762,68.65625,0
44b6_e29f0176,54589,71,20.96109698647836,129.19536376983055,193.13640335890815,0.34944093,2.5603695,0.33271584,2.5401762,68.65625,0
44b6_e29f0176,54590,71,12.131750920249715,147.59384949044323,162.9675800536019,0.31510288,3.8314304,0.19256748,2.5434792,68.92444,0
44b6_e29f0176,54591,71,34.339839475035156,160.74617621804288,126.98890920169379,0.2886738,1.2813483,0.54507685,2.5335438,68.11987,0
44b6_e29f0176,54592,71,39.440464653514994,137.57792749275254,164.32479468480858,0.3649017,3.0489738,0.6260391,2.5434792,68.92444,0
44b6_e29f0176,54593,71,5.749157544023531,100.22467601442392,238.24151670857353,0.31284985,4.502637,0.09125647,2.5401762,68.65625,0
44b6_e29f0176,54594,71,17.595266803601124,181.57570682880456,99.41741655920846,0.35174668,2.1892827,0.27928993,2.5434792,68.92444,0
44b6_e29f0176,54595,71,47.4615673377367,117.49438352975655,193.48688135805122,0.2977581,2.5271034,0.7533582,2.5368643,68.38806,0
44b6_e29f0176,54596,72,21.99370920128686,132.21056356095576,190.21971722612827,0.31960696,1.9070784,0.3491065,2.5368643,68.38806,0
44b6_e29f0176,54597,72,47.844673846882436,120.30025589295009,189.70645427324942,0.31020632,2.682198,0.75943923,2.5434792,68.92444,0
44b6_e29f0176,54598,72,13.84822264270505,153.49449561082966,153.37690155350472,0.32508332,3.3933697,0.21981306,2.5401762,68.65625,0
44b6_e29f0176,54599,72,52.38361978160179,131.17952231475613,165.87463421471364,0.29827157,3.267572,0.83148605,2.5434792,68.92444,1
44b6_e29f0176,54600,72,55.52549963250833,121.52209680966735,175.52614163627325,0.33772874,3.9837286,0.88135713,2.5434792,68.92444,1
44b6_e29f0176,54601,72,41.15584306048031,97.93437587663149,232.2374040044837,0.35573336,2.213017,0.6532673,2.5434792,68.92444,0
44b6_e29f0176,54602,72,41.2885334484517,140.503905814978,161.49432445851366,0.3469556,3.0608335,0.6553735,2.5401762,68.65625,0
44b6_e29f0176,54603,73,11.608959263687906,129.16048620543032,193.92663859264815,0.44008306,4.0596013,0.18426919,2.5235295,67.31531,0
44b6_e29f0176,54604,73,10.791575848639987,185.64430314306387,93.90624421519792,0.31960696,1.427395,0.17129485,2.5401762,68.65625,0
44b6_e29f0176,54605,73,52.43941227603304,137.2509812721439,158.3561719323393,0.3770961,3.9151413,0.8323716,2.5434792,68.92444,0
44b6_e29f0176,54606,73,41.426890719104655,123.4341027005648,189.87778337487575,0.28103417,3.031813,0.6575697,2.5434792,68.92444,1
44b6_e29f0176,54607,73,53.12717209658758,107.58526327013426,199.57357587246952,0.29429263,3.3458521,0.8432884,2.5434792,68.92444,0
44b6_e29f0176,54608,73,22.437389451999902,134.5513211981141,184.34210201236283,0.33408174,3.0710623,0.35614905,2.5401762,68.65625,0
44b6_e29f0176,54609,73,42.00113239398145,100.88721704213798,224.21958906149945,0.36066505,2.8451955,0.6666846,2.5401762,68.65625,0
44b6_e29f0176,54610,73,49.52150196356388,122.9999881650419,181.50045727199097,0.304894,2.154273,0.7860556,2.5434792,68.92444,1
44b6_e29f0176,54611,74,10.508488735014064,187.16408955987976,92.15590673328262,0.28872454,1.0455505,0.16680141,2.493,64.90161,0
44b6_e29f0176,54612,74,42.36915708369966,125.35519494871437,188.28106288091152,0.2725024,3.5503955,0.6725263,2.5434792,68.92444,0
44b6_e29f0176,54613,74,53.50863699253273,142.37891331851569,154.79930141020552,0.35979822,4.1324334,0.8493434,2.5401762,68.65625,0
44b6_e29f0176,54614,74,21.850064271238942,139.12296973914763,179.86539133619888,0.320712,3.7912762,0.3468264,2.5401762,68.65625,0
44b6_e29f0176,54615,74,43.96646246838139,189.3060363741891,69.46442644591602,0.41966534,5.01034,0.6978803,2.5434792,68.92444,0
44b6_e29f0176,54616,75,43.330283316559,126.49631686596136,186.69642899485072,0.269486,4.369833,0.6877823,2.5434792,68.92444,0
44b6_e29f0176,54617,75,53.76286070385003,112.1331230929371,195.7344097064592,0.27999753,4.185744,0.8533787,2.5434792,68.92444,0
44b6_e29f0176,54618,75,53.48156233787776,144.12208338658067,151.86752691070444,0.37651432,3.7184646,0.8489137,2.5434792,68.92444,0
44b6_e29f0176,54619,75,12.235138273272211,134.1160776250017,191.3963542367977,0.41392344,4.381028,0.19420853,2.5434792,68.92444,0
44b6_e29f0176,54620,75,43.15052830814748,105.81633012477253,219.83425689727514,0.35029024,3.8410766,0.684929,2.5434792,68.92444,0
