dataset,source_id,target_id
44b6_a21120c2,200,464
44b6_a21120c2,202,440
44b6_a21120c2,203,444
44b6_a21120c2,204,446
44b6_a21120c2,205,426
44b6_a21120c2,206,451
44b6_a21120c2,208,459
44b6_a21120c2,209,448
44b6_a21120c2,211,466
44b6_a21120c2,212,469
44b6_a21120c2,214,371
44b6_a21120c2,215,465
44b6_a21120c2,216,430
44b6_a21120c2,217,472
44b6_a21120c2,220,460
44b6_a21120c2,221,497
44b6_a21120c2,223,480
44b6_a21120c2,224,467
44b6_a21120c2,225,477
44b6_a21120c2,227,447
44b6_a21120c2,228,491
44b6_a21120c2,234,486
44b6_a21120c2,237,474
44b6_a21120c2,238,473
44b6_a21120c2,240,489
44b6_a21120c2,242,490
44b6_a21120c2,243,495
44b6_a21120c2,245,493
44b6_a21120c2,246,481
44b6_a21120c2,248,503
44b6_a21120c2,249,502
44b6_a21120c2,250,692
44b6_a21120c2,251,505
44b6_a21120c2,252,508
44b6_a21120c2,253,514
44b6_a21120c2,254,500
44b6_a21120c2,255,534
44b6_a21120c2,256,506
44b6_a21120c2,257,548
44b6_a21120c2,258,527
44b6_a21120c2,259,499
44b6_a21120c2,260,513
44b6_a21120c2,262,525
44b6_a21120c2,263,504
44b6_a21120c2,264,526
44b6_a21120c2,265,539
44b6_a21120c2,266,501
44b6_a21120c2,268,521
44b6_a21120c2,269,531
44b6_a21120c2,270,507
44b6_a21120c2,271,563
44b6_a21120c2,272,524
44b6_a21120c2,273,530
44b6_a21120c2,274,558
44b6_a21120c2,275,570
44b6_a21120c2,276,538
44b6_a21120c2,277,556
44b6_a21120c2,278,532
44b6_a21120c2,279,522
44b6_a21120c2,280,536
44b6_a21120c2,281,537
44b6_a21120c2,282,515
44b6_a21120c2,283,509
44b6_a21120c2,284,512
44b6_a21120c2,285,519
44b6_a21120c2,286,553
44b6_a21120c2,287,601
44b6_a21120c2,288,533
44b6_a21120c2,289,518
44b6_a21120c2,290,544
44b6_a21120c2,291,619
44b6_a21120c2,293,568
44b6_a21120c2,294,561
44b6_a21120c2,295,583
44b6_a21120c2,296,516
44b6_a21120c2,298,554
44b6_a21120c2,299,647
44b6_a21120c2,300,564
44b6_a21120c2,301,545
44b6_a21120c2,302,557
44b6_a21120c2,303,529
44b6_a21120c2,304,585
44b6_a21120c2,305,562
44b6_a21120c2,306,540
44b6_a21120c2,307,637
44b6_a21120c2,308,578
44b6_a21120c2,309,535
44b6_a21120c2,310,639
44b6_a21120c2,311,547
44b6_a21120c2,312,587
44b6_a21120c2,313,632
44b6_a21120c2,314,546
44b6_a21120c2,315,573
44b6_a21120c2,316,517
44b6_a21120c2,317,560
44b6_a21120c2,318,641
44b6_a21120c2,319,551
44b6_a21120c2,320,574
44b6_a21120c2,321,550
44b6_a21120c2,322,596
44b6_a21120c2,323,577
44b6_a21120c2,324,543
44b6_a21120c2,325,575
44b6_a21120c2,326,520
44b6_a21120c2,327,599
44b6_a21120c2,328,614
44b6_a21120c2,329,604
44b6_a21120c2,330,611
44b6_a21120c2,331,588
44b6_a21120c2,332,616
44b6_a21120c2,333,510
44b6_a21120c2,334,626
44b6_a21120c2,335,569
44b6_a21120c2,336,582
44b6_a21120c2,337,622
44b6_a21120c2,338,542
44b6_a21120c2,339,591
44b6_a21120c2,340,594
44b6_a21120c2,341,625
44b6_a21120c2,342,621
44b6_a21120c2,343,579
44b6_a21120c2,344,642
44b6_a21120c2,345,552
44b6_a21120c2,346,603
44b6_a21120c2,347,593
44b6_a21120c2,348,605
44b6_a21120c2,349,602
44b6_a21120c2,350,580
44b6_a21120c2,351,549
44b6_a21120c2,352,586
44b6_a21120c2,353,595
44b6_a21120c2,354,566
44b6_a21120c2,355,581
44b6_a21120c2,356,609
44b6_a21120c2,357,607
44b6_a21120c2,358,584
44b6_a21120c2,359,618
44b6_a21120c2,360,572
44b6_a21120c2,361,528
44b6_a21120c2,362,634
44b6_a21120c2,363,608
44b6_a21120c2,364,598
44b6_a21120c2,365,656
44b6_a21120c2,366,628
44b6_a21120c2,367,624
44b6_a21120c2,368,668
44b6_a21120c2,369,617
44b6_a21120c2,370,613
44b6_a21120c2,371,671
44b6_a21120c2,372,653
44b6_a21120c2,374,576
44b6_a21120c2,375,612
44b6_a21120c2,376,635
44b6_a21120c2,378,649
44b6_a21120c2,379,629
44b6_a21120c2,380,620
44b6_a21120c2,381,638
44b6_a21120c2,382,589
44b6_a21120c2,383,654
44b6_a21120c2,384,627
44b6_a21120c2,385,590
44b6_a21120c2,386,610
44b6_a21120c2,387,592
44b6_a21120c2,388,623
44b6_a21120c2,389,571
44b6_a21120c2,390,652
44b6_a21120c2,391,643
44b6_a21120c2,392,655
44b6_a21120c2,393,633
44b6_a21120c2,394,670
44b6_a21120c2,395,698
44b6_a21120c2,396,600
44b6_a21120c2,397,704
44b6_a21120c2,399,660
44b6_a21120c2,400,597
44b6_a21120c2,403,644
44b6_a21120c2,404,648
44b6_a21120c2,405,640
44b6_a21120c2,407,661
44b6_a21120c2,408,691
44b6_a21120c2,411,688
44b6_a21120c2,412,631
44b6_a21120c2,413,659
44b6_a21120c2,414,650
44b6_a21120c2,415,718
44b6_a21120c2,416,706
44b6_a21120c2,417,667
44b6_a21120c2,418,678
44b6_a21120c2,419,663
44b6_a21120c2,420,675
44b6_a21120c2,421,666
44b6_a21120c2,422,662
44b6_a21120c2,423,672
44b6_a21120c2,424,674
44b6_a21120c2,425,726
44b6_a21120c2,426,669
44b6_a21120c2,427,658
44b6_a21120c2,428,689
44b6_a21120c2,429,679
44b6_a21120c2,431,664
44b6_a21120c2,432,565
44b6_a21120c2,433,681
44b6_a21120c2,434,694
44b6_a21120c2,436,682
44b6_a21120c2,437,680
44b6_a21120c2,438,697
44b6_a21120c2,439,677
44b6_a21120c2,440,665
44b6_a21120c2,441,687
44b6_a21120c2,442,684
44b6_a21120c2,443,695
44b6_a21120c2,444,673
44b6_a21120c2,446,657
44b6_a21120c2,447,719
44b6_a21120c2,448,699
44b6_a21120c2,449,686
44b6_a21120c2,450,700
44b6_a21120c2,451,685
44b6_a21120c2,452,701
44b6_a21120c2,454,683
44b6_a21120c2,455,710
44b6_a21120c2,456,728
44b6_a21120c2,457,713
44b6_a21120c2,459,711
44b6_a21120c2,460,703
44b6_a21120c2,461,705
44b6_a21120c2,464,696
44b6_a21120c2,465,720
44b6_a21120c2,466,709
44b6_a21120c2,467,716
44b6_a21120c2,468,708
44b6_a21120c2,469,715
44b6_a21120c2,470,717
44b6_a21120c2,472,734
44b6_a21120c2,473,724
44b6_a21120c2,474,723
44b6_a21120c2,477,721
44b6_a21120c2,478,733
44b6_a21120c2,479,725
44b6_a21120c2,480,732
44b6_a21120c2,486,731
44b6_a21120c2,489,736
44b6_a21120c2,491,729
44b6_a21120c2,499,744
44b6_a21120c2,500,749
44b6_a21120c2,501,784
44b6_a21120c2,502,739
44b6_a21120c2,503,754
44b6_a21120c2,504,770
44b6_a21120c2,505,741
44b6_a21120c2,507,746
44b6_a21120c2,508,753
44b6_a21120c2,509,926
44b6_a21120c2,510,755
44b6_a21120c2,511,740
44b6_a21120c2,512,800
44b6_a21120c2,513,747
44b6_a21120c2,514,760
44b6_a21120c2,515,788
44b6_a21120c2,516,756
44b6_a21120c2,517,787
44b6_a21120c2,518,778
44b6_a21120c2,519,758
44b6_a21120c2,520,742
44b6_a21120c2,521,761
44b6_a21120c2,522,763
44b6_a21120c2,523,748
44b6_a21120c2,524,776
44b6_a21120c2,525,771
44b6_a21120c2,526,779
44b6_a21120c2,527,751
44b6_a21120c2,528,828
44b6_a21120c2,529,786
44b6_a21120c2,530,765
44b6_a21120c2,531,774
44b6_a21120c2,532,769
44b6_a21120c2,533,768
44b6_a21120c2,534,745
44b6_a21120c2,535,782
44b6_a21120c2,536,752
44b6_a21120c2,537,781
44b6_a21120c2,538,772
44b6_a21120c2,539,780
44b6_a21120c2,540,764
44b6_a21120c2,541,773
44b6_a21120c2,542,783
44b6_a21120c2,543,757
44b6_a21120c2,544,759
44b6_a21120c2,546,864
44b6_a21120c2,547,766
44b6_a21120c2,548,785
44b6_a21120c2,549,811
44b6_a21120c2,550,793
44b6_a21120c2,551,790
44b6_a21120c2,552,806
44b6_a21120c2,553,821
44b6_a21120c2,554,791
44b6_a21120c2,555,816
44b6_a21120c2,556,809
44b6_a21120c2,557,813
44b6_a21120c2,558,812
44b6_a21120c2,559,797
44b6_a21120c2,560,794
44b6_a21120c2,561,852
44b6_a21120c2,562,795
44b6_a21120c2,563,899
44b6_a21120c2,564,810
44b6_a21120c2,565,750
44b6_a21120c2,568,805
44b6_a21120c2,569,823
44b6_a21120c2,570,743
44b6_a21120c2,571,798
44b6_a21120c2,572,844
44b6_a21120c2,573,817
44b6_a21120c2,574,801
44b6_a21120c2,575,789
44b6_a21120c2,576,863
44b6_a21120c2,577,803
44b6_a21120c2,578,808
44b6_a21120c2,579,792
44b6_a21120c2,580,820
44b6_a21120c2,581,834
44b6_a21120c2,582,822
44b6_a21120c2,583,927
44b6_a21120c2,584,833
44b6_a21120c2,585,777
44b6_a21120c2,586,775
44b6_a21120c2,587,815
44b6_a21120c2,588,836
44b6_a21120c2,589,868
44b6_a21120c2,590,893
44b6_a21120c2,591,851
44b6_a21120c2,592,799
44b6_a21120c2,593,829
44b6_a21120c2,594,804
44b6_a21120c2,595,845
44b6_a21120c2,596,818
44b6_a21120c2,597,846
44b6_a21120c2,598,840
44b6_a21120c2,599,814
44b6_a21120c2,600,882
44b6_a21120c2,601,861
44b6_a21120c2,602,825
44b6_a21120c2,603,843
44b6_a21120c2,604,847
44b6_a21120c2,605,855
44b6_a21120c2,607,873
44b6_a21120c2,608,858
44b6_a21120c2,609,839
44b6_a21120c2,610,835
44b6_a21120c2,611,819
44b6_a21120c2,612,832
44b6_a21120c2,613,838
44b6_a21120c2,614,866
44b6_a21120c2,615,870
44b6_a21120c2,616,860
44b6_a21120c2,617,880
44b6_a21120c2,618,837
44b6_a21120c2,619,827
44b6_a21120c2,620,892
44b6_a21120c2,621,842
44b6_a21120c2,622,853
44b6_a21120c2,623,883
44b6_a21120c2,624,871
44b6_a21120c2,625,867
44b6_a21120c2,626,841
44b6_a21120c2,627,848
44b6_a21120c2,629,856
44b6_a21120c2,631,878
44b6_a21120c2,632,897
44b6_a21120c2,633,876
44b6_a21120c2,634,857
44b6_a21120c2,635,802
44b6_a21120c2,636,872
44b6_a21120c2,637,854
44b6_a21120c2,638,898
44b6_a21120c2,639,859
44b6_a21120c2,640,850
44b6_a21120c2,642,831
44b6_a21120c2,643,894
44b6_a21120c2,644,767
44b6_a21120c2,646,877
44b6_a21120c2,647,830
44b6_a21120c2,648,889
44b6_a21120c2,649,891
44b6_a21120c2,650,901
44b6_a21120c2,651,886
44b6_a21120c2,652,900
44b6_a21120c2,654,881
44b6_a21120c2,655,849
44b6_a21120c2,657,923
44b6_a21120c2,658,940
44b6_a21120c2,659,951
44b6_a21120c2,660,924
44b6_a21120c2,661,888
44b6_a21120c2,662,902
44b6_a21120c2,663,908
44b6_a21120c2,664,907
44b6_a21120c2,665,914
44b6_a21120c2,666,906
44b6_a21120c2,667,890
44b6_a21120c2,668,909
44b6_a21120c2,669,932
44b6_a21120c2,670,903
44b6_a21120c2,672,925
44b6_a21120c2,673,916
44b6_a21120c2,674,913
44b6_a21120c2,675,910
44b6_a21120c2,676,904
44b6_a21120c2,677,918
44b6_a21120c2,678,921
44b6_a21120c2,679,949
44b6_a21120c2,680,936
44b6_a21120c2,682,928
44b6_a21120c2,683,944
44b6_a21120c2,684,911
44b6_a21120c2,685,917
44b6_a21120c2,686,905
44b6_a21120c2,687,946
44b6_a21120c2,689,939
44b6_a21120c2,690,920
44b6_a21120c2,691,941
44b6_a21120c2,693,952
44b6_a21120c2,694,922
44b6_a21120c2,696,919
44b6_a21120c2,697,931
44b6_a21120c2,698,874
44b6_a21120c2,699,937
44b6_a21120c2,700,943
44b6_a21120c2,701,947
44b6_a21120c2,702,930
44b6_a21120c2,703,959
44b6_a21120c2,704,929
44b6_a21120c2,705,953
44b6_a21120c2,708,935
44b6_a21120c2,709,942
44b6_a21120c2,711,948
44b6_a21120c2,715,955
44b6_a21120c2,716,934
44b6_a21120c2,717,945
44b6_a21120c2,718,960
44b6_a21120c2,719,981
44b6_a21120c2,720,969
44b6_a21120c2,721,950
44b6_a21120c2,723,979
44b6_a21120c2,724,975
44b6_a21120c2,725,964
44b6_a21120c2,730,967
44b6_a21120c2,731,982
44b6_a21120c2,732,977
44b6_a21120c2,733,938
44b6_a21120c2,736,971
44b6_a21120c2,738,983
44b6_a21120c2,739,985
44b6_a21120c2,740,987
44b6_a21120c2,741,986
44b6_a21120c2,742,995
44b6_a21120c2,743,996
44b6_a21120c2,744,984
44b6_a21120c2,745,989
44b6_a21120c2,746,1008
44b6_a21120c2,747,1002
44b6_a21120c2,748,994
44b6_a21120c2,749,1044
44b6_a21120c2,750,1003
44b6_a21120c2,751,999
44b6_a21120c2,752,1019
44b6_a21120c2,753,1001
44b6_a21120c2,754,991
44b6_a21120c2,755,1030
44b6_a21120c2,756,1010
44b6_a21120c2,757,1007
44b6_a21120c2,758,998
44b6_a21120c2,759,1017
44b6_a21120c2,760,997
44b6_a21120c2,761,1012
44b6_a21120c2,762,990
44b6_a21120c2,763,1000
44b6_a21120c2,764,1009
44b6_a21120c2,765,1011
44b6_a21120c2,766,1006
44b6_a21120c2,767,1034
44b6_a21120c2,768,1065
44b6_a21120c2,769,1028
44b6_a21120c2,770,992
44b6_a21120c2,771,1005
44b6_a21120c2,772,1045
44b6_a21120c2,773,1014
44b6_a21120c2,774,1021
44b6_a21120c2,775,1036
44b6_a21120c2,776,1032
44b6_a21120c2,777,1029
44b6_a21120c2,778,1016
44b6_a21120c2,779,1077
44b6_a21120c2,780,1027
44b6_a21120c2,781,993
44b6_a21120c2,782,1025
44b6_a21120c2,783,1022
44b6_a21120c2,784,1004
44b6_a21120c2,785,1043
44b6_a21120c2,786,1018
44b6_a21120c2,787,1114
44b6_a21120c2,788,1049
44b6_a21120c2,789,1062
44b6_a21120c2,790,1039
44b6_a21120c2,791,1033
44b6_a21120c2,792,1047
44b6_a21120c2,793,1076
44b6_a21120c2,794,1050
44b6_a21120c2,795,1037
44b6_a21120c2,796,1063
44b6_a21120c2,797,1054
44b6_a21120c2,798,1072
44b6_a21120c2,799,1085
44b6_a21120c2,800,1026
44b6_a21120c2,801,1042
44b6_a21120c2,802,1046
44b6_a21120c2,803,1023
44b6_a21120c2,805,1038
44b6_a21120c2,806,1101
44b6_a21120c2,807,988
44b6_a21120c2,809,1069
44b6_a21120c2,810,1035
44b6_a21120c2,811,1053
44b6_a21120c2,812,1090
44b6_a21120c2,813,1015
44b6_a21120c2,814,1031
44b6_a21120c2,815,1056
44b6_a21120c2,817,1079
44b6_a21120c2,818,1040
44b6_a21120c2,819,1084
44b6_a21120c2,820,1116
44b6_a21120c2,821,1107
44b6_a21120c2,822,1070
44b6_a21120c2,823,1051
44b6_a21120c2,824,1013
44b6_a21120c2,825,1121
44b6_a21120c2,826,1048
44b6_a21120c2,827,1119
44b6_a21120c2,828,1064
44b6_a21120c2,829,1087
44b6_a21120c2,830,1020
44b6_a21120c2,831,1058
44b6_a21120c2,832,1127
44b6_a21120c2,833,1066
44b6_a21120c2,834,1057
44b6_a21120c2,835,1088
44b6_a21120c2,836,1074
44b6_a21120c2,837,1059
44b6_a21120c2,838,1083
44b6_a21120c2,839,1071
44b6_a21120c2,840,1118
44b6_a21120c2,841,1075
44b6_a21120c2,842,1080
44b6_a21120c2,843,1060
44b6_a21120c2,844,1096
44b6_a21120c2,845,1131
44b6_a21120c2,846,1055
44b6_a21120c2,847,1106
44b6_a21120c2,848,1092
44b6_a21120c2,849,1129
44b6_a21120c2,850,1132
44b6_a21120c2,851,1073
44b6_a21120c2,853,1095
44b6_a21120c2,854,1112
44b6_a21120c2,855,1078
44b6_a21120c2,856,1086
44b6_a21120c2,857,1052
44b6_a21120c2,858,1105
44b6_a21120c2,859,1100
44b6_a21120c2,860,1061
44b6_a21120c2,861,1041
44b6_a21120c2,863,1110
44b6_a21120c2,864,1104
44b6_a21120c2,865,1122
44b6_a21120c2,866,1108
44b6_a21120c2,867,1115
44b6_a21120c2,868,1082
44b6_a21120c2,869,1091
44b6_a21120c2,870,1123
44b6_a21120c2,871,1094
44b6_a21120c2,873,1134
44b6_a21120c2,875,1081
44b6_a21120c2,876,1126
44b6_a21120c2,877,1143
44b6_a21120c2,878,1109
44b6_a21120c2,879,1141
44b6_a21120c2,880,1093
44b6_a21120c2,881,1162
44b6_a21120c2,882,1124
44b6_a21120c2,883,1098
44b6_a21120c2,884,1120
44b6_a21120c2,885,1154
44b6_a21120c2,886,1158
44b6_a21120c2,887,1128
44b6_a21120c2,888,1142
44b6_a21120c2,889,1130
44b6_a21120c2,890,1149
44b6_a21120c2,891,1146
44b6_a21120c2,892,1117
44b6_a21120c2,893,1111
44b6_a21120c2,894,1133
44b6_a21120c2,898,1150
44b6_a21120c2,899,1201
44b6_a21120c2,900,1135
44b6_a21120c2,901,1140
44b6_a21120c2,902,1147
44b6_a21120c2,903,1159
44b6_a21120c2,904,1152
44b6_a21120c2,905,1148
44b6_a21120c2,906,1161
44b6_a21120c2,907,1172
44b6_a21120c2,908,1163
44b6_a21120c2,909,1155
44b6_a21120c2,910,1189
44b6_a21120c2,911,1178
44b6_a21120c2,913,1160
44b6_a21120c2,914,1136
44b6_a21120c2,915,1170
44b6_a21120c2,916,1153
44b6_a21120c2,917,1175
44b6_a21120c2,918,1167
44b6_a21120c2,919,1169
44b6_a21120c2,920,1200
44b6_a21120c2,921,1171
44b6_a21120c2,922,1164
44b6_a21120c2,923,1157
44b6_a21120c2,924,1144
44b6_a21120c2,925,1156
44b6_a21120c2,927,1181
44b6_a21120c2,928,1183
44b6_a21120c2,929,1180
44b6_a21120c2,930,1176
44b6_a21120c2,931,1191
44b6_a21120c2,932,1195
44b6_a21120c2,934,1177
44b6_a21120c2,935,1184
44b6_a21120c2,936,1198
44b6_a21120c2,937,1208
44b6_a21120c2,938,1173
44b6_a21120c2,940,1182
44b6_a21120c2,941,1204
44b6_a21120c2,942,1190
44b6_a21120c2,943,1197
44b6_a21120c2,944,1185
44b6_a21120c2,946,1211
44b6_a21120c2,947,1206
44b6_a21120c2,948,1193
44b6_a21120c2,950,1214
44b6_a21120c2,951,1209
44b6_a21120c2,952,1199
44b6_a21120c2,953,1207
44b6_a21120c2,955,1212
44b6_a21120c2,958,1205
44b6_a21120c2,959,1210
44b6_a21120c2,960,1223
44b6_a21120c2,961,1202
44b6_a21120c2,968,1188
44b6_a21120c2,969,1216
44b6_a21120c2,970,1203
44b6_a21120c2,971,1217
44b6_a21120c2,975,1215
44b6_a21120c2,977,1227
44b6_a21120c2,980,1222
44b6_a21120c2,982,1231
44b6_a21120c2,983,1262
44b6_a21120c2,984,1239
44b6_a21120c2,985,1236
44b6_a21120c2,986,1247
44b6_a21120c2,987,1237
44b6_a21120c2,989,1273
44b6_a21120c2,990,1234
44b6_a21120c2,991,1235
44b6_a21120c2,992,1249
44b6_a21120c2,993,1260
44b6_a21120c2,994,1285
44b6_a21120c2,995,1312
44b6_a21120c2,996,1244
44b6_a21120c2,997,1241
44b6_a21120c2,998,1254
44b6_a21120c2,999,1280
44b6_a21120c2,1000,1271
44b6_a21120c2,1001,1240
44b6_a21120c2,1002,1248
44b6_a21120c2,1003,1233
44b6_a21120c2,1004,1245
44b6_a21120c2,1005,1265
44b6_a21120c2,1006,1238
44b6_a21120c2,1007,1270
44b6_a21120c2,1008,1279
44b6_a21120c2,1009,1251
44b6_a21120c2,1010,1261
44b6_a21120c2,1011,1269
44b6_a21120c2,1012,1252
44b6_a21120c2,1013,1383
44b6_a21120c2,1014,1287
44b6_a21120c2,1015,1256
44b6_a21120c2,1016,1253
44b6_a21120c2,1017,1276
44b6_a21120c2,1018,1289
44b6_a21120c2,1019,1242
44b6_a21120c2,1021,1281
44b6_a21120c2,1022,1272
44b6_a21120c2,1023,1263
44b6_a21120c2,1025,1264
44b6_a21120c2,1026,1318
44b6_a21120c2,1027,1323
44b6_a21120c2,1028,1278
44b6_a21120c2,1029,1268
44b6_a21120c2,1030,1358
44b6_a21120c2,1031,1267
44b6_a21120c2,1032,1266
44b6_a21120c2,1033,1302
44b6_a21120c2,1034,1286
44b6_a21120c2,1035,1275
44b6_a21120c2,1036,1331
44b6_a21120c2,1037,1301
44b6_a21120c2,1038,1292
44b6_a21120c2,1039,1258
44b6_a21120c2,1040,1377
44b6_a21120c2,1041,1257
44b6_a21120c2,1042,1303
44b6_a21120c2,1043,1284
44b6_a21120c2,1044,1319
44b6_a21120c2,1045,1282
44b6_a21120c2,1046,1338
44b6_a21120c2,1047,1291
44b6_a21120c2,1048,1314
44b6_a21120c2,1049,1243
44b6_a21120c2,1050,1316
44b6_a21120c2,1051,1336
44b6_a21120c2,1052,1283
44b6_a21120c2,1053,1259
44b6_a21120c2,1054,1321
44b6_a21120c2,1055,1298
44b6_a21120c2,1056,1365
44b6_a21120c2,1058,1274
44b6_a21120c2,1059,1327
44b6_a21120c2,1060,1309
44b6_a21120c2,1061,1373
44b6_a21120c2,1062,1356
44b6_a21120c2,1063,1310
44b6_a21120c2,1064,1300
44b6_a21120c2,1065,1295
44b6_a21120c2,1066,1329
44b6_a21120c2,1068,1353
44b6_a21120c2,1069,1299
44b6_a21120c2,1070,1315
44b6_a21120c2,1071,1325
44b6_a21120c2,1072,1337
44b6_a21120c2,1073,1345
44b6_a21120c2,1074,1326
44b6_a21120c2,1075,1305
44b6_a21120c2,1076,1308
44b6_a21120c2,1078,1354
44b6_a21120c2,1079,1290
44b6_a21120c2,1080,1293
44b6_a21120c2,1082,1288
44b6_a21120c2,1083,1320
44b6_a21120c2,1084,1350
44b6_a21120c2,1085,1347
44b6_a21120c2,1086,1324
44b6_a21120c2,1087,1328
44b6_a21120c2,1088,1307
44b6_a21120c2,1089,1344
44b6_a21120c2,1091,1400
44b6_a21120c2,1092,1352
44b6_a21120c2,1093,1349
44b6_a21120c2,1094,1304
44b6_a21120c2,1095,1357
44b6_a21120c2,1096,1359
44b6_a21120c2,1098,1362
44b6_a21120c2,1099,1340
44b6_a21120c2,1100,1368
44b6_a21120c2,1101,1335
44b6_a21120c2,1102,1341
44b6_a21120c2,1103,1351
44b6_a21120c2,1104,1372
44b6_a21120c2,1105,1330
44b6_a21120c2,1106,1380
44b6_a21120c2,1108,1375
44b6_a21120c2,1109,1346
44b6_a21120c2,1110,1317
44b6_a21120c2,1111,1313
44b6_a21120c2,1112,1361
44b6_a21120c2,1113,1277
