dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_207c6aaf,736891,1,48.0,175.0,206.0,0.8265775,3.319301,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736892,1,44.0,149.0,44.0,0.59976673,2.3227808,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,736893,1,55.0,169.0,157.0,0.7299739,2.9299383,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,736894,1,54.0,174.0,185.0,0.8360571,2.7064095,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,736895,1,59.0,166.0,125.0,0.8194179,2.2210853,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,736896,1,17.0,134.0,24.0,0.6532473,2.0583885,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,736897,1,24.0,137.0,131.0,0.5729866,2.1394253,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,736898,1,47.0,160.0,180.0,0.7047727,1.6916922,0.74603176,2.5401762,68.65625,0
6bba_207c6aaf,736899,1,63.0,182.0,209.0,0.7558279,3.3122797,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736900,1,15.0,134.0,0.0,0.60794085,1.88967,0.23809524,2.1396742,41.032837,0
6bba_207c6aaf,736901,1,15.0,134.0,163.0,0.46524447,3.7094264,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,736902,1,13.0,129.0,60.0,0.5141021,1.9429367,0.20634921,2.5434792,68.92444,0
6bba_207c6aaf,736903,1,18.0,108.0,210.0,0.5215581,1.9910424,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,736904,1,18.0,100.0,255.0,0.52564305,2.2468123,0.2857143,2.1396742,41.032837,0
6bba_207c6aaf,736905,1,19.0,134.0,84.0,0.47330478,2.0324366,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,736906,1,63.0,179.0,234.0,0.7012978,3.5174484,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736907,1,63.0,195.0,152.0,0.5123433,2.4343448,1.0,2.13031,40.49646,0
6bba_207c6aaf,736908,1,36.0,165.0,226.0,0.63313085,1.4440992,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,736909,2,63.0,182.0,108.0,0.9680403,2.7862787,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736910,2,48.0,176.0,202.0,0.84699047,3.3400319,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736911,2,46.0,177.0,242.0,0.85703444,2.9191554,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,736912,2,53.0,176.0,180.0,0.88805,2.816293,0.84126985,2.5434792,68.92444,0
6bba_207c6aaf,736913,2,22.0,140.0,245.0,0.77374685,2.8437972,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,736914,2,48.0,149.0,85.0,0.69789237,2.4624684,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736915,2,44.0,148.0,44.0,0.5917977,2.4252853,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,736916,2,63.0,179.0,205.0,0.7845244,3.2345872,1.0,2.1350024,40.76465,0
6bba_207c6aaf,736917,2,58.0,165.0,119.0,0.77811325,2.062938,0.9206349,2.5434792,68.92444,1
6bba_207c6aaf,736918,2,55.0,168.0,152.0,0.6675324,3.160832,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,736919,2,26.0,162.0,255.0,0.69873166,2.878112,0.41269842,2.1396742,41.032837,0
6bba_207c6aaf,736920,2,51.0,123.0,255.0,0.7158998,3.632288,0.8095238,2.1396742,41.032837,0
6bba_207c6aaf,736921,2,47.0,161.0,177.0,0.6849925,1.767012,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,736922,2,24.0,137.0,128.0,0.527287,2.2224514,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,736923,2,17.0,136.0,23.0,0.5703872,2.2178323,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,736924,2,63.0,193.0,255.0,0.5718922,1.9538708,1.0,1.7861332,23.868774,1
6bba_207c6aaf,736925,2,38.0,165.0,215.0,0.68667984,2.074028,0.6031746,2.5434792,68.92444,0
6bba_207c6aaf,736926,2,18.0,107.0,206.0,0.54189694,2.1299229,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,736927,2,15.0,137.0,161.0,0.42801556,3.7964742,0.23809524,2.5434792,68.92444,0
6bba_207c6aaf,736928,2,63.0,159.0,117.0,0.71158147,1.4276012,1.0,2.1396742,41.032837,1
6bba_207c6aaf,736929,2,16.0,134.0,0.0,0.52233005,1.9310654,0.25396827,2.1396742,41.032837,0
6bba_207c6aaf,736930,2,31.0,157.0,238.0,0.6623565,2.8337152,0.4920635,2.5401762,68.65625,0
6bba_207c6aaf,736931,2,63.0,179.0,233.0,0.70720565,2.455121,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736932,2,12.0,127.0,56.0,0.4811769,1.9207466,0.1904762,2.5434792,68.92444,0
6bba_207c6aaf,736933,2,63.0,180.0,132.0,0.57598877,1.3809203,1.0,2.0317688,35.13269,0
6bba_207c6aaf,736934,2,63.0,187.0,169.0,0.622562,2.363397,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736935,2,63.0,182.0,255.0,0.6510981,2.2527122,1.0,1.7861332,23.868774,1
6bba_207c6aaf,736936,2,63.0,195.0,147.0,0.5040034,2.2492833,1.0,2.1350024,40.76465,0
6bba_207c6aaf,736937,2,18.0,100.0,246.0,0.49112973,2.4452775,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,736938,2,63.0,167.0,80.0,0.4831871,3.036761,1.0,2.1350024,40.76465,0
6bba_207c6aaf,736939,2,48.0,127.0,234.0,0.5754264,2.6105168,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736940,3,63.0,183.0,108.0,1.0549437,3.011925,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736941,3,23.0,140.0,239.0,0.85071844,3.4060128,0.36507937,2.5434792,68.92444,0
6bba_207c6aaf,736942,3,48.0,176.0,199.0,0.84627223,3.5113904,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736943,3,46.0,177.0,237.0,0.88203615,2.8787107,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,736944,3,54.0,176.0,174.0,0.8913733,2.8366928,0.85714287,2.5434792,68.92444,0
6bba_207c6aaf,736945,3,36.0,165.0,210.0,0.7665074,2.644641,0.5714286,2.5434792,68.92444,0
6bba_207c6aaf,736946,3,20.0,129.0,255.0,0.7629709,2.8223703,0.31746033,2.1396742,41.032837,0
6bba_207c6aaf,736947,3,17.0,135.0,21.0,0.6755357,2.1453185,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,736948,3,25.0,162.0,251.0,0.80159295,2.9243464,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,736949,3,63.0,172.0,203.0,0.7631433,2.7973797,1.0,2.1161075,39.691895,0
6bba_207c6aaf,736950,3,44.0,156.0,38.0,0.5596934,2.0931177,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,736951,3,32.0,158.0,231.0,0.7266164,3.2925813,0.50793654,2.5401762,68.65625,0
6bba_207c6aaf,736952,3,59.0,165.0,116.0,0.79504895,1.9595953,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,736953,3,63.0,188.0,165.0,0.699153,2.501103,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736954,3,19.0,107.0,204.0,0.58181643,2.266749,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,736955,3,55.0,168.0,149.0,0.6400396,2.6599233,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,736956,3,49.0,159.0,176.0,0.7016204,1.7311891,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,736957,3,25.0,136.0,127.0,0.5101118,2.2699764,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,736958,3,63.0,178.0,222.0,0.76630306,3.0801136,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736959,3,16.0,135.0,0.0,0.58640647,1.7382133,0.25396827,2.1396742,41.032837,0
6bba_207c6aaf,736960,3,20.0,136.0,79.0,0.5166558,1.9735094,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,736961,3,63.0,166.0,76.0,0.5242163,3.428774,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736962,3,49.0,146.0,79.0,0.53160214,2.3679216,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,736963,3,16.0,137.0,161.0,0.40621746,3.587735,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,736964,4,48.0,176.0,192.0,0.9164376,3.9827497,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,736965,4,63.0,182.0,103.0,1.0010073,2.5641809,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736966,4,24.0,143.0,233.0,0.85901815,3.3208373,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,736967,4,46.0,176.0,227.0,0.9150239,3.2757688,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,736968,4,63.0,172.0,197.0,0.8845839,3.3344965,1.0,2.13031,40.49646,0
6bba_207c6aaf,736969,4,22.0,127.0,253.0,0.86585087,3.5008657,0.34920636,2.4687274,63.024292,0
6bba_207c6aaf,736970,4,35.0,163.0,203.0,0.725824,2.1924295,0.5555556,2.5434792,68.92444,0
6bba_207c6aaf,736971,4,28.0,164.0,243.0,0.75673693,2.7865424,0.44444445,2.5434792,68.92444,0
6bba_207c6aaf,736972,4,16.0,133.0,18.0,0.63868296,2.1514685,0.25396827,2.5434792,68.92444,0
6bba_207c6aaf,736973,4,44.0,155.0,36.0,0.5490566,2.412077,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,736974,4,58.0,165.0,109.0,0.81440157,1.7281168,0.9206349,2.5434792,68.92444,1
6bba_207c6aaf,736975,4,63.0,188.0,164.0,0.7129411,2.8001695,1.0,2.1396742,41.032837,1
6bba_207c6aaf,736976,4,32.0,159.0,224.0,0.7269413,3.0831583,0.50793654,2.5434792,68.92444,0
6bba_207c6aaf,736977,4,25.0,134.0,125.0,0.5468847,2.1859157,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,736978,4,41.0,130.0,255.0,0.808759,3.4198954,0.6507937,2.1396742,41.032837,0
6bba_207c6aaf,736979,4,63.0,157.0,106.0,0.79839873,1.6860636,1.0,2.1396742,41.032837,1
6bba_207c6aaf,736980,4,19.0,108.0,197.0,0.5792626,2.383844,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,736981,4,20.0,134.0,77.0,0.53222346,2.1329825,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,736982,4,63.0,167.0,70.0,0.53764063,2.6809764,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736983,4,17.0,136.0,155.0,0.44164512,3.6897855,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,736984,4,52.0,178.0,163.0,0.69842255,1.8475239,0.82539684,2.5401762,68.65625,1
6bba_207c6aaf,736985,4,63.0,176.0,216.0,0.8038182,3.0425658,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736986,4,63.0,181.0,125.0,0.5905142,1.50169,1.0,2.057296,36.473633,0
6bba_207c6aaf,736987,4,48.0,161.0,168.0,0.630617,1.4964672,0.7619048,2.5368643,68.38806,0
6bba_207c6aaf,736988,4,13.0,131.0,52.0,0.5070622,1.7824336,0.20634921,2.5434792,68.92444,0
6bba_207c6aaf,736989,4,15.0,134.0,0.0,0.5389907,1.7116146,0.23809524,2.1396742,41.032837,0
6bba_207c6aaf,736990,5,63.0,182.0,99.0,1.0862447,2.3913984,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736991,5,46.0,176.0,224.0,0.9032983,3.1659496,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,736992,5,35.0,162.0,199.0,0.84522897,3.0870562,0.5555556,2.5434792,68.92444,0
6bba_207c6aaf,736993,5,49.0,175.0,188.0,0.8060791,3.9094422,0.7777778,2.5434792,68.92444,0
6bba_207c6aaf,736994,5,63.0,176.0,214.0,0.8596313,3.5806024,1.0,2.1396742,41.032837,0
6bba_207c6aaf,736995,5,32.0,161.0,220.0,0.7760212,3.1041539,0.50793654,2.5401762,68.65625,0
6bba_207c6aaf,736996,5,25.0,143.0,228.0,0.70889974,2.6470418,0.3968254,2.5434792,68.92444,0
6bba_207c6aaf,736997,5,28.0,166.0,237.0,0.7358224,2.5365124,0.44444445,2.5401762,68.65625,0
6bba_207c6aaf,736998,5,44.0,153.0,38.0,0.54884,2.281461,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,736999,5,59.0,164.0,104.0,0.8164252,1.8544613,0.93650794,2.5434792,68.92444,0
6bba_207c6aaf,737000,5,22.0,126.0,247.0,0.82348794,2.2335253,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,737001,5,19.0,133.0,72.0,0.54650277,2.1497653,0.3015873,2.5434792,68.92444,0
6bba_207c6aaf,737002,5,22.0,154.0,244.0,0.7476791,2.158628,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,737003,5,17.0,136.0,14.0,0.6049426,2.0454051,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,737004,5,63.0,183.0,190.0,0.73725224,2.8331366,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737005,5,20.0,106.0,193.0,0.5608676,2.4391537,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,737006,5,63.0,187.0,159.0,0.70734924,2.5377147,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737007,5,63.0,193.0,243.0,0.59867215,1.7268884,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737008,5,6.0,122.0,117.0,0.5620818,2.4854794,0.0952381,2.5434792,68.92444,0
6bba_207c6aaf,737009,5,54.0,176.0,164.0,0.73980695,2.1696713,0.85714287,2.5401762,68.65625,0
6bba_207c6aaf,737010,5,27.0,134.0,122.0,0.48818833,2.1505044,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,737011,6,63.0,181.0,93.0,1.0238726,2.1742606,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737012,6,35.0,163.0,191.0,0.89188063,2.7351937,0.5555556,2.5434792,68.92444,0
6bba_207c6aaf,737013,6,50.0,176.0,180.0,0.88976574,3.8248594,0.7936508,2.5434792,68.92444,0
6bba_207c6aaf,737014,6,46.0,176.0,215.0,0.91308016,3.50548,0.73015875,2.5434792,68.92444,0
6bba_207c6aaf,737015,6,21.0,133.0,154.0,0.59459656,3.6937623,0.33333334,2.5434792,68.92444,0
6bba_207c6aaf,737016,6,22.0,153.0,232.0,0.8007835,2.7579975,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,737017,6,63.0,188.0,155.0,0.78237003,3.361129,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737018,6,33.0,161.0,212.0,0.84470457,3.0174222,0.52380955,2.5434792,68.92444,1
6bba_207c6aaf,737019,6,28.0,165.0,225.0,0.7672883,2.3800218,0.44444445,2.5401762,68.65625,1
6bba_207c6aaf,737020,6,63.0,194.0,237.0,0.6311029,1.9069195,1.0,2.125597,40.22827,1
6bba_207c6aaf,737021,6,63.0,164.0,67.0,0.61592644,2.804731,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737022,6,24.0,127.0,239.0,0.8213104,2.526685,0.3809524,2.5434792,68.92444,0
6bba_207c6aaf,737023,6,20.0,134.0,68.0,0.5682781,2.2430508,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,737024,6,63.0,177.0,210.0,0.81154525,3.032955,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737025,6,44.0,153.0,36.0,0.53444666,2.4357598,0.6984127,2.5434792,68.92444,0
6bba_207c6aaf,737026,6,26.0,143.0,215.0,0.697043,2.554721,0.41269842,2.5434792,68.92444,0
6bba_207c6aaf,737027,6,63.0,184.0,186.0,0.7667531,2.9021096,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737028,6,63.0,199.0,130.0,0.5610708,2.4140615,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737029,6,58.0,164.0,101.0,0.76321256,1.7623878,0.9206349,2.5434792,68.92444,0
6bba_207c6aaf,737030,6,56.0,166.0,131.0,0.6893077,2.2721674,0.8888889,2.5434792,68.92444,0
6bba_207c6aaf,737031,6,63.0,180.0,234.0,0.7684575,3.0021973,1.0,2.1396742,41.032837,1
6bba_207c6aaf,737032,6,7.0,121.0,112.0,0.53084403,2.4122121,0.11111111,2.5434792,68.92444,0
6bba_207c6aaf,737033,6,31.0,162.0,255.0,0.68793106,2.78788,0.4920635,2.1350024,40.76465,0
6bba_207c6aaf,737034,6,17.0,134.0,12.0,0.5650175,1.966088,0.26984128,2.5434792,68.92444,0
6bba_207c6aaf,737035,7,63.0,180.0,86.0,1.1284804,2.4104152,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737036,7,48.0,173.0,171.0,0.9182732,3.0528169,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,737037,7,33.0,162.0,181.0,0.86078525,2.819563,0.52380955,2.5434792,68.92444,0
6bba_207c6aaf,737038,7,63.0,187.0,152.0,0.8770388,3.831238,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737039,7,22.0,151.0,221.0,0.82623553,2.9306602,0.34920636,2.5434792,68.92444,1
6bba_207c6aaf,737040,7,45.0,175.0,205.0,0.8590637,3.0479274,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,737041,7,63.0,179.0,183.0,0.8083855,2.902449,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737042,7,63.0,193.0,228.0,0.6923547,2.1443672,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737043,7,63.0,199.0,127.0,0.60275114,2.6084778,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737044,7,63.0,180.0,113.0,0.7953633,1.9981543,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737045,7,22.0,135.0,148.0,0.49577552,3.2903986,0.34920636,2.5434792,68.92444,0
6bba_207c6aaf,737046,7,45.0,153.0,32.0,0.5475517,2.374039,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,737047,7,63.0,176.0,204.0,0.8367948,2.823381,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737048,7,51.0,181.0,142.0,0.70231587,1.8240346,0.8095238,2.5401762,68.65625,0
6bba_207c6aaf,737049,7,38.0,173.0,229.0,0.7184877,3.2785285,0.6031746,2.5434792,68.92444,0
6bba_207c6aaf,737050,7,55.0,169.0,127.0,0.722991,2.0837417,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,737051,7,5.0,140.0,255.0,0.7185713,4.1278915,0.07936508,2.1396742,41.032837,0
6bba_207c6aaf,737052,7,27.0,127.0,232.0,0.8232998,2.4836848,0.42857143,2.5434792,68.92444,0
6bba_207c6aaf,737053,7,63.0,192.0,194.0,0.61372423,1.7423068,1.0,2.0968692,38.61914,0
6bba_207c6aaf,737054,7,63.0,197.0,103.0,0.66645414,1.7192051,1.0,2.13031,40.49646,0
6bba_207c6aaf,737055,7,26.0,139.0,205.0,0.66455686,2.4262683,0.41269842,2.5434792,68.92444,0
6bba_207c6aaf,737056,7,63.0,195.0,44.0,0.4609921,2.7612233,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737057,7,28.0,163.0,217.0,0.72345835,2.2819998,0.44444445,2.5434792,68.92444,2
6bba_207c6aaf,737058,7,6.0,120.0,108.0,0.557037,2.668334,0.0952381,2.5434792,68.92444,0
6bba_207c6aaf,737059,7,32.0,162.0,203.0,0.74037135,2.4120252,0.50793654,2.5434792,68.92444,1
6bba_207c6aaf,737060,7,20.0,133.0,66.0,0.5087951,2.2308154,0.31746033,2.5434792,68.92444,0
6bba_207c6aaf,737061,7,57.0,164.0,97.0,0.7689585,1.556308,0.9047619,2.5401762,68.65625,0
6bba_207c6aaf,737062,7,63.0,163.0,63.0,0.5591654,2.4768937,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737063,8,48.0,172.0,165.0,0.9992008,3.2009819,0.7619048,2.5434792,68.92444,0
6bba_207c6aaf,737064,8,63.0,193.0,43.0,0.72022784,3.2848155,1.0,2.125597,40.22827,0
6bba_207c6aaf,737065,8,38.0,170.0,255.0,0.90582156,3.6059887,0.6031746,2.1396742,41.032837,0
6bba_207c6aaf,737066,8,63.0,179.0,78.0,0.8754877,2.3243637,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737067,8,45.0,175.0,199.0,0.918809,3.1102757,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,737068,8,63.0,179.0,180.0,0.89913803,3.1754146,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737069,8,58.0,182.0,96.0,1.0056422,2.0391376,0.9206349,2.5434792,68.92444,1
6bba_207c6aaf,737070,8,38.0,171.0,222.0,0.8474065,4.0724816,0.6031746,2.5434792,68.92444,0
6bba_207c6aaf,737071,8,45.0,152.0,31.0,0.65832067,2.432588,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,737072,8,24.0,152.0,213.0,0.8204725,2.6322978,0.3809524,2.5434792,68.92444,1
6bba_207c6aaf,737073,8,63.0,198.0,126.0,0.6601155,2.7242262,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737074,8,52.0,182.0,139.0,0.7944618,1.8635552,0.82539684,2.5401762,68.65625,0
6bba_207c6aaf,737075,8,63.0,186.0,150.0,0.8799975,3.1090388,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737076,8,63.0,195.0,100.0,0.8374745,1.6814017,1.0,2.125597,40.22827,1
6bba_207c6aaf,737077,8,33.0,160.0,175.0,0.72762537,2.3382108,0.52380955,2.5434792,68.92444,0
6bba_207c6aaf,737078,8,63.0,192.0,191.0,0.6504063,1.8460499,1.0,2.120863,39.960083,0
6bba_207c6aaf,737079,8,28.0,161.0,211.0,0.77577037,2.2262414,0.44444445,2.5434792,68.92444,1
6bba_207c6aaf,737080,8,63.0,193.0,224.0,0.6634763,2.132114,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737081,8,63.0,176.0,205.0,0.8478539,2.0294905,1.0,2.1350024,40.76465,1
6bba_207c6aaf,737082,8,18.0,138.0,10.0,0.6211943,1.903579,0.2857143,2.5434792,68.92444,0
6bba_207c6aaf,737083,8,28.0,130.0,109.0,0.5178928,2.2999506,0.44444445,2.5434792,68.92444,0
6bba_207c6aaf,737084,8,58.0,180.0,216.0,0.8385425,2.4902108,0.9206349,2.5434792,68.92444,1
6bba_207c6aaf,737085,8,5.0,139.0,248.0,0.72943234,3.6715033,0.07936508,2.5235295,67.31531,0
6bba_207c6aaf,737086,8,55.0,166.0,124.0,0.6857848,1.8333846,0.8730159,2.5434792,68.92444,0
6bba_207c6aaf,737087,8,29.0,135.0,199.0,0.6393727,2.500795,0.46031746,2.5434792,68.92444,0
6bba_207c6aaf,737088,8,15.0,140.0,229.0,0.69105196,1.7085074,0.23809524,2.5401762,68.65625,0
6bba_207c6aaf,737089,9,57.0,182.0,91.0,1.1179903,1.8864231,0.9047619,2.5401762,68.65625,2
6bba_207c6aaf,737090,9,63.0,190.0,39.0,0.68033797,3.4195247,1.0,2.1350024,40.76465,0
6bba_207c6aaf,737091,9,52.0,182.0,131.0,0.86718094,2.2177365,0.82539684,2.5434792,68.92444,0
6bba_207c6aaf,737092,9,63.0,177.0,176.0,0.9101112,3.232855,1.0,2.13031,40.49646,0
6bba_207c6aaf,737093,9,63.0,195.0,94.0,0.9685573,1.8109132,1.0,2.1396742,41.032837,1
6bba_207c6aaf,737094,9,45.0,175.0,191.0,0.90089285,3.1349225,0.71428573,2.5434792,68.92444,0
6bba_207c6aaf,737095,9,63.0,177.0,81.0,0.99689955,1.4145215,1.0,2.1396742,41.032837,1
6bba_207c6aaf,737096,9,47.0,171.0,155.0,0.8839172,2.2722085,0.74603176,2.5434792,68.92444,0
6bba_207c6aaf,737097,9,38.0,172.0,212.0,0.8504961,3.5542767,0.6031746,2.5434792,68.92444,0
6bba_207c6aaf,737098,9,63.0,185.0,145.0,0.93878853,3.4091794,1.0,2.1396742,41.032837,0
6bba_207c6aaf,737099,9,38.0,171.0,250.0,0.9053334,2.6194408,0.6031746,2.5434792,68.92444,0
