dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_cdcfe533,1108129,1,4.0,186.0,141.0,0.93721396,3.2284973,0.06349207,2.418696,59.269653,0
6bba_cdcfe533,1108130,1,28.0,93.0,52.0,0.9301512,3.954091,0.44444445,2.5368643,68.38806,0
6bba_cdcfe533,1108131,1,11.0,101.0,129.0,0.9347615,3.1625738,0.17460318,2.5368643,68.38806,0
6bba_cdcfe533,1108132,1,33.0,16.0,71.0,0.90901506,4.6166596,0.52380955,2.5100527,66.24255,0
6bba_cdcfe533,1108133,1,39.0,81.0,78.0,0.91369617,6.6876364,0.61904764,2.5335438,68.11987,0
6bba_cdcfe533,1108134,1,45.0,212.0,8.0,0.9283212,1.9969885,0.71428573,2.475711,63.56067,1
6bba_cdcfe533,1108135,1,38.0,37.0,3.0,0.89249206,3.8776166,0.6031746,2.4652207,62.756104,0
6bba_cdcfe533,1108136,1,14.0,35.0,97.0,0.8936334,4.911267,0.22222222,2.5168092,66.77893,0
6bba_cdcfe533,1108137,1,19.0,94.0,86.0,0.9127682,3.309595,0.3015873,2.5368643,68.38806,0
6bba_cdcfe533,1108138,1,29.0,181.0,93.0,0.8821652,2.8485365,0.46031746,2.4861133,64.365234,0
6bba_cdcfe533,1108139,1,52.0,217.0,11.0,0.9167375,2.0959363,0.82539684,2.5401762,68.65625,1
6bba_cdcfe533,1108140,1,2.0,51.0,214.0,0.900481,1.8470834,0.031746034,2.3854067,56.855957,1
6bba_cdcfe533,1108141,1,11.0,103.0,107.0,0.9113482,2.9776647,0.17460318,2.4861133,64.365234,0
6bba_cdcfe533,1108142,2,9.0,157.0,182.0,1.0576279,2.7405717,0.14285715,2.5401762,68.65625,1
6bba_cdcfe533,1108143,2,8.0,60.0,217.0,0.98294497,3.2526093,0.12698413,2.5168092,66.77893,0
6bba_cdcfe533,1108144,2,13.0,142.0,134.0,0.9995713,4.142464,0.20634921,2.5368643,68.38806,0
6bba_cdcfe533,1108145,2,7.0,29.0,165.0,0.9777905,3.1021495,0.11111111,2.475711,63.56067,0
6bba_cdcfe533,1108146,2,11.0,49.0,138.0,0.9902091,2.0399518,0.17460318,2.4964292,65.1698,0
6bba_cdcfe533,1108147,2,8.0,107.0,184.0,0.9802242,3.0144744,0.12698413,2.5335438,68.11987,1
6bba_cdcfe533,1108148,2,3.0,199.0,147.0,0.9296538,3.1065142,0.04761905,2.4439676,61.146973,0
6bba_cdcfe533,1108149,2,10.0,11.0,170.0,0.928187,3.1369877,0.15873016,2.458177,62.219727,0
6bba_cdcfe533,1108150,2,45.0,226.0,13.0,0.9675223,2.533561,0.71428573,2.5401762,68.65625,1
6bba_cdcfe533,1108151,2,10.0,115.0,136.0,0.9237183,3.0639255,0.15873016,2.5335438,68.11987,0
6bba_cdcfe533,1108152,2,6.0,62.0,184.0,0.8723631,4.3318133,0.0952381,2.5368643,68.38806,0
6bba_cdcfe533,1108153,2,13.0,107.0,182.0,0.91323036,2.2187562,0.20634921,2.5401762,68.65625,1
6bba_cdcfe533,1108154,2,33.0,29.0,74.0,0.87666416,4.360477,0.52380955,2.4687274,63.024292,0
6bba_cdcfe533,1108155,2,51.0,228.0,16.0,0.9170841,1.9761767,0.8095238,2.5302145,67.851685,1
6bba_cdcfe533,1108156,2,13.0,49.0,101.0,0.8790979,5.023094,0.20634921,2.4861133,64.365234,0
6bba_cdcfe533,1108157,2,10.0,116.0,114.0,0.9007745,3.2979147,0.15873016,2.5268764,67.583496,0
6bba_cdcfe533,1108158,2,6.0,96.0,159.0,0.83545405,5.9620194,0.0952381,2.5401762,68.65625,0
6bba_cdcfe533,1108159,2,19.0,107.0,94.0,0.8847407,2.7420614,0.3015873,2.5368643,68.38806,0
6bba_cdcfe533,1108160,2,11.0,120.0,153.0,0.8554721,4.3158193,0.17460318,2.5368643,68.38806,0
6bba_cdcfe533,1108161,2,3.0,149.0,190.0,0.85892224,1.3563247,0.04761905,2.475711,63.56067,1
6bba_cdcfe533,1108162,3,10.0,67.0,144.0,1.1352736,2.6751895,0.15873016,2.4687274,63.024292,0
6bba_cdcfe533,1108163,3,6.0,92.0,166.0,1.0816451,2.779814,0.0952381,2.4791882,63.828857,0
6bba_cdcfe533,1108164,3,6.0,43.0,171.0,1.0418884,3.347353,0.0952381,2.4652207,62.756104,0
6bba_cdcfe533,1108165,3,12.0,155.0,140.0,1.042835,4.33851,0.1904762,2.5401762,68.65625,1
6bba_cdcfe533,1108166,3,9.0,25.0,173.0,0.9683982,3.9993916,0.14285715,2.4652207,62.756104,0
6bba_cdcfe533,1108167,3,44.0,238.0,19.0,0.9704444,2.5303159,0.6984127,2.5401762,68.65625,2
6bba_cdcfe533,1108168,3,5.0,76.0,189.0,0.875464,4.347468,0.07936508,2.4895616,64.63342,0
6bba_cdcfe533,1108169,3,9.0,171.0,187.0,0.9207068,2.5226767,0.14285715,2.5066607,65.974365,1
6bba_cdcfe533,1108170,3,10.0,129.0,143.0,0.9109978,2.5451622,0.15873016,2.4652207,62.756104,0
6bba_cdcfe533,1108171,3,9.0,73.0,220.0,0.88297033,3.7145948,0.14285715,2.5302145,67.851685,0
6bba_cdcfe533,1108172,3,9.0,132.0,119.0,0.9143223,3.4176612,0.14285715,2.5401762,68.65625,0
6bba_cdcfe533,1108173,3,20.0,134.0,185.0,0.85129035,3.4436004,0.31746033,2.451093,61.68335,0
6bba_cdcfe533,1108174,3,50.0,239.0,21.0,0.9210832,2.0195456,0.7936508,2.5401762,68.65625,1
6bba_cdcfe533,1108175,3,18.0,120.0,99.0,0.8868241,2.605895,0.2857143,2.5268764,67.583496,1
6bba_cdcfe533,1108176,3,12.0,69.0,106.0,0.8781289,5.0073524,0.1904762,2.5302145,67.851685,0
6bba_cdcfe533,1108177,3,6.0,10.0,160.0,0.8703281,3.2274172,0.0952381,2.4826555,64.097046,0
6bba_cdcfe533,1108178,3,10.0,133.0,161.0,0.8671713,4.5080824,0.15873016,2.5368643,68.38806,0
6bba_cdcfe533,1108179,3,15.0,146.0,78.0,0.855759,3.7574892,0.23809524,2.4687274,63.024292,1
6bba_cdcfe533,1108180,3,34.0,63.0,65.0,0.86783105,2.8317494,0.53968257,2.4652207,62.756104,1
6bba_cdcfe533,1108181,3,32.0,41.0,77.0,0.85259473,4.0334706,0.50793654,2.5134354,66.51074,0
6bba_cdcfe533,1108182,3,37.0,63.0,10.0,0.85455894,3.419962,0.5873016,2.5235295,67.31531,0
6bba_cdcfe533,1108183,3,4.0,56.0,248.0,0.82636744,3.0273976,0.06349207,2.4403894,60.878784,0
6bba_cdcfe533,1108184,3,8.0,95.0,136.0,0.8421665,3.1674275,0.12698413,2.5302145,67.851685,1
6bba_cdcfe533,1108185,3,42.0,43.0,31.0,0.8644021,2.4476695,0.6666667,2.5268764,67.583496,2
6bba_cdcfe533,1108186,3,7.0,120.0,189.0,0.86297464,2.7957845,0.11111111,2.5401762,68.65625,0
6bba_cdcfe533,1108187,3,5.0,165.0,148.0,0.8407987,2.9732554,0.07936508,2.5032594,65.70618,1
6bba_cdcfe533,1108188,3,34.0,240.0,35.0,0.8217832,3.8094385,0.53968257,2.493,64.90161,0
6bba_cdcfe533,1108189,3,12.0,196.0,101.0,0.84275156,2.886355,0.1904762,2.499849,65.43799,0
6bba_cdcfe533,1108190,3,14.0,200.0,116.0,0.8469371,2.9721274,0.22222222,2.5100527,66.24255,0
6bba_cdcfe533,1108191,3,13.0,33.0,155.0,0.84287095,3.4355543,0.20634921,2.5401762,68.65625,0
6bba_cdcfe533,1108192,3,16.0,53.0,143.0,0.83190584,1.8658488,0.25396827,2.5100527,66.24255,0
6bba_cdcfe533,1108193,3,26.0,118.0,62.0,0.84721667,3.4590771,0.41269842,2.5368643,68.38806,0
6bba_cdcfe533,1108194,3,2.0,163.0,196.0,0.8452067,1.5970147,0.031746034,2.451093,61.68335,1
6bba_cdcfe533,1108195,3,11.0,190.0,148.0,0.83420914,3.0732653,0.17460318,2.493,64.90161,0
6bba_cdcfe533,1108196,3,14.0,28.0,119.0,0.8200911,2.2830715,0.22222222,2.472224,63.29248,1
6bba_cdcfe533,1108197,3,52.0,24.0,9.0,0.8362927,2.2417731,0.82539684,2.5368643,68.38806,1
6bba_cdcfe533,1108198,3,2.0,211.0,151.0,0.817812,2.8133087,0.031746034,2.4040146,58.1969,0
6bba_cdcfe533,1108199,3,8.0,118.0,100.0,0.8164572,2.0663269,0.12698413,2.5100527,66.24255,1
6bba_cdcfe533,1108200,3,20.0,63.0,83.0,0.79267114,4.0584507,0.31746033,2.4150422,59.001465,0
6bba_cdcfe533,1108201,3,27.0,24.0,64.0,0.8120407,3.2961009,0.42857143,2.5368643,68.38806,0
6bba_cdcfe533,1108202,3,45.0,80.0,24.0,0.81608075,2.982032,0.71428573,2.493,64.90161,0
6bba_cdcfe533,1108203,3,5.0,17.0,236.0,0.7823732,3.1883452,0.07936508,2.4475355,61.41516,0
6bba_cdcfe533,1108204,3,46.0,83.0,68.0,0.81174254,3.5105107,0.73015875,2.5302145,67.851685,0
6bba_cdcfe533,1108205,3,47.0,29.0,10.0,0.81409055,2.0307271,0.74603176,2.472224,63.29248,1
6bba_cdcfe533,1108206,3,48.0,34.0,25.0,0.8005314,1.9834205,0.7619048,2.4546402,61.951538,1
6bba_cdcfe533,1108207,3,25.0,98.0,55.0,0.7866072,2.7282255,0.3968254,2.4475355,61.41516,0
6bba_cdcfe533,1108208,3,22.0,89.0,93.0,0.8160025,2.80554,0.34920636,2.5401762,68.65625,0
6bba_cdcfe533,1108209,3,9.0,226.0,152.0,0.78525054,2.5111,0.14285715,2.4368005,60.610596,0
6bba_cdcfe533,1108210,3,34.0,221.0,106.0,0.7750644,3.358767,0.53968257,2.493,64.90161,1
6bba_cdcfe533,1108211,3,26.0,16.0,104.0,0.78813154,2.6493404,0.41269842,2.5302145,67.851685,1
6bba_cdcfe533,1108212,3,10.0,33.0,246.0,0.7209513,4.3452353,0.15873016,2.5235295,67.31531,0
6bba_cdcfe533,1108213,3,15.0,86.0,145.0,0.7504585,3.0864701,0.23809524,2.458177,62.219727,1
6bba_cdcfe533,1108214,3,14.0,147.0,114.0,0.78326774,2.884066,0.22222222,2.4652207,62.756104,0
6bba_cdcfe533,1108215,3,48.0,203.0,87.0,0.7757838,3.17641,0.7619048,2.5235295,67.31531,0
6bba_cdcfe533,1108216,3,28.0,144.0,72.0,0.7824777,3.9144192,0.44444445,2.472224,63.29248,1
6bba_cdcfe533,1108217,3,42.0,199.0,51.0,0.7868755,3.2936115,0.6666667,2.5368643,68.38806,0
6bba_cdcfe533,1108218,3,20.0,210.0,99.0,0.7837709,2.3914945,0.31746033,2.4964292,65.1698,1
6bba_cdcfe533,1108219,3,32.0,60.0,108.0,0.76502377,3.781851,0.50793654,2.493,64.90161,0
6bba_cdcfe533,1108220,3,20.0,26.0,110.0,0.7759962,1.9247851,0.31746033,2.4791882,63.828857,2
6bba_cdcfe533,1108221,3,13.0,107.0,125.0,0.7891975,2.5639,0.20634921,2.5401762,68.65625,0
6bba_cdcfe533,1108222,3,40.0,183.0,11.0,0.7839535,2.7030594,0.63492066,2.5335438,68.11987,0
6bba_cdcfe533,1108223,3,29.0,208.0,107.0,0.75626886,2.3718653,0.46031746,2.4617038,62.487915,2
6bba_cdcfe533,1108224,3,52.0,188.0,58.0,0.730992,4.369834,0.82539684,2.5100527,66.24255,0
6bba_cdcfe533,1108225,3,37.0,102.0,35.0,0.762385,2.8758712,0.5873016,2.5066607,65.974365,0
6bba_cdcfe533,1108226,3,48.0,230.0,8.0,0.7679644,1.5679528,0.7619048,2.4895616,64.63342,1
6bba_cdcfe533,1108227,3,4.0,134.0,204.0,0.7430565,3.9047291,0.06349207,2.5302145,67.851685,0
6bba_cdcfe533,1108228,3,26.0,53.0,61.0,0.76777434,2.142751,0.41269842,2.472224,63.29248,1
6bba_cdcfe533,1108229,3,34.0,74.0,35.0,0.7488931,3.030092,0.53968257,2.4150422,59.001465,0
6bba_cdcfe533,1108230,3,38.0,14.0,60.0,0.7495863,3.3916013,0.6031746,2.499849,65.43799,0
6bba_cdcfe533,1108231,3,39.0,122.0,2.0,0.761531,4.7115364,0.61904764,2.4652207,62.756104,0
6bba_cdcfe533,1108232,3,47.0,246.0,67.0,0.75650746,4.729499,0.74603176,2.5368643,68.38806,0
6bba_cdcfe533,1108233,3,20.0,140.0,58.0,0.7528848,3.7959592,0.31746033,2.5134354,66.51074,0
6bba_cdcfe533,1108234,3,28.0,156.0,39.0,0.7518375,3.2226963,0.44444445,2.5032594,65.70618,0
6bba_cdcfe533,1108235,3,37.0,104.0,84.0,0.757551,5.687684,0.5873016,2.5368643,68.38806,0
6bba_cdcfe533,1108236,3,5.0,111.0,164.0,0.7236348,4.7522464,0.07936508,2.5134354,66.51074,0
6bba_cdcfe533,1108237,3,34.0,33.0,38.0,0.7377007,2.7575629,0.53968257,2.42597,59.80603,1
6bba_cdcfe533,1108238,3,34.0,84.0,120.0,0.7401196,4.887345,0.53968257,2.5368643,68.38806,0
6bba_cdcfe533,1108239,3,7.0,208.0,176.0,0.74111843,3.0709393,0.11111111,2.5134354,66.51074,0
6bba_cdcfe533,1108240,3,21.0,49.0,99.0,0.736918,3.6641572,0.33333334,2.4826555,64.097046,0
6bba_cdcfe533,1108241,4,12.0,168.0,145.0,1.0927478,4.8233495,0.1904762,2.4861133,64.365234,0
6bba_cdcfe533,1108242,4,5.0,106.0,169.0,1.107015,3.7832117,0.07936508,2.5401762,68.65625,0
6bba_cdcfe533,1108243,4,22.0,4.0,114.0,1.0160114,2.3997,0.34920636,2.4687274,63.024292,0
6bba_cdcfe533,1108244,4,8.0,80.0,149.0,1.0261453,2.508297,0.12698413,2.5401762,68.65625,1
6bba_cdcfe533,1108245,4,4.0,57.0,173.0,0.9963214,3.080801,0.06349207,2.5401762,68.65625,0
6bba_cdcfe533,1108246,4,13.0,2.0,153.0,0.9653501,3.6225264,0.20634921,2.3854067,56.855957,0
6bba_cdcfe533,1108247,4,31.0,55.0,78.0,0.9378103,3.847732,0.4920635,2.475711,63.56067,0
6bba_cdcfe533,1108248,4,8.0,186.0,188.0,0.9688567,2.6956854,0.12698413,2.5401762,68.65625,0
6bba_cdcfe533,1108249,4,8.0,147.0,122.0,0.92754966,3.6766288,0.12698413,2.4861133,64.365234,0
6bba_cdcfe533,1108250,4,18.0,17.0,99.0,0.9000217,3.3555882,0.2857143,2.4617038,62.487915,0
6bba_cdcfe533,1108251,4,43.0,251.0,23.0,0.9322309,2.275127,0.6825397,2.5401762,68.65625,0
6bba_cdcfe533,1108252,4,6.0,24.0,159.0,0.87798345,3.1798103,0.0952381,2.4439676,61.146973,0
6bba_cdcfe533,1108253,4,11.0,80.0,109.0,0.87561685,4.8487353,0.17460318,2.499849,65.43799,0
6bba_cdcfe533,1108254,4,36.0,79.0,13.0,0.8868129,3.9762812,0.5714286,2.472224,63.29248,0
6bba_cdcfe533,1108255,4,9.0,143.0,146.0,0.8792768,2.8676262,0.14285715,2.4652207,62.756104,0
6bba_cdcfe533,1108256,4,7.0,109.0,139.0,0.8609732,3.358996,0.11111111,2.451093,61.68335,0
6bba_cdcfe533,1108257,4,6.0,134.0,192.0,0.8760977,2.6407359,0.0952381,2.4895616,64.63342,2
6bba_cdcfe533,1108258,4,5.0,215.0,181.0,0.8731346,3.6271303,0.07936508,2.5368643,68.38806,0
6bba_cdcfe533,1108259,4,5.0,138.0,190.0,0.8707977,2.334526,0.07936508,2.5401762,68.65625,2
6bba_cdcfe533,1108260,4,2.0,146.0,207.0,0.8858196,4.771968,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1108261,4,17.0,135.0,100.0,0.87664175,2.5481806,0.26984128,2.475711,63.56067,1
6bba_cdcfe533,1108262,4,9.0,146.0,164.0,0.85102564,4.670751,0.14285715,2.4687274,63.024292,0
6bba_cdcfe533,1108263,4,12.0,44.0,155.0,0.8704735,3.903017,0.1904762,2.5302145,67.851685,0
6bba_cdcfe533,1108264,4,8.0,38.0,175.0,0.840944,3.3827865,0.12698413,2.3891516,57.124146,0
6bba_cdcfe533,1108265,4,12.0,121.0,126.0,0.8716698,2.907955,0.1904762,2.5401762,68.65625,0
6bba_cdcfe533,1108266,4,41.0,55.0,31.0,0.8610664,2.3624103,0.6507937,2.4687274,63.024292,0
6bba_cdcfe533,1108267,4,7.0,131.0,103.0,0.84990007,2.3838692,0.11111111,2.4826555,64.097046,1
6bba_cdcfe533,1108268,4,12.0,167.0,114.0,0.83459306,4.058625,0.1904762,2.5368643,68.38806,0
6bba_cdcfe533,1108269,4,14.0,215.0,118.0,0.8518494,2.9851997,0.22222222,2.4652207,62.756104,0
6bba_cdcfe533,1108270,4,51.0,36.0,9.0,0.8537763,2.2495997,0.8095238,2.475711,63.56067,1
6bba_cdcfe533,1108271,4,12.0,41.0,119.0,0.828108,2.6073403,0.1904762,2.3928847,57.392334,0
6bba_cdcfe533,1108272,4,16.0,69.0,144.0,0.83162636,1.5574843,0.25396827,2.458177,62.219727,1
6bba_cdcfe533,1108273,4,21.0,103.0,94.0,0.8481931,2.8837967,0.33333334,2.5302145,67.851685,0
6bba_cdcfe533,1108274,4,4.0,181.0,150.0,0.84105206,3.4251132,0.06349207,2.4652207,62.756104,0
6bba_cdcfe533,1108275,4,12.0,208.0,104.0,0.8320698,2.5056922,0.1904762,2.4617038,62.487915,0
6bba_cdcfe533,1108276,4,8.0,87.0,224.0,0.80232793,3.4379396,0.12698413,2.4687274,63.024292,0
6bba_cdcfe533,1108277,4,27.0,38.0,64.0,0.833229,2.9158607,0.42857143,2.4652207,62.756104,0
6bba_cdcfe533,1108278,4,7.0,239.0,152.0,0.8375933,2.1431422,0.11111111,2.5268764,67.583496,0
6bba_cdcfe533,1108279,4,33.0,75.0,65.0,0.8331544,2.5930748,0.52380955,2.458177,62.219727,0
6bba_cdcfe533,1108280,4,10.0,202.0,150.0,0.83135796,2.8111155,0.15873016,2.5401762,68.65625,0
6bba_cdcfe533,1108281,4,48.0,161.0,59.0,0.77551174,4.4365335,0.7619048,2.5268764,67.583496,0
6bba_cdcfe533,1108282,4,47.0,40.0,11.0,0.85724247,2.386551,0.74603176,2.5368643,68.38806,1
6bba_cdcfe533,1108283,4,35.0,117.0,84.0,0.8040759,5.3037515,0.5555556,2.493,64.90161,0
6bba_cdcfe533,1108284,4,25.0,134.0,64.0,0.8328563,3.7999175,0.3968254,2.5401762,68.65625,0
6bba_cdcfe533,1108285,4,2.0,15.0,205.0,0.8038681,2.8692868,0.031746034,2.4475355,61.41516,0
6bba_cdcfe533,1108286,4,32.0,72.0,110.0,0.78722584,3.7539947,0.50793654,2.5302145,67.851685,0
6bba_cdcfe533,1108287,4,3.0,68.0,249.0,0.7788554,3.8526795,0.04761905,2.4791882,63.828857,0
6bba_cdcfe533,1108288,4,41.0,215.0,132.0,0.77405816,4.814671,0.6507937,2.5401762,68.65625,0
6bba_cdcfe533,1108289,4,36.0,116.0,37.0,0.79078525,3.3475828,0.5714286,2.4687274,63.024292,0
6bba_cdcfe533,1108290,4,45.0,91.0,24.0,0.78863096,3.1743073,0.71428573,2.5032594,65.70618,0
6bba_cdcfe533,1108291,4,11.0,133.0,190.0,0.81219715,2.1034563,0.17460318,2.5401762,68.65625,2
6bba_cdcfe533,1108292,4,19.0,78.0,86.0,0.76701033,4.0019717,0.3015873,2.4861133,64.365234,0
6bba_cdcfe533,1108293,4,14.0,160.0,81.0,0.7873601,3.5131764,0.22222222,2.4861133,64.365234,0
6bba_cdcfe533,1108294,5,8.0,98.0,227.0,1.1063218,5.2983966,0.12698413,2.5368643,68.38806,0
6bba_cdcfe533,1108295,5,5.0,118.0,174.0,1.0786484,3.5170581,0.07936508,2.5401762,68.65625,0
6bba_cdcfe533,1108296,5,4.0,71.0,176.0,1.0452093,3.7167368,0.06349207,2.5368643,68.38806,0
6bba_cdcfe533,1108297,5,12.0,14.0,152.0,1.0463235,3.1637044,0.1904762,2.472224,63.29248,1
6bba_cdcfe533,1108298,5,8.0,89.0,147.0,1.0641725,2.4234664,0.12698413,2.5235295,67.31531,1
6bba_cdcfe533,1108299,5,11.0,180.0,149.0,0.99972796,4.6053214,0.17460318,2.5134354,66.51074,0
6bba_cdcfe533,1108300,5,21.0,13.0,114.0,0.9929782,2.2569084,0.33333334,2.4687274,63.024292,1
6bba_cdcfe533,1108301,5,7.0,50.0,177.0,0.96778697,4.2144237,0.11111111,2.4652207,62.756104,0
6bba_cdcfe533,1108302,5,30.0,68.0,79.0,0.9766463,3.7294202,0.47619048,2.5100527,66.24255,0
6bba_cdcfe533,1108303,5,3.0,153.0,193.0,0.9689782,2.4596312,0.04761905,2.4687274,63.024292,0
6bba_cdcfe533,1108304,5,9.0,9.0,139.0,0.96859956,1.8327318,0.14285715,2.4826555,64.097046,2
6bba_cdcfe533,1108305,5,7.0,161.0,167.0,0.9487641,4.522691,0.11111111,2.5100527,66.24255,0
6bba_cdcfe533,1108306,5,4.0,230.0,188.0,0.9756324,4.0366716,0.06349207,2.5368643,68.38806,0
6bba_cdcfe533,1108307,5,14.0,9.0,123.0,0.95900977,2.0342681,0.22222222,2.5032594,65.70618,1
6bba_cdcfe533,1108308,5,17.0,30.0,100.0,0.94163424,3.2511878,0.26984128,2.4368005,60.610596,0
6bba_cdcfe533,1108309,5,6.0,162.0,126.0,0.95362794,3.6200466,0.0952381,2.4652207,62.756104,0
6bba_cdcfe533,1108310,5,7.0,159.0,150.0,0.9408664,2.9739966,0.11111111,2.4652207,62.756104,0
6bba_cdcfe533,1108311,5,2.0,36.0,202.0,0.9144208,3.3004444,0.031746034,2.433201,60.342407,1
6bba_cdcfe533,1108312,5,2.0,198.0,153.0,0.92296,2.9234662,0.031746034,2.4652207,62.756104,0
6bba_cdcfe533,1108313,5,7.0,200.0,192.0,0.8917252,2.5823631,0.11111111,2.5368643,68.38806,0
6bba_cdcfe533,1108314,5,12.0,55.0,157.0,0.888818,4.2271543,0.1904762,2.5368643,68.38806,0
6bba_cdcfe533,1108315,5,11.0,180.0,120.0,0.87980604,4.430237,0.17460318,2.5368643,68.38806,0
6bba_cdcfe533,1108316,5,3.0,80.0,252.0,0.8506535,4.869558,0.04761905,2.4826555,64.097046,0
6bba_cdcfe533,1108317,5,6.0,123.0,141.0,0.85234505,3.300498,0.0952381,2.433201,60.342407,0
6bba_cdcfe533,1108318,5,9.0,90.0,113.0,0.8705741,4.4490404,0.14285715,2.5368643,68.38806,0
6bba_cdcfe533,1108319,5,17.0,146.0,107.0,0.8578462,2.6121318,0.26984128,2.4652207,62.756104,0
6bba_cdcfe533,1108320,5,5.0,37.0,162.0,0.8417639,3.006946,0.07936508,2.4861133,64.365234,0
6bba_cdcfe533,1108321,5,11.0,135.0,129.0,0.87650377,2.989293,0.17460318,2.5401762,68.65625,0
6bba_cdcfe533,1108322,5,4.0,14.0,178.0,0.8366169,3.633238,0.06349207,2.5032594,65.70618,0
6bba_cdcfe533,1108323,5,13.0,227.0,123.0,0.86636627,3.3375654,0.20634921,2.5302145,67.851685,0
6bba_cdcfe533,1108324,5,12.0,53.0,121.0,0.8350366,2.430705,0.1904762,2.4617038,62.487915,0
6bba_cdcfe533,1108325,5,35.0,91.0,14.0,0.8499896,4.2583265,0.5555556,2.5335438,68.11987,0
