dataset,source_id,target_id
6bba_c73a1d11,315,455
6bba_c73a1d11,319,437
6bba_c73a1d11,321,453
6bba_c73a1d11,322,458
6bba_c73a1d11,324,428
6bba_c73a1d11,327,462
6bba_c73a1d11,332,526
6bba_c73a1d11,336,442
6bba_c73a1d11,337,424
6bba_c73a1d11,338,497
6bba_c73a1d11,339,435
6bba_c73a1d11,340,469
6bba_c73a1d11,345,486
6bba_c73a1d11,346,484
6bba_c73a1d11,347,477
6bba_c73a1d11,349,479
6bba_c73a1d11,351,463
6bba_c73a1d11,352,478
6bba_c73a1d11,355,473
6bba_c73a1d11,357,508
6bba_c73a1d11,362,518
6bba_c73a1d11,363,511
6bba_c73a1d11,364,499
6bba_c73a1d11,365,504
6bba_c73a1d11,366,523
6bba_c73a1d11,367,514
6bba_c73a1d11,370,517
6bba_c73a1d11,373,541
6bba_c73a1d11,376,513
6bba_c73a1d11,377,521
6bba_c73a1d11,378,534
6bba_c73a1d11,379,540
6bba_c73a1d11,380,539
6bba_c73a1d11,381,537
6bba_c73a1d11,382,528
6bba_c73a1d11,389,519
6bba_c73a1d11,397,509
6bba_c73a1d11,398,532
6bba_c73a1d11,403,542
6bba_c73a1d11,404,544
6bba_c73a1d11,405,553
6bba_c73a1d11,406,546
6bba_c73a1d11,407,551
6bba_c73a1d11,408,548
6bba_c73a1d11,411,554
6bba_c73a1d11,412,558
6bba_c73a1d11,413,557
6bba_c73a1d11,414,555
6bba_c73a1d11,416,568
6bba_c73a1d11,418,574
6bba_c73a1d11,419,569
6bba_c73a1d11,420,549
6bba_c73a1d11,421,563
6bba_c73a1d11,423,573
6bba_c73a1d11,425,565
6bba_c73a1d11,427,567
6bba_c73a1d11,428,580
6bba_c73a1d11,430,603
6bba_c73a1d11,431,575
6bba_c73a1d11,433,584
6bba_c73a1d11,434,559
6bba_c73a1d11,435,562
6bba_c73a1d11,436,579
6bba_c73a1d11,437,578
6bba_c73a1d11,438,576
6bba_c73a1d11,439,627
6bba_c73a1d11,440,577
6bba_c73a1d11,441,589
6bba_c73a1d11,442,607
6bba_c73a1d11,443,629
6bba_c73a1d11,445,586
6bba_c73a1d11,446,564
6bba_c73a1d11,449,591
6bba_c73a1d11,450,581
6bba_c73a1d11,454,570
6bba_c73a1d11,455,593
6bba_c73a1d11,456,599
6bba_c73a1d11,457,588
6bba_c73a1d11,458,592
6bba_c73a1d11,459,595
6bba_c73a1d11,461,605
6bba_c73a1d11,462,613
6bba_c73a1d11,463,604
6bba_c73a1d11,466,615
6bba_c73a1d11,467,597
6bba_c73a1d11,469,614
6bba_c73a1d11,471,602
6bba_c73a1d11,475,616
6bba_c73a1d11,478,630
6bba_c73a1d11,485,634
6bba_c73a1d11,486,642
6bba_c73a1d11,500,643
6bba_c73a1d11,504,638
6bba_c73a1d11,505,651
6bba_c73a1d11,508,664
6bba_c73a1d11,509,633
6bba_c73a1d11,510,666
6bba_c73a1d11,511,663
6bba_c73a1d11,514,665
6bba_c73a1d11,517,649
6bba_c73a1d11,518,647
6bba_c73a1d11,519,659
6bba_c73a1d11,521,674
6bba_c73a1d11,528,676
6bba_c73a1d11,537,671
6bba_c73a1d11,544,684
6bba_c73a1d11,545,699
6bba_c73a1d11,546,689
6bba_c73a1d11,547,687
6bba_c73a1d11,548,686
6bba_c73a1d11,549,694
6bba_c73a1d11,550,713
6bba_c73a1d11,551,696
6bba_c73a1d11,554,692
6bba_c73a1d11,555,693
6bba_c73a1d11,557,708
6bba_c73a1d11,558,737
6bba_c73a1d11,559,697
6bba_c73a1d11,563,698
6bba_c73a1d11,564,695
6bba_c73a1d11,565,703
6bba_c73a1d11,567,767
6bba_c73a1d11,571,705
6bba_c73a1d11,573,711
6bba_c73a1d11,575,707
6bba_c73a1d11,576,704
6bba_c73a1d11,578,719
6bba_c73a1d11,579,710
6bba_c73a1d11,581,753
6bba_c73a1d11,583,746
6bba_c73a1d11,586,700
6bba_c73a1d11,588,721
6bba_c73a1d11,589,726
6bba_c73a1d11,590,723
6bba_c73a1d11,592,727
6bba_c73a1d11,593,729
6bba_c73a1d11,599,744
6bba_c73a1d11,603,795
6bba_c73a1d11,607,763
6bba_c73a1d11,608,715
6bba_c73a1d11,614,769
6bba_c73a1d11,616,739
6bba_c73a1d11,618,728
6bba_c73a1d11,627,730
6bba_c73a1d11,633,757
6bba_c73a1d11,634,786
6bba_c73a1d11,639,816
6bba_c73a1d11,641,792
6bba_c73a1d11,642,789
6bba_c73a1d11,645,783
6bba_c73a1d11,649,813
6bba_c73a1d11,650,793
6bba_c73a1d11,651,823
6bba_c73a1d11,658,787
6bba_c73a1d11,661,828
6bba_c73a1d11,665,821
6bba_c73a1d11,667,825
6bba_c73a1d11,674,829
6bba_c73a1d11,678,809
6bba_c73a1d11,684,836
6bba_c73a1d11,685,837
6bba_c73a1d11,687,841
6bba_c73a1d11,690,839
6bba_c73a1d11,692,843
6bba_c73a1d11,693,846
6bba_c73a1d11,694,857
6bba_c73a1d11,695,847
6bba_c73a1d11,696,845
6bba_c73a1d11,697,852
6bba_c73a1d11,700,851
6bba_c73a1d11,702,861
6bba_c73a1d11,704,866
6bba_c73a1d11,708,862
6bba_c73a1d11,709,873
6bba_c73a1d11,710,864
6bba_c73a1d11,711,870
6bba_c73a1d11,713,854
6bba_c73a1d11,715,881
6bba_c73a1d11,718,848
6bba_c73a1d11,719,877
6bba_c73a1d11,721,863
6bba_c73a1d11,722,909
6bba_c73a1d11,724,887
6bba_c73a1d11,726,874
6bba_c73a1d11,727,875
6bba_c73a1d11,729,872
6bba_c73a1d11,730,937
6bba_c73a1d11,733,868
6bba_c73a1d11,735,871
6bba_c73a1d11,738,867
6bba_c73a1d11,741,894
6bba_c73a1d11,743,880
6bba_c73a1d11,744,886
6bba_c73a1d11,745,958
6bba_c73a1d11,749,896
6bba_c73a1d11,753,925
6bba_c73a1d11,754,884
6bba_c73a1d11,755,907
6bba_c73a1d11,759,905
6bba_c73a1d11,761,892
6bba_c73a1d11,765,924
6bba_c73a1d11,766,919
6bba_c73a1d11,768,898
6bba_c73a1d11,769,920
6bba_c73a1d11,771,921
6bba_c73a1d11,773,926
6bba_c73a1d11,774,906
6bba_c73a1d11,778,916
6bba_c73a1d11,782,947
6bba_c73a1d11,784,934
6bba_c73a1d11,785,951
6bba_c73a1d11,788,929
6bba_c73a1d11,789,963
6bba_c73a1d11,790,908
6bba_c73a1d11,794,948
6bba_c73a1d11,799,938
6bba_c73a1d11,803,943
6bba_c73a1d11,805,965
6bba_c73a1d11,806,969
6bba_c73a1d11,810,964
6bba_c73a1d11,814,978
6bba_c73a1d11,820,977
6bba_c73a1d11,823,985
6bba_c73a1d11,828,980
6bba_c73a1d11,829,988
6bba_c73a1d11,832,986
6bba_c73a1d11,836,990
6bba_c73a1d11,837,992
6bba_c73a1d11,838,996
6bba_c73a1d11,840,997
6bba_c73a1d11,842,994
6bba_c73a1d11,843,1000
6bba_c73a1d11,845,1002
6bba_c73a1d11,846,1012
6bba_c73a1d11,847,1005
6bba_c73a1d11,848,991
6bba_c73a1d11,850,998
6bba_c73a1d11,851,1008
6bba_c73a1d11,853,1011
6bba_c73a1d11,854,1014
6bba_c73a1d11,857,995
6bba_c73a1d11,858,1001
6bba_c73a1d11,863,1026
6bba_c73a1d11,864,1016
6bba_c73a1d11,866,1036
6bba_c73a1d11,867,1022
6bba_c73a1d11,868,1004
6bba_c73a1d11,870,1015
6bba_c73a1d11,873,1019
6bba_c73a1d11,874,1020
6bba_c73a1d11,878,1053
6bba_c73a1d11,879,1038
6bba_c73a1d11,880,1031
6bba_c73a1d11,881,1055
6bba_c73a1d11,882,1052
6bba_c73a1d11,884,1047
6bba_c73a1d11,885,1018
6bba_c73a1d11,886,1048
6bba_c73a1d11,888,1083
6bba_c73a1d11,889,1028
6bba_c73a1d11,890,1046
6bba_c73a1d11,891,1039
6bba_c73a1d11,892,1060
6bba_c73a1d11,893,1077
6bba_c73a1d11,894,1056
6bba_c73a1d11,895,1076
6bba_c73a1d11,899,1033
6bba_c73a1d11,901,1042
6bba_c73a1d11,904,1021
6bba_c73a1d11,905,1066
6bba_c73a1d11,906,1070
6bba_c73a1d11,907,1079
6bba_c73a1d11,908,1089
6bba_c73a1d11,909,1087
6bba_c73a1d11,910,1097
6bba_c73a1d11,916,1073
6bba_c73a1d11,918,1090
6bba_c73a1d11,919,1068
6bba_c73a1d11,920,1084
6bba_c73a1d11,923,1082
6bba_c73a1d11,930,1058
6bba_c73a1d11,934,1093
6bba_c73a1d11,937,1043
6bba_c73a1d11,938,1105
6bba_c73a1d11,943,1113
6bba_c73a1d11,946,1074
6bba_c73a1d11,947,1100
6bba_c73a1d11,949,1106
6bba_c73a1d11,952,1108
6bba_c73a1d11,953,1102
6bba_c73a1d11,960,1099
6bba_c73a1d11,977,1125
6bba_c73a1d11,978,1132
6bba_c73a1d11,990,1144
6bba_c73a1d11,991,1145
6bba_c73a1d11,992,1168
6bba_c73a1d11,993,1150
6bba_c73a1d11,994,1147
6bba_c73a1d11,995,1146
6bba_c73a1d11,996,1148
6bba_c73a1d11,999,1162
6bba_c73a1d11,1002,1185
6bba_c73a1d11,1004,1155
6bba_c73a1d11,1005,1180
6bba_c73a1d11,1007,1159
6bba_c73a1d11,1012,1160
6bba_c73a1d11,1013,1163
6bba_c73a1d11,1014,1165
6bba_c73a1d11,1015,1166
6bba_c73a1d11,1018,1184
6bba_c73a1d11,1020,1175
6bba_c73a1d11,1021,1189
6bba_c73a1d11,1022,1174
6bba_c73a1d11,1023,1206
6bba_c73a1d11,1027,1172
6bba_c73a1d11,1031,1187
6bba_c73a1d11,1032,1170
6bba_c73a1d11,1034,1190
6bba_c73a1d11,1036,1227
6bba_c73a1d11,1038,1176
6bba_c73a1d11,1041,1156
6bba_c73a1d11,1042,1230
6bba_c73a1d11,1043,1195
6bba_c73a1d11,1046,1200
6bba_c73a1d11,1047,1218
6bba_c73a1d11,1048,1197
6bba_c73a1d11,1049,1212
6bba_c73a1d11,1050,1226
6bba_c73a1d11,1051,1208
6bba_c73a1d11,1052,1209
6bba_c73a1d11,1053,1213
6bba_c73a1d11,1055,1192
6bba_c73a1d11,1057,1234
6bba_c73a1d11,1058,1235
6bba_c73a1d11,1060,1210
6bba_c73a1d11,1061,1203
6bba_c73a1d11,1064,1193
6bba_c73a1d11,1065,1207
6bba_c73a1d11,1066,1217
6bba_c73a1d11,1068,1240
6bba_c73a1d11,1069,1229
6bba_c73a1d11,1070,1214
6bba_c73a1d11,1071,1220
6bba_c73a1d11,1072,1248
6bba_c73a1d11,1073,1222
6bba_c73a1d11,1074,1232
6bba_c73a1d11,1077,1221
6bba_c73a1d11,1079,1260
6bba_c73a1d11,1080,1239
6bba_c73a1d11,1082,1256
6bba_c73a1d11,1084,1254
6bba_c73a1d11,1086,1223
6bba_c73a1d11,1087,1295
6bba_c73a1d11,1088,1250
6bba_c73a1d11,1092,1241
6bba_c73a1d11,1095,1247
6bba_c73a1d11,1099,1261
6bba_c73a1d11,1100,1249
6bba_c73a1d11,1103,1263
6bba_c73a1d11,1104,1242
6bba_c73a1d11,1107,1269
6bba_c73a1d11,1113,1252
6bba_c73a1d11,1116,1270
6bba_c73a1d11,1121,1289
6bba_c73a1d11,1125,1296
6bba_c73a1d11,1140,1299
6bba_c73a1d11,1142,1293
6bba_c73a1d11,1144,1303
6bba_c73a1d11,1145,1304
6bba_c73a1d11,1146,1312
6bba_c73a1d11,1148,1305
6bba_c73a1d11,1149,1308
6bba_c73a1d11,1151,1306
6bba_c73a1d11,1152,1313
6bba_c73a1d11,1153,1320
6bba_c73a1d11,1154,1311
6bba_c73a1d11,1155,1315
6bba_c73a1d11,1157,1317
6bba_c73a1d11,1159,1318
6bba_c73a1d11,1160,1330
6bba_c73a1d11,1162,1326
6bba_c73a1d11,1163,1342
6bba_c73a1d11,1164,1331
6bba_c73a1d11,1167,1322
6bba_c73a1d11,1170,1325
6bba_c73a1d11,1171,1319
6bba_c73a1d11,1172,1339
6bba_c73a1d11,1173,1336
6bba_c73a1d11,1175,1329
6bba_c73a1d11,1176,1333
6bba_c73a1d11,1177,1347
6bba_c73a1d11,1178,1341
6bba_c73a1d11,1179,1357
6bba_c73a1d11,1180,1328
6bba_c73a1d11,1184,1349
6bba_c73a1d11,1185,1366
6bba_c73a1d11,1188,1348
6bba_c73a1d11,1189,1335
6bba_c73a1d11,1192,1345
6bba_c73a1d11,1193,1350
6bba_c73a1d11,1195,1380
6bba_c73a1d11,1196,1418
6bba_c73a1d11,1197,1359
6bba_c73a1d11,1198,1338
6bba_c73a1d11,1202,1332
6bba_c73a1d11,1203,1321
6bba_c73a1d11,1212,1340
6bba_c73a1d11,1213,1371
6bba_c73a1d11,1214,1365
6bba_c73a1d11,1216,1385
6bba_c73a1d11,1217,1379
6bba_c73a1d11,1219,1358
6bba_c73a1d11,1221,1408
6bba_c73a1d11,1222,1391
6bba_c73a1d11,1224,1390
6bba_c73a1d11,1226,1384
6bba_c73a1d11,1227,1327
6bba_c73a1d11,1232,1360
6bba_c73a1d11,1233,1424
6bba_c73a1d11,1234,1388
6bba_c73a1d11,1235,1398
6bba_c73a1d11,1238,1383
6bba_c73a1d11,1239,1364
6bba_c73a1d11,1245,1346
6bba_c73a1d11,1248,1389
6bba_c73a1d11,1249,1428
6bba_c73a1d11,1251,1367
6bba_c73a1d11,1252,1416
6bba_c73a1d11,1254,1410
6bba_c73a1d11,1256,1397
6bba_c73a1d11,1260,1407
6bba_c73a1d11,1261,1426
6bba_c73a1d11,1263,1399
6bba_c73a1d11,1264,1404
6bba_c73a1d11,1268,1413
6bba_c73a1d11,1270,1412
6bba_c73a1d11,1272,1443
6bba_c73a1d11,1280,1437
6bba_c73a1d11,1288,1436
6bba_c73a1d11,1296,1453
6bba_c73a1d11,1303,1459
6bba_c73a1d11,1305,1458
6bba_c73a1d11,1306,1457
6bba_c73a1d11,1308,1455
6bba_c73a1d11,1309,1464
6bba_c73a1d11,1311,1461
6bba_c73a1d11,1312,1472
6bba_c73a1d11,1313,1471
6bba_c73a1d11,1314,1468
6bba_c73a1d11,1315,1465
6bba_c73a1d11,1316,1473
6bba_c73a1d11,1319,1470
6bba_c73a1d11,1321,1463
6bba_c73a1d11,1323,1484
6bba_c73a1d11,1324,1460
6bba_c73a1d11,1325,1474
6bba_c73a1d11,1327,1467
6bba_c73a1d11,1328,1507
6bba_c73a1d11,1329,1475
6bba_c73a1d11,1330,1494
6bba_c73a1d11,1331,1501
6bba_c73a1d11,1333,1503
6bba_c73a1d11,1335,1487
6bba_c73a1d11,1336,1497
6bba_c73a1d11,1340,1495
6bba_c73a1d11,1341,1492
6bba_c73a1d11,1343,1476
6bba_c73a1d11,1344,1526
6bba_c73a1d11,1346,1556
6bba_c73a1d11,1349,1499
6bba_c73a1d11,1350,1477
6bba_c73a1d11,1352,1533
6bba_c73a1d11,1359,1511
6bba_c73a1d11,1360,1519
6bba_c73a1d11,1361,1521
6bba_c73a1d11,1363,1515
6bba_c73a1d11,1364,1544
6bba_c73a1d11,1365,1518
6bba_c73a1d11,1366,1514
6bba_c73a1d11,1370,1498
6bba_c73a1d11,1371,1538
6bba_c73a1d11,1378,1547
6bba_c73a1d11,1379,1522
6bba_c73a1d11,1380,1500
6bba_c73a1d11,1381,1563
6bba_c73a1d11,1383,1520
6bba_c73a1d11,1384,1545
6bba_c73a1d11,1385,1572
6bba_c73a1d11,1396,1549
6bba_c73a1d11,1399,1506
6bba_c73a1d11,1400,1541
6bba_c73a1d11,1401,1557
6bba_c73a1d11,1404,1551
6bba_c73a1d11,1407,1582
6bba_c73a1d11,1410,1560
6bba_c73a1d11,1412,1543
6bba_c73a1d11,1415,1600
6bba_c73a1d11,1420,1550
6bba_c73a1d11,1429,1517
6bba_c73a1d11,1432,1592
6bba_c73a1d11,1435,1579
6bba_c73a1d11,1437,1601
6bba_c73a1d11,1446,1584
6bba_c73a1d11,1455,1619
6bba_c73a1d11,1457,1627
6bba_c73a1d11,1458,1617
6bba_c73a1d11,1461,1618
6bba_c73a1d11,1462,1622
6bba_c73a1d11,1463,1629
6bba_c73a1d11,1464,1625
6bba_c73a1d11,1465,1621
6bba_c73a1d11,1466,1626
6bba_c73a1d11,1468,1624
6bba_c73a1d11,1469,1623
6bba_c73a1d11,1470,1632
6bba_c73a1d11,1472,1636
6bba_c73a1d11,1474,1628
6bba_c73a1d11,1475,1635
6bba_c73a1d11,1476,1638
6bba_c73a1d11,1477,1653
6bba_c73a1d11,1478,1641
6bba_c73a1d11,1479,1652
6bba_c73a1d11,1483,1659
6bba_c73a1d11,1486,1637
6bba_c73a1d11,1487,1660
6bba_c73a1d11,1490,1645
6bba_c73a1d11,1491,1650
6bba_c73a1d11,1492,1648
6bba_c73a1d11,1493,1647
6bba_c73a1d11,1498,1670
6bba_c73a1d11,1499,1654
6bba_c73a1d11,1501,1651
6bba_c73a1d11,1502,1655
6bba_c73a1d11,1503,1668
6bba_c73a1d11,1504,1734
6bba_c73a1d11,1507,1680
6bba_c73a1d11,1511,1683
6bba_c73a1d11,1514,1686
6bba_c73a1d11,1515,1667
6bba_c73a1d11,1519,1711
6bba_c73a1d11,1520,1675
6bba_c73a1d11,1521,1691
6bba_c73a1d11,1526,1687
6bba_c73a1d11,1530,1717
6bba_c73a1d11,1531,1665
6bba_c73a1d11,1533,1679
6bba_c73a1d11,1535,1700
6bba_c73a1d11,1538,1712
6bba_c73a1d11,1539,1681
6bba_c73a1d11,1541,1685
6bba_c73a1d11,1543,1696
6bba_c73a1d11,1545,1693
6bba_c73a1d11,1547,1684
6bba_c73a1d11,1550,1730
6bba_c73a1d11,1551,1678
6bba_c73a1d11,1552,1698
6bba_c73a1d11,1553,1709
6bba_c73a1d11,1558,1706
6bba_c73a1d11,1560,1720
6bba_c73a1d11,1563,1703
6bba_c73a1d11,1569,1741
6bba_c73a1d11,1572,1725
6bba_c73a1d11,1575,1718
6bba_c73a1d11,1579,1748
6bba_c73a1d11,1581,1728
6bba_c73a1d11,1584,1770
6bba_c73a1d11,1587,1724
6bba_c73a1d11,1593,1744
6bba_c73a1d11,1600,1732
6bba_c73a1d11,1601,1759
6bba_c73a1d11,1603,1766
6bba_c73a1d11,1615,1784
6bba_c73a1d11,1616,1792
6bba_c73a1d11,1617,1787
6bba_c73a1d11,1618,1789
6bba_c73a1d11,1619,1788
6bba_c73a1d11,1621,1786
6bba_c73a1d11,1622,1795
6bba_c73a1d11,1624,1798
6bba_c73a1d11,1626,1796
6bba_c73a1d11,1627,1815
6bba_c73a1d11,1628,1790
6bba_c73a1d11,1629,1804
6bba_c73a1d11,1631,1785
6bba_c73a1d11,1632,1805
6bba_c73a1d11,1635,1794
6bba_c73a1d11,1636,1799
6bba_c73a1d11,1638,1801
6bba_c73a1d11,1639,1793
6bba_c73a1d11,1640,1839
6bba_c73a1d11,1641,1814
6bba_c73a1d11,1644,1812
6bba_c73a1d11,1649,1857
6bba_c73a1d11,1650,1816
6bba_c73a1d11,1651,1837
6bba_c73a1d11,1652,1851
6bba_c73a1d11,1653,1813
6bba_c73a1d11,1654,1827
6bba_c73a1d11,1655,1822
6bba_c73a1d11,1656,1825
6bba_c73a1d11,1660,1803
6bba_c73a1d11,1661,1840
6bba_c73a1d11,1668,1821
6bba_c73a1d11,1669,1829
6bba_c73a1d11,1670,1808
6bba_c73a1d11,1672,1842
6bba_c73a1d11,1673,1849
6bba_c73a1d11,1674,1833
6bba_c73a1d11,1675,1846
6bba_c73a1d11,1677,1865
6bba_c73a1d11,1678,1860
6bba_c73a1d11,1679,1852
6bba_c73a1d11,1680,1887
6bba_c73a1d11,1683,1834
6bba_c73a1d11,1684,1874
6bba_c73a1d11,1685,1886
6bba_c73a1d11,1686,1800
6bba_c73a1d11,1690,1844
6bba_c73a1d11,1692,1867
6bba_c73a1d11,1693,1876
6bba_c73a1d11,1696,1878
6bba_c73a1d11,1697,1893
6bba_c73a1d11,1699,1869
6bba_c73a1d11,1703,1870
6bba_c73a1d11,1706,1850
6bba_c73a1d11,1707,1853
6bba_c73a1d11,1709,1872
6bba_c73a1d11,1712,1836
6bba_c73a1d11,1713,1866
6bba_c73a1d11,1715,1929
6bba_c73a1d11,1720,1890
6bba_c73a1d11,1722,1885
6bba_c73a1d11,1723,1875
6bba_c73a1d11,1724,1895
6bba_c73a1d11,1725,1899
6bba_c73a1d11,1726,1888
6bba_c73a1d11,1728,1905
6bba_c73a1d11,1730,1924
6bba_c73a1d11,1734,1859
6bba_c73a1d11,1735,1896
6bba_c73a1d11,1736,1932
6bba_c73a1d11,1740,1910
6bba_c73a1d11,1748,1923
6bba_c73a1d11,1750,1937
6bba_c73a1d11,1754,1911
6bba_c73a1d11,1760,1900
6bba_c73a1d11,1766,1940
6bba_c73a1d11,1779,1918
6bba_c73a1d11,1780,1938
6bba_c73a1d11,1787,1968
6bba_c73a1d11,1791,2049
6bba_c73a1d11,1793,1971
6bba_c73a1d11,1794,1980
6bba_c73a1d11,1798,1961
6bba_c73a1d11,1801,2016
6bba_c73a1d11,1805,1976
6bba_c73a1d11,1808,2003
6bba_c73a1d11,1810,2013
6bba_c73a1d11,1812,2060
6bba_c73a1d11,1813,2015
6bba_c73a1d11,1814,2022
6bba_c73a1d11,1817,1996
6bba_c73a1d11,1821,2045
6bba_c73a1d11,1822,2017
6bba_c73a1d11,1824,2106
6bba_c73a1d11,1836,1989
6bba_c73a1d11,1840,2075
6bba_c73a1d11,1844,2058
6bba_c73a1d11,1868,1991
6bba_c73a1d11,1869,2057
6bba_c73a1d11,1872,2007
6bba_c73a1d11,1878,2086
6bba_c73a1d11,1880,2100
6bba_c73a1d11,1886,2067
6bba_c73a1d11,1887,2074
6bba_c73a1d11,1892,2116
6bba_c73a1d11,1901,2084
6bba_c73a1d11,1911,2063
6bba_c73a1d11,1913,2119
6bba_c73a1d11,1924,2091
6bba_c73a1d11,1932,2133
6bba_c73a1d11,1934,2110
6bba_c73a1d11,1939,2135
6bba_c73a1d11,1948,2127
6bba_c73a1d11,1956,2138
6bba_c73a1d11,1957,2141
6bba_c73a1d11,1961,2142
6bba_c73a1d11,1962,2148
6bba_c73a1d11,1963,2144
6bba_c73a1d11,1964,2161
6bba_c73a1d11,1966,2146
6bba_c73a1d11,1969,2143
6bba_c73a1d11,1970,2149
6bba_c73a1d11,1971,2154
6bba_c73a1d11,1976,2155
6bba_c73a1d11,1977,2145
6bba_c73a1d11,1980,2188
6bba_c73a1d11,1981,2157
6bba_c73a1d11,1984,2165
6bba_c73a1d11,1985,2192
6bba_c73a1d11,1986,2168
6bba_c73a1d11,1989,2187
6bba_c73a1d11,1993,2160
6bba_c73a1d11,1994,2223
6bba_c73a1d11,1997,2176
6bba_c73a1d11,1998,2164
6bba_c73a1d11,1999,2175
6bba_c73a1d11,2002,2178
6bba_c73a1d11,2003,2158
6bba_c73a1d11,2006,2202
6bba_c73a1d11,2007,2204
6bba_c73a1d11,2013,2242
6bba_c73a1d11,2014,2180
6bba_c73a1d11,2015,2156
6bba_c73a1d11,2016,2212
6bba_c73a1d11,2019,2183
6bba_c73a1d11,2021,2163
6bba_c73a1d11,2022,2167
6bba_c73a1d11,2025,2170
6bba_c73a1d11,2027,2243
6bba_c73a1d11,2030,2186
6bba_c73a1d11,2032,2228
6bba_c73a1d11,2035,2199
6bba_c73a1d11,2037,2195
6bba_c73a1d11,2038,2252
6bba_c73a1d11,2044,2209
6bba_c73a1d11,2047,2198
6bba_c73a1d11,2048,2214
6bba_c73a1d11,2049,2279
6bba_c73a1d11,2050,2247
6bba_c73a1d11,2052,2208
6bba_c73a1d11,2054,2264
6bba_c73a1d11,2055,2273
