dataset,source_id,target_id
44b6_8f5ab931,116,405
44b6_8f5ab931,117,485
44b6_8f5ab931,118,480
44b6_8f5ab931,119,511
44b6_8f5ab931,120,438
44b6_8f5ab931,121,574
44b6_8f5ab931,124,432
44b6_8f5ab931,125,452
44b6_8f5ab931,126,505
44b6_8f5ab931,128,484
44b6_8f5ab931,130,487
44b6_8f5ab931,133,585
44b6_8f5ab931,135,570
44b6_8f5ab931,136,530
44b6_8f5ab931,138,486
44b6_8f5ab931,140,522
44b6_8f5ab931,143,385
44b6_8f5ab931,145,564
44b6_8f5ab931,146,532
44b6_8f5ab931,148,556
44b6_8f5ab931,150,490
44b6_8f5ab931,151,572
44b6_8f5ab931,154,536
44b6_8f5ab931,155,489
44b6_8f5ab931,156,507
44b6_8f5ab931,159,586
44b6_8f5ab931,161,482
44b6_8f5ab931,164,527
44b6_8f5ab931,165,557
44b6_8f5ab931,166,537
44b6_8f5ab931,168,494
44b6_8f5ab931,169,595
44b6_8f5ab931,172,497
44b6_8f5ab931,173,479
44b6_8f5ab931,176,545
44b6_8f5ab931,178,514
44b6_8f5ab931,179,562
44b6_8f5ab931,181,493
44b6_8f5ab931,184,523
44b6_8f5ab931,185,546
44b6_8f5ab931,187,575
44b6_8f5ab931,188,531
44b6_8f5ab931,190,563
44b6_8f5ab931,191,620
44b6_8f5ab931,192,611
44b6_8f5ab931,193,577
44b6_8f5ab931,194,560
44b6_8f5ab931,195,506
44b6_8f5ab931,196,501
44b6_8f5ab931,199,588
44b6_8f5ab931,203,547
44b6_8f5ab931,204,459
44b6_8f5ab931,205,573
44b6_8f5ab931,207,580
44b6_8f5ab931,210,544
44b6_8f5ab931,214,605
44b6_8f5ab931,217,613
44b6_8f5ab931,218,541
44b6_8f5ab931,220,554
44b6_8f5ab931,221,539
44b6_8f5ab931,222,553
44b6_8f5ab931,225,606
44b6_8f5ab931,226,550
44b6_8f5ab931,230,587
44b6_8f5ab931,231,538
44b6_8f5ab931,236,474
44b6_8f5ab931,239,524
44b6_8f5ab931,248,535
44b6_8f5ab931,250,593
44b6_8f5ab931,251,635
44b6_8f5ab931,254,614
44b6_8f5ab931,256,623
44b6_8f5ab931,257,584
44b6_8f5ab931,266,472
44b6_8f5ab931,267,646
44b6_8f5ab931,270,583
44b6_8f5ab931,272,569
44b6_8f5ab931,275,558
44b6_8f5ab931,276,637
44b6_8f5ab931,277,579
44b6_8f5ab931,282,458
44b6_8f5ab931,286,670
44b6_8f5ab931,293,625
44b6_8f5ab931,316,683
44b6_8f5ab931,322,660
44b6_8f5ab931,328,687
44b6_8f5ab931,330,675
44b6_8f5ab931,336,661
44b6_8f5ab931,340,700
44b6_8f5ab931,349,692
44b6_8f5ab931,360,724
44b6_8f5ab931,362,730
44b6_8f5ab931,365,731
44b6_8f5ab931,366,728
44b6_8f5ab931,368,737
44b6_8f5ab931,370,761
44b6_8f5ab931,371,748
44b6_8f5ab931,372,804
44b6_8f5ab931,373,790
44b6_8f5ab931,375,746
44b6_8f5ab931,376,785
44b6_8f5ab931,378,735
44b6_8f5ab931,379,758
44b6_8f5ab931,380,736
44b6_8f5ab931,381,734
44b6_8f5ab931,382,768
44b6_8f5ab931,383,788
44b6_8f5ab931,386,765
44b6_8f5ab931,387,756
44b6_8f5ab931,388,749
44b6_8f5ab931,389,745
44b6_8f5ab931,390,772
44b6_8f5ab931,391,744
44b6_8f5ab931,394,752
44b6_8f5ab931,395,839
44b6_8f5ab931,396,769
44b6_8f5ab931,397,815
44b6_8f5ab931,400,845
44b6_8f5ab931,401,778
44b6_8f5ab931,402,739
44b6_8f5ab931,403,784
44b6_8f5ab931,404,780
44b6_8f5ab931,405,727
44b6_8f5ab931,406,742
44b6_8f5ab931,407,729
44b6_8f5ab931,408,789
44b6_8f5ab931,409,723
44b6_8f5ab931,411,794
44b6_8f5ab931,414,771
44b6_8f5ab931,415,799
44b6_8f5ab931,416,810
44b6_8f5ab931,418,750
44b6_8f5ab931,419,773
44b6_8f5ab931,420,776
44b6_8f5ab931,421,741
44b6_8f5ab931,422,848
44b6_8f5ab931,423,844
44b6_8f5ab931,425,806
44b6_8f5ab931,426,786
44b6_8f5ab931,427,766
44b6_8f5ab931,428,808
44b6_8f5ab931,429,818
44b6_8f5ab931,430,828
44b6_8f5ab931,431,817
44b6_8f5ab931,432,819
44b6_8f5ab931,433,791
44b6_8f5ab931,435,908
44b6_8f5ab931,436,949
44b6_8f5ab931,437,830
44b6_8f5ab931,438,805
44b6_8f5ab931,439,860
44b6_8f5ab931,440,862
44b6_8f5ab931,443,870
44b6_8f5ab931,444,840
44b6_8f5ab931,446,800
44b6_8f5ab931,447,895
44b6_8f5ab931,449,813
44b6_8f5ab931,450,767
44b6_8f5ab931,451,821
44b6_8f5ab931,452,850
44b6_8f5ab931,453,753
44b6_8f5ab931,455,820
44b6_8f5ab931,458,919
44b6_8f5ab931,459,926
44b6_8f5ab931,462,781
44b6_8f5ab931,464,824
44b6_8f5ab931,466,751
44b6_8f5ab931,468,809
44b6_8f5ab931,469,747
44b6_8f5ab931,470,825
44b6_8f5ab931,473,849
44b6_8f5ab931,475,787
44b6_8f5ab931,477,755
44b6_8f5ab931,478,852
44b6_8f5ab931,479,894
44b6_8f5ab931,480,764
44b6_8f5ab931,481,774
44b6_8f5ab931,482,834
44b6_8f5ab931,486,762
44b6_8f5ab931,487,831
44b6_8f5ab931,488,868
44b6_8f5ab931,489,847
44b6_8f5ab931,490,811
44b6_8f5ab931,491,976
44b6_8f5ab931,492,877
44b6_8f5ab931,493,885
44b6_8f5ab931,494,829
44b6_8f5ab931,495,846
44b6_8f5ab931,496,832
44b6_8f5ab931,498,874
44b6_8f5ab931,500,879
44b6_8f5ab931,501,930
44b6_8f5ab931,502,896
44b6_8f5ab931,504,864
44b6_8f5ab931,506,880
44b6_8f5ab931,507,855
44b6_8f5ab931,508,801
44b6_8f5ab931,509,779
44b6_8f5ab931,511,812
44b6_8f5ab931,512,901
44b6_8f5ab931,513,757
44b6_8f5ab931,514,900
44b6_8f5ab931,515,909
44b6_8f5ab931,516,797
44b6_8f5ab931,518,875
44b6_8f5ab931,520,969
44b6_8f5ab931,521,841
44b6_8f5ab931,527,892
44b6_8f5ab931,528,802
44b6_8f5ab931,530,836
44b6_8f5ab931,531,914
44b6_8f5ab931,532,904
44b6_8f5ab931,534,867
44b6_8f5ab931,537,863
44b6_8f5ab931,538,899
44b6_8f5ab931,541,823
44b6_8f5ab931,543,928
44b6_8f5ab931,544,866
44b6_8f5ab931,546,925
44b6_8f5ab931,547,958
44b6_8f5ab931,549,857
44b6_8f5ab931,550,903
44b6_8f5ab931,553,1008
44b6_8f5ab931,554,913
44b6_8f5ab931,556,871
44b6_8f5ab931,558,956
44b6_8f5ab931,560,932
44b6_8f5ab931,562,980
44b6_8f5ab931,563,992
44b6_8f5ab931,565,1015
44b6_8f5ab931,569,891
44b6_8f5ab931,570,907
44b6_8f5ab931,574,872
44b6_8f5ab931,575,916
44b6_8f5ab931,577,911
44b6_8f5ab931,584,950
44b6_8f5ab931,585,946
44b6_8f5ab931,586,882
44b6_8f5ab931,588,962
44b6_8f5ab931,589,888
44b6_8f5ab931,590,929
44b6_8f5ab931,592,998
44b6_8f5ab931,593,996
44b6_8f5ab931,594,948
44b6_8f5ab931,595,898
44b6_8f5ab931,601,941
44b6_8f5ab931,603,961
44b6_8f5ab931,604,1051
44b6_8f5ab931,606,973
44b6_8f5ab931,610,1001
44b6_8f5ab931,611,984
44b6_8f5ab931,614,1030
44b6_8f5ab931,618,1042
44b6_8f5ab931,623,997
44b6_8f5ab931,628,967
44b6_8f5ab931,632,985
44b6_8f5ab931,634,1073
44b6_8f5ab931,647,957
44b6_8f5ab931,660,1049
44b6_8f5ab931,661,1058
44b6_8f5ab931,666,1007
44b6_8f5ab931,673,1050
44b6_8f5ab931,683,1022
44b6_8f5ab931,685,1027
44b6_8f5ab931,694,1065
44b6_8f5ab931,724,1144
44b6_8f5ab931,726,1133
44b6_8f5ab931,727,1091
44b6_8f5ab931,728,1092
44b6_8f5ab931,730,1100
44b6_8f5ab931,731,1093
44b6_8f5ab931,733,1109
44b6_8f5ab931,734,1107
44b6_8f5ab931,735,1095
44b6_8f5ab931,736,1138
44b6_8f5ab931,737,1096
44b6_8f5ab931,739,1103
44b6_8f5ab931,740,1120
44b6_8f5ab931,741,1214
44b6_8f5ab931,742,1117
44b6_8f5ab931,744,1102
44b6_8f5ab931,745,1197
44b6_8f5ab931,747,1097
44b6_8f5ab931,748,1142
44b6_8f5ab931,749,1136
44b6_8f5ab931,750,1090
44b6_8f5ab931,751,1137
44b6_8f5ab931,752,1099
44b6_8f5ab931,753,1128
44b6_8f5ab931,754,1240
44b6_8f5ab931,755,1158
44b6_8f5ab931,756,1135
44b6_8f5ab931,758,1118
44b6_8f5ab931,759,1167
44b6_8f5ab931,760,1101
44b6_8f5ab931,761,1110
44b6_8f5ab931,762,1232
44b6_8f5ab931,764,1108
44b6_8f5ab931,765,1089
44b6_8f5ab931,766,1177
44b6_8f5ab931,767,1123
44b6_8f5ab931,769,1156
44b6_8f5ab931,771,1259
44b6_8f5ab931,772,1132
44b6_8f5ab931,773,1148
44b6_8f5ab931,774,1130
44b6_8f5ab931,776,1189
44b6_8f5ab931,780,1188
44b6_8f5ab931,781,1198
44b6_8f5ab931,782,1150
44b6_8f5ab931,783,1210
44b6_8f5ab931,785,1111
44b6_8f5ab931,786,1257
44b6_8f5ab931,787,1153
44b6_8f5ab931,788,1134
44b6_8f5ab931,789,1161
44b6_8f5ab931,791,1168
44b6_8f5ab931,793,1104
44b6_8f5ab931,794,1178
44b6_8f5ab931,797,1114
44b6_8f5ab931,799,1131
44b6_8f5ab931,801,1171
44b6_8f5ab931,802,1125
44b6_8f5ab931,804,1122
44b6_8f5ab931,805,1202
44b6_8f5ab931,807,1192
44b6_8f5ab931,808,1239
44b6_8f5ab931,810,1155
44b6_8f5ab931,811,1129
44b6_8f5ab931,814,1175
44b6_8f5ab931,815,1166
44b6_8f5ab931,816,1207
44b6_8f5ab931,817,1163
44b6_8f5ab931,818,1221
44b6_8f5ab931,820,1179
44b6_8f5ab931,821,1151
44b6_8f5ab931,822,1205
44b6_8f5ab931,824,1211
44b6_8f5ab931,825,1191
44b6_8f5ab931,826,1287
44b6_8f5ab931,828,1143
44b6_8f5ab931,830,1203
44b6_8f5ab931,831,1231
44b6_8f5ab931,832,1139
44b6_8f5ab931,833,1215
44b6_8f5ab931,834,1243
44b6_8f5ab931,840,1195
44b6_8f5ab931,844,1159
44b6_8f5ab931,848,1181
44b6_8f5ab931,849,1229
44b6_8f5ab931,850,1217
44b6_8f5ab931,851,1180
44b6_8f5ab931,852,1213
44b6_8f5ab931,853,1164
44b6_8f5ab931,854,1184
44b6_8f5ab931,855,1261
44b6_8f5ab931,857,1199
44b6_8f5ab931,859,1260
44b6_8f5ab931,862,1152
44b6_8f5ab931,863,1183
44b6_8f5ab931,864,1162
44b6_8f5ab931,867,1157
44b6_8f5ab931,870,1176
44b6_8f5ab931,874,1223
44b6_8f5ab931,875,1190
44b6_8f5ab931,877,1246
44b6_8f5ab931,878,1146
44b6_8f5ab931,879,1219
44b6_8f5ab931,880,1292
44b6_8f5ab931,881,1227
44b6_8f5ab931,884,1204
44b6_8f5ab931,885,1275
44b6_8f5ab931,887,1298
44b6_8f5ab931,888,1187
44b6_8f5ab931,889,1234
44b6_8f5ab931,890,1251
44b6_8f5ab931,891,1258
44b6_8f5ab931,894,1226
44b6_8f5ab931,895,1317
44b6_8f5ab931,898,1222
44b6_8f5ab931,899,1216
44b6_8f5ab931,902,1303
44b6_8f5ab931,903,1230
44b6_8f5ab931,904,1208
44b6_8f5ab931,905,1263
44b6_8f5ab931,906,1266
44b6_8f5ab931,907,1314
44b6_8f5ab931,908,1220
44b6_8f5ab931,909,1255
44b6_8f5ab931,910,1295
44b6_8f5ab931,912,1296
44b6_8f5ab931,916,1245
44b6_8f5ab931,923,1297
44b6_8f5ab931,925,1354
44b6_8f5ab931,926,1115
44b6_8f5ab931,927,1299
44b6_8f5ab931,930,1244
44b6_8f5ab931,933,1316
44b6_8f5ab931,946,1285
44b6_8f5ab931,950,1347
44b6_8f5ab931,953,1359
44b6_8f5ab931,958,1310
44b6_8f5ab931,961,1343
44b6_8f5ab931,962,1320
44b6_8f5ab931,976,1356
44b6_8f5ab931,978,1282
44b6_8f5ab931,979,1346
44b6_8f5ab931,980,1321
44b6_8f5ab931,981,1411
44b6_8f5ab931,983,1361
44b6_8f5ab931,985,1368
44b6_8f5ab931,993,1348
44b6_8f5ab931,997,1352
44b6_8f5ab931,998,1369
44b6_8f5ab931,1004,1379
44b6_8f5ab931,1015,1342
44b6_8f5ab931,1017,1388
44b6_8f5ab931,1022,1374
44b6_8f5ab931,1024,1407
44b6_8f5ab931,1031,1425
44b6_8f5ab931,1040,1327
44b6_8f5ab931,1049,1431
44b6_8f5ab931,1052,1447
44b6_8f5ab931,1076,1450
44b6_8f5ab931,1077,1449
44b6_8f5ab931,1088,1455
44b6_8f5ab931,1089,1467
44b6_8f5ab931,1090,1454
44b6_8f5ab931,1091,1590
44b6_8f5ab931,1092,1468
44b6_8f5ab931,1093,1461
44b6_8f5ab931,1094,1456
44b6_8f5ab931,1096,1460
44b6_8f5ab931,1097,1491
44b6_8f5ab931,1098,1475
44b6_8f5ab931,1099,1478
44b6_8f5ab931,1100,1464
44b6_8f5ab931,1101,1469
44b6_8f5ab931,1102,1457
44b6_8f5ab931,1103,1459
44b6_8f5ab931,1104,1483
44b6_8f5ab931,1105,1453
44b6_8f5ab931,1106,1516
44b6_8f5ab931,1107,1470
44b6_8f5ab931,1108,1494
44b6_8f5ab931,1110,1472
44b6_8f5ab931,1113,1618
44b6_8f5ab931,1114,1465
44b6_8f5ab931,1115,1462
44b6_8f5ab931,1116,1571
44b6_8f5ab931,1117,1512
44b6_8f5ab931,1118,1479
44b6_8f5ab931,1119,1511
44b6_8f5ab931,1120,1522
44b6_8f5ab931,1121,1477
44b6_8f5ab931,1122,1489
44b6_8f5ab931,1123,1474
44b6_8f5ab931,1124,1482
44b6_8f5ab931,1125,1506
44b6_8f5ab931,1128,1534
44b6_8f5ab931,1129,1505
44b6_8f5ab931,1130,1480
44b6_8f5ab931,1133,1498
44b6_8f5ab931,1134,1575
44b6_8f5ab931,1135,1509
44b6_8f5ab931,1136,1515
44b6_8f5ab931,1137,1541
44b6_8f5ab931,1138,1525
44b6_8f5ab931,1142,1490
44b6_8f5ab931,1143,1466
44b6_8f5ab931,1146,1527
44b6_8f5ab931,1147,1493
44b6_8f5ab931,1149,1531
44b6_8f5ab931,1151,1581
44b6_8f5ab931,1154,1481
44b6_8f5ab931,1155,1546
44b6_8f5ab931,1156,1484
44b6_8f5ab931,1157,1535
44b6_8f5ab931,1158,1564
44b6_8f5ab931,1162,1519
44b6_8f5ab931,1163,1488
44b6_8f5ab931,1164,1507
44b6_8f5ab931,1165,1572
44b6_8f5ab931,1168,1504
44b6_8f5ab931,1169,1560
44b6_8f5ab931,1171,1557
44b6_8f5ab931,1176,1580
44b6_8f5ab931,1177,1544
44b6_8f5ab931,1179,1496
44b6_8f5ab931,1180,1599
44b6_8f5ab931,1181,1553
44b6_8f5ab931,1183,1597
44b6_8f5ab931,1184,1523
44b6_8f5ab931,1185,1558
44b6_8f5ab931,1188,1538
44b6_8f5ab931,1189,1501
44b6_8f5ab931,1190,1548
44b6_8f5ab931,1191,1547
44b6_8f5ab931,1192,1604
44b6_8f5ab931,1193,1530
44b6_8f5ab931,1195,1517
44b6_8f5ab931,1197,1680
44b6_8f5ab931,1202,1497
44b6_8f5ab931,1206,1608
44b6_8f5ab931,1207,1584
44b6_8f5ab931,1208,1545
44b6_8f5ab931,1214,1612
44b6_8f5ab931,1216,1602
44b6_8f5ab931,1218,1623
44b6_8f5ab931,1219,1646
44b6_8f5ab931,1226,1628
44b6_8f5ab931,1227,1537
44b6_8f5ab931,1228,1583
44b6_8f5ab931,1230,1579
44b6_8f5ab931,1232,1510
44b6_8f5ab931,1234,1526
44b6_8f5ab931,1236,1627
44b6_8f5ab931,1239,1532
44b6_8f5ab931,1241,1665
44b6_8f5ab931,1244,1605
44b6_8f5ab931,1246,1611
44b6_8f5ab931,1248,1508
44b6_8f5ab931,1249,1577
44b6_8f5ab931,1250,1542
44b6_8f5ab931,1251,1615
44b6_8f5ab931,1255,1632
44b6_8f5ab931,1257,1637
44b6_8f5ab931,1260,1601
44b6_8f5ab931,1261,1610
44b6_8f5ab931,1263,1600
44b6_8f5ab931,1264,1585
44b6_8f5ab931,1266,1624
44b6_8f5ab931,1269,1700
44b6_8f5ab931,1276,1662
44b6_8f5ab931,1278,1587
44b6_8f5ab931,1280,1607
44b6_8f5ab931,1283,1659
44b6_8f5ab931,1285,1650
44b6_8f5ab931,1286,1626
44b6_8f5ab931,1295,1634
44b6_8f5ab931,1296,1636
44b6_8f5ab931,1297,1697
44b6_8f5ab931,1298,1682
44b6_8f5ab931,1300,1620
44b6_8f5ab931,1302,1707
44b6_8f5ab931,1303,1754
44b6_8f5ab931,1304,1573
44b6_8f5ab931,1305,1591
44b6_8f5ab931,1307,1686
44b6_8f5ab931,1309,1625
44b6_8f5ab931,1310,1693
44b6_8f5ab931,1312,1787
44b6_8f5ab931,1317,1681
44b6_8f5ab931,1324,1622
44b6_8f5ab931,1325,1709
44b6_8f5ab931,1328,1741
44b6_8f5ab931,1329,1724
44b6_8f5ab931,1337,1735
44b6_8f5ab931,1342,1692
44b6_8f5ab931,1347,1772
44b6_8f5ab931,1348,1674
44b6_8f5ab931,1352,1725
44b6_8f5ab931,1354,1689
44b6_8f5ab931,1357,1703
44b6_8f5ab931,1360,1740
44b6_8f5ab931,1363,1718
44b6_8f5ab931,1368,1796
44b6_8f5ab931,1369,1737
44b6_8f5ab931,1371,1752
44b6_8f5ab931,1374,1708
44b6_8f5ab931,1383,1701
44b6_8f5ab931,1395,1805
44b6_8f5ab931,1408,1755
44b6_8f5ab931,1412,1736
44b6_8f5ab931,1413,1784
44b6_8f5ab931,1414,1715
44b6_8f5ab931,1420,1786
44b6_8f5ab931,1423,1792
44b6_8f5ab931,1431,1804
44b6_8f5ab931,1433,1759
44b6_8f5ab931,1440,1764
44b6_8f5ab931,1447,1794
44b6_8f5ab931,1449,1819
44b6_8f5ab931,1450,1803
44b6_8f5ab931,1453,1846
44b6_8f5ab931,1454,1861
44b6_8f5ab931,1455,1837
44b6_8f5ab931,1456,1838
44b6_8f5ab931,1457,1858
44b6_8f5ab931,1458,1833
44b6_8f5ab931,1459,1851
44b6_8f5ab931,1460,1854
44b6_8f5ab931,1461,1840
44b6_8f5ab931,1462,1836
44b6_8f5ab931,1464,1855
44b6_8f5ab931,1467,1832
44b6_8f5ab931,1468,1880
44b6_8f5ab931,1469,1869
44b6_8f5ab931,1470,1847
44b6_8f5ab931,1472,1835
44b6_8f5ab931,1473,1878
44b6_8f5ab931,1474,1879
44b6_8f5ab931,1475,1860
44b6_8f5ab931,1476,1909
44b6_8f5ab931,1477,1908
44b6_8f5ab931,1480,1919
44b6_8f5ab931,1482,1859
44b6_8f5ab931,1483,1843
44b6_8f5ab931,1484,1868
44b6_8f5ab931,1487,1883
44b6_8f5ab931,1488,1853
44b6_8f5ab931,1490,1852
44b6_8f5ab931,1491,1928
44b6_8f5ab931,1494,1848
44b6_8f5ab931,1496,1866
44b6_8f5ab931,1498,1907
44b6_8f5ab931,1500,1889
44b6_8f5ab931,1501,1842
44b6_8f5ab931,1502,1876
44b6_8f5ab931,1504,2031
44b6_8f5ab931,1505,1856
44b6_8f5ab931,1506,1834
44b6_8f5ab931,1507,1924
44b6_8f5ab931,1509,1945
44b6_8f5ab931,1512,1916
44b6_8f5ab931,1513,1874
44b6_8f5ab931,1514,1839
44b6_8f5ab931,1515,1885
44b6_8f5ab931,1517,1862
44b6_8f5ab931,1518,1959
44b6_8f5ab931,1519,1872
44b6_8f5ab931,1521,1929
44b6_8f5ab931,1522,1910
44b6_8f5ab931,1523,1871
44b6_8f5ab931,1524,1951
44b6_8f5ab931,1525,1940
44b6_8f5ab931,1526,1898
44b6_8f5ab931,1527,1941
44b6_8f5ab931,1528,1900
44b6_8f5ab931,1531,1896
44b6_8f5ab931,1532,1915
44b6_8f5ab931,1533,1903
44b6_8f5ab931,1534,1873
44b6_8f5ab931,1535,1884
44b6_8f5ab931,1536,1925
44b6_8f5ab931,1537,1955
44b6_8f5ab931,1538,1897
44b6_8f5ab931,1541,1917
44b6_8f5ab931,1542,1967
44b6_8f5ab931,1544,1995
44b6_8f5ab931,1545,1947
44b6_8f5ab931,1546,1899
44b6_8f5ab931,1547,1982
44b6_8f5ab931,1548,2051
44b6_8f5ab931,1549,1998
44b6_8f5ab931,1551,1936
44b6_8f5ab931,1552,2041
44b6_8f5ab931,1553,2004
44b6_8f5ab931,1556,1864
44b6_8f5ab931,1559,1888
44b6_8f5ab931,1560,1954
44b6_8f5ab931,1561,1939
44b6_8f5ab931,1562,1948
44b6_8f5ab931,1569,1930
44b6_8f5ab931,1570,2049
44b6_8f5ab931,1572,1942
44b6_8f5ab931,1573,1913
44b6_8f5ab931,1574,1989
44b6_8f5ab931,1576,1911
44b6_8f5ab931,1577,2010
44b6_8f5ab931,1580,1902
44b6_8f5ab931,1581,2014
44b6_8f5ab931,1582,1932
44b6_8f5ab931,1584,1985
44b6_8f5ab931,1585,1977
44b6_8f5ab931,1586,1957
44b6_8f5ab931,1587,1935
44b6_8f5ab931,1590,1894
44b6_8f5ab931,1591,2080
44b6_8f5ab931,1594,2006
44b6_8f5ab931,1596,1926
44b6_8f5ab931,1597,2000
44b6_8f5ab931,1600,1978
44b6_8f5ab931,1601,2042
44b6_8f5ab931,1604,1950
44b6_8f5ab931,1605,1914
44b6_8f5ab931,1607,2022
44b6_8f5ab931,1610,1964
44b6_8f5ab931,1611,1990
44b6_8f5ab931,1612,2055
44b6_8f5ab931,1615,2021
44b6_8f5ab931,1617,1999
44b6_8f5ab931,1618,2013
44b6_8f5ab931,1620,1972
44b6_8f5ab931,1622,1991
44b6_8f5ab931,1626,1881
44b6_8f5ab931,1627,2003
44b6_8f5ab931,1628,1970
44b6_8f5ab931,1632,2020
44b6_8f5ab931,1647,2058
44b6_8f5ab931,1649,1965
44b6_8f5ab931,1651,1971
44b6_8f5ab931,1653,1943
44b6_8f5ab931,1657,2018
44b6_8f5ab931,1659,2012
44b6_8f5ab931,1663,2091
44b6_8f5ab931,1665,2016
44b6_8f5ab931,1671,2046
44b6_8f5ab931,1672,2045
44b6_8f5ab931,1673,2053
44b6_8f5ab931,1676,2015
44b6_8f5ab931,1678,2087
44b6_8f5ab931,1680,2081
44b6_8f5ab931,1682,2084
44b6_8f5ab931,1687,2111
44b6_8f5ab931,1689,2040
44b6_8f5ab931,1691,2038
44b6_8f5ab931,1692,1937
44b6_8f5ab931,1693,2086
44b6_8f5ab931,1696,2129
44b6_8f5ab931,1703,2103
44b6_8f5ab931,1707,2108
44b6_8f5ab931,1708,2130
44b6_8f5ab931,1714,2026
44b6_8f5ab931,1717,2093
44b6_8f5ab931,1725,2127
44b6_8f5ab931,1727,2036
44b6_8f5ab931,1728,2124
44b6_8f5ab931,1729,2077
44b6_8f5ab931,1735,2096
44b6_8f5ab931,1742,2144
44b6_8f5ab931,1753,2167
44b6_8f5ab931,1755,2089
44b6_8f5ab931,1759,2143
44b6_8f5ab931,1761,2113
44b6_8f5ab931,1762,2152
44b6_8f5ab931,1763,2132
44b6_8f5ab931,1783,2151
44b6_8f5ab931,1792,2150
44b6_8f5ab931,1795,2195
44b6_8f5ab931,1804,2120
44b6_8f5ab931,1813,2175
44b6_8f5ab931,1823,2136
44b6_8f5ab931,1832,2209
44b6_8f5ab931,1833,2205
44b6_8f5ab931,1834,2200
44b6_8f5ab931,1835,2202
44b6_8f5ab931,1836,2201
44b6_8f5ab931,1838,2227
44b6_8f5ab931,1839,2196
44b6_8f5ab931,1840,2218
44b6_8f5ab931,1841,2204
44b6_8f5ab931,1842,2207
44b6_8f5ab931,1845,2238
44b6_8f5ab931,1846,2235
44b6_8f5ab931,1847,2208
44b6_8f5ab931,1848,2231
44b6_8f5ab931,1849,2240
44b6_8f5ab931,1850,2260
44b6_8f5ab931,1851,2206
44b6_8f5ab931,1852,2230
44b6_8f5ab931,1853,2222
44b6_8f5ab931,1855,2217
44b6_8f5ab931,1856,2198
44b6_8f5ab931,1857,2242
44b6_8f5ab931,1858,2199
44b6_8f5ab931,1859,2229
44b6_8f5ab931,1860,2365
44b6_8f5ab931,1862,2203
44b6_8f5ab931,1866,2225
44b6_8f5ab931,1867,2276
44b6_8f5ab931,1868,2228
44b6_8f5ab931,1869,2329
44b6_8f5ab931,1870,2265
44b6_8f5ab931,1871,2211
44b6_8f5ab931,1872,2215
44b6_8f5ab931,1873,2236
44b6_8f5ab931,1874,2283
44b6_8f5ab931,1876,2237
44b6_8f5ab931,1877,2274
44b6_8f5ab931,1878,2275
44b6_8f5ab931,1880,2243
44b6_8f5ab931,1881,2266
44b6_8f5ab931,1883,2315
44b6_8f5ab931,1884,2247
44b6_8f5ab931,1889,2244
