dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6479435d,923078,0,21.0,56.0,118.0,0.9074024,2.8655121,0.33333334,2.475711,63.56067,2
6bba_6479435d,923079,0,10.0,76.0,127.0,0.92246866,1.0066417,0.15873016,2.5100527,66.24255,3
6bba_6479435d,923080,0,14.0,83.0,100.0,0.9167643,1.2561858,0.22222222,2.4964292,65.1698,2
6bba_6479435d,923081,0,26.0,140.0,235.0,0.93431336,1.5478531,0.41269842,2.5434792,68.92444,2
6bba_6479435d,923082,0,10.0,63.0,81.0,0.90417737,2.025213,0.15873016,2.4687274,63.024292,1
6bba_6479435d,923083,0,60.0,158.0,241.0,0.909963,2.6506186,0.95238096,2.5201738,67.04712,0
6bba_6479435d,923084,0,31.0,119.0,226.0,0.923402,2.0473752,0.4920635,2.5335438,68.11987,1
6bba_6479435d,923085,0,25.0,122.0,173.0,0.91890836,2.3535957,0.3968254,2.5401762,68.65625,0
6bba_6479435d,923086,0,10.0,88.0,127.0,0.89420295,1.1805762,0.15873016,2.4150422,59.001465,1
6bba_6479435d,923087,0,11.0,47.0,241.0,0.89827484,2.6144178,0.17460318,2.4861133,64.365234,2
6bba_6479435d,923088,0,8.0,51.0,26.0,0.8963325,2.470767,0.12698413,2.5032594,65.70618,1
6bba_6479435d,923089,0,11.0,80.0,70.0,0.8883328,1.7605214,0.17460318,2.458177,62.219727,1
6bba_6479435d,923090,0,45.0,100.0,65.0,0.8879039,1.3900888,0.71428573,2.4861133,64.365234,1
6bba_6479435d,923091,0,34.0,118.0,193.0,0.91333747,1.6081682,0.53968257,2.5434792,68.92444,1
6bba_6479435d,923092,0,3.0,14.0,129.0,0.87909436,2.424166,0.04761905,2.3928847,57.392334,0
6bba_6479435d,923093,0,15.0,128.0,248.0,0.9012585,0.99697244,0.23809524,2.451093,61.68335,3
6bba_6479435d,923094,0,18.0,95.0,177.0,0.87925196,2.8742716,0.2857143,2.5268764,67.583496,0
6bba_6479435d,923095,0,7.0,11.0,61.0,0.86457133,2.9800487,0.11111111,2.4475355,61.41516,0
6bba_6479435d,923096,0,19.0,121.0,155.0,0.86158043,2.3783267,0.3015873,2.472224,63.29248,1
6bba_6479435d,923097,0,3.0,17.0,87.0,0.87077755,2.366226,0.04761905,2.4652207,62.756104,1
6bba_6479435d,923098,0,5.0,130.0,247.0,0.8836555,1.2509983,0.07936508,2.5401762,68.65625,1
6bba_6479435d,923099,0,3.0,40.0,233.0,0.8951057,2.0042222,0.04761905,2.5368643,68.38806,2
6bba_6479435d,923100,0,7.0,4.0,116.0,0.8639335,1.8801503,0.11111111,2.472224,63.29248,0
6bba_6479435d,923101,0,14.0,66.0,202.0,0.8733855,1.6509594,0.22222222,2.5168092,66.77893,0
6bba_6479435d,923102,0,11.0,66.0,121.0,0.8584743,1.0760777,0.17460318,2.4475355,61.41516,3
6bba_6479435d,923103,0,21.0,107.0,154.0,0.8633426,1.3024913,0.33333334,2.4617038,62.487915,2
6bba_6479435d,923104,0,5.0,62.0,53.0,0.85582924,2.4132588,0.07936508,2.5335438,68.11987,0
6bba_6479435d,923105,0,10.0,7.0,88.0,0.8521681,2.4399679,0.15873016,2.5401762,68.65625,1
6bba_6479435d,923106,0,49.0,140.0,155.0,0.84993035,2.9725838,0.7777778,2.4687274,63.024292,0
6bba_6479435d,923107,0,14.0,115.0,210.0,0.85757333,1.8959519,0.22222222,2.42597,59.80603,1
6bba_6479435d,923108,0,27.0,32.0,172.0,0.8503736,4.2182503,0.42857143,2.5268764,67.583496,0
6bba_6479435d,923109,0,59.0,126.0,110.0,0.84421885,1.3086206,0.93650794,2.4077017,58.465088,1
6bba_6479435d,923110,0,28.0,34.0,146.0,0.846889,3.4663322,0.44444445,2.4964292,65.1698,0
6bba_6479435d,923111,0,4.0,62.0,157.0,0.85202765,1.1913495,0.06349207,2.4861133,64.365234,2
6bba_6479435d,923112,0,16.0,4.0,163.0,0.8448603,3.08236,0.25396827,2.5235295,67.31531,0
6bba_6479435d,923113,0,14.0,109.0,209.0,0.8530006,1.6071644,0.22222222,2.433201,60.342407,1
6bba_6479435d,923114,0,7.0,45.0,199.0,0.8616994,2.4609675,0.11111111,2.5368643,68.38806,0
6bba_6479435d,923115,0,10.0,108.0,112.0,0.82677436,2.8958619,0.15873016,2.4617038,62.487915,0
6bba_6479435d,923116,0,28.0,35.0,87.0,0.82383025,3.2085874,0.44444445,2.433201,60.342407,0
6bba_6479435d,923117,0,24.0,76.0,49.0,0.8139747,1.6721514,0.3809524,2.418696,59.269653,2
6bba_6479435d,923118,0,3.0,35.0,79.0,0.8350468,1.1432964,0.04761905,2.4403894,60.878784,1
6bba_6479435d,923119,0,51.0,94.0,38.0,0.8356461,3.3143156,0.8095238,2.5434792,68.92444,0
6bba_6479435d,923120,0,18.0,89.0,243.0,0.84281343,1.8892039,0.2857143,2.4791882,63.828857,0
6bba_6479435d,923121,0,35.0,76.0,40.0,0.8175242,2.6081324,0.5555556,2.5368643,68.38806,2
6bba_6479435d,923122,0,28.0,32.0,218.0,0.83243185,2.9027066,0.44444445,2.5335438,68.11987,0
6bba_6479435d,923123,0,22.0,79.0,38.0,0.81246483,2.1256294,0.34920636,2.4652207,62.756104,2
6bba_6479435d,923124,0,10.0,9.0,248.0,0.83212197,1.6193237,0.15873016,2.4617038,62.487915,0
6bba_6479435d,923125,0,32.0,15.0,101.0,0.83233815,2.7755103,0.50793654,2.5401762,68.65625,1
6bba_6479435d,923126,0,21.0,33.0,101.0,0.80876774,2.2316546,0.33333334,2.4077017,58.465088,1
6bba_6479435d,923127,0,4.0,84.0,66.0,0.8065047,1.0311444,0.06349207,2.3816502,56.58777,1
6bba_6479435d,923128,0,40.0,111.0,106.0,0.8104469,1.8089298,0.63492066,2.499849,65.43799,1
6bba_6479435d,923129,0,12.0,52.0,7.0,0.8044435,1.2165298,0.1904762,2.3816502,56.58777,0
6bba_6479435d,923130,0,10.0,63.0,29.0,0.80452275,1.4051845,0.15873016,2.499849,65.43799,2
6bba_6479435d,923131,0,28.0,20.0,102.0,0.8262482,2.3744562,0.44444445,2.5302145,67.851685,2
6bba_6479435d,923132,0,9.0,44.0,229.0,0.8237258,1.2524115,0.14285715,2.4861133,64.365234,2
6bba_6479435d,923133,1,3.0,92.0,158.0,1.2374252,2.4815762,0.04761905,2.4964292,65.1698,2
6bba_6479435d,923134,1,2.0,53.0,104.0,1.2174319,5.411048,0.031746034,2.4652207,62.756104,0
6bba_6479435d,923135,1,36.0,145.0,229.0,1.1814804,2.872985,0.5714286,2.5401762,68.65625,4
6bba_6479435d,923136,1,4.0,73.0,188.0,1.1481375,3.2696474,0.06349207,2.5302145,67.851685,0
6bba_6479435d,923137,1,3.0,115.0,170.0,1.1243219,2.4269807,0.04761905,2.493,64.90161,1
6bba_6479435d,923138,1,6.0,95.0,149.0,1.1248155,1.5035789,0.0952381,2.5032594,65.70618,3
6bba_6479435d,923139,1,7.0,105.0,147.0,1.1071692,1.5670853,0.11111111,2.4791882,63.828857,3
6bba_6479435d,923140,1,2.0,114.0,194.0,1.1270409,3.0827067,0.031746034,2.4687274,63.024292,0
6bba_6479435d,923141,1,3.0,76.0,219.0,1.109215,1.792488,0.04761905,2.493,64.90161,1
6bba_6479435d,923142,1,18.0,115.0,190.0,1.0916202,3.0256424,0.2857143,2.4895616,64.63342,0
6bba_6479435d,923143,1,35.0,128.0,135.0,1.0904491,2.4923007,0.5555556,2.5401762,68.65625,1
6bba_6479435d,923144,1,3.0,49.0,128.0,1.0657897,3.260936,0.04761905,2.493,64.90161,1
6bba_6479435d,923145,1,11.0,81.0,222.0,1.0767413,1.5709327,0.17460318,2.4617038,62.487915,2
6bba_6479435d,923146,1,11.0,96.0,150.0,1.0802765,1.5111481,0.17460318,2.5434792,68.92444,4
6bba_6479435d,923147,1,27.0,134.0,204.0,1.0478053,2.9778583,0.42857143,2.5434792,68.92444,0
6bba_6479435d,923148,1,9.0,97.0,86.0,1.0153666,2.366246,0.14285715,2.472224,63.29248,0
6bba_6479435d,923149,1,48.0,123.0,100.0,0.9825857,2.7086153,0.7619048,2.4791882,63.828857,3
6bba_6479435d,923150,1,8.0,41.0,81.0,0.9744706,1.7475307,0.12698413,2.4223385,59.53784,3
6bba_6479435d,923151,1,33.0,99.0,62.0,1.0110282,2.230084,0.52380955,2.5368643,68.38806,1
6bba_6479435d,923152,1,3.0,15.0,128.0,0.9576824,3.4421027,0.04761905,2.3891516,57.124146,1
6bba_6479435d,923153,1,26.0,141.0,235.0,1.0093993,1.7126979,0.41269842,2.5401762,68.65625,2
6bba_6479435d,923154,1,14.0,73.0,176.0,0.9851694,3.4983904,0.22222222,2.5235295,67.31531,0
6bba_6479435d,923155,1,36.0,135.0,169.0,0.98707926,2.7306278,0.5714286,2.5335438,68.11987,0
6bba_6479435d,923156,1,22.0,130.0,240.0,0.98659635,2.190732,0.34920636,2.5168092,66.77893,2
6bba_6479435d,923157,1,5.0,89.0,198.0,0.9862361,1.8583664,0.07936508,2.5235295,67.31531,1
6bba_6479435d,923158,1,33.0,125.0,183.0,0.9841388,1.8743999,0.52380955,2.5302145,67.851685,1
6bba_6479435d,923159,1,24.0,122.0,176.0,0.9860163,1.935059,0.3809524,2.5168092,66.77893,1
6bba_6479435d,923160,1,44.0,99.0,64.0,0.96122783,1.7608961,0.6984127,2.4861133,64.365234,1
6bba_6479435d,923161,1,7.0,3.0,117.0,0.96165085,2.4530299,0.11111111,2.5032594,65.70618,0
6bba_6479435d,923162,1,3.0,88.0,176.0,0.9731004,2.62859,0.04761905,2.5368643,68.38806,0
6bba_6479435d,923163,1,14.0,113.0,137.0,0.9720095,1.5400492,0.22222222,2.5335438,68.11987,1
6bba_6479435d,923164,1,42.0,142.0,220.0,0.9708275,1.2488042,0.6666667,2.5235295,67.31531,2
6bba_6479435d,923165,1,22.0,125.0,218.0,0.96707267,2.6396387,0.34920636,2.5434792,68.92444,0
6bba_6479435d,923166,1,13.0,69.0,247.0,0.9616819,3.218578,0.20634921,2.5302145,67.851685,1
6bba_6479435d,923167,1,59.0,158.0,237.0,0.9608026,3.441895,0.93650794,2.5335438,68.11987,1
6bba_6479435d,923168,1,20.0,87.0,96.0,0.9496318,1.711857,0.31746033,2.4617038,62.487915,1
6bba_6479435d,923169,1,21.0,88.0,224.0,0.9650332,1.5932871,0.33333334,2.5268764,67.583496,1
6bba_6479435d,923170,1,10.0,87.0,127.0,0.957055,1.5237454,0.15873016,2.4791882,63.828857,1
6bba_6479435d,923171,1,25.0,93.0,82.0,0.959718,2.3811023,0.3968254,2.5368643,68.38806,1
6bba_6479435d,923172,1,8.0,109.0,110.0,0.92545956,3.793034,0.12698413,2.5168092,66.77893,0
6bba_6479435d,923173,1,3.0,73.0,158.0,0.9202188,2.3852792,0.04761905,2.4791882,63.828857,1
6bba_6479435d,923174,1,13.0,128.0,248.0,0.93100536,1.4609908,0.20634921,2.4040146,58.1969,3
6bba_6479435d,923175,1,22.0,61.0,220.0,0.9413942,2.3546784,0.34920636,2.5401762,68.65625,1
6bba_6479435d,923176,1,9.0,82.0,79.0,0.92783785,1.5796556,0.14285715,2.472224,63.29248,0
6bba_6479435d,923177,1,34.0,135.0,219.0,0.9472282,1.0818464,0.53968257,2.5066607,65.974365,3
6bba_6479435d,923178,1,14.0,114.0,244.0,0.92450464,2.7213619,0.22222222,2.4652207,62.756104,1
6bba_6479435d,923179,1,9.0,121.0,178.0,0.9467526,1.3902876,0.14285715,2.5401762,68.65625,1
6bba_6479435d,923180,1,13.0,112.0,208.0,0.92288667,2.1791914,0.20634921,2.458177,62.219727,0
6bba_6479435d,923181,1,10.0,78.0,129.0,0.9120293,1.0177938,0.15873016,2.4040146,58.1969,1
6bba_6479435d,923182,1,2.0,81.0,64.0,0.91676545,1.6746455,0.031746034,2.3778818,56.31958,1
6bba_6479435d,923183,1,3.0,34.0,80.0,0.91424626,1.5108373,0.04761905,2.4895616,64.63342,1
6bba_6479435d,923184,1,13.0,60.0,39.0,0.90464216,2.5405884,0.20634921,2.4652207,62.756104,2
6bba_6479435d,923185,1,13.0,83.0,99.0,0.91258794,1.4888425,0.20634921,2.4687274,63.024292,1
6bba_6479435d,923186,1,10.0,57.0,156.0,0.8922245,2.6509268,0.15873016,2.4791882,63.828857,1
6bba_6479435d,923187,1,4.0,129.0,246.0,0.90967274,1.3463039,0.06349207,2.5134354,66.51074,1
6bba_6479435d,923188,1,3.0,17.0,86.0,0.8845171,2.975614,0.04761905,2.472224,63.29248,0
6bba_6479435d,923189,1,7.0,52.0,197.0,0.9036332,3.0408473,0.11111111,2.5268764,67.583496,1
6bba_6479435d,923190,1,15.0,94.0,195.0,0.9145518,1.6681564,0.23809524,2.5434792,68.92444,1
6bba_6479435d,923191,1,3.0,58.0,49.0,0.8923708,1.8094344,0.04761905,2.5302145,67.851685,1
6bba_6479435d,923192,1,18.0,120.0,154.0,0.8713676,2.7801774,0.2857143,2.4861133,64.365234,0
6bba_6479435d,923193,1,10.0,104.0,229.0,0.8944732,1.7878755,0.15873016,2.4617038,62.487915,0
6bba_6479435d,923194,1,21.0,104.0,154.0,0.88387173,1.4769523,0.33333334,2.475711,63.56067,2
6bba_6479435d,923195,1,10.0,60.0,79.0,0.8723045,1.5629412,0.15873016,2.42597,59.80603,0
6bba_6479435d,923196,1,20.0,28.0,97.0,0.88346446,3.4475741,0.31746033,2.5302145,67.851685,0
6bba_6479435d,923197,1,3.0,61.0,158.0,0.87438786,1.4739501,0.04761905,2.4652207,62.756104,2
6bba_6479435d,923198,1,53.0,135.0,251.0,0.87921953,3.077615,0.84126985,2.5066607,65.974365,0
6bba_6479435d,923199,1,14.0,47.0,69.0,0.8543951,1.9128213,0.22222222,2.4113774,58.733276,2
6bba_6479435d,923200,1,58.0,125.0,103.0,0.8579085,1.3733274,0.9206349,2.3891516,57.124146,3
6bba_6479435d,923201,1,8.0,44.0,24.0,0.8566544,2.5603154,0.12698413,2.472224,63.29248,0
6bba_6479435d,923202,1,48.0,141.0,153.0,0.8622939,3.0800965,0.7619048,2.5335438,68.11987,0
6bba_6479435d,923203,1,11.0,44.0,238.0,0.8694108,2.631527,0.17460318,2.5066607,65.974365,1
6bba_6479435d,923204,1,9.0,3.0,85.0,0.8724525,2.4206254,0.14285715,2.472224,63.29248,0
6bba_6479435d,923205,1,31.0,117.0,227.0,0.8790178,1.7184709,0.4920635,2.5434792,68.92444,1
6bba_6479435d,923206,1,28.0,64.0,216.0,0.85930663,1.5900025,0.44444445,2.472224,63.29248,1
6bba_6479435d,923207,1,38.0,110.0,105.0,0.8446621,2.0919058,0.6031746,2.4546402,61.951538,1
6bba_6479435d,923208,1,14.0,63.0,201.0,0.8644812,2.0467112,0.22222222,2.475711,63.56067,1
6bba_6479435d,923209,1,10.0,22.0,173.0,0.85615,3.7628927,0.15873016,2.4826555,64.097046,1
6bba_6479435d,923210,1,35.0,124.0,228.0,0.8791943,1.4118383,0.5555556,2.499849,65.43799,2
6bba_6479435d,923211,1,9.0,59.0,27.0,0.8525933,1.8418021,0.14285715,2.4895616,64.63342,1
6bba_6479435d,923212,1,35.0,77.0,40.0,0.8346948,2.774182,0.5555556,2.493,64.90161,1
6bba_6479435d,923213,1,23.0,79.0,39.0,0.8372604,2.1204295,0.36507937,2.4652207,62.756104,3
6bba_6479435d,923214,1,9.0,40.0,108.0,0.83959556,2.038695,0.14285715,2.5335438,68.11987,0
6bba_6479435d,923215,1,18.0,95.0,176.0,0.8407559,2.7989936,0.2857143,2.5368643,68.38806,0
6bba_6479435d,923216,1,58.0,104.0,56.0,0.8279527,3.1637864,0.9206349,2.5434792,68.92444,0
6bba_6479435d,923217,1,21.0,23.0,203.0,0.844518,2.6861496,0.33333334,2.5434792,68.92444,1
6bba_6479435d,923218,1,2.0,52.0,4.0,0.8361241,1.3180704,0.031746034,2.3550162,54.71045,1
6bba_6479435d,923219,1,24.0,71.0,50.0,0.8089371,2.0801864,0.3809524,2.3928847,57.392334,2
6bba_6479435d,923220,1,11.0,52.0,5.0,0.81534046,1.3137015,0.17460318,2.4077017,58.465088,1
6bba_6479435d,923221,1,51.0,92.0,36.0,0.8359813,2.7473779,0.8095238,2.5434792,68.92444,0
6bba_6479435d,923222,1,18.0,90.0,239.0,0.8462548,1.3743172,0.2857143,2.5368643,68.38806,0
6bba_6479435d,923223,1,29.0,107.0,105.0,0.8210484,1.9218003,0.46031746,2.4826555,64.097046,1
6bba_6479435d,923224,1,14.0,80.0,50.0,0.8236501,1.8579794,0.22222222,2.499849,65.43799,3
6bba_6479435d,923225,1,44.0,140.0,235.0,0.83156693,0.7015489,0.6984127,2.4964292,65.1698,1
6bba_6479435d,923226,1,29.0,77.0,19.0,0.7951501,2.7821445,0.46031746,2.451093,61.68335,0
6bba_6479435d,923227,1,26.0,25.0,166.0,0.8074452,3.4673595,0.41269842,2.5268764,67.583496,0
6bba_6479435d,923228,1,4.0,39.0,229.0,0.83432007,1.491634,0.06349207,2.5434792,68.92444,1
6bba_6479435d,923229,1,37.0,68.0,7.0,0.7916907,2.6172976,0.5873016,2.4687274,63.024292,0
6bba_6479435d,923230,1,12.0,88.0,58.0,0.81398195,1.3876506,0.1904762,2.5235295,67.31531,2
6bba_6479435d,923231,1,8.0,61.0,239.0,0.82605004,0.756017,0.12698413,2.4861133,64.365234,1
6bba_6479435d,923232,1,37.0,107.0,159.0,0.80136615,1.8713479,0.5873016,2.4791882,63.828857,1
6bba_6479435d,923233,1,29.0,24.0,210.0,0.79571223,2.014635,0.46031746,2.4617038,62.487915,1
6bba_6479435d,923234,1,12.0,51.0,128.0,0.8035534,0.7483382,0.1904762,2.3778818,56.31958,2
6bba_6479435d,923235,1,46.0,109.0,77.0,0.7750463,1.8249404,0.73015875,2.5335438,68.11987,0
6bba_6479435d,923236,1,32.0,9.0,98.0,0.8027066,3.8011768,0.50793654,2.5434792,68.92444,0
6bba_6479435d,923237,1,46.0,125.0,111.0,0.75595856,1.2815133,0.73015875,2.3778818,56.31958,3
6bba_6479435d,923238,1,28.0,31.0,142.0,0.7930997,2.876693,0.44444445,2.5401762,68.65625,0
6bba_6479435d,923239,1,19.0,51.0,145.0,0.7994455,3.474965,0.3015873,2.5168092,66.77893,0
6bba_6479435d,923240,1,18.0,46.0,79.0,0.78572696,0.8509754,0.2857143,2.400316,57.92871,2
6bba_6479435d,923241,1,3.0,30.0,163.0,0.7919688,2.152176,0.04761905,2.475711,63.56067,1
6bba_6479435d,923242,1,54.0,119.0,137.0,0.780156,1.9607573,0.85714287,2.5168092,66.77893,0
6bba_6479435d,923243,1,49.0,156.0,242.0,0.79677165,1.3959559,0.7777778,2.5302145,67.851685,1
6bba_6479435d,923244,1,7.0,11.0,53.0,0.7694752,2.730085,0.11111111,2.3928847,57.392334,0
6bba_6479435d,923245,1,57.0,113.0,104.0,0.7876404,1.278011,0.9047619,2.472224,63.29248,2
6bba_6479435d,923246,1,33.0,99.0,84.0,0.77991813,1.0458713,0.52380955,2.458177,62.219727,1
6bba_6479435d,923247,1,19.0,47.0,118.0,0.78363335,2.2834818,0.3015873,2.458177,62.219727,1
6bba_6479435d,923248,1,41.0,123.0,125.0,0.7745994,0.8533584,0.6507937,2.433201,60.342407,2
6bba_6479435d,923249,1,14.0,12.0,106.0,0.7798172,1.7798592,0.22222222,2.5100527,66.24255,0
6bba_6479435d,923250,1,53.0,139.0,203.0,0.7767651,2.5305543,0.84126985,2.5401762,68.65625,0
6bba_6479435d,923251,1,11.0,19.0,133.0,0.7639835,0.9303342,0.17460318,2.4077017,58.465088,1
6bba_6479435d,923252,1,30.0,107.0,154.0,0.77844435,0.8901826,0.47619048,2.2917635,50.419434,2
6bba_6479435d,923253,2,36.0,145.0,225.0,1.1749005,2.897263,0.5714286,2.5434792,68.92444,2
6bba_6479435d,923254,2,14.0,94.0,143.0,1.133954,1.7611724,0.22222222,2.4652207,62.756104,1
6bba_6479435d,923255,2,3.0,49.0,134.0,1.1002073,3.2373898,0.04761905,2.5368643,68.38806,1
6bba_6479435d,923256,2,15.0,65.0,224.0,1.0980848,3.1686978,0.23809524,2.5302145,67.851685,1
6bba_6479435d,923257,2,25.0,134.0,207.0,1.0840708,2.9646542,0.3968254,2.5368643,68.38806,1
6bba_6479435d,923258,2,18.0,113.0,193.0,1.08437,2.6364455,0.2857143,2.5368643,68.38806,0
6bba_6479435d,923259,2,10.0,76.0,225.0,1.0436181,1.1501999,0.15873016,2.3816502,56.58777,3
6bba_6479435d,923260,2,22.0,122.0,176.0,1.0510125,2.666482,0.34920636,2.5401762,68.65625,1
6bba_6479435d,923261,2,10.0,87.0,226.0,1.0371317,1.5126734,0.15873016,2.3928847,57.392334,2
6bba_6479435d,923262,2,9.0,88.0,131.0,1.033258,1.7263663,0.14285715,2.5032594,65.70618,1
6bba_6479435d,923263,2,13.0,70.0,177.0,1.0307465,4.467993,0.20634921,2.5401762,68.65625,1
6bba_6479435d,923264,2,2.0,48.0,65.0,1.0321927,3.866465,0.031746034,2.4652207,62.756104,1
6bba_6479435d,923265,2,34.0,128.0,139.0,1.0267394,2.495169,0.53968257,2.5335438,68.11987,1
6bba_6479435d,923266,2,6.0,48.0,219.0,1.0290889,4.1194153,0.0952381,2.4964292,65.1698,0
6bba_6479435d,923267,2,2.0,72.0,189.0,1.0420605,2.3254132,0.031746034,2.4617038,62.487915,1
6bba_6479435d,923268,2,13.0,125.0,251.0,1.0148406,2.5287135,0.20634921,2.5335438,68.11987,2
6bba_6479435d,923269,2,60.0,137.0,113.0,0.9927474,3.068141,0.95238096,2.5268764,67.583496,1
6bba_6479435d,923270,2,9.0,46.0,88.0,0.9834506,2.072205,0.14285715,2.42597,59.80603,1
6bba_6479435d,923271,2,9.0,99.0,92.0,0.97549045,2.2985113,0.14285715,2.4368005,60.610596,0
6bba_6479435d,923272,2,2.0,62.0,159.0,0.9920553,2.2929811,0.031746034,2.4403894,60.878784,1
6bba_6479435d,923273,2,14.0,63.0,248.0,0.9901927,3.3640978,0.22222222,2.5368643,68.38806,0
6bba_6479435d,923274,2,13.0,107.0,209.0,0.98756933,2.4546142,0.20634921,2.5401762,68.65625,2
6bba_6479435d,923275,2,3.0,79.0,176.0,0.97391075,2.5644507,0.04761905,2.5335438,68.11987,2
