dataset,source_id,target_id
6bba_cdcfe533,124,424
6bba_cdcfe533,125,377
6bba_cdcfe533,127,448
6bba_cdcfe533,128,443
6bba_cdcfe533,129,444
6bba_cdcfe533,130,449
6bba_cdcfe533,132,521
6bba_cdcfe533,133,497
6bba_cdcfe533,134,615
6bba_cdcfe533,135,575
6bba_cdcfe533,137,632
6bba_cdcfe533,138,418
6bba_cdcfe533,139,496
6bba_cdcfe533,140,476
6bba_cdcfe533,141,504
6bba_cdcfe533,142,559
6bba_cdcfe533,143,470
6bba_cdcfe533,144,486
6bba_cdcfe533,145,534
6bba_cdcfe533,147,465
6bba_cdcfe533,148,617
6bba_cdcfe533,150,557
6bba_cdcfe533,151,508
6bba_cdcfe533,152,454
6bba_cdcfe533,153,512
6bba_cdcfe533,155,407
6bba_cdcfe533,157,482
6bba_cdcfe533,158,455
6bba_cdcfe533,159,619
6bba_cdcfe533,161,495
6bba_cdcfe533,162,552
6bba_cdcfe533,163,546
6bba_cdcfe533,165,517
6bba_cdcfe533,166,501
6bba_cdcfe533,168,447
6bba_cdcfe533,169,456
6bba_cdcfe533,170,490
6bba_cdcfe533,171,528
6bba_cdcfe533,173,505
6bba_cdcfe533,174,464
6bba_cdcfe533,175,480
6bba_cdcfe533,176,610
6bba_cdcfe533,177,484
6bba_cdcfe533,178,556
6bba_cdcfe533,181,535
6bba_cdcfe533,182,554
6bba_cdcfe533,184,499
6bba_cdcfe533,185,506
6bba_cdcfe533,186,530
6bba_cdcfe533,187,589
6bba_cdcfe533,188,379
6bba_cdcfe533,189,536
6bba_cdcfe533,190,488
6bba_cdcfe533,191,451
6bba_cdcfe533,193,620
6bba_cdcfe533,194,518
6bba_cdcfe533,195,516
6bba_cdcfe533,197,543
6bba_cdcfe533,201,421
6bba_cdcfe533,202,531
6bba_cdcfe533,204,540
6bba_cdcfe533,205,608
6bba_cdcfe533,207,537
6bba_cdcfe533,209,547
6bba_cdcfe533,210,596
6bba_cdcfe533,211,539
6bba_cdcfe533,212,621
6bba_cdcfe533,215,558
6bba_cdcfe533,218,519
6bba_cdcfe533,220,523
6bba_cdcfe533,223,662
6bba_cdcfe533,226,553
6bba_cdcfe533,228,500
6bba_cdcfe533,229,618
6bba_cdcfe533,230,549
6bba_cdcfe533,231,563
6bba_cdcfe533,232,571
6bba_cdcfe533,233,466
6bba_cdcfe533,235,491
6bba_cdcfe533,236,581
6bba_cdcfe533,237,532
6bba_cdcfe533,238,625
6bba_cdcfe533,239,584
6bba_cdcfe533,240,597
6bba_cdcfe533,241,606
6bba_cdcfe533,242,562
6bba_cdcfe533,243,503
6bba_cdcfe533,245,604
6bba_cdcfe533,246,573
6bba_cdcfe533,247,633
6bba_cdcfe533,248,622
6bba_cdcfe533,250,577
6bba_cdcfe533,251,579
6bba_cdcfe533,252,524
6bba_cdcfe533,253,541
6bba_cdcfe533,254,529
6bba_cdcfe533,255,624
6bba_cdcfe533,256,609
6bba_cdcfe533,257,600
6bba_cdcfe533,258,614
6bba_cdcfe533,259,475
6bba_cdcfe533,260,630
6bba_cdcfe533,261,522
6bba_cdcfe533,263,599
6bba_cdcfe533,265,598
6bba_cdcfe533,267,586
6bba_cdcfe533,270,616
6bba_cdcfe533,272,631
6bba_cdcfe533,274,612
6bba_cdcfe533,275,640
6bba_cdcfe533,277,642
6bba_cdcfe533,278,585
6bba_cdcfe533,279,649
6bba_cdcfe533,281,603
6bba_cdcfe533,282,667
6bba_cdcfe533,283,637
6bba_cdcfe533,286,595
6bba_cdcfe533,288,590
6bba_cdcfe533,289,593
6bba_cdcfe533,290,629
6bba_cdcfe533,291,613
6bba_cdcfe533,293,635
6bba_cdcfe533,294,643
6bba_cdcfe533,295,664
6bba_cdcfe533,298,641
6bba_cdcfe533,299,660
6bba_cdcfe533,301,634
6bba_cdcfe533,302,669
6bba_cdcfe533,304,665
6bba_cdcfe533,305,656
6bba_cdcfe533,306,607
6bba_cdcfe533,308,676
6bba_cdcfe533,310,440
6bba_cdcfe533,312,674
6bba_cdcfe533,315,572
6bba_cdcfe533,319,681
6bba_cdcfe533,320,658
6bba_cdcfe533,322,663
6bba_cdcfe533,324,673
6bba_cdcfe533,325,679
6bba_cdcfe533,326,672
6bba_cdcfe533,328,661
6bba_cdcfe533,332,638
6bba_cdcfe533,335,686
6bba_cdcfe533,337,711
6bba_cdcfe533,339,720
6bba_cdcfe533,342,753
6bba_cdcfe533,343,722
6bba_cdcfe533,345,702
6bba_cdcfe533,346,697
6bba_cdcfe533,347,700
6bba_cdcfe533,348,721
6bba_cdcfe533,349,725
6bba_cdcfe533,350,713
6bba_cdcfe533,352,705
6bba_cdcfe533,353,811
6bba_cdcfe533,357,714
6bba_cdcfe533,358,715
6bba_cdcfe533,359,717
6bba_cdcfe533,360,710
6bba_cdcfe533,361,749
6bba_cdcfe533,362,698
6bba_cdcfe533,363,707
6bba_cdcfe533,364,740
6bba_cdcfe533,365,712
6bba_cdcfe533,366,736
6bba_cdcfe533,368,728
6bba_cdcfe533,369,737
6bba_cdcfe533,371,741
6bba_cdcfe533,373,696
6bba_cdcfe533,374,763
6bba_cdcfe533,375,724
6bba_cdcfe533,376,729
6bba_cdcfe533,377,735
6bba_cdcfe533,378,719
6bba_cdcfe533,379,732
6bba_cdcfe533,380,716
6bba_cdcfe533,381,727
6bba_cdcfe533,382,824
6bba_cdcfe533,383,761
6bba_cdcfe533,384,738
6bba_cdcfe533,385,730
6bba_cdcfe533,386,723
6bba_cdcfe533,387,743
6bba_cdcfe533,388,745
6bba_cdcfe533,389,748
6bba_cdcfe533,390,773
6bba_cdcfe533,391,734
6bba_cdcfe533,392,812
6bba_cdcfe533,393,706
6bba_cdcfe533,394,755
6bba_cdcfe533,395,772
6bba_cdcfe533,396,823
6bba_cdcfe533,397,757
6bba_cdcfe533,398,726
6bba_cdcfe533,399,692
6bba_cdcfe533,401,791
6bba_cdcfe533,402,818
6bba_cdcfe533,403,784
6bba_cdcfe533,404,894
6bba_cdcfe533,405,768
6bba_cdcfe533,406,769
6bba_cdcfe533,407,764
6bba_cdcfe533,408,822
6bba_cdcfe533,409,809
6bba_cdcfe533,410,760
6bba_cdcfe533,412,785
6bba_cdcfe533,413,792
6bba_cdcfe533,416,756
6bba_cdcfe533,417,782
6bba_cdcfe533,418,751
6bba_cdcfe533,421,750
6bba_cdcfe533,422,752
6bba_cdcfe533,423,802
6bba_cdcfe533,424,935
6bba_cdcfe533,426,770
6bba_cdcfe533,428,801
6bba_cdcfe533,430,781
6bba_cdcfe533,431,872
6bba_cdcfe533,432,820
6bba_cdcfe533,433,788
6bba_cdcfe533,434,799
6bba_cdcfe533,435,796
6bba_cdcfe533,436,776
6bba_cdcfe533,438,810
6bba_cdcfe533,440,746
6bba_cdcfe533,441,832
6bba_cdcfe533,442,758
6bba_cdcfe533,443,804
6bba_cdcfe533,444,795
6bba_cdcfe533,445,905
6bba_cdcfe533,446,699
6bba_cdcfe533,447,827
6bba_cdcfe533,448,793
6bba_cdcfe533,449,814
6bba_cdcfe533,450,800
6bba_cdcfe533,451,841
6bba_cdcfe533,452,774
6bba_cdcfe533,453,825
6bba_cdcfe533,454,786
6bba_cdcfe533,455,860
6bba_cdcfe533,456,834
6bba_cdcfe533,458,787
6bba_cdcfe533,459,836
6bba_cdcfe533,460,830
6bba_cdcfe533,461,797
6bba_cdcfe533,462,766
6bba_cdcfe533,463,838
6bba_cdcfe533,464,806
6bba_cdcfe533,465,794
6bba_cdcfe533,466,798
6bba_cdcfe533,469,881
6bba_cdcfe533,470,963
6bba_cdcfe533,471,857
6bba_cdcfe533,472,767
6bba_cdcfe533,473,805
6bba_cdcfe533,475,927
6bba_cdcfe533,476,867
6bba_cdcfe533,477,878
6bba_cdcfe533,478,896
6bba_cdcfe533,480,864
6bba_cdcfe533,481,817
6bba_cdcfe533,482,819
6bba_cdcfe533,483,733
6bba_cdcfe533,484,874
6bba_cdcfe533,485,813
6bba_cdcfe533,486,849
6bba_cdcfe533,487,861
6bba_cdcfe533,488,893
6bba_cdcfe533,489,943
6bba_cdcfe533,490,762
6bba_cdcfe533,491,883
6bba_cdcfe533,492,901
6bba_cdcfe533,493,863
6bba_cdcfe533,495,917
6bba_cdcfe533,496,909
6bba_cdcfe533,497,880
6bba_cdcfe533,498,920
6bba_cdcfe533,499,853
6bba_cdcfe533,500,902
6bba_cdcfe533,501,918
6bba_cdcfe533,502,897
6bba_cdcfe533,503,922
6bba_cdcfe533,504,846
6bba_cdcfe533,505,847
6bba_cdcfe533,506,900
6bba_cdcfe533,507,951
6bba_cdcfe533,508,843
6bba_cdcfe533,509,842
6bba_cdcfe533,510,718
6bba_cdcfe533,511,848
6bba_cdcfe533,512,759
6bba_cdcfe533,513,833
6bba_cdcfe533,514,892
6bba_cdcfe533,515,808
6bba_cdcfe533,516,875
6bba_cdcfe533,517,851
6bba_cdcfe533,518,866
6bba_cdcfe533,519,828
6bba_cdcfe533,520,879
6bba_cdcfe533,521,884
6bba_cdcfe533,522,873
6bba_cdcfe533,523,950
6bba_cdcfe533,524,844
6bba_cdcfe533,525,959
6bba_cdcfe533,526,973
6bba_cdcfe533,527,854
6bba_cdcfe533,528,852
6bba_cdcfe533,529,862
6bba_cdcfe533,531,889
6bba_cdcfe533,533,790
6bba_cdcfe533,535,871
6bba_cdcfe533,536,845
6bba_cdcfe533,537,913
6bba_cdcfe533,539,911
6bba_cdcfe533,540,891
6bba_cdcfe533,541,899
6bba_cdcfe533,542,839
6bba_cdcfe533,543,942
6bba_cdcfe533,544,903
6bba_cdcfe533,545,777
6bba_cdcfe533,546,932
6bba_cdcfe533,547,876
6bba_cdcfe533,548,930
6bba_cdcfe533,549,877
6bba_cdcfe533,550,934
6bba_cdcfe533,551,885
6bba_cdcfe533,552,921
6bba_cdcfe533,553,936
6bba_cdcfe533,554,938
6bba_cdcfe533,556,870
6bba_cdcfe533,557,1027
6bba_cdcfe533,558,948
6bba_cdcfe533,559,980
6bba_cdcfe533,560,850
6bba_cdcfe533,561,807
6bba_cdcfe533,562,923
6bba_cdcfe533,564,904
6bba_cdcfe533,566,895
6bba_cdcfe533,569,906
6bba_cdcfe533,570,931
6bba_cdcfe533,571,928
6bba_cdcfe533,573,926
6bba_cdcfe533,575,915
6bba_cdcfe533,577,826
6bba_cdcfe533,578,914
6bba_cdcfe533,579,908
6bba_cdcfe533,581,945
6bba_cdcfe533,582,940
6bba_cdcfe533,583,933
6bba_cdcfe533,584,946
6bba_cdcfe533,585,954
6bba_cdcfe533,586,956
6bba_cdcfe533,587,1007
6bba_cdcfe533,588,919
6bba_cdcfe533,589,907
6bba_cdcfe533,590,937
6bba_cdcfe533,592,929
6bba_cdcfe533,593,1005
6bba_cdcfe533,595,949
6bba_cdcfe533,596,939
6bba_cdcfe533,597,944
6bba_cdcfe533,598,890
6bba_cdcfe533,599,912
6bba_cdcfe533,600,952
6bba_cdcfe533,601,835
6bba_cdcfe533,602,868
6bba_cdcfe533,603,869
6bba_cdcfe533,604,966
6bba_cdcfe533,606,967
6bba_cdcfe533,607,941
6bba_cdcfe533,608,983
6bba_cdcfe533,609,1006
6bba_cdcfe533,611,985
6bba_cdcfe533,612,976
6bba_cdcfe533,613,840
6bba_cdcfe533,614,969
6bba_cdcfe533,615,882
6bba_cdcfe533,616,972
6bba_cdcfe533,618,955
6bba_cdcfe533,620,998
6bba_cdcfe533,622,975
6bba_cdcfe533,623,856
6bba_cdcfe533,624,986
6bba_cdcfe533,625,1002
6bba_cdcfe533,627,1013
6bba_cdcfe533,628,987
6bba_cdcfe533,629,1008
6bba_cdcfe533,630,961
6bba_cdcfe533,631,965
6bba_cdcfe533,633,995
6bba_cdcfe533,635,815
6bba_cdcfe533,637,960
6bba_cdcfe533,639,1001
6bba_cdcfe533,641,1015
6bba_cdcfe533,642,990
6bba_cdcfe533,643,1009
6bba_cdcfe533,644,925
6bba_cdcfe533,647,999
6bba_cdcfe533,650,988
6bba_cdcfe533,654,1010
6bba_cdcfe533,656,1014
6bba_cdcfe533,658,1024
6bba_cdcfe533,659,1000
6bba_cdcfe533,660,994
6bba_cdcfe533,663,997
6bba_cdcfe533,664,989
6bba_cdcfe533,665,1021
6bba_cdcfe533,666,1003
6bba_cdcfe533,667,984
6bba_cdcfe533,670,1017
6bba_cdcfe533,671,1023
6bba_cdcfe533,672,1025
6bba_cdcfe533,674,1011
6bba_cdcfe533,675,977
6bba_cdcfe533,678,1020
6bba_cdcfe533,679,1035
6bba_cdcfe533,686,970
6bba_cdcfe533,690,1179
6bba_cdcfe533,691,1048
6bba_cdcfe533,692,1044
6bba_cdcfe533,693,1045
6bba_cdcfe533,694,1126
6bba_cdcfe533,695,1051
6bba_cdcfe533,696,1070
6bba_cdcfe533,697,1046
6bba_cdcfe533,698,1047
6bba_cdcfe533,699,1181
6bba_cdcfe533,701,1101
6bba_cdcfe533,702,1105
6bba_cdcfe533,703,1061
6bba_cdcfe533,704,1075
6bba_cdcfe533,705,1056
6bba_cdcfe533,706,1054
6bba_cdcfe533,707,1055
6bba_cdcfe533,708,1260
6bba_cdcfe533,709,1052
6bba_cdcfe533,710,1060
6bba_cdcfe533,711,1207
6bba_cdcfe533,713,1271
6bba_cdcfe533,714,1069
6bba_cdcfe533,715,1114
6bba_cdcfe533,716,1057
6bba_cdcfe533,718,1244
6bba_cdcfe533,719,1086
6bba_cdcfe533,720,1136
6bba_cdcfe533,721,1084
6bba_cdcfe533,722,1110
6bba_cdcfe533,723,1100
6bba_cdcfe533,724,1138
6bba_cdcfe533,725,1109
6bba_cdcfe533,726,1080
6bba_cdcfe533,727,1072
6bba_cdcfe533,728,1067
6bba_cdcfe533,731,1062
6bba_cdcfe533,732,1093
6bba_cdcfe533,733,1058
6bba_cdcfe533,735,1187
6bba_cdcfe533,736,1066
6bba_cdcfe533,737,1275
6bba_cdcfe533,738,1111
6bba_cdcfe533,739,1107
6bba_cdcfe533,740,1106
6bba_cdcfe533,741,1090
6bba_cdcfe533,743,1122
6bba_cdcfe533,745,1189
6bba_cdcfe533,748,1127
6bba_cdcfe533,749,1099
6bba_cdcfe533,750,1117
6bba_cdcfe533,751,1162
6bba_cdcfe533,752,1395
6bba_cdcfe533,754,1081
6bba_cdcfe533,755,1177
6bba_cdcfe533,756,1128
6bba_cdcfe533,757,1116
6bba_cdcfe533,758,1112
6bba_cdcfe533,759,1186
6bba_cdcfe533,760,1135
6bba_cdcfe533,761,1104
6bba_cdcfe533,763,1063
6bba_cdcfe533,764,1166
6bba_cdcfe533,765,1193
6bba_cdcfe533,766,1119
6bba_cdcfe533,767,1096
6bba_cdcfe533,768,1124
6bba_cdcfe533,769,1149
6bba_cdcfe533,770,1085
6bba_cdcfe533,771,1094
6bba_cdcfe533,772,1253
6bba_cdcfe533,775,1103
6bba_cdcfe533,776,1115
6bba_cdcfe533,777,1148
6bba_cdcfe533,778,1108
6bba_cdcfe533,779,1049
6bba_cdcfe533,781,1089
6bba_cdcfe533,782,1156
6bba_cdcfe533,783,1125
6bba_cdcfe533,784,1154
6bba_cdcfe533,785,1197
6bba_cdcfe533,786,1129
6bba_cdcfe533,787,1082
6bba_cdcfe533,788,1132
6bba_cdcfe533,789,1065
6bba_cdcfe533,791,1146
6bba_cdcfe533,792,1097
6bba_cdcfe533,793,1172
6bba_cdcfe533,794,1140
6bba_cdcfe533,795,1142
6bba_cdcfe533,796,1171
6bba_cdcfe533,798,1195
6bba_cdcfe533,799,1123
6bba_cdcfe533,800,1131
6bba_cdcfe533,801,1158
6bba_cdcfe533,802,1174
6bba_cdcfe533,803,1182
6bba_cdcfe533,804,1152
6bba_cdcfe533,806,1073
6bba_cdcfe533,807,1071
6bba_cdcfe533,808,1180
6bba_cdcfe533,810,1163
6bba_cdcfe533,811,1203
6bba_cdcfe533,812,1130
6bba_cdcfe533,814,1120
6bba_cdcfe533,815,1147
6bba_cdcfe533,816,1091
6bba_cdcfe533,819,1261
6bba_cdcfe533,820,1113
6bba_cdcfe533,822,1098
6bba_cdcfe533,823,1190
6bba_cdcfe533,825,1215
6bba_cdcfe533,826,1167
6bba_cdcfe533,827,1153
6bba_cdcfe533,828,1198
6bba_cdcfe533,829,1118
6bba_cdcfe533,830,1210
6bba_cdcfe533,831,1155
6bba_cdcfe533,832,1220
6bba_cdcfe533,837,1199
6bba_cdcfe533,838,1201
6bba_cdcfe533,839,1411
6bba_cdcfe533,840,1165
6bba_cdcfe533,841,1245
6bba_cdcfe533,843,1194
6bba_cdcfe533,844,1218
6bba_cdcfe533,845,1068
6bba_cdcfe533,846,1184
6bba_cdcfe533,847,1178
6bba_cdcfe533,848,1224
6bba_cdcfe533,849,1208
6bba_cdcfe533,850,1222
6bba_cdcfe533,851,1192
6bba_cdcfe533,852,1164
6bba_cdcfe533,853,1175
6bba_cdcfe533,854,1188
6bba_cdcfe533,855,1209
6bba_cdcfe533,856,1350
6bba_cdcfe533,857,1191
6bba_cdcfe533,859,1250
6bba_cdcfe533,860,1277
6bba_cdcfe533,861,1221
6bba_cdcfe533,864,1213
6bba_cdcfe533,866,1141
6bba_cdcfe533,867,1240
6bba_cdcfe533,868,1329
6bba_cdcfe533,869,1139
6bba_cdcfe533,870,1233
6bba_cdcfe533,871,1219
6bba_cdcfe533,872,1196
6bba_cdcfe533,873,1169
6bba_cdcfe533,874,1241
6bba_cdcfe533,875,1229
6bba_cdcfe533,876,1228
6bba_cdcfe533,877,1216
6bba_cdcfe533,878,1204
6bba_cdcfe533,879,1157
6bba_cdcfe533,880,1231
6bba_cdcfe533,881,1083
6bba_cdcfe533,882,1273
6bba_cdcfe533,883,1206
6bba_cdcfe533,884,1202
6bba_cdcfe533,887,1296
6bba_cdcfe533,889,1159
6bba_cdcfe533,890,1263
6bba_cdcfe533,891,1242
6bba_cdcfe533,892,1223
6bba_cdcfe533,893,1287
6bba_cdcfe533,894,1232
6bba_cdcfe533,896,1252
6bba_cdcfe533,897,1235
6bba_cdcfe533,898,1343
6bba_cdcfe533,899,1269
6bba_cdcfe533,900,1270
6bba_cdcfe533,902,1239
6bba_cdcfe533,903,1247
6bba_cdcfe533,904,1214
6bba_cdcfe533,906,1334
6bba_cdcfe533,907,1227
6bba_cdcfe533,908,1302
6bba_cdcfe533,909,1313
6bba_cdcfe533,910,1283
6bba_cdcfe533,911,1268
6bba_cdcfe533,912,1246
6bba_cdcfe533,913,1243
6bba_cdcfe533,915,1257
6bba_cdcfe533,917,1264
6bba_cdcfe533,918,1212
6bba_cdcfe533,919,1286
6bba_cdcfe533,920,1237
6bba_cdcfe533,921,1292
6bba_cdcfe533,922,1205
6bba_cdcfe533,923,1265
6bba_cdcfe533,925,1248
6bba_cdcfe533,926,1276
6bba_cdcfe533,927,1316
6bba_cdcfe533,928,1299
6bba_cdcfe533,930,1279
6bba_cdcfe533,931,1267
6bba_cdcfe533,933,1308
6bba_cdcfe533,935,1256
6bba_cdcfe533,936,1298
6bba_cdcfe533,937,1293
6bba_cdcfe533,939,1315
6bba_cdcfe533,940,1272
6bba_cdcfe533,941,1348
6bba_cdcfe533,942,1285
6bba_cdcfe533,943,1321
6bba_cdcfe533,944,1284
6bba_cdcfe533,946,1280
6bba_cdcfe533,947,1282
6bba_cdcfe533,949,1304
6bba_cdcfe533,950,1225
6bba_cdcfe533,951,1300
6bba_cdcfe533,952,1294
6bba_cdcfe533,954,1258
6bba_cdcfe533,955,1323
6bba_cdcfe533,956,1337
6bba_cdcfe533,957,1234
6bba_cdcfe533,958,1254
6bba_cdcfe533,959,1397
6bba_cdcfe533,960,1295
6bba_cdcfe533,961,1255
6bba_cdcfe533,962,1281
6bba_cdcfe533,963,1384
6bba_cdcfe533,964,1306
6bba_cdcfe533,965,1290
6bba_cdcfe533,966,1377
6bba_cdcfe533,967,1278
6bba_cdcfe533,968,1320
6bba_cdcfe533,969,1345
6bba_cdcfe533,970,1328
6bba_cdcfe533,971,1251
6bba_cdcfe533,972,1356
6bba_cdcfe533,973,1335
6bba_cdcfe533,974,1310
6bba_cdcfe533,975,1288
6bba_cdcfe533,976,1326
6bba_cdcfe533,977,1342
6bba_cdcfe533,982,1314
6bba_cdcfe533,983,1319
6bba_cdcfe533,984,1381
6bba_cdcfe533,985,1312
6bba_cdcfe533,986,1355
6bba_cdcfe533,987,1336
6bba_cdcfe533,989,1359
6bba_cdcfe533,990,1362
6bba_cdcfe533,991,1322
6bba_cdcfe533,993,1360
6bba_cdcfe533,994,1365
6bba_cdcfe533,995,1324
6bba_cdcfe533,996,1340
6bba_cdcfe533,997,1363
6bba_cdcfe533,998,1344
6bba_cdcfe533,999,1358
6bba_cdcfe533,1002,1357
6bba_cdcfe533,1004,1353
6bba_cdcfe533,1005,1406
6bba_cdcfe533,1006,1361
6bba_cdcfe533,1007,1352
6bba_cdcfe533,1008,1333
6bba_cdcfe533,1009,1354
6bba_cdcfe533,1011,1331
6bba_cdcfe533,1013,1330
6bba_cdcfe533,1014,1374
6bba_cdcfe533,1015,1339
6bba_cdcfe533,1017,1373
6bba_cdcfe533,1019,1375
6bba_cdcfe533,1020,1382
6bba_cdcfe533,1021,1383
6bba_cdcfe533,1024,1380
6bba_cdcfe533,1025,1392
6bba_cdcfe533,1029,1401
6bba_cdcfe533,1030,1347
6bba_cdcfe533,1033,1393
6bba_cdcfe533,1037,1394
6bba_cdcfe533,1039,1305
6bba_cdcfe533,1041,1379
6bba_cdcfe533,1045,1416
6bba_cdcfe533,1046,1414
6bba_cdcfe533,1047,1468
6bba_cdcfe533,1048,1432
6bba_cdcfe533,1050,1470
6bba_cdcfe533,1051,1489
6bba_cdcfe533,1052,1415
6bba_cdcfe533,1053,1440
6bba_cdcfe533,1054,1427
6bba_cdcfe533,1055,1431
6bba_cdcfe533,1056,1426
6bba_cdcfe533,1057,1434
6bba_cdcfe533,1058,1453
6bba_cdcfe533,1059,1421
6bba_cdcfe533,1060,1420
6bba_cdcfe533,1061,1458
6bba_cdcfe533,1062,1430
6bba_cdcfe533,1063,1465
6bba_cdcfe533,1065,1418
6bba_cdcfe533,1066,1422
6bba_cdcfe533,1067,1461
6bba_cdcfe533,1068,1523
6bba_cdcfe533,1069,1423
6bba_cdcfe533,1070,1417
6bba_cdcfe533,1071,1534
6bba_cdcfe533,1072,1480
6bba_cdcfe533,1073,1433
6bba_cdcfe533,1074,1444
6bba_cdcfe533,1076,1443
6bba_cdcfe533,1077,1436
6bba_cdcfe533,1078,1424
6bba_cdcfe533,1079,1547
6bba_cdcfe533,1080,1477
6bba_cdcfe533,1081,1463
6bba_cdcfe533,1082,1573
6bba_cdcfe533,1083,1587
6bba_cdcfe533,1084,1435
6bba_cdcfe533,1085,1471
6bba_cdcfe533,1086,1486
6bba_cdcfe533,1089,1478
6bba_cdcfe533,1090,1447
6bba_cdcfe533,1091,1457
6bba_cdcfe533,1092,1437
6bba_cdcfe533,1093,1520
6bba_cdcfe533,1094,1704
6bba_cdcfe533,1096,1511
6bba_cdcfe533,1097,1524
6bba_cdcfe533,1098,1488
6bba_cdcfe533,1099,1503
6bba_cdcfe533,1100,1441
6bba_cdcfe533,1103,1464
6bba_cdcfe533,1104,1490
6bba_cdcfe533,1105,1446
6bba_cdcfe533,1106,1472
6bba_cdcfe533,1107,1448
6bba_cdcfe533,1108,1492
6bba_cdcfe533,1110,1442
6bba_cdcfe533,1111,1479
6bba_cdcfe533,1112,1469
6bba_cdcfe533,1113,1506
6bba_cdcfe533,1115,1505
6bba_cdcfe533,1117,1482
6bba_cdcfe533,1118,1512
6bba_cdcfe533,1119,1517
6bba_cdcfe533,1120,1508
6bba_cdcfe533,1121,1545
6bba_cdcfe533,1122,1475
6bba_cdcfe533,1123,1529
6bba_cdcfe533,1124,1454
6bba_cdcfe533,1125,1528
6bba_cdcfe533,1127,1481
6bba_cdcfe533,1128,1527
6bba_cdcfe533,1129,1476
6bba_cdcfe533,1130,1542
6bba_cdcfe533,1131,1518
6bba_cdcfe533,1132,1502
6bba_cdcfe533,1133,1498
6bba_cdcfe533,1135,1513
6bba_cdcfe533,1136,1500
6bba_cdcfe533,1137,1452
6bba_cdcfe533,1138,1487
6bba_cdcfe533,1139,1574
6bba_cdcfe533,1140,1494
6bba_cdcfe533,1141,1555
6bba_cdcfe533,1142,1532
6bba_cdcfe533,1143,1575
6bba_cdcfe533,1144,1526
6bba_cdcfe533,1145,1585
6bba_cdcfe533,1146,1507
6bba_cdcfe533,1147,1551
6bba_cdcfe533,1149,1516
6bba_cdcfe533,1150,1449
6bba_cdcfe533,1151,1519
6bba_cdcfe533,1152,1504
6bba_cdcfe533,1153,1514
6bba_cdcfe533,1154,1699
6bba_cdcfe533,1155,1456
6bba_cdcfe533,1156,1550
6bba_cdcfe533,1157,1631
6bba_cdcfe533,1158,1525
6bba_cdcfe533,1159,1566
6bba_cdcfe533,1160,1553
6bba_cdcfe533,1162,1501
6bba_cdcfe533,1163,1531
6bba_cdcfe533,1164,1594
6bba_cdcfe533,1165,1499
6bba_cdcfe533,1167,1466
6bba_cdcfe533,1168,1596
6bba_cdcfe533,1169,1533
6bba_cdcfe533,1170,1670
6bba_cdcfe533,1171,1510
6bba_cdcfe533,1172,1536
6bba_cdcfe533,1173,1538
6bba_cdcfe533,1174,1496
