dataset,source_id,target_id
6bba_d3da753b,427,776
6bba_d3da753b,430,710
6bba_d3da753b,435,695
6bba_d3da753b,441,722
6bba_d3da753b,442,749
6bba_d3da753b,443,720
6bba_d3da753b,448,684
6bba_d3da753b,450,705
6bba_d3da753b,451,714
6bba_d3da753b,454,732
6bba_d3da753b,457,704
6bba_d3da753b,459,789
6bba_d3da753b,462,763
6bba_d3da753b,463,760
6bba_d3da753b,464,795
6bba_d3da753b,465,716
6bba_d3da753b,466,747
6bba_d3da753b,467,719
6bba_d3da753b,468,744
6bba_d3da753b,469,691
6bba_d3da753b,470,756
6bba_d3da753b,471,721
6bba_d3da753b,473,788
6bba_d3da753b,476,730
6bba_d3da753b,479,753
6bba_d3da753b,480,759
6bba_d3da753b,482,752
6bba_d3da753b,483,733
6bba_d3da753b,484,713
6bba_d3da753b,485,773
6bba_d3da753b,486,808
6bba_d3da753b,488,799
6bba_d3da753b,489,707
6bba_d3da753b,490,764
6bba_d3da753b,496,823
6bba_d3da753b,498,727
6bba_d3da753b,499,805
6bba_d3da753b,505,775
6bba_d3da753b,506,762
6bba_d3da753b,507,825
6bba_d3da753b,511,822
6bba_d3da753b,512,800
6bba_d3da753b,513,798
6bba_d3da753b,518,786
6bba_d3da753b,520,839
6bba_d3da753b,521,820
6bba_d3da753b,526,784
6bba_d3da753b,529,834
6bba_d3da753b,530,771
6bba_d3da753b,531,814
6bba_d3da753b,538,816
6bba_d3da753b,540,817
6bba_d3da753b,560,853
6bba_d3da753b,562,858
6bba_d3da753b,565,911
6bba_d3da753b,566,867
6bba_d3da753b,568,861
6bba_d3da753b,569,860
6bba_d3da753b,571,854
6bba_d3da753b,572,884
6bba_d3da753b,574,868
6bba_d3da753b,575,888
6bba_d3da753b,578,877
6bba_d3da753b,579,859
6bba_d3da753b,583,872
6bba_d3da753b,585,881
6bba_d3da753b,586,906
6bba_d3da753b,589,899
6bba_d3da753b,590,889
6bba_d3da753b,592,894
6bba_d3da753b,593,886
6bba_d3da753b,594,879
6bba_d3da753b,596,929
6bba_d3da753b,597,883
6bba_d3da753b,598,901
6bba_d3da753b,599,909
6bba_d3da753b,600,887
6bba_d3da753b,602,890
6bba_d3da753b,603,876
6bba_d3da753b,610,915
6bba_d3da753b,611,910
6bba_d3da753b,612,919
6bba_d3da753b,614,916
6bba_d3da753b,618,933
6bba_d3da753b,623,903
6bba_d3da753b,624,908
6bba_d3da753b,627,932
6bba_d3da753b,628,928
6bba_d3da753b,629,891
6bba_d3da753b,630,923
6bba_d3da753b,632,927
6bba_d3da753b,633,952
6bba_d3da753b,635,912
6bba_d3da753b,636,917
6bba_d3da753b,637,920
6bba_d3da753b,638,921
6bba_d3da753b,640,926
6bba_d3da753b,641,943
6bba_d3da753b,649,963
6bba_d3da753b,651,922
6bba_d3da753b,652,981
6bba_d3da753b,653,980
6bba_d3da753b,657,995
6bba_d3da753b,658,945
6bba_d3da753b,659,964
6bba_d3da753b,660,966
6bba_d3da753b,663,935
6bba_d3da753b,664,965
6bba_d3da753b,666,914
6bba_d3da753b,673,982
6bba_d3da753b,676,957
6bba_d3da753b,681,970
6bba_d3da753b,682,973
6bba_d3da753b,683,978
6bba_d3da753b,685,972
6bba_d3da753b,686,961
6bba_d3da753b,687,1017
6bba_d3da753b,688,1031
6bba_d3da753b,689,984
6bba_d3da753b,691,976
6bba_d3da753b,692,994
6bba_d3da753b,696,975
6bba_d3da753b,697,990
6bba_d3da753b,698,996
6bba_d3da753b,699,974
6bba_d3da753b,700,1016
6bba_d3da753b,703,993
6bba_d3da753b,706,1003
6bba_d3da753b,710,1047
6bba_d3da753b,711,1006
6bba_d3da753b,713,971
6bba_d3da753b,716,958
6bba_d3da753b,718,953
6bba_d3da753b,720,1026
6bba_d3da753b,721,1020
6bba_d3da753b,722,1011
6bba_d3da753b,723,1044
6bba_d3da753b,724,985
6bba_d3da753b,725,1012
6bba_d3da753b,726,1018
6bba_d3da753b,727,1039
6bba_d3da753b,729,1095
6bba_d3da753b,730,1066
6bba_d3da753b,731,902
6bba_d3da753b,734,1059
6bba_d3da753b,736,1052
6bba_d3da753b,739,1009
6bba_d3da753b,743,997
6bba_d3da753b,744,1027
6bba_d3da753b,746,1005
6bba_d3da753b,747,1007
6bba_d3da753b,748,1071
6bba_d3da753b,750,1091
6bba_d3da753b,752,1056
6bba_d3da753b,753,1046
6bba_d3da753b,757,1033
6bba_d3da753b,760,1057
6bba_d3da753b,764,1061
6bba_d3da753b,771,1065
6bba_d3da753b,772,1024
6bba_d3da753b,775,1113
6bba_d3da753b,785,1038
6bba_d3da753b,788,1101
6bba_d3da753b,790,1067
6bba_d3da753b,792,1049
6bba_d3da753b,794,1060
6bba_d3da753b,798,1112
6bba_d3da753b,809,1062
6bba_d3da753b,812,1114
6bba_d3da753b,823,1119
6bba_d3da753b,824,1108
6bba_d3da753b,833,1118
6bba_d3da753b,843,1142
6bba_d3da753b,853,1151
6bba_d3da753b,854,1154
6bba_d3da753b,855,1153
6bba_d3da753b,856,1346
6bba_d3da753b,857,1361
6bba_d3da753b,858,1158
6bba_d3da753b,861,1152
6bba_d3da753b,862,1179
6bba_d3da753b,865,1161
6bba_d3da753b,866,1150
6bba_d3da753b,867,1163
6bba_d3da753b,868,1180
6bba_d3da753b,871,1176
6bba_d3da753b,872,1172
6bba_d3da753b,874,1168
6bba_d3da753b,875,1167
6bba_d3da753b,876,1155
6bba_d3da753b,877,1203
6bba_d3da753b,879,1166
6bba_d3da753b,881,1202
6bba_d3da753b,883,1170
6bba_d3da753b,885,1191
6bba_d3da753b,886,1187
6bba_d3da753b,887,1185
6bba_d3da753b,888,1188
6bba_d3da753b,889,1196
6bba_d3da753b,890,1198
6bba_d3da753b,891,1190
6bba_d3da753b,894,1201
6bba_d3da753b,895,1200
6bba_d3da753b,896,1182
6bba_d3da753b,897,1175
6bba_d3da753b,899,1171
6bba_d3da753b,901,1195
6bba_d3da753b,902,1193
6bba_d3da753b,904,1218
6bba_d3da753b,906,1178
6bba_d3da753b,908,1197
6bba_d3da753b,910,1164
6bba_d3da753b,912,1209
6bba_d3da753b,914,1192
6bba_d3da753b,915,1254
6bba_d3da753b,916,1226
6bba_d3da753b,918,1177
6bba_d3da753b,920,1406
6bba_d3da753b,923,1204
6bba_d3da753b,926,1222
6bba_d3da753b,927,1220
6bba_d3da753b,930,1206
6bba_d3da753b,932,1186
6bba_d3da753b,933,1223
6bba_d3da753b,935,1184
6bba_d3da753b,938,1308
6bba_d3da753b,940,1245
6bba_d3da753b,941,1174
6bba_d3da753b,942,1205
6bba_d3da753b,943,1210
6bba_d3da753b,944,1241
6bba_d3da753b,945,1246
6bba_d3da753b,949,1258
6bba_d3da753b,950,1237
6bba_d3da753b,952,1253
6bba_d3da753b,957,1257
6bba_d3da753b,958,1269
6bba_d3da753b,961,1259
6bba_d3da753b,963,1233
6bba_d3da753b,964,1318
6bba_d3da753b,965,1301
6bba_d3da753b,966,1212
6bba_d3da753b,968,1208
6bba_d3da753b,970,1249
6bba_d3da753b,971,1247
6bba_d3da753b,972,1281
6bba_d3da753b,974,1286
6bba_d3da753b,975,1242
6bba_d3da753b,976,1255
6bba_d3da753b,977,1273
6bba_d3da753b,981,1292
6bba_d3da753b,982,1363
6bba_d3da753b,984,1277
6bba_d3da753b,985,1270
6bba_d3da753b,987,1216
6bba_d3da753b,989,1298
6bba_d3da753b,993,1274
6bba_d3da753b,994,1383
6bba_d3da753b,998,1219
6bba_d3da753b,1002,1347
6bba_d3da753b,1003,1321
6bba_d3da753b,1004,1276
6bba_d3da753b,1005,1297
6bba_d3da753b,1006,1290
6bba_d3da753b,1007,1312
6bba_d3da753b,1011,1366
6bba_d3da753b,1013,1248
6bba_d3da753b,1015,1365
6bba_d3da753b,1019,1296
6bba_d3da753b,1020,1327
6bba_d3da753b,1027,1316
6bba_d3da753b,1033,1239
6bba_d3da753b,1036,1331
6bba_d3da753b,1037,1309
6bba_d3da753b,1050,1376
6bba_d3da753b,1052,1305
6bba_d3da753b,1056,1340
6bba_d3da753b,1060,1322
6bba_d3da753b,1061,1303
6bba_d3da753b,1065,1354
6bba_d3da753b,1066,1355
6bba_d3da753b,1067,1320
6bba_d3da753b,1070,1289
6bba_d3da753b,1071,1338
6bba_d3da753b,1074,1333
6bba_d3da753b,1077,1390
6bba_d3da753b,1083,1378
6bba_d3da753b,1089,1271
6bba_d3da753b,1092,1373
6bba_d3da753b,1101,1356
6bba_d3da753b,1107,1414
6bba_d3da753b,1110,1335
6bba_d3da753b,1111,1349
6bba_d3da753b,1112,1382
6bba_d3da753b,1113,1315
6bba_d3da753b,1114,1418
6bba_d3da753b,1122,1403
6bba_d3da753b,1128,1360
6bba_d3da753b,1146,1445
6bba_d3da753b,1151,1448
6bba_d3da753b,1152,1455
6bba_d3da753b,1153,1462
6bba_d3da753b,1155,1451
6bba_d3da753b,1158,1472
6bba_d3da753b,1162,1520
6bba_d3da753b,1163,1456
6bba_d3da753b,1164,1467
6bba_d3da753b,1165,1527
6bba_d3da753b,1167,1463
6bba_d3da753b,1168,1468
6bba_d3da753b,1169,1446
6bba_d3da753b,1171,1474
6bba_d3da753b,1172,1459
6bba_d3da753b,1173,1458
6bba_d3da753b,1175,1471
6bba_d3da753b,1176,1480
6bba_d3da753b,1177,1481
6bba_d3da753b,1179,1486
6bba_d3da753b,1185,1464
6bba_d3da753b,1186,1478
6bba_d3da753b,1187,1491
6bba_d3da753b,1189,1603
6bba_d3da753b,1190,1507
6bba_d3da753b,1191,1530
6bba_d3da753b,1192,1489
6bba_d3da753b,1193,1503
6bba_d3da753b,1194,1505
6bba_d3da753b,1196,1497
6bba_d3da753b,1197,1482
6bba_d3da753b,1200,1475
6bba_d3da753b,1201,1484
6bba_d3da753b,1203,1487
6bba_d3da753b,1205,1494
6bba_d3da753b,1206,1533
6bba_d3da753b,1208,1536
6bba_d3da753b,1209,1517
6bba_d3da753b,1211,1502
6bba_d3da753b,1212,1531
6bba_d3da753b,1214,1493
6bba_d3da753b,1215,1495
6bba_d3da753b,1217,1515
6bba_d3da753b,1218,1566
6bba_d3da753b,1219,1509
6bba_d3da753b,1221,1522
6bba_d3da753b,1222,1544
6bba_d3da753b,1226,1496
6bba_d3da753b,1227,1525
6bba_d3da753b,1229,1539
6bba_d3da753b,1230,1488
6bba_d3da753b,1231,1521
6bba_d3da753b,1238,1543
6bba_d3da753b,1240,1573
6bba_d3da753b,1242,1550
6bba_d3da753b,1246,1570
6bba_d3da753b,1247,1567
6bba_d3da753b,1248,1563
6bba_d3da753b,1249,1591
6bba_d3da753b,1251,1557
6bba_d3da753b,1252,1599
6bba_d3da753b,1253,1555
6bba_d3da753b,1254,1532
6bba_d3da753b,1255,1565
6bba_d3da753b,1258,1529
6bba_d3da753b,1259,1578
6bba_d3da753b,1261,1514
6bba_d3da753b,1263,1469
6bba_d3da753b,1269,1638
6bba_d3da753b,1273,1534
6bba_d3da753b,1276,1705
6bba_d3da753b,1281,1604
6bba_d3da753b,1284,1559
6bba_d3da753b,1285,1597
6bba_d3da753b,1286,1607
6bba_d3da753b,1287,1587
6bba_d3da753b,1288,1616
6bba_d3da753b,1294,1613
6bba_d3da753b,1295,1608
6bba_d3da753b,1297,1617
6bba_d3da753b,1298,1593
6bba_d3da753b,1300,1547
6bba_d3da753b,1301,1605
6bba_d3da753b,1303,1569
6bba_d3da753b,1305,1622
6bba_d3da753b,1308,1688
6bba_d3da753b,1309,1510
6bba_d3da753b,1311,1595
6bba_d3da753b,1312,1590
6bba_d3da753b,1315,1643
6bba_d3da753b,1316,1606
6bba_d3da753b,1319,1639
6bba_d3da753b,1322,1585
6bba_d3da753b,1324,1632
6bba_d3da753b,1326,1640
6bba_d3da753b,1327,1618
6bba_d3da753b,1329,1642
6bba_d3da753b,1332,1651
6bba_d3da753b,1337,1648
6bba_d3da753b,1338,1674
6bba_d3da753b,1341,1695
6bba_d3da753b,1342,1652
6bba_d3da753b,1346,1653
6bba_d3da753b,1354,1584
6bba_d3da753b,1355,1646
6bba_d3da753b,1359,1589
6bba_d3da753b,1366,1701
6bba_d3da753b,1370,1610
6bba_d3da753b,1376,1655
6bba_d3da753b,1378,1723
6bba_d3da753b,1385,1714
6bba_d3da753b,1390,1735
6bba_d3da753b,1399,1678
6bba_d3da753b,1413,1708
6bba_d3da753b,1419,1737
6bba_d3da753b,1443,1744
6bba_d3da753b,1445,1747
6bba_d3da753b,1446,1749
6bba_d3da753b,1447,1751
6bba_d3da753b,1449,1755
6bba_d3da753b,1450,1750
6bba_d3da753b,1453,1754
6bba_d3da753b,1455,1762
6bba_d3da753b,1458,1766
6bba_d3da753b,1461,1778
6bba_d3da753b,1464,1783
6bba_d3da753b,1465,1775
6bba_d3da753b,1467,1764
6bba_d3da753b,1468,1807
6bba_d3da753b,1469,2016
6bba_d3da753b,1471,1758
6bba_d3da753b,1472,1763
6bba_d3da753b,1473,1785
6bba_d3da753b,1474,1779
6bba_d3da753b,1478,1820
6bba_d3da753b,1479,1780
6bba_d3da753b,1480,1767
6bba_d3da753b,1482,1789
6bba_d3da753b,1483,1786
6bba_d3da753b,1485,1805
6bba_d3da753b,1486,1799
6bba_d3da753b,1487,1777
6bba_d3da753b,1488,1760
6bba_d3da753b,1489,1810
6bba_d3da753b,1491,1782
6bba_d3da753b,1492,1784
6bba_d3da753b,1493,1788
6bba_d3da753b,1495,1827
6bba_d3da753b,1496,1797
6bba_d3da753b,1497,1850
6bba_d3da753b,1500,1803
6bba_d3da753b,1501,1818
6bba_d3da753b,1502,1811
6bba_d3da753b,1504,1790
6bba_d3da753b,1505,1800
6bba_d3da753b,1507,1853
6bba_d3da753b,1508,1899
6bba_d3da753b,1509,1877
6bba_d3da753b,1510,1863
6bba_d3da753b,1512,1821
6bba_d3da753b,1514,1831
6bba_d3da753b,1518,1871
6bba_d3da753b,1520,1941
6bba_d3da753b,1521,1822
6bba_d3da753b,1522,1839
6bba_d3da753b,1525,1860
6bba_d3da753b,1527,1924
6bba_d3da753b,1528,1804
6bba_d3da753b,1530,1901
6bba_d3da753b,1533,1840
6bba_d3da753b,1534,1844
6bba_d3da753b,1536,1806
6bba_d3da753b,1537,1841
6bba_d3da753b,1538,1838
6bba_d3da753b,1540,1801
6bba_d3da753b,1541,1828
6bba_d3da753b,1544,1817
6bba_d3da753b,1549,1815
6bba_d3da753b,1550,1813
6bba_d3da753b,1551,1823
6bba_d3da753b,1552,1796
6bba_d3da753b,1553,1897
6bba_d3da753b,1557,1843
6bba_d3da753b,1558,1846
6bba_d3da753b,1559,1829
6bba_d3da753b,1560,1873
6bba_d3da753b,1562,1852
6bba_d3da753b,1563,1964
6bba_d3da753b,1564,1862
6bba_d3da753b,1565,1911
6bba_d3da753b,1566,1858
6bba_d3da753b,1567,1882
6bba_d3da753b,1568,1835
6bba_d3da753b,1569,1830
6bba_d3da753b,1571,1875
6bba_d3da753b,1573,1848
6bba_d3da753b,1575,1816
6bba_d3da753b,1577,1869
6bba_d3da753b,1578,1864
6bba_d3da753b,1580,1874
6bba_d3da753b,1582,1892
6bba_d3da753b,1584,1798
6bba_d3da753b,1585,2009
6bba_d3da753b,1586,1876
6bba_d3da753b,1587,1812
6bba_d3da753b,1589,1889
6bba_d3da753b,1590,1946
6bba_d3da753b,1591,1923
6bba_d3da753b,1592,1849
6bba_d3da753b,1593,1825
6bba_d3da753b,1595,1903
6bba_d3da753b,1596,1834
6bba_d3da753b,1597,1870
6bba_d3da753b,1599,2002
6bba_d3da753b,1600,1857
6bba_d3da753b,1601,1979
6bba_d3da753b,1604,1966
6bba_d3da753b,1606,1885
6bba_d3da753b,1607,1931
6bba_d3da753b,1609,1935
6bba_d3da753b,1610,1937
6bba_d3da753b,1617,1967
6bba_d3da753b,1618,1898
6bba_d3da753b,1619,1953
6bba_d3da753b,1621,1868
6bba_d3da753b,1622,1919
6bba_d3da753b,1627,1933
6bba_d3da753b,1635,1906
6bba_d3da753b,1636,1971
6bba_d3da753b,1637,1942
6bba_d3da753b,1639,1909
6bba_d3da753b,1643,1925
6bba_d3da753b,1649,1975
6bba_d3da753b,1651,1961
6bba_d3da753b,1654,1955
6bba_d3da753b,1657,1973
6bba_d3da753b,1660,2001
6bba_d3da753b,1661,1926
6bba_d3da753b,1669,1949
6bba_d3da753b,1670,1976
6bba_d3da753b,1672,1902
6bba_d3da753b,1677,2014
6bba_d3da753b,1678,1950
6bba_d3da753b,1681,1954
6bba_d3da753b,1682,1922
6bba_d3da753b,1688,2011
6bba_d3da753b,1689,1963
6bba_d3da753b,1691,2005
6bba_d3da753b,1697,2026
6bba_d3da753b,1699,2004
6bba_d3da753b,1701,1907
6bba_d3da753b,1710,2008
6bba_d3da753b,1720,2025
6bba_d3da753b,1738,1995
6bba_d3da753b,1748,2036
6bba_d3da753b,1749,2050
6bba_d3da753b,1750,2063
6bba_d3da753b,1751,2049
6bba_d3da753b,1753,2062
6bba_d3da753b,1754,2072
6bba_d3da753b,1755,2060
6bba_d3da753b,1756,2054
6bba_d3da753b,1757,2053
6bba_d3da753b,1758,2052
6bba_d3da753b,1759,2067
6bba_d3da753b,1760,2160
6bba_d3da753b,1761,2057
6bba_d3da753b,1762,2071
6bba_d3da753b,1763,2087
6bba_d3da753b,1764,2055
6bba_d3da753b,1765,2069
6bba_d3da753b,1766,2074
6bba_d3da753b,1767,2107
6bba_d3da753b,1768,2058
6bba_d3da753b,1770,2066
6bba_d3da753b,1774,2086
6bba_d3da753b,1775,2117
6bba_d3da753b,1777,2081
6bba_d3da753b,1778,2075
6bba_d3da753b,1779,2073
6bba_d3da753b,1780,2094
6bba_d3da753b,1781,2076
6bba_d3da753b,1784,2078
6bba_d3da753b,1786,2113
6bba_d3da753b,1788,2070
6bba_d3da753b,1790,2135
6bba_d3da753b,1793,2084
6bba_d3da753b,1795,2152
6bba_d3da753b,1796,2085
6bba_d3da753b,1797,2083
6bba_d3da753b,1798,2205
6bba_d3da753b,1799,2139
6bba_d3da753b,1800,2096
6bba_d3da753b,1801,2132
6bba_d3da753b,1802,2241
6bba_d3da753b,1804,2105
6bba_d3da753b,1809,2110
6bba_d3da753b,1810,2106
6bba_d3da753b,1812,2162
6bba_d3da753b,1813,2088
6bba_d3da753b,1814,2304
6bba_d3da753b,1815,2079
6bba_d3da753b,1816,2118
6bba_d3da753b,1817,2098
6bba_d3da753b,1818,2143
6bba_d3da753b,1819,2147
6bba_d3da753b,1820,2130
6bba_d3da753b,1822,2144
6bba_d3da753b,1823,2102
6bba_d3da753b,1825,2151
6bba_d3da753b,1828,2133
6bba_d3da753b,1829,2137
6bba_d3da753b,1832,2169
6bba_d3da753b,1833,2097
6bba_d3da753b,1834,2165
6bba_d3da753b,1835,2114
6bba_d3da753b,1840,2127
6bba_d3da753b,1843,2210
6bba_d3da753b,1847,2104
6bba_d3da753b,1848,2184
6bba_d3da753b,1851,2116
6bba_d3da753b,1852,2120
6bba_d3da753b,1853,2145
6bba_d3da753b,1855,2171
6bba_d3da753b,1858,2101
6bba_d3da753b,1860,2158
6bba_d3da753b,1861,2161
6bba_d3da753b,1864,2156
6bba_d3da753b,1866,2128
6bba_d3da753b,1868,2186
6bba_d3da753b,1869,2157
6bba_d3da753b,1870,2231
6bba_d3da753b,1871,2208
6bba_d3da753b,1875,2090
6bba_d3da753b,1877,2262
6bba_d3da753b,1881,2212
6bba_d3da753b,1882,2155
6bba_d3da753b,1883,2134
6bba_d3da753b,1885,2181
6bba_d3da753b,1887,2176
6bba_d3da753b,1891,2220
6bba_d3da753b,1892,2103
6bba_d3da753b,1893,2187
6bba_d3da753b,1894,2256
6bba_d3da753b,1895,2272
6bba_d3da753b,1896,2200
6bba_d3da753b,1897,2146
6bba_d3da753b,1898,2219
6bba_d3da753b,1899,2180
6bba_d3da753b,1902,2217
6bba_d3da753b,1903,2243
6bba_d3da753b,1904,2227
6bba_d3da753b,1906,2159
6bba_d3da753b,1907,2232
6bba_d3da753b,1908,2238
6bba_d3da753b,1913,2228
6bba_d3da753b,1914,2197
6bba_d3da753b,1915,2149
6bba_d3da753b,1917,2233
6bba_d3da753b,1919,2131
6bba_d3da753b,1922,2292
6bba_d3da753b,1926,2225
6bba_d3da753b,1928,2198
6bba_d3da753b,1930,2193
6bba_d3da753b,1931,2240
6bba_d3da753b,1934,2214
6bba_d3da753b,1936,2173
6bba_d3da753b,1937,2242
6bba_d3da753b,1940,2255
6bba_d3da753b,1942,2213
6bba_d3da753b,1946,2211
6bba_d3da753b,1949,2252
6bba_d3da753b,1950,2209
6bba_d3da753b,1951,2199
6bba_d3da753b,1953,2229
6bba_d3da753b,1954,2254
6bba_d3da753b,1955,2226
6bba_d3da753b,1956,2277
6bba_d3da753b,1958,2299
6bba_d3da753b,1961,2261
6bba_d3da753b,1962,2191
6bba_d3da753b,1966,2235
6bba_d3da753b,1970,2270
6bba_d3da753b,1971,2216
6bba_d3da753b,1973,2264
6bba_d3da753b,1974,2274
6bba_d3da753b,1975,2283
6bba_d3da753b,1976,2260
6bba_d3da753b,1980,2303
6bba_d3da753b,1981,2253
6bba_d3da753b,1982,2203
6bba_d3da753b,1983,2249
6bba_d3da753b,1985,2276
6bba_d3da753b,1987,2236
6bba_d3da753b,1988,2223
6bba_d3da753b,1991,2293
6bba_d3da753b,1992,2294
6bba_d3da753b,1994,2302
6bba_d3da753b,1999,2322
6bba_d3da753b,2008,2313
6bba_d3da753b,2009,2308
6bba_d3da753b,2014,2282
6bba_d3da753b,2020,2328
6bba_d3da753b,2023,2286
6bba_d3da753b,2025,2310
6bba_d3da753b,2026,2300
6bba_d3da753b,2028,2320
6bba_d3da753b,2031,2314
6bba_d3da753b,2047,2394
6bba_d3da753b,2051,2348
6bba_d3da753b,2052,2345
6bba_d3da753b,2053,2342
6bba_d3da753b,2054,2349
6bba_d3da753b,2055,2346
6bba_d3da753b,2056,2368
6bba_d3da753b,2057,2354
6bba_d3da753b,2058,2358
6bba_d3da753b,2060,2385
6bba_d3da753b,2062,2463
6bba_d3da753b,2064,2408
6bba_d3da753b,2065,2369
6bba_d3da753b,2068,2392
6bba_d3da753b,2072,2412
