dataset,source_id,target_id
44b6_74d0c52e,289805,289859
44b6_74d0c52e,289859,289918
44b6_74d0c52e,289918,289962
44b6_74d0c52e,289962,290020
44b6_74d0c52e,290020,290070
44b6_74d0c52e,290070,290123
44b6_74d0c52e,290227,290284
44b6_74d0c52e,289759,289807
44b6_74d0c52e,289807,289872
44b6_74d0c52e,289752,289799
44b6_74d0c52e,289799,289854
44b6_74d0c52e,289748,289803
44b6_74d0c52e,289746,289798
44b6_74d0c52e,289798,289844
44b6_74d0c52e,289844,289900
44b6_74d0c52e,289900,289950
44b6_74d0c52e,289950,289996
44b6_74d0c52e,289996,290046
44b6_74d0c52e,290046,290097
44b6_74d0c52e,290097,290153
44b6_74d0c52e,290153,290203
44b6_74d0c52e,290203,290259
44b6_74d0c52e,290259,290315
44b6_74d0c52e,290315,290359
44b6_74d0c52e,290359,290405
44b6_74d0c52e,289779,289838
44b6_74d0c52e,289838,289896
44b6_74d0c52e,289784,289834
44b6_74d0c52e,289834,289899
44b6_74d0c52e,289988,290041
44b6_74d0c52e,290041,290083
44b6_74d0c52e,290083,290135
44b6_74d0c52e,290135,290186
44b6_74d0c52e,290186,290238
44b6_74d0c52e,290238,290302
44b6_74d0c52e,290302,290350
44b6_74d0c52e,289788,289841
44b6_74d0c52e,289742,289796
44b6_74d0c52e,289796,289853
44b6_74d0c52e,289791,289843
44b6_74d0c52e,289809,289866
44b6_74d0c52e,289866,289925
44b6_74d0c52e,289925,289971
44b6_74d0c52e,289812,289850
44b6_74d0c52e,289850,289909
44b6_74d0c52e,289827,289891
44b6_74d0c52e,289891,289946
44b6_74d0c52e,289946,289993
44b6_74d0c52e,289993,290039
44b6_74d0c52e,290039,290091
44b6_74d0c52e,289824,289888
44b6_74d0c52e,289831,289880
44b6_74d0c52e,289839,289897
44b6_74d0c52e,289863,289914
44b6_74d0c52e,289861,289960
44b6_74d0c52e,289960,290053
44b6_74d0c52e,289865,289913
44b6_74d0c52e,289868,289917
44b6_74d0c52e,289852,289905
44b6_74d0c52e,289905,289951
44b6_74d0c52e,289951,290003
44b6_74d0c52e,290003,290055
44b6_74d0c52e,290055,290111
44b6_74d0c52e,290111,290160
44b6_74d0c52e,290160,290209
44b6_74d0c52e,289847,289907
44b6_74d0c52e,289907,289955
44b6_74d0c52e,289886,289939
44b6_74d0c52e,289939,289982
44b6_74d0c52e,289982,290031
44b6_74d0c52e,289873,289929
44b6_74d0c52e,289929,289972
44b6_74d0c52e,289882,289937
44b6_74d0c52e,289937,290034
44b6_74d0c52e,290034,290090
44b6_74d0c52e,289878,289934
44b6_74d0c52e,289870,289966
44b6_74d0c52e,289966,290016
44b6_74d0c52e,289923,289959
44b6_74d0c52e,289959,290010
44b6_74d0c52e,289920,289961
44b6_74d0c52e,289921,289963
44b6_74d0c52e,289963,290052
44b6_74d0c52e,290052,290106
44b6_74d0c52e,290106,290159
44b6_74d0c52e,290159,290218
44b6_74d0c52e,289902,289949
44b6_74d0c52e,289949,290000
44b6_74d0c52e,290000,290045
44b6_74d0c52e,290045,290094
44b6_74d0c52e,289924,289968
44b6_74d0c52e,289968,290009
44b6_74d0c52e,290009,290057
44b6_74d0c52e,290057,290116
44b6_74d0c52e,290116,290176
44b6_74d0c52e,289926,290017
44b6_74d0c52e,290017,290060
44b6_74d0c52e,290060,290109
44b6_74d0c52e,290109,290173
44b6_74d0c52e,289986,290037
44b6_74d0c52e,290037,290086
44b6_74d0c52e,290086,290147
44b6_74d0c52e,289964,290011
44b6_74d0c52e,289970,290059
44b6_74d0c52e,290059,290113
44b6_74d0c52e,290113,290175
44b6_74d0c52e,290175,290223
44b6_74d0c52e,290223,290287
44b6_74d0c52e,290287,290381
44b6_74d0c52e,289952,289997
44b6_74d0c52e,289948,289995
44b6_74d0c52e,289995,290044
44b6_74d0c52e,290044,290095
44b6_74d0c52e,290095,290149
44b6_74d0c52e,290149,290202
44b6_74d0c52e,290202,290261
44b6_74d0c52e,289990,290042
44b6_74d0c52e,289989,290032
44b6_74d0c52e,290032,290084
44b6_74d0c52e,290084,290133
44b6_74d0c52e,290133,290184
44b6_74d0c52e,290184,290239
44b6_74d0c52e,290239,290299
44b6_74d0c52e,289974,290025
44b6_74d0c52e,289983,290040
44b6_74d0c52e,289978,290027
44b6_74d0c52e,290004,290054
44b6_74d0c52e,290054,290102
44b6_74d0c52e,290102,290154
44b6_74d0c52e,290154,290212
44b6_74d0c52e,290013,290067
44b6_74d0c52e,290019,290064
44b6_74d0c52e,290064,290118
44b6_74d0c52e,290118,290172
44b6_74d0c52e,290172,290220
44b6_74d0c52e,290220,290278
44b6_74d0c52e,290278,290327
44b6_74d0c52e,290327,290370
44b6_74d0c52e,290018,290072
44b6_74d0c52e,290043,290093
44b6_74d0c52e,290030,290087
44b6_74d0c52e,290074,290178
44b6_74d0c52e,290063,290117
44b6_74d0c52e,290066,290121
44b6_74d0c52e,290121,290171
44b6_74d0c52e,290171,290222
44b6_74d0c52e,290222,290276
44b6_74d0c52e,290276,290326
44b6_74d0c52e,290326,290372
44b6_74d0c52e,290372,290422
44b6_74d0c52e,290422,290459
44b6_74d0c52e,290459,290502
44b6_74d0c52e,290502,290551
44b6_74d0c52e,290551,290610
44b6_74d0c52e,290056,290108
44b6_74d0c52e,290108,290163
44b6_74d0c52e,290163,290217
44b6_74d0c52e,290050,290099
44b6_74d0c52e,290068,290120
44b6_74d0c52e,290120,290170
44b6_74d0c52e,290088,290140
44b6_74d0c52e,290080,290143
44b6_74d0c52e,290143,290191
44b6_74d0c52e,290191,290257
44b6_74d0c52e,290110,290162
44b6_74d0c52e,290112,290161
44b6_74d0c52e,290161,290214
44b6_74d0c52e,290115,290221
44b6_74d0c52e,290221,290277
44b6_74d0c52e,290277,290376
44b6_74d0c52e,290376,290423
44b6_74d0c52e,290423,290460
44b6_74d0c52e,290103,290158
44b6_74d0c52e,290158,290216
44b6_74d0c52e,290321,290369
44b6_74d0c52e,290369,290409
44b6_74d0c52e,290409,290450
44b6_74d0c52e,290450,290493
44b6_74d0c52e,290493,290542
44b6_74d0c52e,290542,290599
44b6_74d0c52e,290693,290735
44b6_74d0c52e,290098,290156
44b6_74d0c52e,290156,290208
44b6_74d0c52e,290208,290271
44b6_74d0c52e,290271,290375
44b6_74d0c52e,290375,290413
44b6_74d0c52e,290144,290197
44b6_74d0c52e,290197,290256
44b6_74d0c52e,290256,290312
44b6_74d0c52e,290142,290187
44b6_74d0c52e,290187,290236
44b6_74d0c52e,290236,290296
44b6_74d0c52e,290296,290336
44b6_74d0c52e,290336,290385
44b6_74d0c52e,290385,290431
44b6_74d0c52e,290431,290469
44b6_74d0c52e,290469,290513
44b6_74d0c52e,290134,290233
44b6_74d0c52e,290128,290182
44b6_74d0c52e,290288,290332
44b6_74d0c52e,290332,290380
44b6_74d0c52e,290380,290425
44b6_74d0c52e,290425,290464
44b6_74d0c52e,290464,290505
44b6_74d0c52e,290505,290559
44b6_74d0c52e,290559,290609
44b6_74d0c52e,290609,290659
44b6_74d0c52e,290659,290706
44b6_74d0c52e,290706,290764
44b6_74d0c52e,290764,290817
44b6_74d0c52e,290817,290871
44b6_74d0c52e,290871,290932
44b6_74d0c52e,290932,290998
44b6_74d0c52e,290998,291048
44b6_74d0c52e,291048,291099
44b6_74d0c52e,291099,291147
44b6_74d0c52e,291147,291185
44b6_74d0c52e,291185,291229
44b6_74d0c52e,291229,291284
44b6_74d0c52e,291284,291336
44b6_74d0c52e,291336,291377
44b6_74d0c52e,291377,291435
44b6_74d0c52e,291435,291504
44b6_74d0c52e,291504,291567
44b6_74d0c52e,291567,291611
44b6_74d0c52e,291611,291657
44b6_74d0c52e,291657,291700
44b6_74d0c52e,291700,291746
44b6_74d0c52e,291746,291788
44b6_74d0c52e,291788,291821
44b6_74d0c52e,291821,291865
44b6_74d0c52e,291865,291914
44b6_74d0c52e,291914,291961
44b6_74d0c52e,291961,292022
44b6_74d0c52e,292022,292070
44b6_74d0c52e,290124,290167
44b6_74d0c52e,290167,290211
44b6_74d0c52e,290211,290268
44b6_74d0c52e,290268,290319
44b6_74d0c52e,290319,290367
44b6_74d0c52e,290367,290419
44b6_74d0c52e,290419,290456
44b6_74d0c52e,290164,290210
44b6_74d0c52e,290210,290264
44b6_74d0c52e,290264,290317
44b6_74d0c52e,290317,290368
44b6_74d0c52e,290368,290410
44b6_74d0c52e,290169,290219
44b6_74d0c52e,290219,290274
44b6_74d0c52e,290274,290325
44b6_74d0c52e,290325,290373
44b6_74d0c52e,290373,290408
44b6_74d0c52e,290408,290451
44b6_74d0c52e,290451,290495
44b6_74d0c52e,290495,290534
44b6_74d0c52e,290534,290591
44b6_74d0c52e,290591,290644
44b6_74d0c52e,290644,290689
44b6_74d0c52e,290689,290731
44b6_74d0c52e,290731,290782
44b6_74d0c52e,290782,290837
44b6_74d0c52e,290837,290889
44b6_74d0c52e,290889,290946
44b6_74d0c52e,290946,291007
44b6_74d0c52e,291007,291064
44b6_74d0c52e,291064,291114
44b6_74d0c52e,290199,290247
44b6_74d0c52e,290247,290303
44b6_74d0c52e,290303,290352
44b6_74d0c52e,290352,290396
44b6_74d0c52e,290396,290436
44b6_74d0c52e,290436,290477
44b6_74d0c52e,290198,290237
44b6_74d0c52e,290237,290301
44b6_74d0c52e,290301,290345
44b6_74d0c52e,290345,290390
44b6_74d0c52e,290390,290430
44b6_74d0c52e,290430,290470
44b6_74d0c52e,290470,290514
44b6_74d0c52e,290514,290563
44b6_74d0c52e,290563,290622
44b6_74d0c52e,290622,290667
44b6_74d0c52e,290667,290715
44b6_74d0c52e,290193,290242
44b6_74d0c52e,290242,290290
44b6_74d0c52e,290290,290333
44b6_74d0c52e,290333,290394
44b6_74d0c52e,290179,290229
44b6_74d0c52e,290229,290292
44b6_74d0c52e,290185,290248
44b6_74d0c52e,290204,290263
44b6_74d0c52e,290206,290262
44b6_74d0c52e,290262,290313
44b6_74d0c52e,290313,290357
44b6_74d0c52e,290357,290398
44b6_74d0c52e,290398,290441
44b6_74d0c52e,290441,290483
44b6_74d0c52e,290483,290524
44b6_74d0c52e,290228,290289
44b6_74d0c52e,290289,290334
44b6_74d0c52e,290424,290507
44b6_74d0c52e,290226,290280
44b6_74d0c52e,290234,290293
44b6_74d0c52e,290293,290335
44b6_74d0c52e,290335,290382
44b6_74d0c52e,290382,290428
44b6_74d0c52e,290428,290471
44b6_74d0c52e,290245,290300
44b6_74d0c52e,290246,290305
44b6_74d0c52e,290305,290355
44b6_74d0c52e,290355,290389
44b6_74d0c52e,290249,290309
44b6_74d0c52e,290309,290341
44b6_74d0c52e,290250,290308
44b6_74d0c52e,290279,290328
44b6_74d0c52e,290272,290323
44b6_74d0c52e,290323,290365
44b6_74d0c52e,290365,290414
44b6_74d0c52e,290414,290455
44b6_74d0c52e,290273,290324
44b6_74d0c52e,290324,290371
44b6_74d0c52e,290371,290407
44b6_74d0c52e,290407,290452
44b6_74d0c52e,290266,290318
44b6_74d0c52e,290318,290362
44b6_74d0c52e,290362,290399
44b6_74d0c52e,290260,290314
44b6_74d0c52e,290314,290358
44b6_74d0c52e,290358,290397
44b6_74d0c52e,290397,290440
44b6_74d0c52e,290440,290484
44b6_74d0c52e,290484,290525
44b6_74d0c52e,290639,290687
44b6_74d0c52e,290687,290734
44b6_74d0c52e,290734,290788
44b6_74d0c52e,290310,290354
44b6_74d0c52e,290307,290344
44b6_74d0c52e,290306,290346
44b6_74d0c52e,290346,290383
44b6_74d0c52e,290383,290432
44b6_74d0c52e,290432,290468
44b6_74d0c52e,290468,290516
44b6_74d0c52e,290516,290572
44b6_74d0c52e,290572,290626
44b6_74d0c52e,290626,290675
44b6_74d0c52e,290675,290724
44b6_74d0c52e,290282,290329
44b6_74d0c52e,290329,290374
44b6_74d0c52e,290374,290420
44b6_74d0c52e,290420,290503
44b6_74d0c52e,290503,290553
44b6_74d0c52e,290553,290604
44b6_74d0c52e,290604,290661
44b6_74d0c52e,290661,290704
44b6_74d0c52e,290704,290754
44b6_74d0c52e,290291,290339
44b6_74d0c52e,290294,290342
44b6_74d0c52e,290437,290476
44b6_74d0c52e,290476,290521
44b6_74d0c52e,290521,290565
44b6_74d0c52e,290565,290624
44b6_74d0c52e,290298,290340
44b6_74d0c52e,290320,290366
44b6_74d0c52e,290366,290401
44b6_74d0c52e,290401,290446
44b6_74d0c52e,290446,290488
44b6_74d0c52e,290488,290538
44b6_74d0c52e,290538,290593
44b6_74d0c52e,290593,290650
44b6_74d0c52e,290738,290792
44b6_74d0c52e,290316,290360
44b6_74d0c52e,290360,290402
44b6_74d0c52e,290402,290491
44b6_74d0c52e,290491,290528
44b6_74d0c52e,290528,290582
44b6_74d0c52e,290582,290638
44b6_74d0c52e,290638,290680
44b6_74d0c52e,290680,290728
44b6_74d0c52e,290728,290777
44b6_74d0c52e,290353,290392
44b6_74d0c52e,290337,290393
44b6_74d0c52e,290395,290439
44b6_74d0c52e,290439,290480
44b6_74d0c52e,290377,290418
44b6_74d0c52e,290418,290494
44b6_74d0c52e,290494,290585
44b6_74d0c52e,290363,290400
44b6_74d0c52e,290400,290443
44b6_74d0c52e,290443,290485
44b6_74d0c52e,290364,290415
44b6_74d0c52e,290415,290447
44b6_74d0c52e,290412,290448
44b6_74d0c52e,290448,290492
44b6_74d0c52e,290492,290535
44b6_74d0c52e,290535,290596
44b6_74d0c52e,290596,290656
44b6_74d0c52e,290416,290457
44b6_74d0c52e,290546,290600
44b6_74d0c52e,290600,290657
44b6_74d0c52e,290657,290700
44b6_74d0c52e,290411,290445
44b6_74d0c52e,290445,290487
44b6_74d0c52e,290487,290529
44b6_74d0c52e,290529,290590
44b6_74d0c52e,290590,290649
44b6_74d0c52e,290433,290474
44b6_74d0c52e,290474,290518
44b6_74d0c52e,290427,290467
44b6_74d0c52e,290467,290509
44b6_74d0c52e,290421,290449
44b6_74d0c52e,290453,290499
44b6_74d0c52e,290499,290536
44b6_74d0c52e,290536,290594
44b6_74d0c52e,290594,290648
44b6_74d0c52e,290648,290692
44b6_74d0c52e,290692,290737
44b6_74d0c52e,290737,290790
44b6_74d0c52e,290790,290844
44b6_74d0c52e,290844,290893
44b6_74d0c52e,290454,290497
44b6_74d0c52e,290497,290532
44b6_74d0c52e,290532,290592
44b6_74d0c52e,290592,290653
44b6_74d0c52e,290461,290501
44b6_74d0c52e,290501,290545
44b6_74d0c52e,290545,290601
44b6_74d0c52e,290473,290569
44b6_74d0c52e,290569,290635
44b6_74d0c52e,290465,290512
44b6_74d0c52e,290512,290560
44b6_74d0c52e,290466,290508
44b6_74d0c52e,290517,290567
44b6_74d0c52e,290567,290632
44b6_74d0c52e,290632,290676
44b6_74d0c52e,290500,290533
44b6_74d0c52e,290522,290573
44b6_74d0c52e,290519,290561
44b6_74d0c52e,290561,290619
44b6_74d0c52e,290619,290665
44b6_74d0c52e,290665,290712
44b6_74d0c52e,290712,290768
44b6_74d0c52e,290768,290824
44b6_74d0c52e,290506,290558
44b6_74d0c52e,290558,290621
44b6_74d0c52e,290530,290587
44b6_74d0c52e,290587,290645
44b6_74d0c52e,290645,290696
