dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_6321a359,55,1,40.0,255.0,243.0,1.4275855,4.5469313,0.63492066,2.1396742,41.032837,1
6bba_6321a359,56,1,24.0,233.0,228.0,0.9117942,4.0517,0.3809524,2.5434792,68.92444,1
6bba_6321a359,57,1,24.0,190.0,232.0,1.4243072,4.471325,0.3809524,2.5434792,68.92444,0
6bba_6321a359,58,1,47.0,30.0,255.0,1.2621251,3.454393,0.74603176,2.1396742,41.032837,0
6bba_6321a359,59,1,15.0,35.0,210.0,1.2240793,5.339056,0.23809524,2.5434792,68.92444,0
6bba_6321a359,60,1,44.0,68.0,255.0,1.3567575,3.5775335,0.6984127,2.1396742,41.032837,0
6bba_6321a359,61,1,8.0,0.0,192.0,1.2709274,3.1289976,0.12698413,2.1396742,41.032837,0
6bba_6321a359,62,1,0.0,25.0,180.0,0.7476715,4.743575,0.0,2.1350024,40.76465,0
6bba_6321a359,63,1,26.0,11.0,223.0,1.282802,4.3643336,0.41269842,2.5434792,68.92444,1
6bba_6321a359,64,1,0.0,108.0,188.0,0.74895823,5.297158,0.0,2.1113307,39.423706,0
6bba_6321a359,65,1,35.0,155.0,245.0,0.9458039,5.0217657,0.5555556,2.5434792,68.92444,0
6bba_6321a359,66,1,38.0,5.0,239.0,1.1145204,4.9715343,0.6031746,2.5434792,68.92444,0
6bba_6321a359,67,1,51.0,198.0,208.0,0.94907683,2.4441566,0.8095238,2.5434792,68.92444,0
6bba_6321a359,68,1,31.0,117.0,241.0,0.9764622,2.7814603,0.4920635,2.5434792,68.92444,2
6bba_6321a359,69,1,30.0,61.0,237.0,1.0493912,3.1880727,0.47619048,2.5434792,68.92444,0
6bba_6321a359,70,1,23.0,143.0,233.0,0.9568503,3.8654475,0.36507937,2.5434792,68.92444,0
6bba_6321a359,71,1,13.0,74.0,212.0,1.5645679,3.5707784,0.20634921,2.5434792,68.92444,1
6bba_6321a359,72,1,8.0,77.0,143.0,0.89865863,1.9703627,0.12698413,2.5434792,68.92444,0
6bba_6321a359,73,1,5.0,168.0,201.0,0.9972057,4.206859,0.07936508,2.5434792,68.92444,0
6bba_6321a359,74,1,0.0,69.0,185.0,0.6940094,5.540091,0.0,2.1350024,40.76465,0
6bba_6321a359,75,1,39.0,198.0,245.0,1.3198931,3.673075,0.61904764,2.5434792,68.92444,0
6bba_6321a359,76,1,23.0,50.0,221.0,1.6138806,3.1078265,0.36507937,2.5434792,68.92444,0
6bba_6321a359,77,1,27.0,145.0,180.0,0.9343744,1.9453765,0.42857143,2.5434792,68.92444,0
6bba_6321a359,78,1,16.0,0.0,210.0,1.0965478,5.5158606,0.25396827,2.1396742,41.032837,0
6bba_6321a359,79,1,29.0,168.0,185.0,0.8636043,1.7469639,0.46031746,2.5434792,68.92444,1
6bba_6321a359,80,1,0.0,223.0,185.0,0.5328479,4.5935864,0.0,2.125597,40.22827,0
6bba_6321a359,81,1,0.0,204.0,140.0,0.59518063,2.134238,0.0,2.1396742,41.032837,0
6bba_6321a359,82,1,39.0,120.0,251.0,0.9276456,2.3117712,0.61904764,2.5434792,68.92444,1
6bba_6321a359,83,1,24.0,160.0,178.0,0.884139,1.3119496,0.3809524,2.5434792,68.92444,1
6bba_6321a359,84,1,0.0,174.0,187.0,0.62942487,2.1763062,0.0,2.0522413,36.205444,0
6bba_6321a359,85,1,57.0,0.0,255.0,0.61349165,3.0228574,0.9047619,1.7927979,24.136963,0
6bba_6321a359,86,1,56.0,255.0,255.0,0.57356733,5.60803,0.8888889,1.7994134,24.405151,1
6bba_6321a359,87,1,52.0,224.0,255.0,0.5307862,2.9028583,0.82539684,2.1396742,41.032837,1
6bba_6321a359,88,1,57.0,212.0,255.0,0.488266,2.185143,0.9047619,2.1396742,41.032837,1
6bba_6321a359,89,1,53.0,113.0,255.0,0.36555976,2.0991368,0.84126985,2.1396742,41.032837,0
6bba_6321a359,90,1,16.0,93.0,224.0,0.49654853,2.0155277,0.25396827,2.5434792,68.92444,0
6bba_6321a359,91,1,0.0,255.0,181.0,0.2964083,4.794698,0.0,1.7994134,24.405151,0
6bba_6321a359,92,1,54.0,169.0,255.0,0.35207847,2.0905929,0.85714287,2.1396742,41.032837,2
6bba_6321a359,93,1,22.0,25.0,155.0,0.2540151,2.8953784,0.34920636,2.5434792,68.92444,0
6bba_6321a359,94,1,11.0,167.0,217.0,0.3882607,1.8485098,0.17460318,2.5401762,68.65625,0
6bba_6321a359,95,1,46.0,179.0,255.0,0.4283897,0.96236724,0.73015875,2.1396742,41.032837,2
6bba_6321a359,96,1,55.0,54.0,255.0,0.32033455,0.6179785,0.8730159,2.0673318,37.01001,0
6bba_6321a359,97,1,20.0,19.0,213.0,0.44238716,0.6346881,0.31746033,2.4439676,61.146973,1
6bba_6321a359,98,1,41.0,176.0,255.0,0.35896537,0.5691464,0.6507937,1.9566469,31.378052,2
6bba_6321a359,99,1,63.0,37.0,255.0,0.2551319,0.88547975,1.0,1.745058,22.259644,0
6bba_6321a359,100,1,20.0,233.0,215.0,0.3237754,0.7152385,0.31746033,2.4617038,62.487915,1
6bba_6321a359,101,1,25.0,117.0,228.0,0.31542754,0.6199303,0.3968254,2.4439676,61.146973,1
6bba_6321a359,102,1,17.0,74.0,225.0,0.4857894,0.10705785,0.26984128,2.1942115,44.2511,1
6bba_6321a359,103,1,50.0,255.0,248.0,0.33153483,-0.19010514,0.7936508,1.08591,5.3637695,2
6bba_6321a359,104,2,11.0,255.0,203.0,1.161995,5.6793137,0.17460318,2.1396742,41.032837,0
6bba_6321a359,105,2,10.0,212.0,207.0,1.3815666,6.771819,0.15873016,2.5434792,68.92444,0
6bba_6321a359,106,2,37.0,255.0,237.0,1.1584419,7.134568,0.5873016,2.1396742,41.032837,0
6bba_6321a359,107,2,8.0,124.0,206.0,1.3106139,3.6505754,0.12698413,2.5434792,68.92444,0
6bba_6321a359,108,2,21.0,236.0,221.0,0.9692024,4.104034,0.33333334,2.5434792,68.92444,0
6bba_6321a359,109,2,51.0,223.0,255.0,1.0328406,3.3589976,0.8095238,2.1396742,41.032837,0
6bba_6321a359,110,2,22.0,192.0,225.0,1.4088911,4.4211025,0.34920636,2.5434792,68.92444,0
6bba_6321a359,111,2,23.0,16.0,217.0,1.3011168,4.2901254,0.36507937,2.5434792,68.92444,0
6bba_6321a359,112,2,28.0,119.0,234.0,1.0228937,2.975346,0.44444445,2.5434792,68.92444,1
6bba_6321a359,113,2,14.0,0.0,200.0,1.3106257,9.151758,0.22222222,2.1396742,41.032837,0
6bba_6321a359,114,2,36.0,200.0,239.0,1.4510224,4.330433,0.5714286,2.5434792,68.92444,0
6bba_6321a359,115,2,12.0,37.0,202.0,1.1303023,4.49059,0.1904762,2.5434792,68.92444,0
6bba_6321a359,116,2,42.0,35.0,245.0,1.1922109,4.8917866,0.6666667,2.5434792,68.92444,0
6bba_6321a359,117,2,40.0,73.0,244.0,1.393562,4.403391,0.63492066,2.5434792,68.92444,0
6bba_6321a359,118,2,34.0,10.0,233.0,1.1146076,4.5667105,0.53968257,2.5434792,68.92444,0
6bba_6321a359,119,2,56.0,0.0,255.0,1.2664651,3.7434995,0.8888889,1.7994134,24.405151,0
6bba_6321a359,120,2,31.0,157.0,238.0,0.9381523,5.348244,0.4920635,2.5434792,68.92444,0
6bba_6321a359,121,2,48.0,205.0,200.0,0.9682362,2.369597,0.7619048,2.5434792,68.92444,0
6bba_6321a359,122,2,35.0,124.0,242.0,1.0892068,3.05946,0.5555556,2.5434792,68.92444,1
6bba_6321a359,123,2,46.0,182.0,255.0,0.86901784,3.3343363,0.73015875,2.1396742,41.032837,1
6bba_6321a359,124,2,3.0,5.0,182.0,1.2402825,4.893209,0.04761905,2.5401762,68.65625,0
6bba_6321a359,125,2,1.0,177.0,193.0,1.0308342,4.625145,0.015873017,2.3316977,53.10132,1
6bba_6321a359,126,2,20.0,146.0,225.0,0.97595733,3.738328,0.31746033,2.5434792,68.92444,0
6bba_6321a359,127,2,9.0,77.0,203.0,1.3927784,3.7085547,0.14285715,2.5434792,68.92444,0
6bba_6321a359,128,2,27.0,63.0,229.0,1.0502006,2.2907455,0.42857143,2.5434792,68.92444,0
6bba_6321a359,129,2,23.0,149.0,170.0,1.0300838,2.1124792,0.36507937,2.5434792,68.92444,1
6bba_6321a359,130,2,6.0,80.0,133.0,0.8802305,1.8195494,0.0952381,2.5434792,68.92444,0
6bba_6321a359,131,2,24.0,170.0,175.0,0.93439186,1.869929,0.3809524,2.5434792,68.92444,1
6bba_6321a359,132,2,21.0,163.0,169.0,0.9893192,1.6100165,0.33333334,2.5401762,68.65625,2
6bba_6321a359,133,2,20.0,60.0,214.0,1.5183018,2.366605,0.31746033,2.5434792,68.92444,0
6bba_6321a359,134,2,45.0,127.0,255.0,0.6203594,2.866418,0.71428573,2.1350024,40.76465,0
6bba_6321a359,135,2,58.0,51.0,255.0,0.55890393,3.839565,0.9206349,2.1396742,41.032837,0
6bba_6321a359,136,2,50.0,255.0,251.0,0.51685166,7.4560566,0.7936508,2.1396742,41.032837,1
6bba_6321a359,137,2,53.0,164.0,255.0,0.47310314,2.328381,0.84126985,2.1350024,40.76465,0
6bba_6321a359,138,2,0.0,207.0,128.0,0.31846294,2.3426738,0.0,2.120863,39.960083,0
6bba_6321a359,139,2,36.0,180.0,250.0,0.4316629,0.49542058,0.5714286,2.4077017,58.465088,1
6bba_6321a359,140,2,63.0,218.0,203.0,0.41656065,2.1821442,1.0,2.125597,40.22827,0
6bba_6321a359,141,2,18.0,28.0,146.0,0.31223288,3.71037,0.2857143,2.5434792,68.92444,0
6bba_6321a359,142,2,63.0,201.0,255.0,0.41937706,1.7550358,1.0,1.7994134,24.405151,0
6bba_6321a359,143,2,63.0,255.0,255.0,0.2277322,0.46056998,1.0,1.3085988,9.386597,1
6bba_6321a359,144,2,14.0,98.0,218.0,0.44482458,1.9403632,0.22222222,2.5434792,68.92444,0
6bba_6321a359,145,2,0.0,114.0,179.0,0.3120586,1.9118785,0.0,2.0055833,33.791748,0
6bba_6321a359,146,2,44.0,238.0,240.0,0.37224385,1.5745603,0.6984127,2.5335438,68.11987,0
6bba_6321a359,147,2,58.0,101.0,255.0,0.28895614,2.2870634,0.9206349,2.1396742,41.032837,0
6bba_6321a359,148,2,9.0,170.0,210.0,0.38538808,1.7734845,0.14285715,2.5401762,68.65625,0
6bba_6321a359,149,2,0.0,178.0,181.0,0.3009168,0.20986323,0.0,1.745058,22.259644,1
6bba_6321a359,150,2,0.0,71.0,176.0,0.2598003,1.552894,0.0,2.0369256,35.40088,0
6bba_6321a359,151,2,0.0,31.0,170.0,0.1855361,1.9823523,0.0,1.9677329,31.914429,0
6bba_6321a359,152,2,4.0,255.0,188.0,0.25142196,0.65716416,0.06349207,2.0623262,36.74182,0
6bba_6321a359,153,2,30.0,255.0,223.0,0.27073738,0.36308286,0.47619048,2.0265856,34.864502,0
6bba_6321a359,154,2,60.0,141.0,255.0,0.22562699,1.3460294,0.95238096,2.0772712,37.546387,1
6bba_6321a359,155,2,60.0,147.0,255.0,0.23620921,1.2351049,0.95238096,2.0871162,38.082764,1
6bba_6321a359,156,3,10.0,255.0,200.0,1.2067376,6.9404097,0.15873016,2.1396742,41.032837,0
6bba_6321a359,157,3,9.0,212.0,204.0,1.4284595,7.217464,0.14285715,2.5434792,68.92444,0
6bba_6321a359,158,3,21.0,237.0,218.0,1.0121258,4.031841,0.33333334,2.5434792,68.92444,0
6bba_6321a359,159,3,21.0,18.0,213.0,1.2891303,4.002747,0.33333334,2.5434792,68.92444,0
6bba_6321a359,160,3,12.0,0.0,197.0,1.3171909,6.7204695,0.1904762,2.1396742,41.032837,0
6bba_6321a359,161,3,8.0,126.0,203.0,1.3467648,3.5778463,0.12698413,2.5434792,68.92444,0
6bba_6321a359,162,3,21.0,193.0,222.0,1.2980527,4.7564626,0.33333334,2.5434792,68.92444,0
6bba_6321a359,163,3,41.0,37.0,242.0,1.2528138,4.866324,0.6507937,2.5434792,68.92444,0
6bba_6321a359,164,3,38.0,74.0,242.0,1.616466,5.1752725,0.6031746,2.5434792,68.92444,0
6bba_6321a359,165,3,35.0,255.0,235.0,0.8692517,6.7076974,0.5555556,2.1396742,41.032837,0
6bba_6321a359,166,3,26.0,120.0,232.0,1.107374,3.4000418,0.41269842,2.5434792,68.92444,1
6bba_6321a359,167,3,35.0,201.0,237.0,1.4503086,4.431038,0.5555556,2.5434792,68.92444,0
6bba_6321a359,168,3,10.0,42.0,198.0,1.044647,4.5533185,0.15873016,2.5434792,68.92444,0
6bba_6321a359,169,3,32.0,11.0,230.0,1.0938727,4.5594535,0.50793654,2.5434792,68.92444,0
6bba_6321a359,170,3,50.0,226.0,255.0,0.9541315,1.9222928,0.7936508,2.1396742,41.032837,0
6bba_6321a359,171,3,0.0,9.0,179.0,1.371891,4.233599,0.0,2.1396742,41.032837,0
6bba_6321a359,172,3,0.0,177.0,190.0,0.98821485,4.4842644,0.0,2.1396742,41.032837,0
6bba_6321a359,173,3,33.0,124.0,240.0,1.0149462,2.486735,0.52380955,2.5434792,68.92444,1
6bba_6321a359,174,3,56.0,5.0,255.0,1.2679592,4.6733527,0.8888889,2.1396742,41.032837,0
6bba_6321a359,175,3,29.0,157.0,235.0,0.89992946,5.649409,0.46031746,2.5434792,68.92444,0
6bba_6321a359,176,3,47.0,204.0,197.0,0.88806486,2.0600042,0.74603176,2.5434792,68.92444,0
6bba_6321a359,177,3,18.0,147.0,222.0,0.9349751,3.6253583,0.2857143,2.5434792,68.92444,0
6bba_6321a359,178,3,22.0,148.0,167.0,1.0620043,2.2007067,0.34920636,2.5434792,68.92444,0
6bba_6321a359,179,3,8.0,83.0,201.0,1.4561583,3.5350435,0.12698413,2.5434792,68.92444,0
6bba_6321a359,180,3,25.0,65.0,227.0,1.0228589,1.8696434,0.3968254,2.5434792,68.92444,0
6bba_6321a359,181,3,22.0,170.0,171.0,0.93845695,1.7064394,0.34920636,2.5434792,68.92444,1
6bba_6321a359,182,3,19.0,163.0,165.0,1.0184716,1.5946742,0.3015873,2.5434792,68.92444,1
6bba_6321a359,183,3,19.0,68.0,210.0,1.8526884,2.8120017,0.3015873,2.5401762,68.65625,0
6bba_6321a359,184,3,5.0,77.0,130.0,0.8689403,1.7660698,0.07936508,2.5401762,68.65625,0
6bba_6321a359,185,3,56.0,56.0,255.0,0.6958956,4.673041,0.8888889,2.1396742,41.032837,0
6bba_6321a359,186,3,44.0,133.0,255.0,0.6905733,3.5748422,0.6984127,2.1396742,41.032837,0
6bba_6321a359,187,3,44.0,186.0,250.0,0.86418754,3.4788458,0.6984127,2.5434792,68.92444,1
6bba_6321a359,188,3,52.0,168.0,255.0,0.5317658,2.8824997,0.82539684,2.1350024,40.76465,0
6bba_6321a359,189,3,59.0,206.0,255.0,0.55362546,2.3754706,0.93650794,2.1396742,41.032837,0
6bba_6321a359,190,3,49.0,255.0,249.0,0.3905923,3.8389215,0.7777778,2.1396742,41.032837,0
6bba_6321a359,191,3,63.0,219.0,201.0,0.48019475,2.1665933,1.0,2.1350024,40.76465,0
6bba_6321a359,192,3,56.0,106.0,255.0,0.40745124,3.6371832,0.8888889,2.1350024,40.76465,0
6bba_6321a359,193,3,35.0,180.0,247.0,0.45772508,0.79316926,0.5555556,2.5335438,68.11987,1
6bba_6321a359,194,3,17.0,26.0,142.0,0.31291187,3.318035,0.26984128,2.5434792,68.92444,0
6bba_6321a359,195,3,42.0,241.0,237.0,0.37937307,1.8498877,0.6666667,2.5335438,68.11987,0
6bba_6321a359,196,3,13.0,100.0,216.0,0.43110576,1.603609,0.20634921,2.5434792,68.92444,0
6bba_6321a359,197,3,3.0,220.0,189.0,0.3583613,1.3740892,0.04761905,2.5066607,65.974365,0
6bba_6321a359,198,3,59.0,149.0,255.0,0.31056717,2.1269531,0.93650794,2.125597,40.22827,1
6bba_6321a359,199,3,7.0,168.0,207.0,0.38347304,1.7987002,0.11111111,2.5201738,67.04712,1
6bba_6321a359,200,3,63.0,157.0,255.0,0.33252203,1.2811669,1.0,1.7726524,23.332397,1
6bba_6321a359,201,3,0.0,129.0,188.0,0.43627086,0.66860294,0.0,2.1396742,41.032837,0
6bba_6321a359,202,3,0.0,207.0,124.0,0.16315012,2.1343834,0.0,2.016139,34.328125,0
6bba_6321a359,203,3,7.0,181.0,207.0,0.3507952,1.6132568,0.11111111,2.5268764,67.583496,1
6bba_6321a359,204,3,0.0,90.0,185.0,0.3899197,0.90053684,0.0,2.1350024,40.76465,0
6bba_6321a359,205,3,50.0,76.0,255.0,0.3072334,0.5005802,0.7936508,1.994915,33.25537,0
6bba_6321a359,206,3,63.0,41.0,178.0,0.17068036,2.1800406,1.0,2.0369256,35.40088,0
6bba_6321a359,207,4,37.0,38.0,238.0,1.4955823,5.463601,0.5873016,2.5434792,68.92444,0
6bba_6321a359,208,4,16.0,22.0,207.0,1.520452,4.7188187,0.25396827,2.5434792,68.92444,1
6bba_6321a359,209,4,34.0,74.0,237.0,1.8297948,4.5277104,0.53968257,2.5434792,68.92444,0
6bba_6321a359,210,4,6.0,214.0,197.0,1.31689,5.292133,0.0952381,2.5434792,68.92444,0
6bba_6321a359,211,4,29.0,13.0,225.0,1.1490351,4.359184,0.46031746,2.5434792,68.92444,1
6bba_6321a359,212,4,30.0,208.0,232.0,1.4581168,4.340851,0.47619048,2.5434792,68.92444,0
6bba_6321a359,213,4,23.0,119.0,227.0,1.1523516,3.4248774,0.36507937,2.5434792,68.92444,1
6bba_6321a359,214,4,16.0,242.0,212.0,0.982747,3.869438,0.25396827,2.5434792,68.92444,0
6bba_6321a359,215,4,18.0,195.0,218.0,1.2943617,4.483201,0.2857143,2.5434792,68.92444,0
6bba_6321a359,216,4,8.0,0.0,191.0,1.1668787,7.692537,0.12698413,2.1396742,41.032837,0
6bba_6321a359,217,4,5.0,255.0,193.0,1.001316,7.399701,0.07936508,2.1396742,41.032837,0
6bba_6321a359,218,4,53.0,12.0,255.0,1.2318872,2.7736752,0.84126985,2.1350024,40.76465,0
6bba_6321a359,219,4,31.0,123.0,236.0,1.0869957,2.8198073,0.4920635,2.5434792,68.92444,1
6bba_6321a359,220,4,4.0,127.0,195.0,1.3166374,2.9626994,0.06349207,2.5434792,68.92444,0
6bba_6321a359,221,4,31.0,255.0,229.0,0.7679227,9.67006,0.4920635,2.1396742,41.032837,0
6bba_6321a359,222,4,25.0,161.0,229.0,0.9460824,4.9677253,0.3968254,2.5434792,68.92444,0
6bba_6321a359,223,4,63.0,220.0,205.0,1.0715592,2.3650486,1.0,2.1396742,41.032837,0
6bba_6321a359,224,4,42.0,203.0,191.0,1.0071815,2.2923527,0.6666667,2.5434792,68.92444,0
6bba_6321a359,225,4,0.0,6.0,172.0,1.0104545,4.6292925,0.0,2.1396742,41.032837,0
6bba_6321a359,226,4,21.0,66.0,221.0,1.1040921,2.5457618,0.33333334,2.5434792,68.92444,0
6bba_6321a359,227,4,0.0,76.0,121.0,0.91092396,2.228997,0.0,2.1396742,41.032837,0
6bba_6321a359,228,4,7.0,43.0,193.0,0.9797787,3.2514803,0.11111111,2.5434792,68.92444,0
6bba_6321a359,229,4,15.0,145.0,216.0,0.8930004,3.5876794,0.23809524,2.5434792,68.92444,0
6bba_6321a359,230,4,40.0,191.0,246.0,0.96210796,4.702347,0.63492066,2.5434792,68.92444,1
6bba_6321a359,231,4,14.0,57.0,207.0,1.2223818,1.9670697,0.22222222,2.5434792,68.92444,0
6bba_6321a359,232,4,19.0,147.0,161.0,1.0207001,1.8401824,0.3015873,2.5434792,68.92444,0
6bba_6321a359,233,4,54.0,216.0,255.0,0.9802753,3.6527765,0.85714287,2.1396742,41.032837,0
6bba_6321a359,234,4,7.0,83.0,194.0,1.4975756,3.708535,0.11111111,2.5434792,68.92444,0
6bba_6321a359,235,4,53.0,64.0,255.0,0.77940077,4.05895,0.84126985,2.1396742,41.032837,0
6bba_6321a359,236,4,18.0,171.0,163.0,0.99735373,1.7718807,0.2857143,2.5434792,68.92444,0
6bba_6321a359,237,4,0.0,182.0,183.0,0.6520741,3.9846635,0.0,2.1350024,40.76465,0
6bba_6321a359,238,4,45.0,237.0,244.0,0.86730385,3.5348713,0.71428573,2.5434792,68.92444,0
6bba_6321a359,239,4,40.0,135.0,249.0,0.7095988,4.0615973,0.63492066,2.5434792,68.92444,0
6bba_6321a359,240,4,52.0,172.0,255.0,0.6405813,3.6458516,0.82539684,2.1396742,41.032837,1
6bba_6321a359,241,4,50.0,110.0,255.0,0.5704552,4.1940064,0.7936508,2.1396742,41.032837,0
6bba_6321a359,242,4,63.0,49.0,255.0,0.48904788,1.9580617,1.0,1.7994134,24.405151,0
6bba_6321a359,243,4,31.0,182.0,242.0,0.43918383,1.2391268,0.4920635,2.5434792,68.92444,1
6bba_6321a359,244,4,59.0,161.0,255.0,0.4618444,1.5532029,0.93650794,2.1396742,41.032837,1
6bba_6321a359,245,4,15.0,27.0,136.0,0.31707275,3.3088398,0.23809524,2.5434792,68.92444,0
6bba_6321a359,246,4,9.0,99.0,208.0,0.49730587,1.4785275,0.14285715,2.5401762,68.65625,0
6bba_6321a359,247,4,63.0,46.0,180.0,0.27481687,2.0691864,1.0,2.0772712,37.546387,0
6bba_6321a359,248,4,5.0,169.0,201.0,0.3817669,1.7800523,0.07936508,2.5335438,68.11987,0
6bba_6321a359,249,4,24.0,22.0,217.0,0.42331496,0.12711264,0.3809524,2.180832,43.446533,2
6bba_6321a359,250,4,63.0,0.0,254.0,0.25260186,-0.8201881,1.0,1.6408424,18.505005,0
