dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_5c039895,889726,0,14.0,72.0,255.0,1.1948876,2.3518972,0.22222222,2.1396742,41.032837,0
6bba_5c039895,889727,0,36.0,235.0,167.0,0.96144134,3.538151,0.5714286,2.5401762,68.65625,0
6bba_5c039895,889728,0,43.0,189.0,36.0,1.1550503,1.9865334,0.6825397,2.5434792,68.92444,1
6bba_5c039895,889729,0,31.0,14.0,79.0,1.0472363,2.175282,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889730,0,56.0,189.0,24.0,1.1565695,3.6253934,0.8888889,2.5401762,68.65625,0
6bba_5c039895,889731,0,44.0,255.0,84.0,0.90635693,4.0249057,0.6984127,2.1396742,41.032837,0
6bba_5c039895,889732,0,44.0,188.0,99.0,0.98446786,2.8156028,0.6984127,2.5434792,68.92444,1
6bba_5c039895,889733,0,22.0,190.0,239.0,1.0444273,3.3020813,0.34920636,2.5434792,68.92444,0
6bba_5c039895,889734,0,16.0,33.0,179.0,1.1798679,1.678835,0.25396827,2.5401762,68.65625,1
6bba_5c039895,889735,0,35.0,102.0,170.0,0.97653645,3.2031841,0.5555556,2.5434792,68.92444,0
6bba_5c039895,889736,0,34.0,74.0,153.0,1.0013433,2.5028021,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889737,0,32.0,108.0,197.0,0.97293854,3.5293946,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889738,0,28.0,88.0,132.0,1.237514,1.2447895,0.44444445,2.5434792,68.92444,2
6bba_5c039895,889739,0,29.0,89.0,126.0,1.1883109,1.3208854,0.46031746,2.5434792,68.92444,2
6bba_5c039895,889740,0,44.0,187.0,93.0,0.9367411,2.4330492,0.6984127,2.5368643,68.38806,1
6bba_5c039895,889741,0,30.0,96.0,126.0,1.1997228,1.3731661,0.47619048,2.5434792,68.92444,2
6bba_5c039895,889742,0,26.0,215.0,231.0,0.92748785,3.2149334,0.41269842,2.5434792,68.92444,0
6bba_5c039895,889743,0,28.0,114.0,135.0,0.96975106,2.216109,0.44444445,2.5434792,68.92444,0
6bba_5c039895,889744,0,30.0,249.0,229.0,0.99942434,3.372376,0.47619048,2.5434792,68.92444,0
6bba_5c039895,889745,0,44.0,204.0,132.0,0.85891473,3.4984026,0.6984127,2.5434792,68.92444,0
6bba_5c039895,889746,0,29.0,149.0,201.0,1.0615692,2.4041548,0.46031746,2.5434792,68.92444,0
6bba_5c039895,889747,0,45.0,83.0,63.0,0.86290175,3.0657635,0.71428573,2.5434792,68.92444,0
6bba_5c039895,889748,0,34.0,153.0,216.0,1.1753052,2.771754,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889749,0,24.0,218.0,255.0,0.9001343,3.3465176,0.3809524,2.1396742,41.032837,0
6bba_5c039895,889750,0,44.0,84.0,118.0,0.95935184,2.623184,0.6984127,2.5434792,68.92444,0
6bba_5c039895,889751,0,51.0,158.0,19.0,0.92194444,2.504505,0.8095238,2.5368643,68.38806,0
6bba_5c039895,889752,0,49.0,166.0,52.0,0.9565215,2.2231195,0.7777778,2.5434792,68.92444,0
6bba_5c039895,889753,0,27.0,173.0,223.0,1.06933,2.564194,0.42857143,2.5434792,68.92444,0
6bba_5c039895,889754,0,22.0,247.0,246.0,0.8989233,2.9147935,0.34920636,2.5434792,68.92444,0
6bba_5c039895,889755,0,46.0,127.0,0.0,0.97057027,1.6478796,0.73015875,2.1396742,41.032837,0
6bba_5c039895,889756,0,40.0,171.0,68.0,1.0185918,1.5967891,0.63492066,2.5401762,68.65625,1
6bba_5c039895,889757,0,31.0,35.0,176.0,1.1419433,2.4657557,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889758,0,50.0,125.0,19.0,0.90727574,2.0553355,0.7936508,2.5401762,68.65625,1
6bba_5c039895,889759,0,43.0,215.0,107.0,0.7879644,3.1027396,0.6825397,2.5434792,68.92444,0
6bba_5c039895,889760,0,22.0,38.0,211.0,0.8685358,3.325494,0.34920636,2.5434792,68.92444,0
6bba_5c039895,889761,0,50.0,129.0,18.0,0.94574386,1.9481453,0.7936508,2.5401762,68.65625,1
6bba_5c039895,889762,0,17.0,45.0,173.0,0.9689356,1.3790631,0.26984128,2.5401762,68.65625,1
6bba_5c039895,889763,1,18.0,18.0,231.0,1.5329407,3.4719849,0.2857143,2.5434792,68.92444,0
6bba_5c039895,889764,1,43.0,12.0,38.0,1.3800224,2.7496972,0.6825397,2.5434792,68.92444,0
6bba_5c039895,889765,1,19.0,101.0,255.0,1.5135912,2.9180608,0.3015873,2.1396742,41.032837,0
6bba_5c039895,889766,1,26.0,124.0,239.0,1.4032354,3.64375,0.41269842,2.5434792,68.92444,0
6bba_5c039895,889767,1,10.0,161.0,255.0,1.5769988,1.9943224,0.15873016,2.1396742,41.032837,0
6bba_5c039895,889768,1,41.0,56.0,89.0,1.2179787,3.3108516,0.6507937,2.5434792,68.92444,0
6bba_5c039895,889769,1,46.0,159.0,75.0,1.263067,3.4516363,0.73015875,2.5434792,68.92444,1
6bba_5c039895,889770,1,40.0,7.0,99.0,1.1405202,6.248919,0.63492066,2.5401762,68.65625,0
6bba_5c039895,889771,1,37.0,36.0,135.0,1.2299612,3.1640005,0.5873016,2.5434792,68.92444,0
6bba_5c039895,889772,1,30.0,0.0,154.0,1.3150506,2.5894024,0.47619048,2.1396742,41.032837,0
6bba_5c039895,889773,1,45.0,144.0,0.0,1.3440863,2.1672833,0.71428573,2.1396742,41.032837,0
6bba_5c039895,889774,1,14.0,9.0,250.0,1.4652151,5.6460843,0.22222222,2.5434792,68.92444,0
6bba_5c039895,889775,1,36.0,0.0,122.0,1.1815561,3.4005172,0.5714286,2.1396742,41.032837,0
6bba_5c039895,889776,1,24.0,14.0,160.0,1.1988968,2.3450387,0.3809524,2.5302145,67.851685,0
6bba_5c039895,889777,1,34.0,146.0,137.0,1.4432707,2.319159,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889778,1,50.0,208.0,72.0,1.2311391,2.492628,0.7936508,2.5434792,68.92444,1
6bba_5c039895,889779,1,35.0,138.0,173.0,1.2098875,3.260037,0.5555556,2.5434792,68.92444,0
6bba_5c039895,889780,1,27.0,126.0,218.0,1.3004637,3.2877023,0.42857143,2.5434792,68.92444,0
6bba_5c039895,889781,1,17.0,154.0,212.0,1.4168594,1.7093006,0.26984128,2.5434792,68.92444,0
6bba_5c039895,889782,1,32.0,69.0,195.0,1.1268268,4.3912683,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889783,1,31.0,206.0,189.0,1.1332657,2.8210568,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889784,1,22.0,155.0,230.0,1.4603647,2.1585138,0.34920636,2.5434792,68.92444,0
6bba_5c039895,889785,1,39.0,162.0,145.0,1.1807153,3.083827,0.61904764,2.5434792,68.92444,0
6bba_5c039895,889786,1,14.0,64.0,255.0,1.3014505,2.0715144,0.22222222,2.1396742,41.032837,1
6bba_5c039895,889787,1,24.0,18.0,199.0,1.1702574,3.1542253,0.3809524,2.5401762,68.65625,0
6bba_5c039895,889788,1,42.0,45.0,109.0,1.0782101,3.5167766,0.6666667,2.5434792,68.92444,0
6bba_5c039895,889789,1,48.0,37.0,45.0,1.0594425,3.1570878,0.7619048,2.5434792,68.92444,0
6bba_5c039895,889790,1,46.0,245.0,129.0,1.0259261,3.2798636,0.73015875,2.5434792,68.92444,0
6bba_5c039895,889791,1,45.0,157.0,112.0,1.147828,3.305014,0.71428573,2.5434792,68.92444,0
6bba_5c039895,889792,1,32.0,248.0,181.0,1.0259581,4.7594175,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889793,1,52.0,222.0,66.0,1.1009808,2.2690887,0.82539684,2.5434792,68.92444,0
6bba_5c039895,889794,1,41.0,126.0,121.0,1.1072277,3.5079348,0.6507937,2.5434792,68.92444,0
6bba_5c039895,889795,1,42.0,223.0,155.0,1.0270561,3.833981,0.6666667,2.5434792,68.92444,0
6bba_5c039895,889796,1,38.0,168.0,166.0,1.0634775,3.3906198,0.6031746,2.5401762,68.65625,0
6bba_5c039895,889797,1,50.0,125.0,69.0,1.0466605,3.0038471,0.7936508,2.5434792,68.92444,0
6bba_5c039895,889798,1,19.0,59.0,246.0,1.2402964,2.4761844,0.3015873,2.5434792,68.92444,1
6bba_5c039895,889799,1,55.0,224.0,23.0,0.9694633,5.8994193,0.8730159,2.5434792,68.92444,0
6bba_5c039895,889800,1,30.0,29.0,88.0,1.1341133,2.0210671,0.47619048,2.5434792,68.92444,1
6bba_5c039895,889801,1,48.0,65.0,48.0,0.98835343,3.1563282,0.7619048,2.5434792,68.92444,0
6bba_5c039895,889802,1,34.0,57.0,175.0,1.0943552,2.9543743,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889803,1,18.0,29.0,163.0,1.2157934,1.9171062,0.2857143,2.5434792,68.92444,1
6bba_5c039895,889804,1,47.0,255.0,65.0,0.94585025,4.102233,0.74603176,2.1396742,41.032837,0
6bba_5c039895,889805,1,53.0,72.0,28.0,1.0313044,3.318664,0.84126985,2.5434792,68.92444,0
6bba_5c039895,889806,1,34.0,74.0,149.0,1.0933852,2.369333,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889807,1,44.0,185.0,96.0,0.9933425,3.1344457,0.6984127,2.5401762,68.65625,1
6bba_5c039895,889808,1,16.0,31.0,177.0,1.2054209,1.8160081,0.25396827,2.5401762,68.65625,2
6bba_5c039895,889809,1,53.0,97.0,0.0,0.9425821,3.4494343,0.84126985,2.1396742,41.032837,0
6bba_5c039895,889810,1,37.0,221.0,187.0,1.0884922,2.2127564,0.5873016,2.5434792,68.92444,0
6bba_5c039895,889811,1,43.0,84.0,119.0,1.0804967,2.7891586,0.6825397,2.5434792,68.92444,0
6bba_5c039895,889812,1,37.0,235.0,164.0,0.96106285,3.567951,0.5873016,2.5434792,68.92444,0
6bba_5c039895,889813,1,44.0,184.0,91.0,0.92998236,2.605506,0.6984127,2.5401762,68.65625,1
6bba_5c039895,889814,1,23.0,187.0,237.0,1.047135,2.86536,0.36507937,2.5434792,68.92444,0
6bba_5c039895,889815,1,40.0,96.0,153.0,1.1509781,2.3782094,0.63492066,2.5434792,68.92444,1
6bba_5c039895,889816,1,56.0,185.0,22.0,1.1116146,4.001355,0.8888889,2.5434792,68.92444,0
6bba_5c039895,889817,1,32.0,106.0,194.0,0.96982574,3.4995167,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889818,1,27.0,71.0,232.0,1.1575929,2.3929176,0.42857143,2.5401762,68.65625,1
6bba_5c039895,889819,1,45.0,81.0,60.0,0.8902564,3.2633781,0.71428573,2.5434792,68.92444,0
6bba_5c039895,889820,1,30.0,11.0,80.0,0.98548585,2.2072315,0.47619048,2.5401762,68.65625,0
6bba_5c039895,889821,1,53.0,201.0,9.0,0.9584085,2.917677,0.84126985,2.5434792,68.92444,0
6bba_5c039895,889822,1,27.0,111.0,135.0,0.98302335,2.051544,0.42857143,2.5401762,68.65625,0
6bba_5c039895,889823,1,31.0,249.0,226.0,1.0169768,3.2484438,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889824,1,28.0,84.0,133.0,1.1879483,1.3228462,0.44444445,2.5401762,68.65625,1
6bba_5c039895,889825,1,42.0,197.0,38.0,0.9791002,1.9027975,0.6666667,2.5434792,68.92444,1
6bba_5c039895,889826,1,22.0,175.0,255.0,1.2903842,1.8185917,0.34920636,2.1396742,41.032837,0
6bba_5c039895,889827,1,32.0,38.0,79.0,1.0439315,1.6076956,0.50793654,2.5434792,68.92444,1
6bba_5c039895,889828,1,30.0,148.0,201.0,1.1367677,2.422233,0.47619048,2.5401762,68.65625,1
6bba_5c039895,889829,1,44.0,201.0,128.0,0.83283406,3.6127596,0.6984127,2.5434792,68.92444,0
6bba_5c039895,889830,1,43.0,186.0,33.0,1.0599594,1.9897178,0.6825397,2.5434792,68.92444,1
6bba_5c039895,889831,1,27.0,214.0,229.0,0.8769789,3.2254956,0.42857143,2.5434792,68.92444,0
6bba_5c039895,889832,1,32.0,97.0,132.0,1.2214116,1.6551341,0.50793654,2.5434792,68.92444,1
6bba_5c039895,889833,1,17.0,46.0,172.0,0.9186771,1.8058392,0.26984128,2.5335438,68.11987,0
6bba_5c039895,889834,1,22.0,36.0,211.0,0.8945632,3.6243224,0.34920636,2.5401762,68.65625,0
6bba_5c039895,889835,1,35.0,100.0,166.0,0.9276851,2.3765025,0.5555556,2.5434792,68.92444,1
6bba_5c039895,889836,1,22.0,246.0,245.0,0.9101647,3.0450664,0.34920636,2.5401762,68.65625,0
6bba_5c039895,889837,1,34.0,149.0,212.0,1.1652844,2.3295429,0.53968257,2.5434792,68.92444,1
6bba_5c039895,889838,1,48.0,168.0,52.0,0.9943339,2.348395,0.7619048,2.5434792,68.92444,1
6bba_5c039895,889839,1,23.0,66.0,219.0,0.94359577,2.0068038,0.36507937,2.5434792,68.92444,1
6bba_5c039895,889840,1,24.0,220.0,255.0,0.8689587,3.0987806,0.3809524,2.1396742,41.032837,0
6bba_5c039895,889841,1,43.0,255.0,83.0,0.8211209,3.1519973,0.6825397,2.1350024,40.76465,0
6bba_5c039895,889842,1,28.0,174.0,219.0,0.967038,2.557379,0.44444445,2.5434792,68.92444,0
6bba_5c039895,889843,1,51.0,158.0,15.0,0.8823357,2.2441947,0.8095238,2.5368643,68.38806,0
6bba_5c039895,889844,1,55.0,255.0,7.0,0.8237175,4.328679,0.8730159,2.1396742,41.032837,0
6bba_5c039895,889845,1,37.0,203.0,150.0,0.77219766,3.6605241,0.5873016,2.5401762,68.65625,0
6bba_5c039895,889846,1,40.0,169.0,67.0,0.9948883,1.5353743,0.63492066,2.5434792,68.92444,2
6bba_5c039895,889847,1,23.0,102.0,228.0,0.8837109,2.9014165,0.36507937,2.5401762,68.65625,0
6bba_5c039895,889848,1,40.0,230.0,137.0,0.7861201,3.0150063,0.63492066,2.5401762,68.65625,0
6bba_5c039895,889849,1,50.0,20.0,3.0,0.86099637,2.911114,0.7936508,2.5401762,68.65625,0
6bba_5c039895,889850,1,45.0,120.0,100.0,0.757918,3.2831936,0.71428573,2.5434792,68.92444,0
6bba_5c039895,889851,1,51.0,130.0,17.0,0.90172166,2.071029,0.8095238,2.5434792,68.92444,0
6bba_5c039895,889852,1,41.0,169.0,60.0,0.9622142,1.5231929,0.6507937,2.5434792,68.92444,2
6bba_5c039895,889853,1,0.0,98.0,255.0,0.9046666,1.9217515,0.0,1.7994134,24.405151,0
6bba_5c039895,889854,1,43.0,216.0,106.0,0.7321838,2.9909115,0.6825397,2.5401762,68.65625,0
6bba_5c039895,889855,1,19.0,0.0,201.0,0.7069209,1.4927341,0.3015873,2.0723133,37.2782,0
6bba_5c039895,889856,1,5.0,80.0,255.0,0.95355004,2.397961,0.07936508,2.1396742,41.032837,0
6bba_5c039895,889857,1,46.0,128.0,0.0,0.8790581,1.3625093,0.73015875,2.1396742,41.032837,0
6bba_5c039895,889858,1,37.0,255.0,156.0,0.6691557,2.8364851,0.5873016,2.1396742,41.032837,0
6bba_5c039895,889859,1,41.0,34.0,62.0,0.8325142,1.5404128,0.6507937,2.5268764,67.583496,1
6bba_5c039895,889860,1,46.0,201.0,84.0,0.7586429,1.7016416,0.73015875,2.472224,63.29248,1
6bba_5c039895,889861,1,42.0,22.0,65.0,0.90145516,1.9943855,0.6666667,2.5434792,68.92444,1
6bba_5c039895,889862,1,31.0,233.0,202.0,0.7693566,2.0179696,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889863,1,30.0,32.0,176.0,1.0797186,1.8486499,0.47619048,2.5434792,68.92444,1
6bba_5c039895,889864,2,18.0,15.0,230.0,1.4877564,3.6582375,0.2857143,2.5434792,68.92444,0
6bba_5c039895,889865,2,43.0,9.0,36.0,1.4271681,2.9067752,0.6825397,2.5434792,68.92444,0
6bba_5c039895,889866,2,41.0,52.0,86.0,1.227845,3.6698644,0.6507937,2.5434792,68.92444,0
6bba_5c039895,889867,2,26.0,120.0,239.0,1.380694,3.6672304,0.41269842,2.5434792,68.92444,0
6bba_5c039895,889868,2,37.0,30.0,131.0,1.2190982,3.2091227,0.5873016,2.5434792,68.92444,0
6bba_5c039895,889869,2,46.0,154.0,74.0,1.2001439,3.1883457,0.73015875,2.5434792,68.92444,0
6bba_5c039895,889870,2,27.0,122.0,215.0,1.2947711,3.3321455,0.42857143,2.5434792,68.92444,0
6bba_5c039895,889871,2,10.0,156.0,255.0,1.5398245,1.9265786,0.15873016,2.1396742,41.032837,0
6bba_5c039895,889872,2,36.0,131.0,170.0,1.1596556,3.4138062,0.5714286,2.5434792,68.92444,0
6bba_5c039895,889873,2,35.0,141.0,138.0,1.4037951,2.5541296,0.5555556,2.5434792,68.92444,0
6bba_5c039895,889874,2,17.0,152.0,213.0,1.3492404,1.7117298,0.26984128,2.5434792,68.92444,0
6bba_5c039895,889875,2,32.0,246.0,180.0,1.0575397,4.699974,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889876,2,20.0,95.0,252.0,1.3821168,3.1061294,0.31746033,2.5401762,68.65625,0
6bba_5c039895,889877,2,51.0,207.0,67.0,1.1734129,2.4576664,0.8095238,2.5434792,68.92444,1
6bba_5c039895,889878,2,13.0,6.0,249.0,1.4167742,5.305538,0.20634921,2.5434792,68.92444,0
6bba_5c039895,889879,2,42.0,41.0,107.0,1.073317,3.9198112,0.6666667,2.5434792,68.92444,0
6bba_5c039895,889880,2,49.0,122.0,68.0,1.0627738,3.205532,0.7777778,2.5434792,68.92444,0
6bba_5c039895,889881,2,30.0,200.0,189.0,1.0615158,3.0949268,0.47619048,2.5401762,68.65625,0
6bba_5c039895,889882,2,47.0,60.0,48.0,1.005261,3.6979728,0.74603176,2.5434792,68.92444,0
6bba_5c039895,889883,2,32.0,68.0,194.0,1.0544854,4.4794784,0.50793654,2.5434792,68.92444,0
6bba_5c039895,889884,2,15.0,59.0,255.0,1.2573551,2.3013105,0.23809524,2.1396742,41.032837,1
6bba_5c039895,889885,2,41.0,0.0,99.0,1.0667562,4.5631013,0.6507937,2.1396742,41.032837,0
6bba_5c039895,889886,2,25.0,16.0,199.0,1.1312404,3.1461942,0.3968254,2.5434792,68.92444,0
6bba_5c039895,889887,2,36.0,0.0,119.0,0.99809295,4.800978,0.5714286,2.1396742,41.032837,0
6bba_5c039895,889888,2,22.0,243.0,246.0,1.0476254,4.142081,0.34920636,2.5434792,68.92444,0
6bba_5c039895,889889,2,45.0,241.0,131.0,1.0126965,3.315594,0.71428573,2.5434792,68.92444,0
6bba_5c039895,889890,2,31.0,29.0,76.0,1.1190876,2.3377702,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889891,2,44.0,153.0,110.0,1.098369,3.0385273,0.6984127,2.5434792,68.92444,0
6bba_5c039895,889892,2,42.0,219.0,154.0,0.9782847,3.8971038,0.6666667,2.5434792,68.92444,0
6bba_5c039895,889893,2,28.0,80.0,134.0,1.266521,1.6414727,0.44444445,2.5434792,68.92444,0
6bba_5c039895,889894,2,48.0,32.0,40.0,0.99712694,2.9920182,0.7619048,2.5434792,68.92444,0
6bba_5c039895,889895,2,22.0,9.0,162.0,1.234593,2.3324168,0.34920636,2.5434792,68.92444,1
6bba_5c039895,889896,2,34.0,53.0,174.0,1.0514685,2.7535946,0.53968257,2.5434792,68.92444,0
6bba_5c039895,889897,2,39.0,153.0,148.0,1.1086615,2.6774347,0.61904764,2.5434792,68.92444,0
6bba_5c039895,889898,2,19.0,54.0,247.0,1.1871861,2.486329,0.3015873,2.5434792,68.92444,1
6bba_5c039895,889899,2,41.0,123.0,120.0,1.0375034,3.45468,0.6507937,2.5434792,68.92444,0
6bba_5c039895,889900,2,31.0,6.0,76.0,1.0863919,2.3107162,0.4920635,2.5434792,68.92444,0
6bba_5c039895,889901,2,38.0,166.0,165.0,0.9810458,3.3493314,0.6031746,2.5401762,68.65625,0
6bba_5c039895,889902,2,56.0,182.0,20.0,1.0832418,4.013229,0.8888889,2.5434792,68.92444,1
6bba_5c039895,889903,2,44.0,183.0,98.0,0.92571825,3.256587,0.6984127,2.5401762,68.65625,0
6bba_5c039895,889904,2,51.0,124.0,12.0,1.052348,2.4094796,0.8095238,2.5434792,68.92444,1
6bba_5c039895,889905,2,19.0,24.0,161.0,1.1499547,1.7825702,0.3015873,2.5434792,68.92444,1
6bba_5c039895,889906,2,37.0,216.0,185.0,1.0095464,2.38411,0.5873016,2.5434792,68.92444,0
6bba_5c039895,889907,2,44.0,77.0,59.0,0.8512446,3.2961133,0.6984127,2.5401762,68.65625,0
6bba_5c039895,889908,2,27.0,108.0,133.0,0.9877299,2.0077684,0.42857143,2.5401762,68.65625,1
6bba_5c039895,889909,2,23.0,152.0,229.0,1.2634988,1.9713801,0.36507937,2.5434792,68.92444,0
6bba_5c039895,889910,2,55.0,220.0,19.0,0.88598156,4.974623,0.8730159,2.5401762,68.65625,0
6bba_5c039895,889911,2,52.0,68.0,25.0,0.9370183,3.1649601,0.82539684,2.5434792,68.92444,0
6bba_5c039895,889912,2,24.0,171.0,255.0,1.2776436,2.05301,0.3809524,2.1396742,41.032837,0
6bba_5c039895,889913,2,45.0,143.0,0.0,1.0134212,1.9690465,0.71428573,2.1396742,41.032837,1
6bba_5c039895,889914,2,52.0,217.0,62.0,0.99748415,1.8770082,0.82539684,2.5434792,68.92444,1
6bba_5c039895,889915,2,44.0,81.0,115.0,0.96301365,2.6853652,0.6984127,2.5434792,68.92444,0
6bba_5c039895,889916,2,40.0,91.0,152.0,1.1111188,2.4470263,0.63492066,2.5434792,68.92444,2
6bba_5c039895,889917,2,36.0,231.0,163.0,0.9062204,3.223734,0.5714286,2.5401762,68.65625,0
6bba_5c039895,889918,2,34.0,68.0,149.0,0.96019405,2.306685,0.53968257,2.5434792,68.92444,0
