dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_668e0cc7,20899,2,26.53061831771304,73.85476397831704,164.18091856886144,0.2733893,3.5608618,0.42112094,2.4652207,62.756104,0
44b6_668e0cc7,20900,2,40.00000153787336,61.48324912771823,228.50138599875493,0.45137557,2.6916287,0.63492066,2.4113774,58.733276,1
44b6_668e0cc7,20901,2,11.000000439209236,69.20227871866747,188.21813563611713,0.39795777,2.3152409,0.17460318,2.4150422,59.001465,0
44b6_668e0cc7,20902,2,43.8670047230291,49.42405528405282,204.24985273338092,0.3834604,2.8727312,0.69630164,2.4617038,62.487915,0
44b6_668e0cc7,20903,3,35.59657165794449,35.01581412160315,137.1728792164789,0.28388467,3.0296342,0.565025,2.472224,63.29248,0
44b6_668e0cc7,20904,3,48.862432171448795,65.76531022524912,232.65366871816087,0.38806063,2.2309952,0.7755941,2.458177,62.219727,1
44b6_668e0cc7,20905,3,42.99999938965232,53.98240000006813,198.93206295898145,0.36120844,2.7001615,0.6825397,2.429591,60.07422,0
44b6_668e0cc7,20906,3,31.5786044496369,105.98639253387542,232.66997090658847,0.39456025,2.865901,0.5012477,2.4791882,63.828857,0
44b6_668e0cc7,20907,3,46.51096686972322,33.63376401049243,180.0171461279234,0.4031076,3.2582185,0.7382693,2.4403894,60.878784,0
44b6_668e0cc7,20908,3,38.999999655356056,66.89952025032392,223.30863651042736,0.39778575,2.2441373,0.61904764,2.3741014,56.05139,1
44b6_668e0cc7,20909,3,26.095443884199664,76.14112688932329,159.84398755913904,0.27587077,3.654208,0.4142134,2.5268764,67.583496,0
44b6_668e0cc7,20910,3,14.516262331049084,125.50837247507857,226.5333946449534,0.36410236,2.556898,0.23041686,2.4652207,62.756104,0
44b6_668e0cc7,20911,4,34.57564627967934,34.52308978438808,132.9964902723208,0.29180634,3.011129,0.5488198,2.4687274,63.024292,0
44b6_668e0cc7,20912,4,45.138640323754586,38.77422217398911,178.00147043530723,0.42139754,3.6435032,0.7164864,2.493,64.90161,0
44b6_668e0cc7,20913,4,41.09141727076452,57.46117538081836,193.05392282762116,0.35915318,2.391665,0.6522447,2.4475355,61.41516,0
44b6_668e0cc7,20914,4,47.863929347262626,69.94655823216091,229.46449912752544,0.38301173,2.5242465,0.75974494,2.4617038,62.487915,0
44b6_668e0cc7,20915,4,30.33046020641604,107.70896168383554,225.72323436930307,0.41558838,2.443234,0.48143587,2.5235295,67.31531,1
44b6_668e0cc7,20916,4,12.524932776023082,128.59920879751303,220.78654231482852,0.3958365,3.013381,0.19880846,2.499849,65.43799,0
44b6_668e0cc7,20917,4,23.22763473842579,113.24218174600337,234.485362500375,0.4258993,2.1772797,0.3686926,2.396606,57.660522,1
44b6_668e0cc7,20918,4,11.00000077042437,108.98747075188936,195.9878060265676,0.35560864,1.8140494,0.1746032,2.4687274,63.024292,0
44b6_668e0cc7,20919,4,22.85357719799273,85.87993505607014,189.73851038747824,0.44669434,1.7861954,0.36275518,2.4687274,63.024292,0
44b6_668e0cc7,20920,4,19.99999967352282,117.56451510694805,205.7987012378578,0.38938048,3.2886837,0.31746033,2.4687274,63.024292,0
44b6_668e0cc7,20921,4,37.999999176148975,69.43406478512968,216.77076347401848,0.4108548,2.7652423,0.6031746,2.42597,59.80603,0
44b6_668e0cc7,20922,4,12.999999737844686,95.48091674665092,212.46605778338727,0.36615136,3.527865,0.20634921,2.4861133,64.365234,0
44b6_668e0cc7,20923,5,45.241542182616925,49.834151736524305,180.28106018616745,0.4263081,3.6891572,0.71811974,2.5134354,66.51074,0
44b6_668e0cc7,20924,5,23.28589594688115,122.58064410072946,231.2091200578105,0.40574238,2.4444532,0.3696174,2.458177,62.219727,0
44b6_668e0cc7,20925,5,30.381304877242243,113.79750937098514,221.18307613479942,0.40947014,3.090031,0.48224294,2.5335438,68.11987,0
44b6_668e0cc7,20926,5,28.089995630233147,87.13449027022074,195.8414956672352,0.37864086,1.4473058,0.44587296,2.4687274,63.024292,0
44b6_668e0cc7,20927,5,35.89402123009741,43.62746003207588,134.5996471100196,0.2883615,2.9077733,0.5697464,2.4861133,64.365234,0
44b6_668e0cc7,20928,5,19.29335355952019,126.44470945824763,203.86643117940875,0.38705608,3.8394403,0.30624372,2.5168092,66.77893,0
44b6_668e0cc7,20929,5,40.90964087024069,68.43883587493092,193.84982943008967,0.3609666,2.8096194,0.6493594,2.458177,62.219727,0
44b6_668e0cc7,20930,5,47.72222944361252,80.27244863657546,231.3174113945178,0.40716815,2.6757474,0.7574957,2.4687274,63.024292,0
44b6_668e0cc7,20931,5,42.76922201842957,26.858068370712385,168.40133638786685,0.38438645,1.9253187,0.6788765,2.451093,61.68335,0
44b6_668e0cc7,20932,6,29.67296326875476,121.49969891556923,221.32423807569876,0.3920726,2.6640337,0.47099942,2.493,64.90161,1
44b6_668e0cc7,20933,6,46.6678413348981,89.20455611352482,232.70453727948478,0.38576365,2.4628227,0.74075943,2.4687274,63.024292,0
44b6_668e0cc7,20934,6,36.9999997208988,86.58842124518362,220.15183208818993,0.3970018,2.5986724,0.5873016,2.418696,59.269653,0
44b6_668e0cc7,20935,6,22.667066007008483,128.63902195621802,231.61203102981878,0.39163512,2.2208881,0.3597947,2.4687274,63.024292,1
44b6_668e0cc7,20936,6,41.857730913231926,37.80766760647639,169.92829154015098,0.3938947,2.0632658,0.66440845,2.4652207,62.756104,0
44b6_668e0cc7,20937,6,35.99999760592029,49.01705239798117,135.94483275579856,0.28302595,3.2354996,0.57142854,2.5168092,66.77893,0
44b6_668e0cc7,20938,6,25.34261663608683,92.180215300967,156.3464887979865,0.2657655,3.0410464,0.40226376,2.5302145,67.851685,0
44b6_668e0cc7,20939,6,27.511838252704468,94.83803867105604,198.132132557548,0.371462,1.2427077,0.43669584,2.4439676,61.146973,0
44b6_668e0cc7,20940,6,17.999998926983938,135.56691030092438,206.7482258424592,0.35203916,3.8206527,0.28571427,2.4652207,62.756104,0
44b6_668e0cc7,20941,6,45.000001392757774,23.596218567726694,161.73101822808363,0.3700125,2.7027464,0.71428573,2.4652207,62.756104,0
44b6_668e0cc7,20942,6,44.42956416225554,61.7024924887836,184.13064889661425,0.43941328,3.246138,0.7052312,2.5168092,66.77893,0
44b6_668e0cc7,20943,6,40.00000179532827,75.564363595626,192.2674725162172,0.36481032,2.0983453,0.63492066,2.4113774,58.733276,0
44b6_668e0cc7,20944,6,34.0,107.69213455960288,229.5430801175665,0.36832243,1.9509615,0.53968257,2.458177,62.219727,0
44b6_668e0cc7,20945,7,46.00661982514527,91.3114255432428,228.5749385608657,0.38504076,2.2497728,0.73026377,2.475711,63.56067,0
44b6_668e0cc7,20946,7,28.532146434124517,125.32637059176432,217.07577542259415,0.3906505,2.8791184,0.4528912,2.5201738,67.04712,0
44b6_668e0cc7,20947,7,36.14264270240885,50.3864755450908,134.48860560577464,0.2876511,3.1095788,0.57369274,2.5235295,67.31531,0
44b6_668e0cc7,20948,7,13.105652070334436,145.60175831826595,224.12663213267393,0.33816743,2.0171297,0.20802622,2.4652207,62.756104,0
44b6_668e0cc7,20949,7,44.09796687543324,24.28944871047524,161.3411511111497,0.3547773,2.54982,0.6999677,2.451093,61.68335,0
44b6_668e0cc7,20950,7,43.00000280505861,66.56901809510688,184.8171495999073,0.44566363,2.9590883,0.68253976,2.4652207,62.756104,0
44b6_668e0cc7,20951,7,25.302572797149026,93.54237894248594,154.76774242929838,0.2542718,3.1788132,0.40162814,2.5100527,66.24255,0
44b6_668e0cc7,20952,7,17.394657992015706,138.58867318606198,207.41260468855103,0.3503703,3.4811604,0.27610567,2.4439676,61.146973,0
44b6_668e0cc7,20953,7,40.85737936219005,40.84219513815925,169.3143602643898,0.3781585,1.7631884,0.6485298,2.4687274,63.024292,0
44b6_668e0cc7,20954,7,33.4807288437654,113.42786410102326,225.7061272321783,0.36607283,2.0473306,0.53144014,2.418696,59.269653,0
44b6_668e0cc7,20955,8,45.58900959205468,97.1971775871092,221.63175108825095,0.34867153,1.7381557,0.7236351,2.4439676,61.146973,1
44b6_668e0cc7,20956,8,27.39390133925349,130.56044595752698,209.1091207958749,0.39012703,3.6251457,0.43482384,2.5100527,66.24255,0
44b6_668e0cc7,20957,8,11.562188645333785,153.0361649573242,223.43338872220306,0.3220748,2.6324534,0.18352681,2.4895616,64.63342,0
44b6_668e0cc7,20958,8,36.39551710572152,54.34062053270871,130.74441229322852,0.2892975,2.8480067,0.5777066,2.5066607,65.974365,0
44b6_668e0cc7,20959,8,43.19929526265555,31.703545131097567,157.63616430688504,0.36120337,2.69501,0.6857031,2.418696,59.269653,0
44b6_668e0cc7,20960,8,16.122032206889372,145.8589702837582,202.82208634663974,0.34313408,3.3255816,0.25590527,2.4687274,63.024292,0
44b6_668e0cc7,20961,8,19.15128934368875,84.67694388963488,159.81520348587065,0.33243558,2.0722566,0.30398872,2.4652207,62.756104,0
44b6_668e0cc7,20962,8,35.679261877258426,95.90540568019131,214.87468866502093,0.43234652,2.3172796,0.56633747,2.4077017,58.465088,1
44b6_668e0cc7,20963,8,20.859891311788974,136.5156973124638,225.32696394209404,0.39187816,2.9710069,0.3311094,2.5134354,66.51074,0
44b6_668e0cc7,20964,8,25.43259725595941,103.34330796544322,189.43546214687376,0.33163542,1.0727861,0.40369204,2.3854067,56.855957,0
44b6_668e0cc7,20965,8,42.6310180507116,70.20745723125057,180.21968079034772,0.4498276,3.1256475,0.67668283,2.4617038,62.487915,0
44b6_668e0cc7,20966,9,11.232039085055199,159.19165350077245,227.0121151729707,0.332028,2.943887,0.17828634,2.4040146,58.1969,0
44b6_668e0cc7,20967,9,36.354869380161844,56.14684158798442,129.44099309633665,0.2880848,2.8900347,0.5770614,2.5302145,67.851685,0
44b6_668e0cc7,20968,9,20.999999257841715,93.99928484214034,219.281488904286,0.35791555,2.285286,0.33333334,2.4475355,61.41516,1
44b6_668e0cc7,20969,9,26.23439011503444,134.78679341522718,206.88141308076305,0.37876546,3.518717,0.41641888,2.4964292,65.1698,0
44b6_668e0cc7,20970,9,44.465248749106735,100.76434191239004,219.27671888382406,0.3529577,1.7083123,0.7057976,2.4475355,61.41516,1
44b6_668e0cc7,20971,9,41.60498225606015,72.13312839880166,178.1261330675,0.4289852,2.9695513,0.6603965,2.4687274,63.024292,0
44b6_668e0cc7,20972,9,35.000001966446625,99.31906606640378,211.8534770956388,0.42208803,2.347601,0.55555564,2.4475355,61.41516,1
44b6_668e0cc7,20973,9,37.8860601337039,48.03935090132849,163.01082474039916,0.4015796,1.7116034,0.601366,2.4652207,62.756104,0
44b6_668e0cc7,20974,9,12.000000891465952,123.50747440341242,236.4723755316666,0.32294598,3.3203704,0.19047621,2.429591,60.07422,0
44b6_668e0cc7,20975,9,35.757794172888616,120.86029716968731,236.00838740252505,0.42127913,2.4078271,0.56758404,2.4652207,62.756104,0
44b6_668e0cc7,20976,9,19.000000705922968,115.3531557431775,185.86849973126627,0.45139924,2.3665433,0.3015873,2.4652207,62.756104,0
44b6_668e0cc7,20977,9,13.266712468944888,102.6957598597723,222.7090261047929,0.36946535,2.4901094,0.21058273,2.3891516,57.124146,1
44b6_668e0cc7,20978,9,46.00000234903197,35.19967044102769,173.3828432219976,0.3966329,2.9429076,0.7301588,2.5302145,67.851685,0
44b6_668e0cc7,20979,9,15.502090670854946,150.39968468573434,204.1884936607531,0.35424763,3.7484698,0.24606493,2.451093,61.68335,0
44b6_668e0cc7,20980,10,27.212165920763546,140.1103588520908,207.2441434227701,0.37488815,3.054605,0.43193915,2.4652207,62.756104,0
44b6_668e0cc7,20981,10,35.72129907456383,129.13349326729514,237.81989953683976,0.41692942,2.5529156,0.56700474,2.4617038,62.487915,0
44b6_668e0cc7,20982,10,36.62535037182795,62.637240197572666,132.2398307790815,0.2822021,2.4161716,0.5813548,2.4652207,62.756104,0
44b6_668e0cc7,20983,10,14.108567345199411,158.08886681399386,206.87081173734157,0.37299246,3.271108,0.22394551,2.475711,63.56067,0
44b6_668e0cc7,20984,10,10.91849238224118,166.70137621817827,234.1624236578357,0.31113073,2.1141322,0.1733094,2.4368005,60.610596,0
44b6_668e0cc7,20985,10,44.66734588021098,107.19628944585061,220.59636950725977,0.35001257,1.7365386,0.70900553,2.4368005,60.610596,0
44b6_668e0cc7,20986,10,41.81924615741245,40.46235011565131,153.40845674064718,0.36000568,2.256894,0.66379756,2.4546402,61.951538,0
44b6_668e0cc7,20987,10,45.56615557944464,23.913291453294825,148.80692709633777,0.350713,2.590795,0.72327226,2.4546402,61.951538,0
44b6_668e0cc7,20988,10,37.50065798510009,52.01113505785048,162.52098469605798,0.3922483,1.6876326,0.5952485,2.4546402,61.951538,0
44b6_668e0cc7,20989,10,14.0,104.74938972294571,157.5929788109698,0.36764196,2.214759,0.22222222,2.475711,63.56067,0
44b6_668e0cc7,20990,10,18.889323164243056,124.01816788178644,190.02430779372187,0.4539069,2.25527,0.29983053,2.4652207,62.756104,0
44b6_668e0cc7,20991,10,31.00000059217751,95.30051546696342,168.8196504734007,0.40204072,2.0152805,0.4920635,2.4223385,59.53784,0
44b6_668e0cc7,20992,10,39.58891341593591,17.599831922177906,127.42077402661539,0.44799677,2.757114,0.62839544,2.400316,57.92871,1
44b6_668e0cc7,20993,10,33.17460079526463,23.42042757396597,131.36571677492753,0.40374446,1.9699827,0.526581,2.5235295,67.31531,1
44b6_668e0cc7,20994,11,14.08581328792986,161.2724621297422,207.66440147363053,0.3871695,4.2917914,0.22358434,2.5066607,65.974365,0
44b6_668e0cc7,20995,11,37.12188585732248,62.70129476412129,133.08807050815966,0.2901101,2.1003647,0.5892363,2.5032594,65.70618,0
44b6_668e0cc7,20996,11,27.256252998766737,139.01427915544969,206.00114571191318,0.37737456,2.5501282,0.4326389,2.4475355,61.41516,1
44b6_668e0cc7,20997,11,44.561628299859116,107.19115951460168,220.17982071681985,0.3315494,1.320575,0.7073274,2.3741014,56.05139,0
44b6_668e0cc7,20998,11,35.61169028083676,128.20444191616676,235.3170160133903,0.42589805,2.3559911,0.56526494,2.433201,60.342407,0
44b6_668e0cc7,20999,11,10.999999514255798,167.76426797053364,235.5762985208412,0.31254533,1.5863051,0.17460316,2.4403894,60.878784,0
44b6_668e0cc7,21000,11,14.0000005570035,110.9408672751373,159.2267071083036,0.36790243,3.5426633,0.22222224,2.4652207,62.756104,0
44b6_668e0cc7,21001,11,38.8549480475821,16.98596242999969,124.99466693130812,0.48225224,3.3377278,0.61674523,2.472224,63.29248,1
44b6_668e0cc7,21002,11,13.0,107.10154779588997,222.13027387504118,0.3472719,1.5631924,0.20634921,2.2876928,50.151245,0
44b6_668e0cc7,21003,11,37.4759176387529,51.2354466872213,161.40014759707472,0.4052077,1.6838245,0.59485584,2.4475355,61.41516,0
44b6_668e0cc7,21004,11,22.000001955730326,142.82689047116034,218.8299625234658,0.36550948,2.5069957,0.3492064,2.400316,57.92871,1
44b6_668e0cc7,21005,11,33.000001916432176,24.15595472063123,130.1547216126742,0.4082076,2.1408913,0.5238096,2.5401762,68.65625,1
44b6_668e0cc7,21006,11,45.00000251998375,41.320283746810404,173.70181959066727,0.37324172,2.494767,0.7142858,2.493,64.90161,0
44b6_668e0cc7,21007,11,41.99999772239757,103.99999436022256,237.01941900097415,0.35417163,2.888412,0.6666666,2.458177,62.219727,0
44b6_668e0cc7,21008,11,41.32471695805367,38.98278911057824,151.67418414011024,0.34132063,1.5705501,0.6559479,2.3778818,56.31958,0
44b6_668e0cc7,21009,12,13.700935379124662,167.73351283928557,204.7656414468998,0.3796541,4.85895,0.21747516,2.4652207,62.756104,0
44b6_668e0cc7,21010,12,37.30176718567618,66.38099643630765,130.07483222707282,0.29791713,1.4568971,0.5920915,2.5201738,67.04712,0
44b6_668e0cc7,21011,12,27.313247722775603,144.83270990969143,201.0017947993981,0.3666711,2.3279424,0.43354362,2.4403894,60.878784,1
44b6_668e0cc7,21012,12,17.646975278823334,131.6089511486697,185.85661090112643,0.46788824,2.2552495,0.28011072,2.4652207,62.756104,1
44b6_668e0cc7,21013,12,21.000001174320452,85.50155578819941,158.53966820936336,0.3419164,2.8898356,0.33333337,2.396606,57.660522,0
44b6_668e0cc7,21014,12,11.000000354988309,172.4028328744733,232.78304158565402,0.3485357,1.6290317,0.17460318,2.4113774,58.733276,0
44b6_668e0cc7,21015,12,37.38606476983668,20.680372607687584,119.7047051542623,0.49730542,3.6862016,0.5934296,2.5201738,67.04712,0
44b6_668e0cc7,21016,12,42.000002292256106,88.85167366077665,234.83063776295452,0.39475468,2.8223076,0.66666675,2.451093,61.68335,0
44b6_668e0cc7,21017,12,57.32404881479979,67.50125496504123,222.52210872661655,0.3661775,2.373107,0.9099055,2.5032594,65.70618,0
44b6_668e0cc7,21018,12,35.173361550736395,133.71177584029667,232.83549134150064,0.4436745,2.4314692,0.55830735,2.4964292,65.1698,0
44b6_668e0cc7,21019,12,24.143848285699367,119.66988084640249,183.79949222514836,0.36752233,1.7515315,0.3832357,2.4439676,61.146973,1
44b6_668e0cc7,21020,12,14.560193600878977,117.42234024844561,153.86430222115706,0.33841175,2.8802261,0.2311142,2.4687274,63.024292,0
44b6_668e0cc7,21021,12,22.000000468379486,146.23902693309796,212.99088401518742,0.39565453,3.0215425,0.34920636,2.4475355,61.41516,1
44b6_668e0cc7,21022,13,37.28601108096771,66.16089156930629,129.22154397285587,0.29845557,1.5230782,0.59184146,2.5134354,66.51074,0
44b6_668e0cc7,21023,13,51.39157595074248,23.74879769238638,149.50035205252948,0.3612894,1.6598995,0.8157393,2.4475355,61.41516,0
44b6_668e0cc7,21024,13,56.927359014307676,65.98625349767725,221.4139852646054,0.3600094,2.5200207,0.9036089,2.4652207,62.756104,0
44b6_668e0cc7,21025,13,26.0,144.86349901988865,200.10649920735685,0.36188018,2.91558,0.41269842,2.472224,63.29248,0
44b6_668e0cc7,21026,13,16.714848902185484,133.8375380182476,187.23508439988873,0.4473935,2.049062,0.2653151,2.4687274,63.024292,0
44b6_668e0cc7,21027,13,13.763625539271086,168.84538358081224,206.3775090335373,0.36975074,4.8266897,0.21847025,2.4687274,63.024292,0
44b6_668e0cc7,21028,13,43.78378364651879,48.99728987012894,165.50792174986546,0.42208427,3.7711854,0.6949807,2.5100527,66.24255,0
44b6_668e0cc7,21029,13,14.631661878771036,119.68003148415397,155.69722643168467,0.3617194,3.6732175,0.23224859,2.4652207,62.756104,0
44b6_668e0cc7,21030,13,21.129462478293856,148.15859054554318,218.15667802496424,0.3656117,2.7082112,0.3353883,2.3891516,57.124146,0
44b6_668e0cc7,21031,13,12.645126847464025,132.99627071141077,230.6338933017681,0.38193366,3.449554,0.2007163,2.4652207,62.756104,0
44b6_668e0cc7,21032,13,43.00000215655593,109.62634291579735,208.80509624257743,0.36340445,1.6433003,0.68253976,2.4617038,62.487915,0
44b6_668e0cc7,21033,14,49.98928429374556,31.774974268329586,148.94632961614184,0.36561418,1.909599,0.7934807,2.4546402,61.951538,0
44b6_668e0cc7,21034,14,36.1382182446879,70.07455698309795,128.4744690161321,0.29728523,1.5971067,0.5736225,2.4964292,65.1698,0
44b6_668e0cc7,21035,14,21.400005953300745,153.99589379515785,219.99483589805132,0.41525185,3.5313215,0.33968264,2.3928847,57.392334,0
44b6_668e0cc7,21036,14,43.00940834804764,53.50485588347759,164.65929503834008,0.42613363,3.6417174,0.682689,2.5168092,66.77893,0
44b6_668e0cc7,21037,14,56.0,72.06274935291175,219.03186479917892,0.37227708,2.8171628,0.8888889,2.4895616,64.63342,0
44b6_668e0cc7,21038,14,31.00000060561438,24.24417559159929,124.37549107511947,0.36380824,1.4271691,0.4920635,2.4687274,63.024292,0
44b6_668e0cc7,21039,14,25.59641120841871,147.5378470093143,200.45400770754776,0.36315763,3.1471024,0.40629223,2.472224,63.29248,0
44b6_668e0cc7,21040,14,15.66202361140592,126.71097502815101,155.47428338991725,0.35076535,3.8999279,0.24860355,2.472224,63.29248,0
44b6_668e0cc7,21041,14,21.73716520714085,122.49464392685005,174.99467402733964,0.36576125,2.1701634,0.34503436,2.4652207,62.756104,0
44b6_668e0cc7,21042,14,11.0000002145649,138.07623467470205,229.23028308522478,0.3340159,3.3750274,0.17460318,2.4617038,62.487915,0
44b6_668e0cc7,21043,14,13.704854753502591,175.65736328626716,206.491424176833,0.35375035,4.6726193,0.21753737,2.4617038,62.487915,0
44b6_668e0cc7,21044,14,53.32667845010759,56.305131399802406,231.49099953985032,0.40149733,2.3686213,0.8464552,2.3928847,57.392334,0
44b6_668e0cc7,21045,15,20.700020054383767,130.3096250491311,176.90308946014503,0.3473766,2.2405264,0.32857174,2.4652207,62.756104,0
44b6_668e0cc7,21046,15,27.570239029942982,127.07178522934653,155.64689213962103,0.2754769,2.5837483,0.43762282,2.4791882,63.828857,1
44b6_668e0cc7,21047,15,21.40615194447018,165.31116615842853,229.32783779585998,0.3833794,2.9490688,0.3397802,2.418696,59.269653,0
44b6_668e0cc7,21048,15,42.57463650036141,61.10570773426645,167.32724707042536,0.37910825,3.7176735,0.6757879,2.4687274,63.024292,1
44b6_668e0cc7,21049,15,25.544783231942763,157.98275930635185,207.6092931057432,0.36878487,3.443568,0.40547273,2.4475355,61.41516,0
44b6_668e0cc7,21050,15,15.00000057730469,132.67050513134066,156.312962979118,0.3542975,3.2560015,0.23809525,2.5032594,65.70618,1
44b6_668e0cc7,21051,15,48.780308619746236,43.60375930796924,153.47967988953062,0.35811624,1.9737201,0.7742906,2.418696,59.269653,0
44b6_668e0cc7,21052,15,41.72423500505059,118.42385480738518,207.43031691821955,0.35950467,2.6875832,0.66228944,2.458177,62.219727,0
44b6_668e0cc7,21053,15,55.555682389997784,81.44519718563025,224.66171377820413,0.3758877,2.8687322,0.88183624,2.472224,63.29248,0
44b6_668e0cc7,21054,15,31.000001840544183,31.010294733583248,128.71288092614853,0.35748065,1.7115853,0.49206352,2.5032594,65.70618,1
44b6_668e0cc7,21055,15,9.733572354252917,145.1525788656649,232.57305478102293,0.30566683,3.0452719,0.15450114,2.4403894,60.878784,0
44b6_668e0cc7,21056,15,13.480206904500516,183.36999560432275,214.17545302065616,0.36156982,4.674834,0.21397153,2.5335438,68.11987,0
44b6_668e0cc7,21057,15,42.999999185773596,30.517879332555513,137.47186283488944,0.34118855,2.1505048,0.6825397,2.4617038,62.487915,1
44b6_668e0cc7,21058,15,48.22595569237263,62.255215291321335,203.1164710151062,0.39006227,1.8673459,0.76549137,2.4439676,61.146973,0
44b6_668e0cc7,21059,15,52.14715217853592,64.32028572488936,236.15705403471458,0.40822878,2.634107,0.82773256,2.433201,60.342407,0
44b6_668e0cc7,21060,15,35.5407681047155,78.45955568220855,131.10787100102635,0.28275552,2.2766771,0.5641392,2.458177,62.219727,0
44b6_668e0cc7,21061,15,34.876483578478215,60.96929896029176,155.00186624479397,0.37861717,2.1638901,0.553595,2.4826555,64.097046,1
44b6_668e0cc7,21062,15,38.69623098226103,93.88715467410427,176.8022750682127,0.4297305,4.0007443,0.6142259,2.4687274,63.024292,0
44b6_668e0cc7,21063,15,29.334904797558444,90.78873000612118,159.76760705484665,0.34629726,2.1609733,0.46563342,2.4368005,60.610596,0
44b6_668e0cc7,21064,16,47.43207618877293,53.91771261941238,153.30269161524006,0.3374994,1.9242054,0.7528901,2.4475355,61.41516,0
44b6_668e0cc7,21065,16,42.40597666791928,67.50600474350632,167.4885943987193,0.38154978,3.4367373,0.6731107,2.5100527,66.24255,0
44b6_668e0cc7,21066,16,25.319310475689004,166.23541123211672,213.0971158849819,0.39422128,3.213871,0.40189382,2.4617038,62.487915,0
44b6_668e0cc7,21067,16,9.202887320097686,153.13140572206007,234.77320253358997,0.3252305,3.1525996,0.14607757,2.396606,57.660522,0
44b6_668e0cc7,21068,16,41.62907395164373,121.39049894635912,209.71668889320475,0.3575666,2.991783,0.66077894,2.4652207,62.756104,0
44b6_668e0cc7,21069,16,35.50609124737065,86.48535474093492,131.97210292255352,0.2811502,2.8754926,0.56358874,2.4687274,63.024292,0
44b6_668e0cc7,21070,16,55.3366771374664,87.23438593866463,224.68882103336497,0.3642407,2.9245493,0.87836,2.5201738,67.04712,1
44b6_668e0cc7,21071,16,38.09124231318471,100.89151229004399,178.77481669806582,0.45844606,4.226134,0.6046229,2.475711,63.56067,0
44b6_668e0cc7,21072,16,13.205682456239787,190.5026658866819,215.01959758177054,0.38044307,4.410625,0.20961401,2.5302145,67.851685,0
44b6_668e0cc7,21073,16,20.09923655477654,138.21891129901675,178.14912273330896,0.37372035,2.5327952,0.3190355,2.472224,63.29248,0
44b6_668e0cc7,21074,16,28.097519716803657,133.8695411425061,158.2128757745792,0.27805433,2.1625824,0.44599235,2.4895616,64.63342,0
