dataset,source_id,target_id
6bba_0e7c0d07,746807,746882
6bba_0e7c0d07,746828,746886
6bba_0e7c0d07,746886,746971
6bba_0e7c0d07,746971,747057
6bba_0e7c0d07,746826,746901
6bba_0e7c0d07,746894,746972
6bba_0e7c0d07,746850,746940
6bba_0e7c0d07,746940,747015
6bba_0e7c0d07,746849,746918
6bba_0e7c0d07,746918,747088
6bba_0e7c0d07,746847,746927
6bba_0e7c0d07,746844,746919
6bba_0e7c0d07,746919,747002
6bba_0e7c0d07,746835,746914
6bba_0e7c0d07,746852,746921
6bba_0e7c0d07,746921,747032
6bba_0e7c0d07,746871,746999
6bba_0e7c0d07,746999,747109
6bba_0e7c0d07,747109,747164
6bba_0e7c0d07,746865,746933
6bba_0e7c0d07,746933,747029
6bba_0e7c0d07,746887,746950
6bba_0e7c0d07,746950,747027
6bba_0e7c0d07,746880,746946
6bba_0e7c0d07,747104,747197
6bba_0e7c0d07,746876,746978
6bba_0e7c0d07,746875,746964
6bba_0e7c0d07,746874,746942
6bba_0e7c0d07,746942,747022
6bba_0e7c0d07,747022,747114
6bba_0e7c0d07,746966,747047
6bba_0e7c0d07,746924,747006
6bba_0e7c0d07,746922,747034
6bba_0e7c0d07,746912,746989
6bba_0e7c0d07,746911,746983
6bba_0e7c0d07,746910,747001
6bba_0e7c0d07,746945,747028
6bba_0e7c0d07,747028,747111
6bba_0e7c0d07,746934,747020
6bba_0e7c0d07,747020,747113
6bba_0e7c0d07,746928,747008
6bba_0e7c0d07,746935,747037
6bba_0e7c0d07,746968,747055
6bba_0e7c0d07,747055,747126
6bba_0e7c0d07,747126,747203
6bba_0e7c0d07,746952,747016
6bba_0e7c0d07,746949,747040
6bba_0e7c0d07,746974,747053
6bba_0e7c0d07,746981,746992
6bba_0e7c0d07,746992,747067
6bba_0e7c0d07,746980,747054
6bba_0e7c0d07,746976,747038
6bba_0e7c0d07,746956,747048
6bba_0e7c0d07,747048,747140
6bba_0e7c0d07,746986,747078
6bba_0e7c0d07,747019,747083
6bba_0e7c0d07,747010,747107
6bba_0e7c0d07,747005,747100
6bba_0e7c0d07,747045,747123
6bba_0e7c0d07,747024,747073
6bba_0e7c0d07,747073,747231
6bba_0e7c0d07,747025,747101
6bba_0e7c0d07,747097,747188
6bba_0e7c0d07,747084,747157
6bba_0e7c0d07,747070,747150
6bba_0e7c0d07,747150,747228
6bba_0e7c0d07,747228,747292
6bba_0e7c0d07,747092,747184
6bba_0e7c0d07,747149,747224
6bba_0e7c0d07,747224,747359
6bba_0e7c0d07,747153,747216
6bba_0e7c0d07,747173,747247
6bba_0e7c0d07,747247,747350
6bba_0e7c0d07,747168,747234
6bba_0e7c0d07,747163,747289
6bba_0e7c0d07,747289,747393
6bba_0e7c0d07,747182,747267
6bba_0e7c0d07,747266,747314
6bba_0e7c0d07,747263,747313
6bba_0e7c0d07,747235,747285
6bba_0e7c0d07,747232,747335
6bba_0e7c0d07,747229,747315
6bba_0e7c0d07,747315,747449
6bba_0e7c0d07,747449,747685
6bba_0e7c0d07,747226,747284
6bba_0e7c0d07,747284,747376
6bba_0e7c0d07,747376,747577
6bba_0e7c0d07,747252,747329
6bba_0e7c0d07,747251,747295
6bba_0e7c0d07,747248,747308
6bba_0e7c0d07,747246,747398
6bba_0e7c0d07,747398,747762
6bba_0e7c0d07,747762,747925
6bba_0e7c0d07,747245,747440
6bba_0e7c0d07,747440,747720
6bba_0e7c0d07,747720,747858
6bba_0e7c0d07,747244,747304
6bba_0e7c0d07,747304,747545
6bba_0e7c0d07,747243,747281
6bba_0e7c0d07,747240,747305
6bba_0e7c0d07,747239,747300
6bba_0e7c0d07,747300,747546
6bba_0e7c0d07,747546,747691
6bba_0e7c0d07,747255,747303
6bba_0e7c0d07,747257,747298
6bba_0e7c0d07,747298,747605
6bba_0e7c0d07,747242,747317
6bba_0e7c0d07,747317,747604
6bba_0e7c0d07,747290,747372
6bba_0e7c0d07,747372,747520
6bba_0e7c0d07,747343,747447
6bba_0e7c0d07,747344,747473
6bba_0e7c0d07,747473,747701
6bba_0e7c0d07,747701,747855
6bba_0e7c0d07,747855,748060
6bba_0e7c0d07,747345,747450
6bba_0e7c0d07,747278,747425
6bba_0e7c0d07,747353,747464
6bba_0e7c0d07,747337,747438
6bba_0e7c0d07,747319,747435
6bba_0e7c0d07,747435,747652
6bba_0e7c0d07,747361,747491
6bba_0e7c0d07,747394,747541
6bba_0e7c0d07,747541,747684
6bba_0e7c0d07,747389,747572
6bba_0e7c0d07,747572,747715
6bba_0e7c0d07,747413,747547
6bba_0e7c0d07,747441,747567
6bba_0e7c0d07,747567,747716
6bba_0e7c0d07,747492,747573
6bba_0e7c0d07,747573,747755
6bba_0e7c0d07,747463,747630
6bba_0e7c0d07,747484,747641
6bba_0e7c0d07,747481,747637
6bba_0e7c0d07,747637,747748
6bba_0e7c0d07,747504,747629
6bba_0e7c0d07,747503,747622
6bba_0e7c0d07,747560,747775
6bba_0e7c0d07,747517,747668
6bba_0e7c0d07,747509,747822
6bba_0e7c0d07,747556,747747
6bba_0e7c0d07,747571,747709
6bba_0e7c0d07,747569,747708
6bba_0e7c0d07,747587,747658
6bba_0e7c0d07,747585,747757
6bba_0e7c0d07,747578,747738
6bba_0e7c0d07,747597,747761
6bba_0e7c0d07,747761,747833
6bba_0e7c0d07,747596,747745
6bba_0e7c0d07,747745,747896
6bba_0e7c0d07,747523,747655
6bba_0e7c0d07,747632,747796
6bba_0e7c0d07,747639,747799
6bba_0e7c0d07,747799,747953
6bba_0e7c0d07,747634,747759
6bba_0e7c0d07,747612,747717
6bba_0e7c0d07,747717,747892
6bba_0e7c0d07,747681,747835
6bba_0e7c0d07,747835,748033
6bba_0e7c0d07,748033,748308
6bba_0e7c0d07,747650,747815
6bba_0e7c0d07,747671,747842
6bba_0e7c0d07,747669,747828
6bba_0e7c0d07,747828,747986
6bba_0e7c0d07,747986,748246
6bba_0e7c0d07,748246,748399
6bba_0e7c0d07,748399,748547
6bba_0e7c0d07,747665,747867
6bba_0e7c0d07,747703,747851
6bba_0e7c0d07,747851,748027
6bba_0e7c0d07,747698,747854
6bba_0e7c0d07,747854,748021
6bba_0e7c0d07,747694,747850
6bba_0e7c0d07,747850,747991
6bba_0e7c0d07,747692,747874
6bba_0e7c0d07,747874,748035
6bba_0e7c0d07,747688,747972
6bba_0e7c0d07,747972,748125
6bba_0e7c0d07,747739,747876
6bba_0e7c0d07,747733,747927
6bba_0e7c0d07,747742,747941
6bba_0e7c0d07,747941,748066
6bba_0e7c0d07,747753,747924
6bba_0e7c0d07,747924,748095
6bba_0e7c0d07,747750,747903
6bba_0e7c0d07,747903,748122
6bba_0e7c0d07,747746,747811
6bba_0e7c0d07,747811,747980
6bba_0e7c0d07,747771,747856
6bba_0e7c0d07,747856,748018
6bba_0e7c0d07,748018,748232
6bba_0e7c0d07,747769,748001
6bba_0e7c0d07,748001,748137
6bba_0e7c0d07,747768,748062
6bba_0e7c0d07,748062,748163
6bba_0e7c0d07,747763,747939
6bba_0e7c0d07,747814,747957
6bba_0e7c0d07,747813,747993
6bba_0e7c0d07,747809,747973
6bba_0e7c0d07,747807,748138
6bba_0e7c0d07,748138,748342
6bba_0e7c0d07,748342,748496
6bba_0e7c0d07,747806,747981
6bba_0e7c0d07,747838,747987
6bba_0e7c0d07,747987,748142
6bba_0e7c0d07,747834,747989
6bba_0e7c0d07,747989,748249
6bba_0e7c0d07,748249,748463
6bba_0e7c0d07,747819,747990
6bba_0e7c0d07,747825,748130
6bba_0e7c0d07,748130,748208
6bba_0e7c0d07,747875,748024
6bba_0e7c0d07,747849,747977
6bba_0e7c0d07,747801,747961
6bba_0e7c0d07,747845,748106
6bba_0e7c0d07,747841,748014
6bba_0e7c0d07,747873,748008
6bba_0e7c0d07,748008,748248
6bba_0e7c0d07,747888,748039
6bba_0e7c0d07,747886,748065
6bba_0e7c0d07,747884,748020
6bba_0e7c0d07,747883,748011
6bba_0e7c0d07,747882,748004
6bba_0e7c0d07,747879,748143
6bba_0e7c0d07,748143,748186
6bba_0e7c0d07,748186,748383
6bba_0e7c0d07,748383,748560
6bba_0e7c0d07,747934,748114
6bba_0e7c0d07,748114,748193
6bba_0e7c0d07,747907,748003
6bba_0e7c0d07,748003,748152
6bba_0e7c0d07,747935,748077
6bba_0e7c0d07,747899,748084
6bba_0e7c0d07,747921,748087
6bba_0e7c0d07,748087,748096
6bba_0e7c0d07,747920,748092
6bba_0e7c0d07,747949,748061
6bba_0e7c0d07,747954,748057
6bba_0e7c0d07,747964,748105
6bba_0e7c0d07,747976,748285
6bba_0e7c0d07,748285,748460
6bba_0e7c0d07,748090,748119
6bba_0e7c0d07,748119,748214
6bba_0e7c0d07,748214,748395
6bba_0e7c0d07,748054,748153
6bba_0e7c0d07,748153,748244
6bba_0e7c0d07,748091,748282
6bba_0e7c0d07,748080,748120
6bba_0e7c0d07,748151,748231
6bba_0e7c0d07,748110,748212
6bba_0e7c0d07,748156,748263
6bba_0e7c0d07,748145,748225
6bba_0e7c0d07,748146,748202
6bba_0e7c0d07,748147,748215
6bba_0e7c0d07,748139,748296
6bba_0e7c0d07,748296,748433
6bba_0e7c0d07,748433,748596
6bba_0e7c0d07,748133,748247
6bba_0e7c0d07,748167,748238
6bba_0e7c0d07,748165,748278
6bba_0e7c0d07,748278,748510
6bba_0e7c0d07,748164,748210
6bba_0e7c0d07,748210,748392
6bba_0e7c0d07,748162,748262
6bba_0e7c0d07,748132,748190
6bba_0e7c0d07,748190,748365
6bba_0e7c0d07,748201,748400
6bba_0e7c0d07,748400,748577
6bba_0e7c0d07,748203,748347
6bba_0e7c0d07,748168,748339
6bba_0e7c0d07,748173,748620
6bba_0e7c0d07,748620,748842
6bba_0e7c0d07,748304,748502
6bba_0e7c0d07,748316,748488
6bba_0e7c0d07,748306,748461
6bba_0e7c0d07,748461,748624
6bba_0e7c0d07,748305,748490
6bba_0e7c0d07,748230,748421
6bba_0e7c0d07,748421,748561
6bba_0e7c0d07,748222,748390
6bba_0e7c0d07,748221,748431
6bba_0e7c0d07,748220,748553
6bba_0e7c0d07,748553,748930
6bba_0e7c0d07,748219,748362
6bba_0e7c0d07,748218,748409
6bba_0e7c0d07,748409,748575
6bba_0e7c0d07,748213,748480
6bba_0e7c0d07,748480,748594
6bba_0e7c0d07,748243,748450
6bba_0e7c0d07,748211,748539
6bba_0e7c0d07,748539,748659
6bba_0e7c0d07,748233,748416
6bba_0e7c0d07,748416,748556
6bba_0e7c0d07,748185,748380
6bba_0e7c0d07,748182,748344
6bba_0e7c0d07,748344,748495
6bba_0e7c0d07,748271,748438
6bba_0e7c0d07,748269,748458
6bba_0e7c0d07,748458,748605
6bba_0e7c0d07,748260,748440
6bba_0e7c0d07,748273,748530
6bba_0e7c0d07,748264,748491
6bba_0e7c0d07,748289,748437
6bba_0e7c0d07,748276,748449
6bba_0e7c0d07,748277,748479
6bba_0e7c0d07,748279,748485
6bba_0e7c0d07,748284,748465
6bba_0e7c0d07,748337,748489
6bba_0e7c0d07,748318,748545
6bba_0e7c0d07,748545,748911
6bba_0e7c0d07,748323,748391
6bba_0e7c0d07,748368,748514
6bba_0e7c0d07,748352,748558
6bba_0e7c0d07,748558,748710
6bba_0e7c0d07,748355,748509
6bba_0e7c0d07,748377,748522
6bba_0e7c0d07,748862,749265
6bba_0e7c0d07,749265,749452
6bba_0e7c0d07,748376,748517
6bba_0e7c0d07,748444,748562
6bba_0e7c0d07,748452,748546
6bba_0e7c0d07,748418,748568
6bba_0e7c0d07,748425,748632
6bba_0e7c0d07,748632,748946
6bba_0e7c0d07,748428,748653
6bba_0e7c0d07,748483,748657
6bba_0e7c0d07,748657,749076
6bba_0e7c0d07,748454,748617
6bba_0e7c0d07,748455,748590
6bba_0e7c0d07,748487,748630
6bba_0e7c0d07,748493,748681
6bba_0e7c0d07,748555,748713
6bba_0e7c0d07,748600,748706
6bba_0e7c0d07,748706,749066
6bba_0e7c0d07,748574,748831
6bba_0e7c0d07,748576,748666
6bba_0e7c0d07,748615,748794
6bba_0e7c0d07,748604,748707
6bba_0e7c0d07,748707,748996
6bba_0e7c0d07,748610,748864
6bba_0e7c0d07,748628,748661
6bba_0e7c0d07,748663,748964
6bba_0e7c0d07,748695,748948
6bba_0e7c0d07,748729,749113
6bba_0e7c0d07,748741,748851
6bba_0e7c0d07,748787,748920
6bba_0e7c0d07,748920,749058
6bba_0e7c0d07,748768,748973
6bba_0e7c0d07,748973,749092
6bba_0e7c0d07,749092,749412
6bba_0e7c0d07,748796,748932
6bba_0e7c0d07,748795,749043
6bba_0e7c0d07,749043,749157
6bba_0e7c0d07,749157,749353
6bba_0e7c0d07,749353,749590
6bba_0e7c0d07,749590,749842
6bba_0e7c0d07,749842,750087
6bba_0e7c0d07,748892,749051
6bba_0e7c0d07,748958,749162
6bba_0e7c0d07,748929,749103
6bba_0e7c0d07,749103,749416
6bba_0e7c0d07,748922,749019
6bba_0e7c0d07,748999,749329
6bba_0e7c0d07,749329,749617
6bba_0e7c0d07,749029,749198
6bba_0e7c0d07,749048,749139
6bba_0e7c0d07,749090,749191
6bba_0e7c0d07,749080,749407
6bba_0e7c0d07,749407,750009
6bba_0e7c0d07,750009,750250
6bba_0e7c0d07,750250,750427
6bba_0e7c0d07,749075,749215
6bba_0e7c0d07,749215,749327
6bba_0e7c0d07,749097,749296
6bba_0e7c0d07,749119,749530
6bba_0e7c0d07,749530,749691
6bba_0e7c0d07,749691,749953
6bba_0e7c0d07,749953,750243
6bba_0e7c0d07,749297,749546
6bba_0e7c0d07,749546,749659
6bba_0e7c0d07,749192,749560
6bba_0e7c0d07,749184,749708
6bba_0e7c0d07,749708,750043
6bba_0e7c0d07,750043,750322
6bba_0e7c0d07,749203,749459
6bba_0e7c0d07,749178,749373
6bba_0e7c0d07,749213,749355
6bba_0e7c0d07,749355,749603
6bba_0e7c0d07,749246,749443
6bba_0e7c0d07,749253,749734
6bba_0e7c0d07,749237,749419
6bba_0e7c0d07,749287,749455
6bba_0e7c0d07,749270,749382
6bba_0e7c0d07,749382,749806
6bba_0e7c0d07,749255,749526
6bba_0e7c0d07,749526,750039
6bba_0e7c0d07,750039,750271
6bba_0e7c0d07,749289,749492
6bba_0e7c0d07,749492,749717
6bba_0e7c0d07,749318,749507
6bba_0e7c0d07,749304,749545
6bba_0e7c0d07,749967,750273
6bba_0e7c0d07,749309,749375
6bba_0e7c0d07,749375,749570
6bba_0e7c0d07,749570,749858
6bba_0e7c0d07,749328,749765
6bba_0e7c0d07,749336,749821
6bba_0e7c0d07,749821,750122
6bba_0e7c0d07,749360,749613
6bba_0e7c0d07,749533,749682
6bba_0e7c0d07,749362,749588
6bba_0e7c0d07,749588,749825
6bba_0e7c0d07,749529,750014
6bba_0e7c0d07,750014,750570
6bba_0e7c0d07,749440,749616
6bba_0e7c0d07,749444,749666
6bba_0e7c0d07,749666,749893
6bba_0e7c0d07,749893,750135
6bba_0e7c0d07,749394,749642
6bba_0e7c0d07,749398,749978
6bba_0e7c0d07,749978,750281
6bba_0e7c0d07,750281,750402
6bba_0e7c0d07,749439,749695
6bba_0e7c0d07,749695,750065
6bba_0e7c0d07,749418,749634
6bba_0e7c0d07,749423,749674
6bba_0e7c0d07,749345,749594
6bba_0e7c0d07,749435,749633
6bba_0e7c0d07,749633,749855
6bba_0e7c0d07,749855,750115
6bba_0e7c0d07,749460,749624
6bba_0e7c0d07,749463,749762
6bba_0e7c0d07,749453,749699
6bba_0e7c0d07,749699,749864
6bba_0e7c0d07,749456,749726
6bba_0e7c0d07,749464,749678
6bba_0e7c0d07,749489,749883
6bba_0e7c0d07,749485,749735
6bba_0e7c0d07,749735,749917
6bba_0e7c0d07,749484,749777
6bba_0e7c0d07,749497,749853
6bba_0e7c0d07,749564,749755
6bba_0e7c0d07,749332,749629
6bba_0e7c0d07,749524,749728
6bba_0e7c0d07,749728,749991
6bba_0e7c0d07,750520,750746
6bba_0e7c0d07,749512,749796
6bba_0e7c0d07,749514,749714
6bba_0e7c0d07,749557,749583
6bba_0e7c0d07,749477,749888
6bba_0e7c0d07,749888,750185
6bba_0e7c0d07,749550,749767
6bba_0e7c0d07,749767,750132
6bba_0e7c0d07,749539,749764
6bba_0e7c0d07,749579,749912
6bba_0e7c0d07,749585,749826
6bba_0e7c0d07,749574,749809
6bba_0e7c0d07,749623,749887
6bba_0e7c0d07,749887,750191
6bba_0e7c0d07,749615,749884
6bba_0e7c0d07,749614,749810
6bba_0e7c0d07,749810,750103
6bba_0e7c0d07,749640,749839
6bba_0e7c0d07,749636,749923
6bba_0e7c0d07,749655,750022
6bba_0e7c0d07,749683,749992
6bba_0e7c0d07,749781,749981
6bba_0e7c0d07,749981,750215
6bba_0e7c0d07,750215,750408
6bba_0e7c0d07,750408,750998
6bba_0e7c0d07,750998,751270
6bba_0e7c0d07,749716,749941
6bba_0e7c0d07,749941,750187
6bba_0e7c0d07,749740,749971
6bba_0e7c0d07,749971,750228
6bba_0e7c0d07,750228,750396
6bba_0e7c0d07,750396,750742
6bba_0e7c0d07,749723,749970
6bba_0e7c0d07,749970,750186
6bba_0e7c0d07,749731,749939
6bba_0e7c0d07,749609,750075
6bba_0e7c0d07,750075,750400
6bba_0e7c0d07,749784,749945
6bba_0e7c0d07,749599,749815
6bba_0e7c0d07,749770,749928
6bba_0e7c0d07,749928,750214
6bba_0e7c0d07,750214,750788
6bba_0e7c0d07,749759,749820
6bba_0e7c0d07,749820,750165
6bba_0e7c0d07,749752,750288
6bba_0e7c0d07,750288,750350
6bba_0e7c0d07,749845,750113
6bba_0e7c0d07,749848,750081
6bba_0e7c0d07,749859,750097
6bba_0e7c0d07,749808,750054
6bba_0e7c0d07,749816,750056
6bba_0e7c0d07,749841,750057
6bba_0e7c0d07,750013,750272
6bba_0e7c0d07,750012,750569
6bba_0e7c0d07,750569,750688
6bba_0e7c0d07,750005,750314
6bba_0e7c0d07,750003,750240
6bba_0e7c0d07,750002,750233
6bba_0e7c0d07,749969,750252
6bba_0e7c0d07,750252,750566
6bba_0e7c0d07,750566,750828
6bba_0e7c0d07,749870,750162
6bba_0e7c0d07,749867,750123
6bba_0e7c0d07,750123,750669
6bba_0e7c0d07,749895,750111
6bba_0e7c0d07,750111,750384
6bba_0e7c0d07,749909,750154
6bba_0e7c0d07,749830,750175
6bba_0e7c0d07,749819,750080
6bba_0e7c0d07,749955,750434
6bba_0e7c0d07,750434,750897
6bba_0e7c0d07,750897,751169
6bba_0e7c0d07,749938,750109
6bba_0e7c0d07,749937,750195
6bba_0e7c0d07,749935,750078
6bba_0e7c0d07,749932,750172
6bba_0e7c0d07,750172,750760
6bba_0e7c0d07,750760,751033
6bba_0e7c0d07,751033,751305
6bba_0e7c0d07,749984,750218
6bba_0e7c0d07,749977,750194
6bba_0e7c0d07,749996,750270
6bba_0e7c0d07,749959,750203
6bba_0e7c0d07,750203,750382
6bba_0e7c0d07,750382,750929
6bba_0e7c0d07,750929,751201
6bba_0e7c0d07,751201,751527
6bba_0e7c0d07,749961,750174
6bba_0e7c0d07,749966,750261
6bba_0e7c0d07,749946,750216
6bba_0e7c0d07,749993,750223
6bba_0e7c0d07,749989,750155
6bba_0e7c0d07,750044,750299
6bba_0e7c0d07,750042,750286
6bba_0e7c0d07,750041,750265
6bba_0e7c0d07,749951,750188
6bba_0e7c0d07,750188,750423
6bba_0e7c0d07,749954,750237
6bba_0e7c0d07,750018,750290
6bba_0e7c0d07,750024,750282
6bba_0e7c0d07,750025,750307
6bba_0e7c0d07,750026,750292
6bba_0e7c0d07,750058,750404
6bba_0e7c0d07,750053,750672
6bba_0e7c0d07,750073,750724
6bba_0e7c0d07,750724,751040
6bba_0e7c0d07,751040,751312
6bba_0e7c0d07,750082,750545
6bba_0e7c0d07,750083,750330
6bba_0e7c0d07,750144,750334
6bba_0e7c0d07,750129,750426
6bba_0e7c0d07,750142,750457
6bba_0e7c0d07,750138,750422
6bba_0e7c0d07,750148,750469
6bba_0e7c0d07,750469,750952
6bba_0e7c0d07,750952,751224
6bba_0e7c0d07,751224,751544
6bba_0e7c0d07,750153,750820
6bba_0e7c0d07,750149,750403
6bba_0e7c0d07,750063,750450
6bba_0e7c0d07,750180,750439
6bba_0e7c0d07,750114,750392
6bba_0e7c0d07,750197,750489
6bba_0e7c0d07,750202,750531
6bba_0e7c0d07,750217,750490
6bba_0e7c0d07,750248,750391
6bba_0e7c0d07,750238,750558
6bba_0e7c0d07,750284,750571
6bba_0e7c0d07,750309,750582
6bba_0e7c0d07,750320,751065
6bba_0e7c0d07,751065,751337
6bba_0e7c0d07,750321,750737
6bba_0e7c0d07,750325,750706
6bba_0e7c0d07,750379,750620
6bba_0e7c0d07,750351,750609
6bba_0e7c0d07,750352,750655
6bba_0e7c0d07,750362,750993
6bba_0e7c0d07,750993,751265
6bba_0e7c0d07,750364,751117
6bba_0e7c0d07,751117,751389
6bba_0e7c0d07,750416,751007
6bba_0e7c0d07,751007,751279
6bba_0e7c0d07,750445,751071
6bba_0e7c0d07,751071,751343
6bba_0e7c0d07,750418,750905
6bba_0e7c0d07,750905,751177
6bba_0e7c0d07,750421,750824
6bba_0e7c0d07,750485,750840
6bba_0e7c0d07,750481,750704
6bba_0e7c0d07,750480,750754
6bba_0e7c0d07,750472,750707
6bba_0e7c0d07,750454,750718
6bba_0e7c0d07,750519,750959
6bba_0e7c0d07,750959,751231
6bba_0e7c0d07,751231,751523
6bba_0e7c0d07,750493,750879
6bba_0e7c0d07,750879,751151
