dataset,source_id,target_id
6bba_d3da753b,49,357
6bba_d3da753b,357,785
6bba_d3da753b,785,1038
6bba_d3da753b,1038,1367
6bba_d3da753b,1367,1808
6bba_d3da753b,61,402
6bba_d3da753b,51,416
6bba_d3da753b,416,733
6bba_d3da753b,733,1065
6bba_d3da753b,53,381
6bba_d3da753b,54,461
6bba_d3da753b,55,586
6bba_d3da753b,57,384
6bba_d3da753b,384,723
6bba_d3da753b,723,1062
6bba_d3da753b,58,345
6bba_d3da753b,345,669
6bba_d3da753b,59,400
6bba_d3da753b,400,713
6bba_d3da753b,713,1047
6bba_d3da753b,50,378
6bba_d3da753b,378,739
6bba_d3da753b,739,1103
6bba_d3da753b,1103,1457
6bba_d3da753b,72,382
6bba_d3da753b,382,750
6bba_d3da753b,63,393
6bba_d3da753b,393,726
6bba_d3da753b,726,1099
6bba_d3da753b,64,367
6bba_d3da753b,367,710
6bba_d3da753b,710,1061
6bba_d3da753b,1061,1437
6bba_d3da753b,65,374
6bba_d3da753b,374,740
6bba_d3da753b,66,363
6bba_d3da753b,363,686
6bba_d3da753b,686,1048
6bba_d3da753b,1048,1398
6bba_d3da753b,1398,1801
6bba_d3da753b,1801,2094
6bba_d3da753b,67,355
6bba_d3da753b,355,722
6bba_d3da753b,722,1120
6bba_d3da753b,69,391
6bba_d3da753b,391,709
6bba_d3da753b,709,1081
6bba_d3da753b,131,427
6bba_d3da753b,427,763
6bba_d3da753b,763,1100
6bba_d3da753b,1100,1426
6bba_d3da753b,1426,1774
6bba_d3da753b,73,369
6bba_d3da753b,369,708
6bba_d3da753b,74,380
6bba_d3da753b,75,407
6bba_d3da753b,407,732
6bba_d3da753b,732,1082
6bba_d3da753b,1082,1410
6bba_d3da753b,1410,1790
6bba_d3da753b,76,426
6bba_d3da753b,426,776
6bba_d3da753b,776,1088
6bba_d3da753b,1088,1387
6bba_d3da753b,1387,1747
6bba_d3da753b,1747,2067
6bba_d3da753b,2067,2426
6bba_d3da753b,77,459
6bba_d3da753b,459,742
6bba_d3da753b,742,1107
6bba_d3da753b,79,442
6bba_d3da753b,80,446
6bba_d3da753b,446,808
6bba_d3da753b,71,372
6bba_d3da753b,372,718
6bba_d3da753b,718,1093
6bba_d3da753b,1093,1486
6bba_d3da753b,1486,1817
6bba_d3da753b,92,431
6bba_d3da753b,83,406
6bba_d3da753b,406,734
6bba_d3da753b,85,376
6bba_d3da753b,86,462
6bba_d3da753b,462,865
6bba_d3da753b,865,1206
6bba_d3da753b,1206,1559
6bba_d3da753b,89,430
6bba_d3da753b,430,773
6bba_d3da753b,773,1063
6bba_d3da753b,1063,1418
6bba_d3da753b,1418,1830
6bba_d3da753b,120,449
6bba_d3da753b,449,1160
6bba_d3da753b,102,443
6bba_d3da753b,443,778
6bba_d3da753b,94,408
6bba_d3da753b,408,769
6bba_d3da753b,769,1069
6bba_d3da753b,1069,1378
6bba_d3da753b,1378,1718
6bba_d3da753b,96,397
6bba_d3da753b,397,690
6bba_d3da753b,690,1071
6bba_d3da753b,97,330
6bba_d3da753b,330,717
6bba_d3da753b,99,544
6bba_d3da753b,544,832
6bba_d3da753b,832,1073
6bba_d3da753b,1073,1443
6bba_d3da753b,1443,1826
6bba_d3da753b,1826,2164
6bba_d3da753b,100,898
6bba_d3da753b,91,441
6bba_d3da753b,441,738
6bba_d3da753b,738,1015
6bba_d3da753b,1015,1481
6bba_d3da753b,1481,1721
6bba_d3da753b,213,602
6bba_d3da753b,602,911
6bba_d3da753b,911,1278
6bba_d3da753b,111,456
6bba_d3da753b,456,787
6bba_d3da753b,787,1140
6bba_d3da753b,104,405
6bba_d3da753b,405,1077
6bba_d3da753b,106,500
6bba_d3da753b,500,882
6bba_d3da753b,882,1256
6bba_d3da753b,107,473
6bba_d3da753b,473,813
6bba_d3da753b,108,440
6bba_d3da753b,440,716
6bba_d3da753b,716,1074
6bba_d3da753b,1074,1408
6bba_d3da753b,1408,1754
6bba_d3da753b,1754,2068
6bba_d3da753b,2068,2451
6bba_d3da753b,2451,2850
6bba_d3da753b,109,411
6bba_d3da753b,411,754
6bba_d3da753b,143,469
6bba_d3da753b,112,501
6bba_d3da753b,113,497
6bba_d3da753b,497,879
6bba_d3da753b,879,1039
6bba_d3da753b,114,435
6bba_d3da753b,1089,1417
6bba_d3da753b,115,423
6bba_d3da753b,423,676
6bba_d3da753b,116,520
6bba_d3da753b,520,806
6bba_d3da753b,806,1194
6bba_d3da753b,1194,1490
6bba_d3da753b,117,434
6bba_d3da753b,434,815
6bba_d3da753b,815,1193
6bba_d3da753b,118,450
6bba_d3da753b,450,816
6bba_d3da753b,816,1141
6bba_d3da753b,1141,1458
6bba_d3da753b,101,448
6bba_d3da753b,448,791
6bba_d3da753b,791,1098
6bba_d3da753b,1098,1403
6bba_d3da753b,1403,1751
6bba_d3da753b,1751,2108
6bba_d3da753b,132,464
6bba_d3da753b,464,807
6bba_d3da753b,807,1168
6bba_d3da753b,123,399
6bba_d3da753b,399,779
6bba_d3da753b,779,1148
6bba_d3da753b,1148,1796
6bba_d3da753b,130,418
6bba_d3da753b,418,731
6bba_d3da753b,731,1230
6bba_d3da753b,1230,1658
6bba_d3da753b,1658,2020
6bba_d3da753b,122,412
6bba_d3da753b,412,764
6bba_d3da753b,764,1282
6bba_d3da753b,134,510
6bba_d3da753b,135,525
6bba_d3da753b,136,452
6bba_d3da753b,452,824
6bba_d3da753b,824,1166
6bba_d3da753b,1166,1478
6bba_d3da753b,1478,1900
6bba_d3da753b,137,420
6bba_d3da753b,420,756
6bba_d3da753b,756,1051
6bba_d3da753b,1051,1463
6bba_d3da753b,138,477
6bba_d3da753b,477,848
6bba_d3da753b,139,328
6bba_d3da753b,328,677
6bba_d3da753b,677,1279
6bba_d3da753b,1279,1492
6bba_d3da753b,140,470
6bba_d3da753b,141,512
6bba_d3da753b,145,487
6bba_d3da753b,487,751
6bba_d3da753b,751,1130
6bba_d3da753b,1130,1413
6bba_d3da753b,1413,1784
6bba_d3da753b,1784,2309
6bba_d3da753b,146,425
6bba_d3da753b,425,758
6bba_d3da753b,758,1126
6bba_d3da753b,147,451
6bba_d3da753b,451,802
6bba_d3da753b,802,1182
6bba_d3da753b,150,383
6bba_d3da753b,383,829
6bba_d3da753b,829,1342
6bba_d3da753b,151,474
6bba_d3da753b,474,841
6bba_d3da753b,841,1170
6bba_d3da753b,1170,1566
6bba_d3da753b,1566,1904
6bba_d3da753b,154,453
6bba_d3da753b,453,943
6bba_d3da753b,155,483
6bba_d3da753b,483,918
6bba_d3da753b,918,1677
6bba_d3da753b,1677,2010
6bba_d3da753b,156,585
6bba_d3da753b,585,1000
6bba_d3da753b,157,484
6bba_d3da753b,484,790
6bba_d3da753b,790,1115
6bba_d3da753b,158,478
6bba_d3da753b,478,812
6bba_d3da753b,812,1205
6bba_d3da753b,81,811
6bba_d3da753b,152,867
6bba_d3da753b,174,414
6bba_d3da753b,414,798
6bba_d3da753b,798,1068
6bba_d3da753b,1068,1656
6bba_d3da753b,166,482
6bba_d3da753b,482,794
6bba_d3da753b,794,1134
6bba_d3da753b,1134,1526
6bba_d3da753b,1526,1911
6bba_d3da753b,1911,2349
6bba_d3da753b,168,503
6bba_d3da753b,503,842
6bba_d3da753b,842,1164
6bba_d3da753b,170,561
6bba_d3da753b,183,558
6bba_d3da753b,173,481
6bba_d3da753b,163,438
6bba_d3da753b,1298,1624
6bba_d3da753b,2286,2682
6bba_d3da753b,175,538
6bba_d3da753b,538,906
6bba_d3da753b,906,1223
6bba_d3da753b,180,564
6bba_d3da753b,564,959
6bba_d3da753b,182,515
6bba_d3da753b,515,914
6bba_d3da753b,914,1301
6bba_d3da753b,185,592
6bba_d3da753b,186,903
6bba_d3da753b,903,1470
6bba_d3da753b,1470,1783
6bba_d3da753b,189,505
6bba_d3da753b,505,825
6bba_d3da753b,825,1181
6bba_d3da753b,1181,1551
6bba_d3da753b,1551,1910
6bba_d3da753b,1910,2347
6bba_d3da753b,191,488
6bba_d3da753b,488,788
6bba_d3da753b,788,1110
6bba_d3da753b,1110,1472
6bba_d3da753b,192,618
6bba_d3da753b,618,925
6bba_d3da753b,925,1229
6bba_d3da753b,225,521
6bba_d3da753b,521,861
6bba_d3da753b,195,534
6bba_d3da753b,196,455
6bba_d3da753b,198,480
6bba_d3da753b,480,799
6bba_d3da753b,199,410
6bba_d3da753b,410,767
6bba_d3da753b,767,1163
6bba_d3da753b,1163,1452
6bba_d3da753b,1452,1816
6bba_d3da753b,1816,2182
6bba_d3da753b,200,524
6bba_d3da753b,201,529
6bba_d3da753b,529,859
6bba_d3da753b,859,1243
6bba_d3da753b,1243,1574
6bba_d3da753b,1574,1946
6bba_d3da753b,1946,2285
6bba_d3da753b,202,519
6bba_d3da753b,519,895
6bba_d3da753b,895,1257
6bba_d3da753b,193,532
6bba_d3da753b,532,862
6bba_d3da753b,862,1308
6bba_d3da753b,205,523
6bba_d3da753b,523,866
6bba_d3da753b,866,1176
6bba_d3da753b,1176,1524
6bba_d3da753b,1524,1858
6bba_d3da753b,1858,2228
6bba_d3da753b,2228,2576
6bba_d3da753b,2576,2917
6bba_d3da753b,2917,3291
6bba_d3da753b,3291,3637
6bba_d3da753b,206,409
6bba_d3da753b,409,793
6bba_d3da753b,793,1295
6bba_d3da753b,1295,1558
6bba_d3da753b,1558,1888
6bba_d3da753b,1888,2335
6bba_d3da753b,2335,2577
6bba_d3da753b,211,543
6bba_d3da753b,543,845
6bba_d3da753b,845,1208
6bba_d3da753b,212,530
6bba_d3da753b,530,933
6bba_d3da753b,224,454
6bba_d3da753b,454,759
6bba_d3da753b,759,1149
6bba_d3da753b,1149,1507
6bba_d3da753b,1507,1866
6bba_d3da753b,204,552
6bba_d3da753b,215,962
6bba_d3da753b,216,467
6bba_d3da753b,467,696
6bba_d3da753b,696,1026
6bba_d3da753b,217,489
6bba_d3da753b,489,828
6bba_d3da753b,828,1204
6bba_d3da753b,1204,1549
6bba_d3da753b,1549,1960
6bba_d3da753b,1960,2329
6bba_d3da753b,2329,2661
6bba_d3da753b,218,546
6bba_d3da753b,546,900
6bba_d3da753b,220,437
6bba_d3da753b,222,603
6bba_d3da753b,265,613
6bba_d3da753b,613,909
6bba_d3da753b,909,1254
6bba_d3da753b,235,555
6bba_d3da753b,555,924
6bba_d3da753b,924,1265
6bba_d3da753b,229,556
6bba_d3da753b,556,950
6bba_d3da753b,950,1299
6bba_d3da753b,1299,1601
6bba_d3da753b,1601,1889
6bba_d3da753b,1889,2171
6bba_d3da753b,2171,2561
6bba_d3da753b,230,595
6bba_d3da753b,595,935
6bba_d3da753b,232,559
6bba_d3da753b,559,890
6bba_d3da753b,266,504
6bba_d3da753b,237,545
6bba_d3da753b,545,893
6bba_d3da753b,893,1225
6bba_d3da753b,1225,1517
6bba_d3da753b,1517,1832
6bba_d3da753b,1832,2121
6bba_d3da753b,2121,2483
6bba_d3da753b,238,574
6bba_d3da753b,574,917
6bba_d3da753b,917,1235
6bba_d3da753b,1235,1572
6bba_d3da753b,1572,1998
6bba_d3da753b,239,549
6bba_d3da753b,1267,1586
6bba_d3da753b,1586,1940
6bba_d3da753b,1940,2279
6bba_d3da753b,240,922
6bba_d3da753b,922,1249
6bba_d3da753b,241,495
6bba_d3da753b,495,927
6bba_d3da753b,927,1216
6bba_d3da753b,1216,1621
6bba_d3da753b,243,580
6bba_d3da753b,580,958
6bba_d3da753b,958,1268
6bba_d3da753b,1268,1628
6bba_d3da753b,1628,1980
6bba_d3da753b,1980,2340
6bba_d3da753b,2340,2697
6bba_d3da753b,2697,3042
6bba_d3da753b,234,884
6bba_d3da753b,256,590
6bba_d3da753b,590,944
6bba_d3da753b,247,526
6bba_d3da753b,526,827
6bba_d3da753b,827,1084
6bba_d3da753b,1084,1450
6bba_d3da753b,1450,1836
6bba_d3da753b,1836,2179
6bba_d3da753b,248,551
6bba_d3da753b,551,871
6bba_d3da753b,871,1269
6bba_d3da753b,250,565
6bba_d3da753b,565,908
6bba_d3da753b,908,1237
6bba_d3da753b,1237,1516
6bba_d3da753b,1516,1804
6bba_d3da753b,251,362
6bba_d3da753b,362,684
6bba_d3da753b,252,553
6bba_d3da753b,253,403
6bba_d3da753b,403,670
6bba_d3da753b,670,1054
6bba_d3da753b,264,458
6bba_d3da753b,1008,1369
6bba_d3da753b,246,547
6bba_d3da753b,547,887
6bba_d3da753b,887,1262
6bba_d3da753b,257,516
6bba_d3da753b,1013,1406
6bba_d3da753b,1406,1871
6bba_d3da753b,258,396
6bba_d3da753b,396,916
6bba_d3da753b,916,1236
6bba_d3da753b,261,600
6bba_d3da753b,263,548
6bba_d3da753b,254,557
6bba_d3da753b,557,983
6bba_d3da753b,983,1312
6bba_d3da753b,1312,1640
6bba_d3da753b,1640,2003
6bba_d3da753b,276,608
6bba_d3da753b,267,642
6bba_d3da753b,1319,1650
6bba_d3da753b,1650,1996
6bba_d3da753b,1996,2348
6bba_d3da753b,268,624
6bba_d3da753b,624,1314
6bba_d3da753b,269,594
6bba_d3da753b,594,919
6bba_d3da753b,919,1218
6bba_d3da753b,1218,1631
6bba_d3da753b,1631,1955
6bba_d3da753b,270,550
6bba_d3da753b,550,856
6bba_d3da753b,856,1284
6bba_d3da753b,1284,1647
6bba_d3da753b,271,625
6bba_d3da753b,625,843
6bba_d3da753b,843,1152
6bba_d3da753b,272,581
6bba_d3da753b,581,928
6bba_d3da753b,273,587
6bba_d3da753b,587,974
6bba_d3da753b,294,506
6bba_d3da753b,277,535
6bba_d3da753b,535,748
6bba_d3da753b,278,531
6bba_d3da753b,531,934
6bba_d3da753b,934,1226
6bba_d3da753b,279,610
6bba_d3da753b,610,981
6bba_d3da753b,981,1309
6bba_d3da753b,1309,1644
6bba_d3da753b,1644,2189
6bba_d3da753b,2189,2496
6bba_d3da753b,2496,2787
6bba_d3da753b,2787,3271
6bba_d3da753b,3271,3742
6bba_d3da753b,280,563
6bba_d3da753b,281,926
6bba_d3da753b,282,598
6bba_d3da753b,598,972
6bba_d3da753b,972,1287
6bba_d3da753b,1287,1676
6bba_d3da753b,283,637
6bba_d3da753b,637,1002
6bba_d3da753b,274,578
6bba_d3da753b,245,508
6bba_d3da753b,508,873
6bba_d3da753b,873,1184
6bba_d3da753b,1184,1500
6bba_d3da753b,296,584
6bba_d3da753b,584,833
6bba_d3da753b,833,1232
6bba_d3da753b,287,631
6bba_d3da753b,631,973
6bba_d3da753b,1672,1993
6bba_d3da753b,1993,2366
6bba_d3da753b,289,444
6bba_d3da753b,291,627
6bba_d3da753b,627,951
6bba_d3da753b,292,611
6bba_d3da753b,611,987
6bba_d3da753b,987,1328
6bba_d3da753b,293,976
6bba_d3da753b,305,626
6bba_d3da753b,295,633
6bba_d3da753b,308,643
6bba_d3da753b,643,939
6bba_d3da753b,939,1234
6bba_d3da753b,1234,1345
6bba_d3da753b,1345,1690
6bba_d3da753b,1690,2048
6bba_d3da753b,2048,2412
6bba_d3da753b,297,615
6bba_d3da753b,299,936
6bba_d3da753b,936,1494
6bba_d3da753b,1494,1732
6bba_d3da753b,1732,2227
6bba_d3da753b,301,628
6bba_d3da753b,628,968
6bba_d3da753b,303,651
6bba_d3da753b,184,605
6bba_d3da753b,605,937
6bba_d3da753b,937,1174
6bba_d3da753b,1174,1431
6bba_d3da753b,286,518
6bba_d3da753b,518,703
6bba_d3da753b,703,1035
6bba_d3da753b,1035,1390
6bba_d3da753b,1390,1762
6bba_d3da753b,312,647
6bba_d3da753b,647,978
6bba_d3da753b,978,1211
6bba_d3da753b,1211,1471
6bba_d3da753b,1471,1872
6bba_d3da753b,1872,2299
6bba_d3da753b,2299,2674
6bba_d3da753b,313,636
6bba_d3da753b,314,648
6bba_d3da753b,284,606
6bba_d3da753b,606,963
6bba_d3da753b,963,1306
6bba_d3da753b,316,560
6bba_d3da753b,317,649
6bba_d3da753b,649,994
6bba_d3da753b,994,1340
6bba_d3da753b,1340,1686
6bba_d3da753b,1686,2030
6bba_d3da753b,2030,2379
6bba_d3da753b,315,655
6bba_d3da753b,655,998
6bba_d3da753b,998,1338
6bba_d3da753b,1338,1681
6bba_d3da753b,1681,2029
6bba_d3da753b,2029,2389
6bba_d3da753b,2389,2728
6bba_d3da753b,321,652
6bba_d3da753b,319,630
6bba_d3da753b,630,969
6bba_d3da753b,969,1330
6bba_d3da753b,392,780
6bba_d3da753b,370,753
6bba_d3da753b,753,1111
6bba_d3da753b,1111,1482
6bba_d3da753b,375,772
6bba_d3da753b,601,899
6bba_d3da753b,899,1207
6bba_d3da753b,616,961
6bba_d3da753b,617,1285
6bba_d3da753b,579,954
6bba_d3da753b,588,876
6bba_d3da753b,876,1203
6bba_d3da753b,596,850
6bba_d3da753b,850,1197
6bba_d3da753b,640,992
6bba_d3da753b,419,747
6bba_d3da753b,747,1056
6bba_d3da753b,1056,1423
6bba_d3da753b,1423,1723
6bba_d3da753b,1723,2081
6bba_d3da753b,433,817
6bba_d3da753b,445,761
6bba_d3da753b,447,820
6bba_d3da753b,429,735
6bba_d3da753b,735,1091
6bba_d3da753b,1091,1419
6bba_d3da753b,1419,1860
6bba_d3da753b,1860,2221
6bba_d3da753b,389,702
6bba_d3da753b,424,965
6bba_d3da753b,457,729
6bba_d3da753b,463,847
6bba_d3da753b,359,707
6bba_d3da753b,707,1036
6bba_d3da753b,1036,1422
6bba_d3da753b,1422,1776
6bba_d3da753b,361,673
6bba_d3da753b,344,681
6bba_d3da753b,681,1145
6bba_d3da753b,388,698
6bba_d3da753b,698,1079
6bba_d3da753b,1079,1439
6bba_d3da753b,509,837
6bba_d3da753b,837,1195
6bba_d3da753b,1195,1473
6bba_d3da753b,533,835
6bba_d3da753b,835,1131
6bba_d3da753b,522,905
6bba_d3da753b,493,784
6bba_d3da753b,784,1109
6bba_d3da753b,1109,1581
6bba_d3da753b,2367,3012
6bba_d3da753b,3012,3319
6bba_d3da753b,494,797
6bba_d3da753b,797,1157
6bba_d3da753b,1157,1543
6bba_d3da753b,498,819
6bba_d3da753b,819,1200
6bba_d3da753b,499,836
6bba_d3da753b,511,792
6bba_d3da753b,568,897
6bba_d3da753b,897,1239
6bba_d3da753b,1239,1611
6bba_d3da753b,2261,2602
6bba_d3da753b,573,910
6bba_d3da753b,910,1114
6bba_d3da753b,575,891
6bba_d3da753b,891,1247
6bba_d3da753b,536,804
6bba_d3da753b,540,885
6bba_d3da753b,885,1258
6bba_d3da753b,554,830
6bba_d3da753b,830,1199
6bba_d3da753b,641,869
6bba_d3da753b,869,1198
6bba_d3da753b,1198,1645
6bba_d3da753b,1645,2025
6bba_d3da753b,2025,2375
6bba_d3da753b,514,838
6bba_d3da753b,838,1188
6bba_d3da753b,1188,1519
6bba_d3da753b,1519,1833
6bba_d3da753b,650,993
6bba_d3da753b,993,1343
6bba_d3da753b,653,995
6bba_d3da753b,658,999
6bba_d3da753b,620,921
6bba_d3da753b,921,1246
6bba_d3da753b,621,1276
6bba_d3da753b,623,989
6bba_d3da753b,639,990
6bba_d3da753b,990,1331
6bba_d3da753b,1331,1674
6bba_d3da753b,629,947
6bba_d3da753b,947,1277
6bba_d3da753b,1277,1661
6bba_d3da753b,632,912
6bba_d3da753b,912,1024
6bba_d3da753b,634,971
6bba_d3da753b,638,985
6bba_d3da753b,672,1240
6bba_d3da753b,671,1012
6bba_d3da753b,662,1016
6bba_d3da753b,699,1030
6bba_d3da753b,1030,1347
6bba_d3da753b,1347,1701
6bba_d3da753b,695,1078
6bba_d3da753b,1078,1829
6bba_d3da753b,694,1086
6bba_d3da753b,688,1032
6bba_d3da753b,1032,1384
6bba_d3da753b,1384,1739
6bba_d3da753b,685,1011
6bba_d3da753b,1011,1350
6bba_d3da753b,1350,1692
6bba_d3da753b,800,1129
6bba_d3da753b,1129,1479
6bba_d3da753b,1479,1824
6bba_d3da753b,1824,2166
6bba_d3da753b,2166,2547
6bba_d3da753b,674,1136
6bba_d3da753b,1136,1514
6bba_d3da753b,706,1046
6bba_d3da753b,1046,1371
6bba_d3da753b,1371,1704
6bba_d3da753b,712,1102
6bba_d3da753b,714,1092
6bba_d3da753b,719,1070
6bba_d3da753b,1070,1415
6bba_d3da753b,1415,1740
6bba_d3da753b,720,1097
6bba_d3da753b,948,1250
6bba_d3da753b,946,1053
6bba_d3da753b,1053,1400
6bba_d3da753b,768,1037
6bba_d3da753b,1037,1395
6bba_d3da753b,1395,1788
6bba_d3da753b,765,1158
6bba_d3da753b,774,1180
6bba_d3da753b,1180,1521
6bba_d3da753b,781,1156
6bba_d3da753b,782,1217
6bba_d3da753b,1217,1643
6bba_d3da753b,786,1125
6bba_d3da753b,1125,1462
6bba_d3da753b,789,1228
6bba_d3da753b,1228,1527
6bba_d3da753b,1527,2284
6bba_d3da753b,2284,2579
6bba_d3da753b,752,1113
6bba_d3da753b,766,1090
6bba_d3da753b,822,1183
6bba_d3da753b,1183,1474
6bba_d3da753b,831,1171
6bba_d3da753b,1171,1537
6bba_d3da753b,1537,1912
6bba_d3da753b,1912,2311
6bba_d3da753b,821,1162
6bba_d3da753b,1162,1493
6bba_d3da753b,801,1105
6bba_d3da753b,805,1135
6bba_d3da753b,1135,1414
6bba_d3da753b,1414,1806
6bba_d3da753b,902,1150
6bba_d3da753b,1150,1498
6bba_d3da753b,1498,1849
6bba_d3da753b,858,1151
6bba_d3da753b,870,1248
6bba_d3da753b,874,1072
6bba_d3da753b,1072,1404
6bba_d3da753b,1404,1785
6bba_d3da753b,844,1185
6bba_d3da753b,913,1251
6bba_d3da753b,915,1224
6bba_d3da753b,1224,1599
6bba_d3da753b,1599,1815
6bba_d3da753b,878,1179
6bba_d3da753b,1179,1505
6bba_d3da753b,881,1215
6bba_d3da753b,1215,1565
6bba_d3da753b,896,1161
6bba_d3da753b,894,1191
6bba_d3da753b,889,1172
6bba_d3da753b,888,1252
6bba_d3da753b,953,1259
6bba_d3da753b,857,1219
6bba_d3da753b,923,1270
6bba_d3da753b,1270,1651
6bba_d3da753b,1651,1990
6bba_d3da753b,941,1096
6bba_d3da753b,988,1286
6bba_d3da753b,1286,1548
6bba_d3da753b,996,1334
6bba_d3da753b,1334,1680
6bba_d3da753b,1680,2026
6bba_d3da753b,2026,2386
6bba_d3da753b,2386,2729
6bba_d3da753b,2729,3085
6bba_d3da753b,3085,3441
6bba_d3da753b,3441,3816
6bba_d3da753b,3816,4161
6bba_d3da753b,980,1291
6bba_d3da753b,1291,1639
6bba_d3da753b,984,1313
6bba_d3da753b,970,1178
6bba_d3da753b,1178,1583
6bba_d3da753b,1583,1927
6bba_d3da753b,1927,2302
6bba_d3da753b,2302,2649
6bba_d3da753b,1066,1386
6bba_d3da753b,1386,1733
6bba_d3da753b,1733,2135
6bba_d3da753b,1067,1394
6bba_d3da753b,1394,1775
6bba_d3da753b,1775,2162
6bba_d3da753b,2162,2562
6bba_d3da753b,1281,1625
6bba_d3da753b,1344,1673
6bba_d3da753b,1292,1635
6bba_d3da753b,1294,1556
6bba_d3da753b,1556,1727
6bba_d3da753b,1727,2073
6bba_d3da753b,1297,1546
6bba_d3da753b,1546,1913
6bba_d3da753b,1913,2224
6bba_d3da753b,2224,2471
6bba_d3da753b,2471,2980
6bba_d3da753b,2980,3408
6bba_d3da753b,1260,1613
6bba_d3da753b,1263,1576
6bba_d3da753b,1576,1943
6bba_d3da753b,1943,2363
6bba_d3da753b,2363,2667
6bba_d3da753b,2667,3035
