dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_3a1849c2,95399,3,26.984682612939253,156.17451797017182,162.737591834051,0.30361244,2.611365,0.42832828,2.5434792,68.92444,0
6bba_3a1849c2,95400,3,36.76718163389369,42.23951136347326,24.98244209542138,0.2829853,1.797421,0.58360606,2.5434792,68.92444,0
6bba_3a1849c2,95401,3,12.8283848978961,220.77454417533158,230.34719032139503,0.28243273,2.1865199,0.20362516,2.5434792,68.92444,0
6bba_3a1849c2,95402,3,45.78323782071941,137.32473481479298,122.65983631526107,0.2783102,2.670991,0.72671807,2.5434792,68.92444,0
6bba_3a1849c2,95403,3,16.943622694966912,30.19951183815993,191.32434178086,0.25340626,2.6409504,0.26894638,2.5434792,68.92444,0
6bba_3a1849c2,95404,3,32.981004270242494,26.270339121434244,159.39565064006712,0.14077011,1.1877671,0.52350795,2.5434792,68.92444,0
6bba_3a1849c2,95405,3,8.407311689268058,83.26645291517279,101.40867046006599,0.3866966,2.0746028,0.13344939,2.5401762,68.65625,0
6bba_3a1849c2,95406,3,40.697870228489904,51.41051963431804,164.2751158631114,0.30969927,3.339635,0.6459979,2.5434792,68.92444,0
6bba_3a1849c2,95407,3,47.776290636093975,39.08466081846698,128.77641804859599,0.2564799,3.1779583,0.7583538,2.5434792,68.92444,0
6bba_3a1849c2,95408,3,45.068949272917855,128.53288040202162,223.0692177322375,0.34160545,4.015079,0.7153802,2.5434792,68.92444,0
6bba_3a1849c2,95409,3,27.12566739619439,98.1013775604578,242.8821175474572,0.24658126,3.0773346,0.43056616,2.5434792,68.92444,0
6bba_3a1849c2,95410,4,27.274587722836,155.11943838264247,161.04381147668414,0.29591584,2.4369006,0.43292996,2.5434792,68.92444,0
6bba_3a1849c2,95411,4,37.09870341145536,43.0948009345325,24.97989731462394,0.30482608,1.9601966,0.5888683,2.5434792,68.92444,0
6bba_3a1849c2,95412,4,12.71433956209978,222.4345968611924,231.09401204565117,0.31068766,2.298155,0.2018149,2.5434792,68.92444,0
6bba_3a1849c2,95413,4,45.57326063638453,138.93174700093002,123.66145519372436,0.26719174,2.4956262,0.7233851,2.5434792,68.92444,0
6bba_3a1849c2,95414,4,33.040406540612125,26.629667494149814,160.42600567607548,0.14522211,1.5224057,0.5244509,2.5434792,68.92444,0
6bba_3a1849c2,95415,4,8.557815864426288,82.6946720629585,101.26239491833334,0.36320436,1.8071744,0.13583834,2.5368643,68.38806,0
6bba_3a1849c2,95416,4,16.40472123052302,30.472357559176768,192.3776789569711,0.24760301,2.6204123,0.2603924,2.5434792,68.92444,0
6bba_3a1849c2,95417,4,45.0698235560171,128.54382592391835,223.08122791298058,0.34889337,4.2593236,0.715394,2.5434792,68.92444,0
6bba_3a1849c2,95418,4,52.88161559417157,156.12256572469158,224.4214676655595,0.32523638,3.450079,0.8393907,2.5434792,68.92444,0
6bba_3a1849c2,95419,5,12.743751011905365,222.41179484369866,231.10815158129472,0.30680496,2.208127,0.20228176,2.5434792,68.92444,0
6bba_3a1849c2,95420,5,27.29466077895947,154.52758341198233,161.28153475003012,0.29495874,2.4423528,0.43324858,2.5434792,68.92444,0
6bba_3a1849c2,95421,5,37.455150047350905,43.3452773694141,25.276409630998575,0.29605976,1.9347643,0.5945262,2.5434792,68.92444,0
6bba_3a1849c2,95422,5,45.402986373480736,139.6049060083972,125.91462070919,0.27359757,2.396239,0.7206823,2.5434792,68.92444,0
6bba_3a1849c2,95423,5,8.69985368538379,82.7191063006316,101.5992915059464,0.35510737,1.8087254,0.13809292,2.5302145,67.851685,0
6bba_3a1849c2,95424,5,45.45608876717022,129.6899900534402,224.5921771064109,0.36765838,4.6590767,0.72152525,2.5434792,68.92444,0
6bba_3a1849c2,95425,5,17.112565358173466,30.454639578122823,193.0145140699919,0.27184388,3.0061624,0.27162802,2.5434792,68.92444,0
6bba_3a1849c2,95426,5,54.51356824097878,33.41712699175581,96.66805368611048,0.34012493,2.5341609,0.86529475,2.5434792,68.92444,0
6bba_3a1849c2,95427,5,33.40734574900331,26.423633213393057,160.6153727751442,0.16773014,1.5417179,0.5302753,2.5434792,68.92444,0
6bba_3a1849c2,95428,5,48.49023103531951,39.136162048462246,130.25425827066746,0.27788067,3.4937897,0.7696862,2.5434792,68.92444,0
6bba_3a1849c2,95429,6,12.937991298422341,221.48165025219532,232.00208160028959,0.31442857,2.2091894,0.20536494,2.5434792,68.92444,0
6bba_3a1849c2,95430,6,26.515100975770196,153.4031140560646,162.65530957339348,0.30973056,2.5516658,0.42087463,2.5434792,68.92444,0
6bba_3a1849c2,95431,6,37.35384520099347,41.57071213803185,25.98497392337569,0.3107064,1.9287559,0.59291816,2.5434792,68.92444,0
6bba_3a1849c2,95432,6,44.566455532837885,138.3216952057865,127.91087835704073,0.27704868,2.514252,0.7074041,2.5434792,68.92444,0
6bba_3a1849c2,95433,6,45.671709910290964,129.4309892891319,225.45774154241116,0.35238615,4.087249,0.7249478,2.5434792,68.92444,0
6bba_3a1849c2,95434,6,16.983529993127743,30.72376283386735,194.38489307145127,0.24399139,2.4192924,0.26957983,2.5401762,68.65625,0
6bba_3a1849c2,95435,6,54.31755200990211,33.9483198578085,97.45508145850886,0.33415908,2.3215835,0.86218333,2.5434792,68.92444,0
6bba_3a1849c2,95436,6,32.94302174356847,26.30090379002687,161.80018713372715,0.15892418,1.5460849,0.52290505,2.5434792,68.92444,0
6bba_3a1849c2,95437,6,12.021865767432718,50.88311213172248,221.02915958250873,0.33699292,2.2506995,0.19082327,2.5401762,68.65625,0
6bba_3a1849c2,95438,6,48.28845703608706,39.36636883369591,131.65011221759238,0.27484038,3.3627334,0.7664834,2.5434792,68.92444,0
6bba_3a1849c2,95439,6,8.464219546809389,82.05539534135845,101.81896638596447,0.35980955,2.0489907,0.13435268,2.5434792,68.92444,0
6bba_3a1849c2,95440,6,53.05352688642709,157.81381162368152,225.88474231898223,0.31764406,2.88674,0.8421195,2.5434792,68.92444,0
6bba_3a1849c2,95441,6,26.883873429932578,78.06735012155416,221.62332862506952,0.342817,2.9019675,0.42672813,2.5434792,68.92444,0
6bba_3a1849c2,95442,7,12.557915040639754,220.72596579977855,232.17898079347316,0.30852526,2.0866368,0.19933198,2.5434792,68.92444,0
6bba_3a1849c2,95443,7,26.607431434802454,152.22891106861843,162.09567667780652,0.3002323,2.5250764,0.42234018,2.5434792,68.92444,0
6bba_3a1849c2,95444,7,37.712231652279975,42.270446221772126,26.627661266918995,0.30494076,2.0098698,0.5986068,2.5434792,68.92444,0
6bba_3a1849c2,95445,7,44.30551601826063,137.41014600910208,127.42937205129343,0.26193693,2.4573941,0.70326215,2.5434792,68.92444,0
6bba_3a1849c2,95446,7,45.78731476908966,130.7257253751863,225.54647257056797,0.33862358,3.9066768,0.7267828,2.5434792,68.92444,0
6bba_3a1849c2,95447,7,17.006653710502654,30.76416077841347,193.92274692530827,0.25049734,2.6933324,0.26994687,2.5434792,68.92444,0
6bba_3a1849c2,95448,7,54.43663548554142,33.11821552130029,96.39791108278492,0.32543653,2.3056045,0.8640736,2.5434792,68.92444,0
6bba_3a1849c2,95449,7,48.055252837457424,39.344134848475576,132.09854829211184,0.27693397,3.266192,0.7627818,2.5434792,68.92444,0
6bba_3a1849c2,95450,7,8.141153821693292,81.45728376357344,102.12341069483281,0.38468018,2.110692,0.12922467,2.5401762,68.65625,0
6bba_3a1849c2,95451,7,33.10729782129204,26.08461948317253,160.5795618673383,0.16813676,2.0266356,0.52551264,2.5434792,68.92444,0
6bba_3a1849c2,95452,7,11.994028578347262,51.00034232962138,221.5091454104012,0.37597638,2.7588844,0.19038141,2.5235295,67.31531,0
6bba_3a1849c2,95453,7,53.30513117383003,158.23815275488838,225.24012725695746,0.3216289,3.2056806,0.84611315,2.5434792,68.92444,0
6bba_3a1849c2,95454,8,26.205967320942886,151.7182676590336,163.06983152318787,0.29365337,2.320436,0.41596773,2.5434792,68.92444,0
6bba_3a1849c2,95455,8,37.06091595771983,41.61448372892017,27.67629181801337,0.30282214,2.0460095,0.5882685,2.5434792,68.92444,0
6bba_3a1849c2,95456,8,43.669464739860494,136.27206337708364,129.11130448216574,0.2705615,2.4046626,0.6931661,2.5434792,68.92444,0
6bba_3a1849c2,95457,8,7.595377436671382,80.79498603268028,104.0433594204333,0.38241774,1.9004807,0.12056155,2.5066607,65.974365,0
6bba_3a1849c2,95458,8,53.00080801269867,159.12244972201262,226.38509413960406,0.31673694,2.9912646,0.84128267,2.5434792,68.92444,0
6bba_3a1849c2,95459,8,11.403339861621513,218.87890171437672,231.8088768123211,0.3168016,2.1943905,0.18100539,2.5434792,68.92444,0
6bba_3a1849c2,95460,8,47.70900161451599,39.406979584620785,132.03720918577727,0.27498636,3.212983,0.7572858,2.5434792,68.92444,0
6bba_3a1849c2,95461,8,32.922442353150956,25.4027137299316,160.4417195042639,0.15120047,1.8229128,0.5225785,2.5434792,68.92444,0
6bba_3a1849c2,95462,8,54.22729485921562,32.131850639857724,96.30677717248129,0.31457666,2.1878595,0.86075073,2.5434792,68.92444,0
6bba_3a1849c2,95463,8,16.610853392042827,30.377244887775504,194.266271836959,0.25620043,2.6029716,0.26366434,2.5434792,68.92444,0
6bba_3a1849c2,95464,8,45.53095391446183,131.78833409198947,226.54956587967067,0.3469833,3.961693,0.72271353,2.5434792,68.92444,0
6bba_3a1849c2,95465,8,10.571076412760892,48.0144755553057,219.2614862503838,0.42349267,2.8066971,0.16779487,2.5401762,68.65625,0
6bba_3a1849c2,95466,9,36.463148116010196,38.816923801109404,27.982158559409104,0.3264625,2.143925,0.5787801,2.5434792,68.92444,0
6bba_3a1849c2,95467,9,25.605841652837146,150.9969541575881,163.87870271822746,0.28085208,2.174547,0.40644196,2.5434792,68.92444,0
6bba_3a1849c2,95468,9,43.654431198399514,135.0098208265629,128.3618455379512,0.27978235,2.4678435,0.6929275,2.5434792,68.92444,0
6bba_3a1849c2,95469,9,10.913519053746386,216.83443468135152,231.61833734857427,0.3400311,2.3627472,0.17323045,2.5434792,68.92444,0
6bba_3a1849c2,95470,9,32.029096247707585,26.562998301314092,161.76180030354254,0.1561529,1.9677399,0.50839835,2.5434792,68.92444,0
6bba_3a1849c2,95471,9,46.90527751943921,38.79519167919823,132.03737494116277,0.2782539,3.3038723,0.74452823,2.5434792,68.92444,0
6bba_3a1849c2,95472,9,52.431012973583385,158.82341416433565,227.65794172288713,0.31052712,2.9035418,0.83223826,2.5434792,68.92444,0
6bba_3a1849c2,95473,9,6.286319619065688,80.15939699651311,104.59470614312977,0.398572,2.28687,0.099782854,2.5434792,68.92444,0
6bba_3a1849c2,95474,9,16.33833862494106,31.605764643000562,195.86815634475224,0.2373958,2.3823135,0.2593387,2.5434792,68.92444,0
6bba_3a1849c2,95475,9,53.626881647620905,31.33027449900911,95.81431414015738,0.3030453,2.0813851,0.8512203,2.5434792,68.92444,0
6bba_3a1849c2,95476,9,25.98354902061929,75.8335365856505,221.75496349131677,0.3883523,2.9775107,0.4124373,2.5434792,68.92444,0
6bba_3a1849c2,95477,9,9.987606757808626,46.69952641489548,219.07050917774987,0.441188,2.9167504,0.15853344,2.5434792,68.92444,0
6bba_3a1849c2,95478,9,45.31615913929576,131.91281408799267,227.61166111140525,0.35035303,4.152348,0.7193041,2.5434792,68.92444,0
6bba_3a1849c2,95479,10,43.09212424902588,135.39820695576466,130.9868585297411,0.27103484,2.5880234,0.684002,2.5434792,68.92444,0
6bba_3a1849c2,95480,10,25.577663222982586,150.26610174164244,165.7970256379733,0.28615695,2.2655973,0.40599465,2.5434792,68.92444,0
6bba_3a1849c2,95481,10,36.2665448493886,38.25689433844311,29.11050633488532,0.327136,2.182057,0.57565945,2.5434792,68.92444,0
6bba_3a1849c2,95482,10,31.680316055878865,26.16098618063423,163.2617419418365,0.15029131,1.9558365,0.50286216,2.5434792,68.92444,0
6bba_3a1849c2,95483,10,10.933300603077772,217.46131197733698,233.66722225661414,0.3392241,2.5462391,0.17354447,2.5434792,68.92444,0
6bba_3a1849c2,95484,10,6.092953567830904,79.07831983526565,105.86069111804326,0.38981196,2.1462002,0.09671355,2.5401762,68.65625,0
6bba_3a1849c2,95485,10,44.78664055256148,131.45845225482165,228.93070450305748,0.34051904,4.09198,0.71089906,2.5434792,68.92444,0
6bba_3a1849c2,95486,10,47.088308158679816,37.961689742173334,131.39430714025605,0.27901918,3.4593458,0.7474334,2.5434792,68.92444,0
6bba_3a1849c2,95487,10,53.564568664793136,31.352562135359175,95.79454801516731,0.3318674,2.1501737,0.85023123,2.5434792,68.92444,0
6bba_3a1849c2,95488,10,9.790859802033886,46.34416949999273,220.05547037617245,0.4423891,3.0311449,0.15541048,2.5434792,68.92444,0
6bba_3a1849c2,95489,10,52.44332935625953,157.59513445729098,228.17706043750823,0.31235167,2.9520311,0.8324338,2.5434792,68.92444,0
6bba_3a1849c2,95490,11,25.18107362042688,149.39756869192271,166.8130960551013,0.28273717,2.3586197,0.3996996,2.5434792,68.92444,0
6bba_3a1849c2,95491,11,42.55098049188281,134.91009097987222,132.01103342233495,0.26742113,2.549743,0.67541236,2.5434792,68.92444,0
6bba_3a1849c2,95492,11,35.12044176828832,36.962784971330485,29.961307966294637,0.31386766,2.1395016,0.55746734,2.5434792,68.92444,0
6bba_3a1849c2,95493,11,31.110905738248736,25.45687269186587,163.14134928261257,0.15783985,1.6247439,0.49382392,2.5434792,68.92444,0
6bba_3a1849c2,95494,11,10.20578203194144,216.069625550277,234.64418250792346,0.34619087,2.7290034,0.16199654,2.5434792,68.92444,0
6bba_3a1849c2,95495,11,53.376099901248246,28.903098538775623,95.03419533367337,0.31265616,2.1161873,0.8472397,2.5434792,68.92444,0
6bba_3a1849c2,95496,11,44.740868833452616,131.9088710408342,230.40319978770944,0.3334835,3.9536948,0.7101725,2.5434792,68.92444,0
6bba_3a1849c2,95497,11,38.42955212352807,245.47060423072142,224.9476004786236,0.21092165,2.4702969,0.6099929,2.5434792,68.92444,0
6bba_3a1849c2,95498,11,46.84897364784731,35.42990470405738,129.99184622398323,0.26514402,3.2904823,0.74363446,2.5434792,68.92444,0
6bba_3a1849c2,95499,11,52.682194089332995,156.25375333881806,227.60554036682143,0.30975556,3.0466545,0.8362253,2.5434792,68.92444,0
6bba_3a1849c2,95500,11,5.92279474633964,78.28390556732279,106.05708887156098,0.38323513,2.1081045,0.09401262,2.5401762,68.65625,0
6bba_3a1849c2,95501,12,33.33767020797663,31.20433756528709,26.91245216616913,0.3056706,2.3486059,0.5291694,2.5434792,68.92444,0
6bba_3a1849c2,95502,12,30.657770592587976,22.862445277563,163.7003020322292,0.13718767,1.3941202,0.48663127,2.5434792,68.92444,0
6bba_3a1849c2,95503,12,44.117837192520206,132.8398900144034,230.49940930767733,0.33231157,3.8500032,0.7002831,2.5434792,68.92444,0
6bba_3a1849c2,95504,12,15.04298560041735,29.90383721474979,199.2554319103801,0.23141116,2.127979,0.23877755,2.5434792,68.92444,0
6bba_3a1849c2,95505,12,40.685343831237546,132.86908373460065,135.09231135245892,0.26724595,2.5502687,0.6457991,2.5434792,68.92444,0
6bba_3a1849c2,95506,12,52.03951778781662,157.65386172521738,229.5210375513007,0.31700385,3.0726469,0.82602406,2.5434792,68.92444,0
6bba_3a1849c2,95507,12,24.297017062186796,147.04664057410776,166.31197794973698,0.3004283,2.4682446,0.38566694,2.5434792,68.92444,0
6bba_3a1849c2,95508,12,42.54435456784673,22.318355256855124,130.32143573912654,0.12307272,0.896007,0.6753072,2.5434792,68.92444,0
6bba_3a1849c2,95509,12,9.782559154255322,212.63486292996802,234.72338571769146,0.31781918,2.6547914,0.15527873,2.5434792,68.92444,0
6bba_3a1849c2,95510,12,37.59128307780551,244.86577482302005,225.08718688682006,0.20292476,2.3937216,0.596687,2.5434792,68.92444,0
6bba_3a1849c2,95511,12,38.16788054384107,50.39526319150765,172.05785940470582,0.37681678,3.9281535,0.6058394,2.5434792,68.92444,0
6bba_3a1849c2,95512,12,5.228414025985167,76.33305995255708,105.88877013095714,0.35103908,2.1709223,0.0829907,2.5434792,68.92444,0
6bba_3a1849c2,95513,12,26.002907093608275,72.77132799028179,221.7029058100087,0.41025773,3.1345139,0.41274455,2.5434792,68.92444,0
6bba_3a1849c2,95514,13,41.10774512820134,133.01818389465166,133.7810372295464,0.28480363,2.6203878,0.6525039,2.5434792,68.92444,0
6bba_3a1849c2,95515,13,32.98354295709932,29.27579915619433,26.862665401640008,0.28098348,2.2517214,0.5235483,2.5434792,68.92444,0
6bba_3a1849c2,95516,13,9.462295109211777,212.37734536662168,233.87724031901334,0.33415073,2.904927,0.15019517,2.5434792,68.92444,0
6bba_3a1849c2,95517,13,44.578295413397385,132.11653358627333,228.20660279047237,0.33193833,3.6786842,0.707592,2.5434792,68.92444,0
6bba_3a1849c2,95518,13,38.349415987397165,49.8548243412901,170.9157770547821,0.35043225,3.5263686,0.6087209,2.5434792,68.92444,0
6bba_3a1849c2,95519,13,14.775188747675275,28.628309863008315,198.15014801280932,0.22357067,2.1868398,0.2345268,2.5434792,68.92444,0
6bba_3a1849c2,95520,13,30.34948729449603,21.235843806348445,161.96359611580104,0.13432257,1.365419,0.48173788,2.5434792,68.92444,0
6bba_3a1849c2,95521,13,23.952812520119686,145.13186291442315,164.31605622837662,0.30005714,2.4882758,0.38020337,2.5434792,68.92444,0
6bba_3a1849c2,95522,13,52.36405435985329,157.37816557011996,227.54520141488175,0.3261184,3.204962,0.8311755,2.5434792,68.92444,0
6bba_3a1849c2,95523,13,5.5303760149435535,76.6134437337084,105.01505987993505,0.32901064,1.7411413,0.08778375,2.5100527,66.24255,0
6bba_3a1849c2,95524,14,43.98676122021089,133.01519905516682,229.98945011190006,0.34759635,3.947918,0.6982026,2.5434792,68.92444,0
6bba_3a1849c2,95525,14,32.31013388356431,29.055328236103048,28.450015535234517,0.2750218,2.260135,0.5128593,2.5434792,68.92444,0
6bba_3a1849c2,95526,14,52.36647301255842,159.104519698663,229.75886198321155,0.32749674,3.1426163,0.8312139,2.5434792,68.92444,0
6bba_3a1849c2,95527,14,37.88260086749117,243.21924795120356,222.72138912391046,0.21306317,2.4733136,0.60131115,2.5434792,68.92444,0
6bba_3a1849c2,95528,14,30.2617767778172,21.28605383588738,162.77576877491805,0.13588649,1.4319639,0.48034564,2.5434792,68.92444,0
6bba_3a1849c2,95529,14,40.4766188923882,133.10299964287626,135.49590124463452,0.30469054,2.823455,0.64248604,2.5434792,68.92444,0
6bba_3a1849c2,95530,14,9.482708045137997,212.13912832350786,235.26556491918592,0.32245883,2.609163,0.15051918,2.5434792,68.92444,0
6bba_3a1849c2,95531,14,38.10624294555203,50.734676496288834,173.2290725591031,0.3391887,3.5341225,0.604861,2.5434792,68.92444,0
6bba_3a1849c2,95532,14,23.24596900515028,144.85170778822095,165.5963440522194,0.28492665,2.4912088,0.36898366,2.5434792,68.92444,0
6bba_3a1849c2,95533,14,5.338356256870932,76.51558598101622,105.75012283842564,0.32328665,1.8155768,0.08473582,2.5401762,68.65625,0
6bba_3a1849c2,95534,14,14.624795973832146,28.113056186458703,197.68913373752028,0.22630233,2.20451,0.23213962,2.5335438,68.11987,0
6bba_3a1849c2,95535,15,32.62039904287218,28.215780115472413,28.08767294553391,0.27777848,2.0870554,0.5177841,2.5434792,68.92444,0
6bba_3a1849c2,95536,15,44.15369149599274,132.91129035241525,229.87156229209802,0.3448647,3.962862,0.7008522,2.5434792,68.92444,0
6bba_3a1849c2,95537,15,29.808584535604005,20.740607566314957,162.8211208634453,0.1256167,1.5819486,0.47315213,2.5434792,68.92444,0
6bba_3a1849c2,95538,15,37.35003930800515,49.837995073200986,173.7395623540237,0.336432,3.919842,0.5928578,2.5434792,68.92444,0
6bba_3a1849c2,95539,15,52.235702626450085,159.18583075889384,230.44599619274425,0.3344406,3.3996894,0.82913816,2.5434792,68.92444,0
6bba_3a1849c2,95540,15,22.13038250479412,143.45862922807268,165.24947242502023,0.29576156,2.5570667,0.35127592,2.5434792,68.92444,0
6bba_3a1849c2,95541,15,39.59821078496465,131.87890228217566,135.57726417063677,0.29091755,2.7341263,0.628543,2.5434792,68.92444,0
6bba_3a1849c2,95542,15,14.562856665820902,28.34273853901696,199.18684236815545,0.2284126,2.5558264,0.23115645,2.5401762,68.65625,0
6bba_3a1849c2,95543,15,57.62518333912181,20.28989849155767,40.29164303204946,0.2743712,1.0634663,0.9146854,2.5434792,68.92444,0
6bba_3a1849c2,95544,15,4.592970561794522,74.94601044991941,105.52504009997924,0.32282373,1.725748,0.07290429,2.4687274,63.024292,0
6bba_3a1849c2,95545,16,31.20783587432819,25.16563080103225,25.99327685683389,0.25810426,2.2056866,0.4953625,2.5434792,68.92444,0
6bba_3a1849c2,95546,16,51.42255281434867,158.78136312796062,231.74049256713778,0.31880134,3.1391394,0.816231,2.5434792,68.92444,0
6bba_3a1849c2,95547,16,29.574719071960466,20.481817850954958,164.45514477769512,0.124632485,1.8704841,0.46943998,2.5434792,68.92444,0
6bba_3a1849c2,95548,16,39.61301824607249,132.23726965736898,137.06339758170162,0.28512064,2.7145486,0.62877804,2.5434792,68.92444,0
6bba_3a1849c2,95549,16,44.31567533258948,133.84428085903116,231.3757542412406,0.34748167,4.1350517,0.7034234,2.5434792,68.92444,0
6bba_3a1849c2,95550,16,14.55487906570259,28.744996048838846,201.45539454307507,0.23488098,2.3743737,0.23102982,2.5302145,67.851685,0
6bba_3a1849c2,95551,16,36.914411086905346,49.51721415970166,175.2119597337323,0.32820782,3.4624617,0.585943,2.5434792,68.92444,0
6bba_3a1849c2,95552,17,31.20783587432819,25.16563080103225,25.99327685683389,0.25810426,2.2056866,0.4953625,2.5434792,68.92444,0
6bba_3a1849c2,95553,17,51.42255281434867,158.78136312796062,231.74049256713778,0.31880134,3.1391394,0.816231,2.5434792,68.92444,0
6bba_3a1849c2,95554,17,29.574719071960466,20.481817850954958,164.45514477769512,0.124632485,1.8704841,0.46943998,2.5434792,68.92444,0
6bba_3a1849c2,95555,17,39.61301824607249,132.23726965736898,137.06339758170162,0.28512064,2.7145486,0.62877804,2.5434792,68.92444,0
6bba_3a1849c2,95556,17,44.31567533258948,133.84428085903116,231.3757542412406,0.34748167,4.1350517,0.7034234,2.5434792,68.92444,0
6bba_3a1849c2,95557,17,14.55487906570259,28.744996048838846,201.45539454307507,0.23488098,2.3743737,0.23102982,2.5302145,67.851685,0
6bba_3a1849c2,95558,17,36.914411086905346,49.51721415970166,175.2119597337323,0.32820782,3.4624617,0.585943,2.5434792,68.92444,0
6bba_3a1849c2,95559,18,30.94964700789134,25.01260797834509,27.227081083879998,0.2772884,1.8349576,0.49126425,2.5434792,68.92444,0
