dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_808952d6,26820,0,30.425917354122532,195.77652492258218,191.05224429889748,0.27001056,4.67054,0.48295105,2.5434792,68.92444,0
44b6_808952d6,26821,0,16.670329295504185,234.8969910879719,222.27218704859433,0.26980078,3.6044974,0.2646084,2.5434792,68.92444,0
44b6_808952d6,26822,0,8.005255116318096,93.73224748904873,167.15371565979135,0.441574,4.6399345,0.12706754,2.5434792,68.92444,0
44b6_808952d6,26823,0,17.910042968778644,176.89277319508346,193.79704910312853,0.3229742,5.881391,0.2842864,2.5434792,68.92444,0
44b6_808952d6,26824,0,47.975824680185895,183.65101333627294,152.3294351466799,0.36664468,5.8514404,0.76152104,2.5434792,68.92444,0
44b6_808952d6,26825,0,49.23071677590395,230.3182519436659,178.98908590626482,0.35031363,4.191976,0.78143996,2.5434792,68.92444,0
44b6_808952d6,26826,0,20.659387044741305,64.63865509598172,127.80513403424179,0.3306557,3.9885664,0.32792678,2.5434792,68.92444,0
44b6_808952d6,26827,0,17.586327184588807,188.01669040953738,158.70212250576938,0.3109736,3.1664786,0.27914804,2.5434792,68.92444,0
44b6_808952d6,26828,0,7.730367498151749,50.714540797063044,150.71714670940824,0.38849267,4.014918,0.122704245,2.5401762,68.65625,0
44b6_808952d6,26829,1,30.271103444415413,194.3715719474147,190.51220759950894,0.28371784,5.0228133,0.4804937,2.5434792,68.92444,0
44b6_808952d6,26830,1,16.85873215373057,235.2129115786765,222.12744353905924,0.27238202,3.6828604,0.26759893,2.5434792,68.92444,0
44b6_808952d6,26831,1,7.4687433260783385,160.94393160305998,193.90188738250595,0.31275684,4.205612,0.11855148,2.5434792,68.92444,0
44b6_808952d6,26832,1,7.564810011854055,89.43813652642629,164.36797127383568,0.39343837,3.9195008,0.12007634,2.5434792,68.92444,0
44b6_808952d6,26833,1,47.6246007874803,179.24595307931958,149.51215516571835,0.37584573,5.993835,0.75594604,2.5434792,68.92444,0
44b6_808952d6,26834,1,20.00449725888042,61.2758060294064,126.12352725461528,0.33382523,3.8920846,0.3175317,2.5434792,68.92444,0
44b6_808952d6,26835,1,14.359600917904972,159.73611081078468,149.86341150907967,0.37460542,3.7337909,0.22793017,2.5434792,68.92444,0
44b6_808952d6,26836,1,30.50154881127816,107.58261280265187,133.80548803896622,0.34296104,3.5847325,0.48415157,2.5434792,68.92444,0
44b6_808952d6,26837,1,3.5851328670988285,201.12789059250596,215.5803102212422,0.4001063,3.7007728,0.05690687,2.5401762,68.65625,0
44b6_808952d6,26838,2,30.973332231797848,193.09854080085387,187.06626429136168,0.29144323,4.937014,0.49164018,2.5434792,68.92444,0
44b6_808952d6,26839,2,16.721307059351542,234.76824134267596,220.2694142639294,0.25836575,3.6327114,0.26541758,2.5434792,68.92444,0
44b6_808952d6,26840,2,6.673412936356868,159.9602302555331,191.60829554610373,0.3149781,3.925818,0.105927184,2.5401762,68.65625,0
44b6_808952d6,26841,2,22.99764504350278,136.25920442567016,163.6956943693294,0.33947256,4.213606,0.36504197,2.5434792,68.92444,0
44b6_808952d6,26842,2,29.175213812259216,105.79202482616957,133.25202785359977,0.3627763,3.7966301,0.46309862,2.5434792,68.92444,0
44b6_808952d6,26843,2,16.401486225395985,173.97835744221643,191.62491236044673,0.32151133,5.492507,0.26034105,2.5434792,68.92444,0
44b6_808952d6,26844,2,47.78656365647333,19.436537104057958,38.22235729093603,0.37366843,4.4977975,0.7585169,2.5434792,68.92444,0
44b6_808952d6,26845,3,15.162351484299265,173.87171168420448,191.35365084776421,0.34313256,6.5038033,0.24067225,2.5434792,68.92444,0
44b6_808952d6,26846,3,30.2374690234436,191.312667181306,184.63105943786005,0.28608933,4.8230324,0.47995982,2.5434792,68.92444,0
44b6_808952d6,26847,3,6.5918117027323815,157.15314300631192,189.08015577617678,0.3308513,3.8714948,0.10463193,2.5201738,67.04712,0
