dataset,source_id,target_id
6bba_6479435d,285,789
6bba_6479435d,284,727
6bba_6479435d,283,601
6bba_6479435d,282,759
6bba_6479435d,280,698
6bba_6479435d,279,704
6bba_6479435d,277,614
6bba_6479435d,276,773
6bba_6479435d,275,603
6bba_6479435d,274,754
6bba_6479435d,273,609
6bba_6479435d,272,679
6bba_6479435d,302,714
6bba_6479435d,301,651
6bba_6479435d,300,742
6bba_6479435d,298,620
6bba_6479435d,297,717
6bba_6479435d,296,629
6bba_6479435d,295,736
6bba_6479435d,293,716
6bba_6479435d,292,793
6bba_6479435d,291,707
6bba_6479435d,290,576
6bba_6479435d,289,803
6bba_6479435d,288,806
6bba_6479435d,319,787
6bba_6479435d,318,645
6bba_6479435d,317,703
6bba_6479435d,316,687
6bba_6479435d,315,607
6bba_6479435d,313,744
6bba_6479435d,312,829
6bba_6479435d,311,758
6bba_6479435d,310,749
6bba_6479435d,309,600
6bba_6479435d,308,640
6bba_6479435d,306,810
6bba_6479435d,305,720
6bba_6479435d,334,734
6bba_6479435d,332,723
6bba_6479435d,331,688
6bba_6479435d,330,816
6bba_6479435d,329,785
6bba_6479435d,327,713
6bba_6479435d,326,828
6bba_6479435d,324,485
6bba_6479435d,323,739
6bba_6479435d,321,673
6bba_6479435d,320,649
6bba_6479435d,350,541
6bba_6479435d,349,766
6bba_6479435d,348,686
6bba_6479435d,345,708
6bba_6479435d,343,747
6bba_6479435d,341,622
6bba_6479435d,340,553
6bba_6479435d,339,730
6bba_6479435d,336,729
6bba_6479435d,367,641
6bba_6479435d,366,752
6bba_6479435d,365,795
6bba_6479435d,364,771
6bba_6479435d,363,768
6bba_6479435d,362,725
6bba_6479435d,359,822
6bba_6479435d,357,728
6bba_6479435d,356,782
6bba_6479435d,355,681
6bba_6479435d,353,769
6bba_6479435d,383,722
6bba_6479435d,381,770
6bba_6479435d,380,812
6bba_6479435d,378,801
6bba_6479435d,374,802
6bba_6479435d,370,772
6bba_6479435d,397,820
6bba_6479435d,396,733
6bba_6479435d,395,740
6bba_6479435d,394,826
6bba_6479435d,391,779
6bba_6479435d,390,671
6bba_6479435d,389,719
6bba_6479435d,388,705
6bba_6479435d,387,808
6bba_6479435d,385,764
6bba_6479435d,384,732
6bba_6479435d,414,817
6bba_6479435d,413,814
6bba_6479435d,412,796
6bba_6479435d,410,706
6bba_6479435d,408,646
6bba_6479435d,407,799
6bba_6479435d,402,776
6bba_6479435d,85,498
6bba_6479435d,84,492
6bba_6479435d,83,510
6bba_6479435d,82,554
6bba_6479435d,81,462
6bba_6479435d,80,452
6bba_6479435d,79,537
6bba_6479435d,78,543
6bba_6479435d,77,488
6bba_6479435d,76,439
6bba_6479435d,75,503
6bba_6479435d,416,805
6bba_6479435d,26,433
6bba_6479435d,25,445
6bba_6479435d,24,446
6bba_6479435d,23,431
6bba_6479435d,6,471
6bba_6479435d,5,427
6bba_6479435d,4,434
6bba_6479435d,2,422
6bba_6479435d,1,421
6bba_6479435d,0,423
6bba_6479435d,89,529
6bba_6479435d,88,497
6bba_6479435d,87,506
6bba_6479435d,86,550
6bba_6479435d,37,438
6bba_6479435d,36,515
6bba_6479435d,34,451
6bba_6479435d,33,502
6bba_6479435d,32,522
6bba_6479435d,30,500
6bba_6479435d,29,478
6bba_6479435d,28,428
6bba_6479435d,27,444
6bba_6479435d,46,489
6bba_6479435d,45,475
6bba_6479435d,44,442
6bba_6479435d,43,631
6bba_6479435d,59,449
6bba_6479435d,57,584
6bba_6479435d,56,528
6bba_6479435d,55,459
6bba_6479435d,54,486
6bba_6479435d,53,480
6bba_6479435d,52,477
6bba_6479435d,51,457
6bba_6479435d,50,429
6bba_6479435d,49,505
6bba_6479435d,42,447
6bba_6479435d,41,473
6bba_6479435d,40,512
6bba_6479435d,38,461
6bba_6479435d,104,453
6bba_6479435d,103,469
6bba_6479435d,102,495
6bba_6479435d,101,639
6bba_6479435d,100,504
6bba_6479435d,99,582
6bba_6479435d,98,456
6bba_6479435d,97,548
6bba_6479435d,96,508
6bba_6479435d,94,458
6bba_6479435d,64,516
6bba_6479435d,63,523
6bba_6479435d,61,483
6bba_6479435d,60,450
6bba_6479435d,127,567
6bba_6479435d,126,501
6bba_6479435d,125,596
6bba_6479435d,124,526
6bba_6479435d,121,557
6bba_6479435d,119,580
6bba_6479435d,117,468
6bba_6479435d,116,571
6bba_6479435d,113,549
6bba_6479435d,112,481
6bba_6479435d,19,448
6bba_6479435d,20,484
6bba_6479435d,21,441
6bba_6479435d,48,463
6bba_6479435d,432,839
6bba_6479435d,433,855
6bba_6479435d,434,836
6bba_6479435d,435,837
6bba_6479435d,436,833
6bba_6479435d,517,1164
6bba_6479435d,518,873
6bba_6479435d,519,902
6bba_6479435d,520,1010
6bba_6479435d,521,976
6bba_6479435d,522,1022
6bba_6479435d,523,884
6bba_6479435d,524,890
6bba_6479435d,525,899
6bba_6479435d,494,864
6bba_6479435d,495,949
6bba_6479435d,510,986
6bba_6479435d,511,863
6bba_6479435d,512,920
6bba_6479435d,513,925
6bba_6479435d,514,948
6bba_6479435d,516,943
6bba_6479435d,501,1020
6bba_6479435d,502,875
6bba_6479435d,503,944
6bba_6479435d,504,995
6bba_6479435d,505,880
6bba_6479435d,506,915
6bba_6479435d,508,1194
6bba_6479435d,431,835
6bba_6479435d,545,907
6bba_6479435d,546,853
6bba_6479435d,548,951
6bba_6479435d,549,918
6bba_6479435d,550,846
6bba_6479435d,551,914
6bba_6479435d,552,1008
6bba_6479435d,553,931
6bba_6479435d,554,975
6bba_6479435d,555,936
6bba_6479435d,556,1006
6bba_6479435d,558,987
6bba_6479435d,560,969
6bba_6479435d,561,945
6bba_6479435d,562,1023
6bba_6479435d,563,950
6bba_6479435d,564,1067
6bba_6479435d,566,928
6bba_6479435d,567,901
6bba_6479435d,568,1035
6bba_6479435d,569,982
6bba_6479435d,570,1104
6bba_6479435d,572,1180
6bba_6479435d,573,1000
6bba_6479435d,574,952
6bba_6479435d,576,1025
6bba_6479435d,577,1054
6bba_6479435d,578,1100
6bba_6479435d,580,958
6bba_6479435d,581,1085
6bba_6479435d,582,849
6bba_6479435d,585,908
6bba_6479435d,586,1033
6bba_6479435d,589,968
6bba_6479435d,590,979
6bba_6479435d,591,961
6bba_6479435d,592,1012
6bba_6479435d,594,972
6bba_6479435d,595,877
6bba_6479435d,596,985
6bba_6479435d,597,868
6bba_6479435d,598,1005
6bba_6479435d,599,1015
6bba_6479435d,600,898
6bba_6479435d,601,1056
6bba_6479435d,602,867
6bba_6479435d,603,1110
6bba_6479435d,604,1082
6bba_6479435d,605,1174
6bba_6479435d,606,1029
6bba_6479435d,607,1097
6bba_6479435d,608,1120
6bba_6479435d,609,977
6bba_6479435d,610,1028
6bba_6479435d,612,883
6bba_6479435d,613,980
6bba_6479435d,614,1016
6bba_6479435d,615,989
6bba_6479435d,616,1039
6bba_6479435d,617,938
6bba_6479435d,618,1002
6bba_6479435d,619,1064
6bba_6479435d,620,955
6bba_6479435d,621,1202
6bba_6479435d,622,1122
6bba_6479435d,623,1048
6bba_6479435d,624,1065
6bba_6479435d,625,988
6bba_6479435d,626,1096
6bba_6479435d,627,1083
6bba_6479435d,628,1236
6bba_6479435d,629,1080
6bba_6479435d,630,1052
6bba_6479435d,631,991
6bba_6479435d,634,1084
6bba_6479435d,635,1004
6bba_6479435d,636,1113
6bba_6479435d,637,1041
6bba_6479435d,638,1043
6bba_6479435d,639,924
6bba_6479435d,640,1042
6bba_6479435d,641,930
6bba_6479435d,642,1017
6bba_6479435d,643,993
6bba_6479435d,644,1105
6bba_6479435d,645,1038
6bba_6479435d,646,1024
6bba_6479435d,647,1011
6bba_6479435d,648,967
6bba_6479435d,649,1129
6bba_6479435d,650,1003
6bba_6479435d,651,1032
6bba_6479435d,653,1046
6bba_6479435d,654,997
6bba_6479435d,655,1098
6bba_6479435d,656,973
6bba_6479435d,657,1109
6bba_6479435d,660,1053
6bba_6479435d,661,1074
6bba_6479435d,663,1061
6bba_6479435d,664,1062
6bba_6479435d,665,1072
6bba_6479435d,666,1055
6bba_6479435d,667,1095
6bba_6479435d,668,1112
6bba_6479435d,669,1087
6bba_6479435d,670,1030
6bba_6479435d,671,1063
6bba_6479435d,672,1051
6bba_6479435d,673,1066
6bba_6479435d,674,1144
6bba_6479435d,675,942
6bba_6479435d,678,1108
6bba_6479435d,679,1044
6bba_6479435d,680,927
6bba_6479435d,681,1173
6bba_6479435d,682,1218
6bba_6479435d,684,1079
6bba_6479435d,686,1060
6bba_6479435d,687,1115
6bba_6479435d,688,1143
6bba_6479435d,689,962
6bba_6479435d,690,857
6bba_6479435d,691,1205
6bba_6479435d,692,1009
6bba_6479435d,693,946
6bba_6479435d,694,1181
6bba_6479435d,695,1192
6bba_6479435d,698,1177
6bba_6479435d,699,965
6bba_6479435d,700,1157
6bba_6479435d,701,1116
6bba_6479435d,703,1155
6bba_6479435d,704,1229
6bba_6479435d,705,1132
6bba_6479435d,706,1037
6bba_6479435d,707,1127
6bba_6479435d,708,1071
6bba_6479435d,709,1187
6bba_6479435d,710,1092
6bba_6479435d,711,905
6bba_6479435d,713,1078
6bba_6479435d,714,1140
6bba_6479435d,718,916
6bba_6479435d,720,1193
6bba_6479435d,722,1171
6bba_6479435d,723,1211
6bba_6479435d,724,1133
6bba_6479435d,725,1154
6bba_6479435d,726,1049
6bba_6479435d,729,1117
6bba_6479435d,730,1153
6bba_6479435d,731,1195
6bba_6479435d,732,1106
6bba_6479435d,733,1163
6bba_6479435d,734,1131
6bba_6479435d,735,876
6bba_6479435d,737,1073
6bba_6479435d,738,1068
6bba_6479435d,740,1091
6bba_6479435d,741,922
6bba_6479435d,743,1093
6bba_6479435d,744,1189
6bba_6479435d,747,1175
6bba_6479435d,749,1114
6bba_6479435d,750,1045
6bba_6479435d,751,1075
6bba_6479435d,752,1188
6bba_6479435d,753,1076
6bba_6479435d,754,1190
6bba_6479435d,755,1209
6bba_6479435d,756,990
6bba_6479435d,757,1176
6bba_6479435d,758,1124
6bba_6479435d,760,1224
6bba_6479435d,761,1145
6bba_6479435d,764,1220
6bba_6479435d,765,1138
6bba_6479435d,766,956
6bba_6479435d,767,1242
6bba_6479435d,768,1185
6bba_6479435d,769,1199
6bba_6479435d,770,1070
6bba_6479435d,771,1118
6bba_6479435d,772,1159
6bba_6479435d,774,1225
6bba_6479435d,775,1125
6bba_6479435d,777,981
6bba_6479435d,779,1243
6bba_6479435d,780,1196
6bba_6479435d,783,1101
6bba_6479435d,784,1168
6bba_6479435d,785,1200
6bba_6479435d,786,1130
6bba_6479435d,788,1165
6bba_6479435d,790,1034
6bba_6479435d,798,917
6bba_6479435d,799,1232
6bba_6479435d,801,1230
6bba_6479435d,804,1135
6bba_6479435d,807,1210
6bba_6479435d,808,1107
6bba_6479435d,810,1141
6bba_6479435d,812,1227
6bba_6479435d,814,1221
6bba_6479435d,816,844
6bba_6479435d,817,1222
6bba_6479435d,818,1234
6bba_6479435d,819,1167
6bba_6479435d,820,1208
6bba_6479435d,821,1160
6bba_6479435d,823,1156
6bba_6479435d,824,1077
6bba_6479435d,825,1178
6bba_6479435d,826,1057
6bba_6479435d,827,1166
6bba_6479435d,437,862
6bba_6479435d,439,859
6bba_6479435d,440,850
6bba_6479435d,441,858
6bba_6479435d,442,964
6bba_6479435d,443,852
6bba_6479435d,444,983
6bba_6479435d,445,870
6bba_6479435d,446,848
6bba_6479435d,447,978
6bba_6479435d,448,869
6bba_6479435d,449,845
6bba_6479435d,450,856
6bba_6479435d,451,874
6bba_6479435d,452,897
6bba_6479435d,455,892
6bba_6479435d,456,1119
6bba_6479435d,458,910
6bba_6479435d,459,854
6bba_6479435d,460,841
6bba_6479435d,462,887
6bba_6479435d,463,957
6bba_6479435d,464,966
6bba_6479435d,465,865
6bba_6479435d,467,1090
6bba_6479435d,468,881
6bba_6479435d,830,1235
6bba_6479435d,471,926
6bba_6479435d,474,889
6bba_6479435d,475,974
6bba_6479435d,476,900
6bba_6479435d,477,970
6bba_6479435d,478,886
6bba_6479435d,479,894
6bba_6479435d,480,911
6bba_6479435d,481,932
6bba_6479435d,483,984
6bba_6479435d,453,847
6bba_6479435d,454,866
6bba_6479435d,496,895
6bba_6479435d,497,941
6bba_6479435d,498,999
6bba_6479435d,499,937
6bba_6479435d,500,1081
6bba_6479435d,485,879
6bba_6479435d,486,953
6bba_6479435d,487,878
6bba_6479435d,490,896
6bba_6479435d,492,909
6bba_6479435d,469,851
6bba_6479435d,470,861
6bba_6479435d,526,1021
6bba_6479435d,528,903
6bba_6479435d,529,923
6bba_6479435d,531,954
6bba_6479435d,532,1007
6bba_6479435d,533,912
6bba_6479435d,534,1214
6bba_6479435d,535,960
6bba_6479435d,538,1245
6bba_6479435d,540,994
6bba_6479435d,541,906
6bba_6479435d,430,843
6bba_6479435d,429,838
6bba_6479435d,428,860
6bba_6479435d,427,872
6bba_6479435d,425,840
6bba_6479435d,424,1031
6bba_6479435d,423,834
6bba_6479435d,422,842
6bba_6479435d,421,832
6bba_6479435d,509,935
6bba_6479435d,917,1291
6bba_6479435d,919,1274
6bba_6479435d,920,1348
6bba_6479435d,921,1381
6bba_6479435d,923,1326
6bba_6479435d,924,1405
6bba_6479435d,925,1406
6bba_6479435d,894,1479
6bba_6479435d,895,1331
6bba_6479435d,896,1310
6bba_6479435d,897,1250
6bba_6479435d,898,1306
6bba_6479435d,899,1416
6bba_6479435d,900,1364
6bba_6479435d,933,1246
6bba_6479435d,935,1419
6bba_6479435d,936,1355
6bba_6479435d,937,1304
6bba_6479435d,938,1392
6bba_6479435d,939,1383
6bba_6479435d,941,1552
6bba_6479435d,910,1379
6bba_6479435d,912,1296
6bba_6479435d,914,1563
6bba_6479435d,915,1612
6bba_6479435d,916,1325
6bba_6479435d,949,1345
6bba_6479435d,951,1330
6bba_6479435d,952,1431
6bba_6479435d,954,1427
6bba_6479435d,955,1270
6bba_6479435d,956,1584
6bba_6479435d,957,1287
6bba_6479435d,926,1267
6bba_6479435d,927,1451
6bba_6479435d,928,1315
6bba_6479435d,929,1302
6bba_6479435d,930,1363
6bba_6479435d,931,1375
6bba_6479435d,932,1367
6bba_6479435d,965,1413
6bba_6479435d,967,1318
6bba_6479435d,968,1373
6bba_6479435d,969,1252
6bba_6479435d,970,1455
6bba_6479435d,972,1281
6bba_6479435d,973,1423
6bba_6479435d,942,1496
6bba_6479435d,943,1295
6bba_6479435d,944,1391
6bba_6479435d,945,1372
6bba_6479435d,946,1516
6bba_6479435d,947,1309
6bba_6479435d,948,1528
6bba_6479435d,981,1503
6bba_6479435d,982,1298
6bba_6479435d,983,1389
6bba_6479435d,984,1434
6bba_6479435d,985,1445
6bba_6479435d,987,1387
6bba_6479435d,988,1440
6bba_6479435d,989,1481
6bba_6479435d,958,1289
6bba_6479435d,959,1329
6bba_6479435d,960,1442
6bba_6479435d,962,1378
6bba_6479435d,963,1356
6bba_6479435d,964,1263
6bba_6479435d,997,1453
6bba_6479435d,998,1404
6bba_6479435d,999,1368
6bba_6479435d,1000,1447
6bba_6479435d,1001,1284
6bba_6479435d,1002,1472
6bba_6479435d,1003,1485
6bba_6479435d,1004,1401
6bba_6479435d,1005,1421
6bba_6479435d,974,1480
6bba_6479435d,976,1415
6bba_6479435d,977,1388
6bba_6479435d,978,1359
6bba_6479435d,979,1332
6bba_6479435d,980,1459
6bba_6479435d,1013,1454
6bba_6479435d,1014,1412
6bba_6479435d,1015,1590
6bba_6479435d,1016,1354
6bba_6479435d,1017,1514
6bba_6479435d,1019,1444
6bba_6479435d,1021,1402
6bba_6479435d,990,1397
6bba_6479435d,991,1470
6bba_6479435d,992,1327
6bba_6479435d,994,1370
6bba_6479435d,995,1467
6bba_6479435d,1029,1322
6bba_6479435d,1030,1396
6bba_6479435d,1033,1506
6bba_6479435d,1034,1483
6bba_6479435d,1035,1629
6bba_6479435d,1036,1529
6bba_6479435d,1037,1386
6bba_6479435d,1006,1337
6bba_6479435d,1007,1523
6bba_6479435d,1008,1607
6bba_6479435d,1009,1432
6bba_6479435d,1010,1324
6bba_6479435d,1011,1602
6bba_6479435d,1012,1433
6bba_6479435d,1045,1500
6bba_6479435d,1046,1546
6bba_6479435d,1047,1488
6bba_6479435d,1048,1314
6bba_6479435d,1049,1430
6bba_6479435d,1050,1477
6bba_6479435d,1051,1465
6bba_6479435d,1053,1505
6bba_6479435d,1022,1255
6bba_6479435d,1024,1341
6bba_6479435d,1025,1394
6bba_6479435d,1027,1543
6bba_6479435d,1028,1450
6bba_6479435d,1061,1536
6bba_6479435d,1062,1380
6bba_6479435d,1064,1497
6bba_6479435d,1065,1418
6bba_6479435d,1066,1567
6bba_6479435d,1067,1335
6bba_6479435d,1068,1439
6bba_6479435d,1069,1544
6bba_6479435d,1038,1438
6bba_6479435d,1039,1464
6bba_6479435d,1040,1437
6bba_6479435d,1041,1525
6bba_6479435d,1042,1622
6bba_6479435d,1043,1247
6bba_6479435d,1044,1414
6bba_6479435d,1077,1513
6bba_6479435d,1078,1522
6bba_6479435d,1079,1550
6bba_6479435d,1080,1474
6bba_6479435d,1081,1449
6bba_6479435d,1082,1344
6bba_6479435d,1083,1261
6bba_6479435d,1084,1369
6bba_6479435d,1085,1428
6bba_6479435d,1054,1371
6bba_6479435d,1055,1499
6bba_6479435d,1057,1627
6bba_6479435d,1058,1393
6bba_6479435d,1059,1534
6bba_6479435d,1093,1635
6bba_6479435d,1095,1524
6bba_6479435d,1096,1461
6bba_6479435d,1097,1253
6bba_6479435d,1098,1457
6bba_6479435d,1100,1352
6bba_6479435d,1070,1619
6bba_6479435d,1071,1520
6bba_6479435d,1072,1588
6bba_6479435d,1073,1526
6bba_6479435d,1074,1320
6bba_6479435d,1076,1487
6bba_6479435d,1110,1554
6bba_6479435d,1111,1645
6bba_6479435d,1112,1535
6bba_6479435d,1113,1422
6bba_6479435d,1114,1568
6bba_6479435d,1115,1531
6bba_6479435d,1116,1647
6bba_6479435d,1117,1586
6bba_6479435d,1086,1486
6bba_6479435d,1087,1374
6bba_6479435d,1088,1425
6bba_6479435d,1089,1417
6bba_6479435d,1090,1502
6bba_6479435d,1091,1517
6bba_6479435d,1126,1361
6bba_6479435d,1127,1515
6bba_6479435d,1128,1518
6bba_6479435d,1129,1519
6bba_6479435d,1130,1575
6bba_6479435d,1131,1559
6bba_6479435d,1132,1390
6bba_6479435d,1102,1426
6bba_6479435d,1103,1646
6bba_6479435d,1104,1556
6bba_6479435d,1105,1377
6bba_6479435d,1107,1349
6bba_6479435d,1108,1636
6bba_6479435d,1142,1574
6bba_6479435d,1144,1557
6bba_6479435d,1145,1625
6bba_6479435d,1146,1541
6bba_6479435d,1148,1347
6bba_6479435d,1149,1606
6bba_6479435d,1119,1471
6bba_6479435d,1120,1441
6bba_6479435d,1121,1410
6bba_6479435d,1122,1592
6bba_6479435d,1123,1542
6bba_6479435d,1124,1498
6bba_6479435d,1157,1411
6bba_6479435d,1158,1642
6bba_6479435d,1161,1618
6bba_6479435d,1162,1570
6bba_6479435d,1164,1286
6bba_6479435d,1165,1605
6bba_6479435d,1138,1512
6bba_6479435d,1140,1566
6bba_6479435d,1173,1561
6bba_6479435d,1174,1640
6bba_6479435d,1175,1446
6bba_6479435d,1176,1609
6bba_6479435d,1178,1626
6bba_6479435d,1179,1651
6bba_6479435d,1180,1650
6bba_6479435d,1181,1553
6bba_6479435d,1150,1562
6bba_6479435d,1153,1572
6bba_6479435d,1155,1539
6bba_6479435d,1156,1603
6bba_6479435d,1189,1617
6bba_6479435d,1190,1398
6bba_6479435d,1191,1631
6bba_6479435d,1192,1507
6bba_6479435d,1193,1462
6bba_6479435d,1194,1509
6bba_6479435d,1196,1569
6bba_6479435d,1168,1540
6bba_6479435d,1171,1628
6bba_6479435d,1172,1610
6bba_6479435d,1206,1549
6bba_6479435d,1207,1644
6bba_6479435d,1210,1601
6bba_6479435d,1211,1527
6bba_6479435d,1182,1634
6bba_6479435d,1184,1276
6bba_6479435d,1185,1621
6bba_6479435d,1187,1565
6bba_6479435d,1188,1615
6bba_6479435d,1221,1595
6bba_6479435d,1222,1624
6bba_6479435d,1223,1269
6bba_6479435d,1224,1256
6bba_6479435d,1225,1639
6bba_6479435d,1227,1598
6bba_6479435d,1228,1616
6bba_6479435d,1229,1589
6bba_6479435d,1198,1643
6bba_6479435d,1203,1538
6bba_6479435d,1204,1585
6bba_6479435d,1238,1532
6bba_6479435d,1239,1623
6bba_6479435d,1242,1458
6bba_6479435d,1245,1468
6bba_6479435d,1216,1521
6bba_6479435d,1218,1448
6bba_6479435d,901,1333
6bba_6479435d,902,1460
6bba_6479435d,903,1511
6bba_6479435d,904,1316
6bba_6479435d,905,1376
6bba_6479435d,906,1637
6bba_6479435d,907,1358
6bba_6479435d,908,1300
6bba_6479435d,878,1264
6bba_6479435d,879,1385
6bba_6479435d,880,1400
6bba_6479435d,881,1533
6bba_6479435d,883,1279
6bba_6479435d,884,1312
6bba_6479435d,1230,1580
6bba_6479435d,1231,1660
6bba_6479435d,1233,1597
6bba_6479435d,1235,1656
6bba_6479435d,1236,1648
6bba_6479435d,885,1365
6bba_6479435d,886,1351
6bba_6479435d,887,1366
6bba_6479435d,888,1334
6bba_6479435d,889,1350
6bba_6479435d,890,1297
6bba_6479435d,891,1278
6bba_6479435d,892,1273
6bba_6479435d,862,1307
6bba_6479435d,863,1311
6bba_6479435d,864,1268
6bba_6479435d,865,1299
6bba_6479435d,867,1436
6bba_6479435d,868,1313
6bba_6479435d,869,1346
6bba_6479435d,870,1339
6bba_6479435d,871,1294
6bba_6479435d,873,1272
6bba_6479435d,874,1323
6bba_6479435d,875,1342
6bba_6479435d,876,1328
6bba_6479435d,877,1362
6bba_6479435d,846,1336
6bba_6479435d,847,1353
6bba_6479435d,848,1290
6bba_6479435d,849,1308
6bba_6479435d,852,1277
6bba_6479435d,853,1435
6bba_6479435d,854,1340
6bba_6479435d,855,1305
6bba_6479435d,856,1257
6bba_6479435d,857,1280
6bba_6479435d,858,1258
6bba_6479435d,859,1265
6bba_6479435d,860,1266
6bba_6479435d,861,1293
6bba_6479435d,832,1259
6bba_6479435d,833,1248
6bba_6479435d,835,1249
6bba_6479435d,836,1285
6bba_6479435d,837,1283
6bba_6479435d,838,1493
6bba_6479435d,839,1292
6bba_6479435d,840,1288
6bba_6479435d,841,1251
6bba_6479435d,843,1275
6bba_6479435d,844,1491
6bba_6479435d,845,1262
6bba_6479435d,1261,1676
6bba_6479435d,1326,1741
6bba_6479435d,1327,1742
6bba_6479435d,1328,1743
6bba_6479435d,1329,1744
6bba_6479435d,1330,1745
6bba_6479435d,1331,1746
6bba_6479435d,1332,1747
6bba_6479435d,1333,1748
6bba_6479435d,1334,1749
6bba_6479435d,1335,1750
6bba_6479435d,1336,1751
6bba_6479435d,1337,1752
6bba_6479435d,1338,1753
6bba_6479435d,1307,1722
6bba_6479435d,1308,1723
6bba_6479435d,1323,1738
6bba_6479435d,1324,1739
6bba_6479435d,1325,1740
6bba_6479435d,1310,1725
6bba_6479435d,1311,1726
6bba_6479435d,1312,1727
6bba_6479435d,1313,1728
6bba_6479435d,1314,1729
6bba_6479435d,1315,1730
6bba_6479435d,1316,1731
6bba_6479435d,1317,1732
6bba_6479435d,1318,1733
6bba_6479435d,1319,1734
6bba_6479435d,1320,1735
6bba_6479435d,1321,1736
6bba_6479435d,1260,1675
6bba_6479435d,1355,1770
6bba_6479435d,1356,1771
6bba_6479435d,1357,1772
