dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_95029e92,888715,2,7.0,29.0,18.0,0.56840634,1.5482684,0.11111111,2.5401762,68.65625,1
44b6_95029e92,888716,2,6.0,23.0,15.0,0.5548763,1.6680148,0.0952381,2.5434792,68.92444,1
44b6_95029e92,888717,2,46.0,200.0,116.0,0.39075327,1.5663809,0.73015875,2.5401762,68.65625,1
44b6_95029e92,888718,2,53.0,107.0,140.0,0.37889236,1.6064614,0.84126985,2.5201738,67.04712,0
44b6_95029e92,888719,2,46.0,214.0,116.0,0.3659987,1.3823171,0.73015875,2.5368643,68.38806,1
44b6_95029e92,888720,3,35.0,109.0,156.0,2.0079384,5.3763103,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888721,3,53.0,91.0,189.0,1.995358,5.2117043,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888722,3,16.0,100.0,115.0,1.9357716,5.445558,0.25396827,2.5434792,68.92444,0
44b6_95029e92,888723,3,12.0,47.0,103.0,1.9322768,8.764276,0.1904762,2.5434792,68.92444,0
44b6_95029e92,888724,3,12.0,89.0,100.0,1.8994378,8.034367,0.1904762,2.5434792,68.92444,0
44b6_95029e92,888725,3,41.0,59.0,169.0,1.799564,3.9726007,0.6507937,2.5434792,68.92444,0
44b6_95029e92,888726,3,30.0,232.0,122.0,1.7731715,4.522483,0.47619048,2.5434792,68.92444,0
44b6_95029e92,888727,3,4.0,165.0,70.0,1.6800889,3.1956785,0.06349207,2.5434792,68.92444,0
44b6_95029e92,888728,3,16.0,225.0,92.0,1.6585056,3.7300653,0.25396827,2.5401762,68.65625,0
44b6_95029e92,888729,3,40.0,213.0,147.0,1.6617186,6.4320674,0.63492066,2.5434792,68.92444,0
44b6_95029e92,888730,3,25.0,51.0,140.0,1.636119,4.2360673,0.3968254,2.5434792,68.92444,0
44b6_95029e92,888731,3,32.0,188.0,137.0,1.6283264,4.849743,0.50793654,2.5434792,68.92444,0
44b6_95029e92,888732,3,35.0,7.0,162.0,1.613357,7.3577228,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888733,3,57.0,156.0,186.0,1.5840123,3.8680854,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888734,3,58.0,219.0,175.0,1.5243008,4.738788,0.9206349,2.5434792,68.92444,0
44b6_95029e92,888735,3,27.0,121.0,135.0,1.4821148,4.212147,0.42857143,2.5434792,68.92444,0
44b6_95029e92,888736,3,43.0,119.0,170.0,1.4430791,3.9429705,0.6825397,2.5434792,68.92444,0
44b6_95029e92,888737,3,48.0,175.0,168.0,1.4420985,4.0025454,0.7619048,2.5434792,68.92444,0
44b6_95029e92,888738,3,15.0,168.0,101.0,1.3002263,3.7393627,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888739,3,52.0,47.0,193.0,1.2680652,2.2041585,0.82539684,2.5434792,68.92444,0
44b6_95029e92,888740,3,45.0,29.0,178.0,1.2640698,6.8206425,0.71428573,2.5434792,68.92444,0
44b6_95029e92,888741,3,53.0,18.0,189.0,1.2039202,3.927776,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888742,3,5.0,34.0,90.0,1.1726041,3.8508825,0.07936508,2.5434792,68.92444,0
44b6_95029e92,888743,3,36.0,161.0,154.0,0.90218127,3.2215366,0.5714286,2.5434792,68.92444,0
44b6_95029e92,888744,3,15.0,143.0,109.0,0.7621661,2.9757097,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888745,3,8.0,33.0,17.0,0.59143966,1.6641783,0.12698413,2.5401762,68.65625,0
44b6_95029e92,888746,3,46.0,202.0,114.0,0.37038004,1.6086615,0.73015875,2.5401762,68.65625,0
44b6_95029e92,888747,3,54.0,111.0,139.0,0.35426295,1.7182088,0.85714287,2.5302145,67.851685,0
44b6_95029e92,888748,3,46.0,220.0,112.0,0.34567758,1.3169904,0.73015875,2.5335438,68.11987,0
44b6_95029e92,888749,4,53.0,94.0,189.0,2.0359895,5.349377,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888750,4,39.0,68.0,167.0,1.9771754,4.441677,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888751,4,34.0,113.0,154.0,1.9606723,5.6657,0.53968257,2.5434792,68.92444,0
44b6_95029e92,888752,4,15.0,106.0,113.0,1.8605272,4.797682,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888753,4,10.0,95.0,98.0,1.8334777,6.884557,0.15873016,2.5434792,68.92444,0
44b6_95029e92,888754,4,9.0,50.0,99.0,1.819134,7.2938046,0.14285715,2.5434792,68.92444,0
44b6_95029e92,888755,4,25.0,54.0,139.0,1.7134811,4.356083,0.3968254,2.5434792,68.92444,0
44b6_95029e92,888756,4,30.0,237.0,121.0,1.7122917,4.238439,0.47619048,2.5434792,68.92444,0
44b6_95029e92,888757,4,34.0,10.0,160.0,1.6944847,6.7444453,0.53968257,2.5434792,68.92444,0
44b6_95029e92,888758,4,57.0,157.0,185.0,1.6784093,3.8950894,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888759,4,39.0,215.0,147.0,1.6867547,6.1163573,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888760,4,19.0,6.0,127.0,1.6650358,4.287423,0.3015873,2.5434792,68.92444,0
44b6_95029e92,888761,4,15.0,229.0,89.0,1.6357747,3.777119,0.23809524,2.5401762,68.65625,0
44b6_95029e92,888762,4,32.0,191.0,137.0,1.5926915,4.7234607,0.50793654,2.5434792,68.92444,0
44b6_95029e92,888763,4,57.0,221.0,174.0,1.5422957,4.8854356,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888764,4,47.0,180.0,167.0,1.4923587,4.4309535,0.74603176,2.5434792,68.92444,0
44b6_95029e92,888765,4,42.0,124.0,169.0,1.4312702,4.0627427,0.6666667,2.5434792,68.92444,0
44b6_95029e92,888766,4,26.0,125.0,133.0,1.4342225,4.0549345,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888767,4,44.0,3.0,179.0,1.4329026,5.7023253,0.6984127,2.5401762,68.65625,0
44b6_95029e92,888768,4,42.0,37.0,174.0,1.3643609,8.455213,0.6666667,2.5434792,68.92444,0
44b6_95029e92,888769,4,14.0,173.0,98.0,1.3346825,3.9386787,0.22222222,2.5434792,68.92444,0
44b6_95029e92,888770,4,52.0,51.0,192.0,1.3086448,2.3268507,0.82539684,2.5434792,68.92444,0
44b6_95029e92,888771,4,9.0,3.0,99.0,1.2955135,3.7069242,0.14285715,2.5401762,68.65625,0
44b6_95029e92,888772,4,3.0,38.0,86.0,1.240889,4.0819516,0.04761905,2.5401762,68.65625,0
44b6_95029e92,888773,4,53.0,19.0,189.0,1.2029397,4.7944803,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888774,4,36.0,165.0,153.0,0.8949416,3.188524,0.5714286,2.5434792,68.92444,0
44b6_95029e92,888775,4,13.0,143.0,105.0,0.7840624,3.1928518,0.20634921,2.5434792,68.92444,0
44b6_95029e92,888776,4,7.0,38.0,15.0,0.5874652,1.6148275,0.11111111,2.5401762,68.65625,0
44b6_95029e92,888777,4,46.0,206.0,113.0,0.36831453,1.6849148,0.73015875,2.5368643,68.38806,0
44b6_95029e92,888778,4,46.0,222.0,113.0,0.3466895,1.1735046,0.73015875,2.5168092,66.77893,0
44b6_95029e92,888779,4,54.0,115.0,137.0,0.33406702,1.5011836,0.85714287,2.5168092,66.77893,1
44b6_95029e92,888780,4,54.0,123.0,142.0,0.33141732,1.5184697,0.85714287,2.5302145,67.851685,1
44b6_95029e92,888781,5,54.0,97.0,189.0,2.1004894,5.0400286,0.85714287,2.5434792,68.92444,0
44b6_95029e92,888782,5,39.0,73.0,166.0,1.9488218,4.420356,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888783,5,14.0,116.0,110.0,1.8295553,4.431808,0.22222222,2.5434792,68.92444,0
44b6_95029e92,888784,5,24.0,59.0,137.0,1.8282409,4.568727,0.3809524,2.5434792,68.92444,0
44b6_95029e92,888785,5,35.0,118.0,154.0,1.803236,5.177416,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888786,5,29.0,239.0,120.0,1.7430758,4.1553288,0.46031746,2.5434792,68.92444,0
44b6_95029e92,888787,5,8.0,56.0,96.0,1.7505764,7.616643,0.12698413,2.5434792,68.92444,0
44b6_95029e92,888788,5,34.0,11.0,159.0,1.7194792,7.1176343,0.53968257,2.5434792,68.92444,0
44b6_95029e92,888789,5,57.0,161.0,185.0,1.7102575,4.03245,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888790,5,39.0,220.0,145.0,1.6959035,6.1196914,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888791,5,15.0,236.0,86.0,1.6669239,3.8755534,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888792,5,9.0,104.0,96.0,1.6635859,5.2695317,0.14285715,2.5434792,68.92444,0
44b6_95029e92,888793,5,57.0,223.0,173.0,1.5525606,4.8486333,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888794,5,19.0,11.0,127.0,1.5444027,3.9484227,0.3015873,2.5434792,68.92444,0
44b6_95029e92,888795,5,31.0,196.0,134.0,1.5404283,4.7233796,0.4920635,2.5434792,68.92444,0
44b6_95029e92,888796,5,42.0,128.0,168.0,1.472914,4.2132745,0.6666667,2.5434792,68.92444,0
44b6_95029e92,888797,5,41.0,41.0,173.0,1.4940487,9.177062,0.6507937,2.5434792,68.92444,0
44b6_95029e92,888798,5,26.0,134.0,131.0,1.4750212,4.2015796,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888799,5,47.0,182.0,167.0,1.4684907,4.2892046,0.74603176,2.5434792,68.92444,0
44b6_95029e92,888800,5,44.0,8.0,177.0,1.3897518,6.080928,0.6984127,2.5434792,68.92444,0
44b6_95029e92,888801,5,51.0,56.0,191.0,1.2974724,2.9693286,0.8095238,2.5434792,68.92444,0
44b6_95029e92,888802,5,13.0,176.0,95.0,1.2670742,3.8077652,0.20634921,2.5434792,68.92444,0
44b6_95029e92,888803,5,8.0,6.0,97.0,1.2586454,3.5131707,0.12698413,2.5434792,68.92444,0
44b6_95029e92,888804,5,53.0,21.0,190.0,1.1501132,5.7904873,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888805,5,35.0,171.0,150.0,0.8642513,3.073408,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888806,5,14.0,152.0,105.0,0.7883915,3.190786,0.22222222,2.5434792,68.92444,0
44b6_95029e92,888807,5,6.0,42.0,12.0,0.5903131,1.6304183,0.0952381,2.5434792,68.92444,0
44b6_95029e92,888808,5,46.0,209.0,111.0,0.37176746,1.5045085,0.73015875,2.5401762,68.65625,1
44b6_95029e92,888809,5,46.0,223.0,112.0,0.3626814,1.2927657,0.73015875,2.5302145,67.851685,1
44b6_95029e92,888810,6,53.0,101.0,187.0,2.0962749,5.284194,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888811,6,14.0,124.0,107.0,1.9658984,4.6921654,0.22222222,2.5434792,68.92444,0
44b6_95029e92,888812,6,33.0,17.0,156.0,1.9496145,7.8206496,0.52380955,2.5434792,68.92444,0
44b6_95029e92,888813,6,39.0,80.0,165.0,1.8682677,4.234073,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888814,6,35.0,125.0,152.0,1.78884,5.1313753,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888815,6,39.0,225.0,142.0,1.7833947,6.395339,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888816,6,24.0,66.0,135.0,1.7431178,4.1279993,0.3809524,2.5434792,68.92444,0
44b6_95029e92,888817,6,29.0,244.0,118.0,1.7443069,3.872989,0.46031746,2.5434792,68.92444,0
44b6_95029e92,888818,6,15.0,240.0,84.0,1.7486569,3.9197218,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888819,6,9.0,110.0,94.0,1.7161307,6.131661,0.14285715,2.5434792,68.92444,0
44b6_95029e92,888820,6,57.0,169.0,184.0,1.682749,4.181255,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888821,6,19.0,19.0,125.0,1.6763648,4.6524253,0.3015873,2.5434792,68.92444,0
44b6_95029e92,888822,6,8.0,65.0,94.0,1.67625,7.2006707,0.12698413,2.5434792,68.92444,0
44b6_95029e92,888823,6,57.0,229.0,172.0,1.5502551,4.518445,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888824,6,47.0,188.0,165.0,1.538436,4.478912,0.74603176,2.5434792,68.92444,0
44b6_95029e92,888825,6,26.0,139.0,129.0,1.4876958,4.3613124,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888826,6,31.0,200.0,133.0,1.4800493,4.1412163,0.4920635,2.5434792,68.92444,0
44b6_95029e92,888827,6,43.0,135.0,167.0,1.4460521,4.138766,0.6825397,2.5434792,68.92444,0
44b6_95029e92,888828,6,40.0,50.0,169.0,1.4603645,8.349263,0.63492066,2.5434792,68.92444,0
44b6_95029e92,888829,6,43.0,14.0,175.0,1.4272436,5.8591676,0.6825397,2.5434792,68.92444,0
44b6_95029e92,888830,6,13.0,181.0,94.0,1.331532,3.7350378,0.20634921,2.5434792,68.92444,1
44b6_95029e92,888831,6,8.0,14.0,95.0,1.300195,2.9865117,0.12698413,2.5401762,68.65625,0
44b6_95029e92,888832,6,13.0,187.0,92.0,1.2955321,3.4632382,0.20634921,2.5434792,68.92444,1
44b6_95029e92,888833,6,51.0,61.0,189.0,1.2299683,3.0277903,0.8095238,2.5434792,68.92444,0
44b6_95029e92,888834,6,53.0,25.0,189.0,1.2204547,7.426154,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888835,6,26.0,8.0,143.0,1.1664076,4.802823,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888836,6,35.0,177.0,149.0,0.913093,3.1521792,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888837,6,14.0,157.0,104.0,0.8044043,3.1996324,0.22222222,2.5401762,68.65625,0
44b6_95029e92,888838,6,6.0,52.0,11.0,0.6198871,1.4152906,0.0952381,2.5434792,68.92444,0
44b6_95029e92,888839,6,44.0,215.0,111.0,0.39579183,1.6702077,0.6984127,2.5401762,68.65625,1
44b6_95029e92,888840,6,44.0,227.0,108.0,0.38957447,1.3824792,0.6984127,2.5235295,67.31531,1
44b6_95029e92,888841,7,25.0,69.0,134.0,2.3592286,5.9336414,0.3968254,2.5434792,68.92444,0
44b6_95029e92,888842,7,52.0,103.0,186.0,2.1161995,5.18608,0.82539684,2.5434792,68.92444,0
44b6_95029e92,888843,7,39.0,84.0,164.0,1.893502,4.309121,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888844,7,33.0,23.0,157.0,1.855593,7.648677,0.52380955,2.5434792,68.92444,0
44b6_95029e92,888845,7,13.0,133.0,103.0,1.8295866,4.311307,0.20634921,2.5434792,68.92444,0
44b6_95029e92,888846,7,35.0,130.0,152.0,1.8178196,4.910425,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888847,7,39.0,230.0,141.0,1.7801713,6.145051,0.61904764,2.5434792,68.92444,0
44b6_95029e92,888848,7,57.0,172.0,183.0,1.7400403,4.202156,0.9047619,2.5434792,68.92444,0
44b6_95029e92,888849,7,30.0,250.0,117.0,1.6822274,3.9662738,0.47619048,2.5434792,68.92444,0
44b6_95029e92,888850,7,15.0,246.0,83.0,1.6379445,3.9566548,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888851,7,9.0,119.0,93.0,1.6256769,4.8032165,0.14285715,2.5434792,68.92444,0
44b6_95029e92,888852,7,7.0,69.0,93.0,1.622756,6.8645215,0.11111111,2.5434792,68.92444,0
44b6_95029e92,888853,7,47.0,192.0,164.0,1.5745924,4.4792256,0.74603176,2.5434792,68.92444,0
44b6_95029e92,888854,7,58.0,229.0,173.0,1.5634304,4.456969,0.9206349,2.5434792,68.92444,0
44b6_95029e92,888855,7,19.0,21.0,126.0,1.525417,4.685815,0.3015873,2.5434792,68.92444,0
44b6_95029e92,888856,7,31.0,205.0,132.0,1.4774204,4.230592,0.4920635,2.5434792,68.92444,0
44b6_95029e92,888857,7,26.0,143.0,129.0,1.4456557,4.146873,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888858,7,40.0,59.0,168.0,1.433075,7.3612165,0.63492066,2.5434792,68.92444,0
44b6_95029e92,888859,7,43.0,138.0,167.0,1.4111162,4.113709,0.6825397,2.5434792,68.92444,0
44b6_95029e92,888860,7,44.0,17.0,175.0,1.3908055,5.7607846,0.6984127,2.5434792,68.92444,0
44b6_95029e92,888861,7,9.0,16.0,98.0,1.2971596,2.853278,0.14285715,2.5401762,68.65625,0
44b6_95029e92,888862,7,14.0,188.0,93.0,1.234454,3.598724,0.22222222,2.5434792,68.92444,0
44b6_95029e92,888863,7,51.0,61.0,188.0,1.1703821,3.1799242,0.8095238,2.5434792,68.92444,0
44b6_95029e92,888864,7,54.0,26.0,190.0,1.1246179,6.689203,0.85714287,2.5434792,68.92444,0
44b6_95029e92,888865,7,27.0,10.0,144.0,1.1133829,4.1529856,0.42857143,2.5434792,68.92444,0
44b6_95029e92,888866,7,13.0,11.0,115.0,0.90296364,1.5422155,0.20634921,2.5268764,67.583496,1
44b6_95029e92,888867,7,12.0,3.0,113.0,0.8798383,1.7074038,0.1904762,2.5201738,67.04712,1
44b6_95029e92,888868,7,35.0,180.0,148.0,0.86001605,2.9992485,0.5555556,2.5434792,68.92444,0
44b6_95029e92,888869,7,15.0,163.0,104.0,0.80022115,3.2018657,0.23809524,2.5434792,68.92444,0
44b6_95029e92,888870,7,6.0,56.0,12.0,0.60171497,1.410367,0.0952381,2.5434792,68.92444,0
44b6_95029e92,888871,7,60.0,6.0,145.0,0.47708613,2.5689538,0.95238096,2.5401762,68.65625,0
44b6_95029e92,888872,8,26.0,74.0,134.0,2.2588956,5.682054,0.41269842,2.5434792,68.92444,0
44b6_95029e92,888873,8,53.0,103.0,184.0,2.0503125,4.912683,0.84126985,2.5434792,68.92444,0
44b6_95029e92,888874,8,33.0,25.0,155.0,1.9626958,8.139933,0.52380955,2.5434792,68.92444,0
44b6_95029e92,888875,8,13.0,136.0,101.0,1.8075339,4.237826,0.20634921,2.5434792,68.92444,0
