dataset,source_id,target_id
44b6_0b24845f,96,435
44b6_0b24845f,95,642
44b6_0b24845f,94,449
44b6_0b24845f,93,634
44b6_0b24845f,92,506
44b6_0b24845f,91,528
44b6_0b24845f,387,709
44b6_0b24845f,386,716
44b6_0b24845f,61,509
44b6_0b24845f,60,421
44b6_0b24845f,58,425
44b6_0b24845f,24,471
44b6_0b24845f,23,404
44b6_0b24845f,22,409
44b6_0b24845f,21,396
44b6_0b24845f,106,534
44b6_0b24845f,105,520
44b6_0b24845f,103,772
44b6_0b24845f,102,497
44b6_0b24845f,101,601
44b6_0b24845f,38,437
44b6_0b24845f,34,401
44b6_0b24845f,33,402
44b6_0b24845f,32,418
44b6_0b24845f,31,424
44b6_0b24845f,30,408
44b6_0b24845f,67,503
44b6_0b24845f,66,620
44b6_0b24845f,63,432
44b6_0b24845f,49,446
44b6_0b24845f,48,555
44b6_0b24845f,47,419
44b6_0b24845f,46,436
44b6_0b24845f,45,463
44b6_0b24845f,28,492
44b6_0b24845f,27,406
44b6_0b24845f,26,456
44b6_0b24845f,25,423
44b6_0b24845f,44,526
44b6_0b24845f,43,452
44b6_0b24845f,42,553
44b6_0b24845f,41,405
44b6_0b24845f,40,430
44b6_0b24845f,39,426
44b6_0b24845f,82,554
44b6_0b24845f,81,564
44b6_0b24845f,80,466
44b6_0b24845f,79,590
44b6_0b24845f,78,447
44b6_0b24845f,77,548
44b6_0b24845f,76,469
44b6_0b24845f,74,483
44b6_0b24845f,56,498
44b6_0b24845f,55,439
44b6_0b24845f,53,515
44b6_0b24845f,52,410
44b6_0b24845f,51,440
44b6_0b24845f,119,523
44b6_0b24845f,118,508
44b6_0b24845f,117,491
44b6_0b24845f,116,742
44b6_0b24845f,115,614
44b6_0b24845f,112,674
44b6_0b24845f,111,476
44b6_0b24845f,110,562
44b6_0b24845f,88,445
44b6_0b24845f,87,468
44b6_0b24845f,86,453
44b6_0b24845f,84,464
44b6_0b24845f,142,494
44b6_0b24845f,139,517
44b6_0b24845f,138,546
44b6_0b24845f,137,490
44b6_0b24845f,136,434
44b6_0b24845f,135,570
44b6_0b24845f,133,475
44b6_0b24845f,132,493
44b6_0b24845f,131,547
44b6_0b24845f,130,467
44b6_0b24845f,129,752
44b6_0b24845f,128,574
44b6_0b24845f,11,407
44b6_0b24845f,12,403
44b6_0b24845f,14,393
44b6_0b24845f,16,427
44b6_0b24845f,493,879
44b6_0b24845f,492,943
44b6_0b24845f,491,947
44b6_0b24845f,489,826
44b6_0b24845f,488,859
44b6_0b24845f,486,889
44b6_0b24845f,485,829
44b6_0b24845f,484,819
44b6_0b24845f,483,901
44b6_0b24845f,482,891
44b6_0b24845f,481,966
44b6_0b24845f,480,841
44b6_0b24845f,479,865
44b6_0b24845f,478,936
44b6_0b24845f,509,864
44b6_0b24845f,508,872
44b6_0b24845f,507,893
44b6_0b24845f,505,831
44b6_0b24845f,504,1027
44b6_0b24845f,503,967
44b6_0b24845f,502,862
44b6_0b24845f,501,894
44b6_0b24845f,500,954
44b6_0b24845f,499,1071
44b6_0b24845f,498,852
44b6_0b24845f,497,880
44b6_0b24845f,496,875
44b6_0b24845f,495,871
44b6_0b24845f,494,867
44b6_0b24845f,525,1030
44b6_0b24845f,524,868
44b6_0b24845f,523,836
44b6_0b24845f,522,937
44b6_0b24845f,521,838
44b6_0b24845f,520,984
44b6_0b24845f,519,1078
44b6_0b24845f,518,938
44b6_0b24845f,516,960
44b6_0b24845f,515,1020
44b6_0b24845f,513,856
44b6_0b24845f,511,924
44b6_0b24845f,510,897
44b6_0b24845f,541,1008
44b6_0b24845f,540,903
44b6_0b24845f,539,878
44b6_0b24845f,538,1099
44b6_0b24845f,536,1010
44b6_0b24845f,535,851
44b6_0b24845f,534,1135
44b6_0b24845f,533,978
44b6_0b24845f,532,1022
44b6_0b24845f,530,989
44b6_0b24845f,529,982
44b6_0b24845f,528,934
44b6_0b24845f,527,980
44b6_0b24845f,526,929
44b6_0b24845f,557,922
44b6_0b24845f,556,993
44b6_0b24845f,554,904
44b6_0b24845f,553,895
44b6_0b24845f,552,1026
44b6_0b24845f,551,1074
44b6_0b24845f,550,1021
44b6_0b24845f,549,977
44b6_0b24845f,548,914
44b6_0b24845f,546,1144
44b6_0b24845f,545,951
44b6_0b24845f,544,985
44b6_0b24845f,543,861
44b6_0b24845f,542,907
44b6_0b24845f,573,1043
44b6_0b24845f,572,1156
44b6_0b24845f,571,932
44b6_0b24845f,570,1001
44b6_0b24845f,569,957
44b6_0b24845f,567,930
44b6_0b24845f,566,906
44b6_0b24845f,564,900
44b6_0b24845f,563,845
44b6_0b24845f,562,884
44b6_0b24845f,561,979
44b6_0b24845f,560,885
44b6_0b24845f,559,1040
44b6_0b24845f,558,950
44b6_0b24845f,589,917
44b6_0b24845f,588,928
44b6_0b24845f,587,1068
44b6_0b24845f,586,892
44b6_0b24845f,585,944
44b6_0b24845f,584,1095
44b6_0b24845f,583,958
44b6_0b24845f,582,1153
44b6_0b24845f,580,992
44b6_0b24845f,579,1052
44b6_0b24845f,578,1002
44b6_0b24845f,577,905
44b6_0b24845f,576,1105
44b6_0b24845f,575,1036
44b6_0b24845f,574,981
44b6_0b24845f,605,955
44b6_0b24845f,604,1114
44b6_0b24845f,603,925
44b6_0b24845f,602,908
44b6_0b24845f,601,1075
44b6_0b24845f,600,1080
44b6_0b24845f,599,863
44b6_0b24845f,598,913
44b6_0b24845f,597,961
44b6_0b24845f,596,927
44b6_0b24845f,595,1136
44b6_0b24845f,593,1101
44b6_0b24845f,592,952
44b6_0b24845f,591,911
44b6_0b24845f,590,1014
44b6_0b24845f,621,1053
44b6_0b24845f,619,1133
44b6_0b24845f,618,959
44b6_0b24845f,617,1070
44b6_0b24845f,616,1032
44b6_0b24845f,615,988
44b6_0b24845f,614,1098
44b6_0b24845f,613,974
44b6_0b24845f,612,964
44b6_0b24845f,611,1084
44b6_0b24845f,609,923
44b6_0b24845f,608,972
44b6_0b24845f,606,983
44b6_0b24845f,632,1110
44b6_0b24845f,631,962
44b6_0b24845f,630,949
44b6_0b24845f,629,835
44b6_0b24845f,628,941
44b6_0b24845f,627,987
44b6_0b24845f,625,1129
44b6_0b24845f,624,953
44b6_0b24845f,623,898
44b6_0b24845f,622,915
44b6_0b24845f,653,1012
44b6_0b24845f,652,876
44b6_0b24845f,651,1041
44b6_0b24845f,650,1132
44b6_0b24845f,649,1034
44b6_0b24845f,647,1006
44b6_0b24845f,646,986
44b6_0b24845f,645,1126
44b6_0b24845f,644,1025
44b6_0b24845f,643,968
44b6_0b24845f,642,920
44b6_0b24845f,641,976
44b6_0b24845f,640,1097
44b6_0b24845f,639,1100
44b6_0b24845f,638,1094
44b6_0b24845f,668,830
44b6_0b24845f,667,1107
44b6_0b24845f,666,997
44b6_0b24845f,665,965
44b6_0b24845f,664,1035
44b6_0b24845f,663,1073
44b6_0b24845f,662,1061
44b6_0b24845f,661,1055
44b6_0b24845f,660,1086
44b6_0b24845f,659,1005
44b6_0b24845f,658,882
44b6_0b24845f,657,1054
44b6_0b24845f,655,1024
44b6_0b24845f,654,1064
44b6_0b24845f,684,998
44b6_0b24845f,683,1069
44b6_0b24845f,682,1116
44b6_0b24845f,681,1019
44b6_0b24845f,679,1059
44b6_0b24845f,677,1063
44b6_0b24845f,676,1060
44b6_0b24845f,675,842
44b6_0b24845f,673,1049
44b6_0b24845f,672,869
44b6_0b24845f,671,1088
44b6_0b24845f,700,1047
44b6_0b24845f,699,956
44b6_0b24845f,698,939
44b6_0b24845f,697,1159
44b6_0b24845f,695,1109
44b6_0b24845f,691,1065
44b6_0b24845f,689,1007
44b6_0b24845f,688,1033
44b6_0b24845f,687,1083
44b6_0b24845f,686,1050
44b6_0b24845f,716,1048
44b6_0b24845f,715,1123
44b6_0b24845f,713,945
44b6_0b24845f,712,1028
44b6_0b24845f,710,1067
44b6_0b24845f,709,1139
44b6_0b24845f,708,1152
44b6_0b24845f,707,1045
44b6_0b24845f,706,1092
44b6_0b24845f,705,1013
44b6_0b24845f,704,996
44b6_0b24845f,702,1120
44b6_0b24845f,733,1011
44b6_0b24845f,730,1058
44b6_0b24845f,728,1090
44b6_0b24845f,726,1106
44b6_0b24845f,724,1018
44b6_0b24845f,722,839
44b6_0b24845f,721,1103
44b6_0b24845f,720,973
44b6_0b24845f,719,1164
44b6_0b24845f,749,946
44b6_0b24845f,748,1130
44b6_0b24845f,746,825
44b6_0b24845f,744,1122
44b6_0b24845f,743,815
44b6_0b24845f,741,963
44b6_0b24845f,735,850
44b6_0b24845f,765,1141
44b6_0b24845f,764,1102
44b6_0b24845f,763,1057
44b6_0b24845f,758,1089
44b6_0b24845f,757,1162
44b6_0b24845f,756,1137
44b6_0b24845f,753,1087
44b6_0b24845f,781,1166
44b6_0b24845f,779,1108
44b6_0b24845f,778,1128
44b6_0b24845f,777,1077
44b6_0b24845f,770,816
44b6_0b24845f,768,1140
44b6_0b24845f,766,1029
44b6_0b24845f,476,846
44b6_0b24845f,475,971
44b6_0b24845f,474,843
44b6_0b24845f,473,881
44b6_0b24845f,472,798
44b6_0b24845f,470,883
44b6_0b24845f,469,801
44b6_0b24845f,468,921
44b6_0b24845f,467,909
44b6_0b24845f,466,902
44b6_0b24845f,464,991
44b6_0b24845f,463,811
44b6_0b24845f,462,800
44b6_0b24845f,460,809
44b6_0b24845f,459,837
44b6_0b24845f,458,857
44b6_0b24845f,457,823
44b6_0b24845f,456,896
44b6_0b24845f,454,912
44b6_0b24845f,453,848
44b6_0b24845f,452,834
44b6_0b24845f,451,899
44b6_0b24845f,450,784
44b6_0b24845f,448,855
44b6_0b24845f,447,860
44b6_0b24845f,446,822
44b6_0b24845f,444,802
44b6_0b24845f,443,858
44b6_0b24845f,442,821
44b6_0b24845f,441,853
44b6_0b24845f,440,792
44b6_0b24845f,439,887
44b6_0b24845f,438,840
44b6_0b24845f,437,824
44b6_0b24845f,435,994
44b6_0b24845f,434,794
44b6_0b24845f,433,810
44b6_0b24845f,430,804
44b6_0b24845f,429,874
44b6_0b24845f,428,805
44b6_0b24845f,427,796
44b6_0b24845f,426,931
44b6_0b24845f,424,870
44b6_0b24845f,422,886
44b6_0b24845f,420,866
44b6_0b24845f,419,797
44b6_0b24845f,418,813
44b6_0b24845f,417,832
44b6_0b24845f,416,873
44b6_0b24845f,415,828
44b6_0b24845f,413,799
44b6_0b24845f,412,849
44b6_0b24845f,411,782
44b6_0b24845f,410,806
44b6_0b24845f,409,789
44b6_0b24845f,408,807
44b6_0b24845f,406,820
44b6_0b24845f,405,833
44b6_0b24845f,404,791
44b6_0b24845f,403,795
44b6_0b24845f,402,814
44b6_0b24845f,401,812
44b6_0b24845f,400,808
44b6_0b24845f,398,818
44b6_0b24845f,397,793
44b6_0b24845f,396,786
44b6_0b24845f,395,787
44b6_0b24845f,394,783
44b6_0b24845f,393,790
44b6_0b24845f,392,788
44b6_0b24845f,391,785
44b6_0b24845f,390,803
44b6_0b24845f,784,1494
44b6_0b24845f,785,1178
44b6_0b24845f,786,1174
44b6_0b24845f,787,1169
44b6_0b24845f,788,1181
44b6_0b24845f,789,1179
44b6_0b24845f,790,1212
44b6_0b24845f,791,1216
44b6_0b24845f,792,1278
44b6_0b24845f,793,1197
44b6_0b24845f,794,1175
44b6_0b24845f,795,1205
44b6_0b24845f,796,1170
44b6_0b24845f,797,1192
44b6_0b24845f,878,1388
44b6_0b24845f,879,1275
44b6_0b24845f,875,1304
44b6_0b24845f,876,1288
44b6_0b24845f,862,1222
44b6_0b24845f,863,1242
44b6_0b24845f,864,1412
44b6_0b24845f,866,1380
44b6_0b24845f,867,1225
44b6_0b24845f,868,1467
44b6_0b24845f,869,1296
44b6_0b24845f,870,1269
44b6_0b24845f,871,1232
44b6_0b24845f,872,1221
44b6_0b24845f,873,1474
44b6_0b24845f,783,1250
44b6_0b24845f,907,1420
44b6_0b24845f,908,1299
44b6_0b24845f,909,1348
44b6_0b24845f,911,1421
44b6_0b24845f,912,1484
44b6_0b24845f,913,1346
44b6_0b24845f,915,1235
44b6_0b24845f,916,1318
44b6_0b24845f,917,1290
44b6_0b24845f,920,1253
44b6_0b24845f,921,1312
44b6_0b24845f,922,1301
44b6_0b24845f,923,1266
44b6_0b24845f,925,1324
44b6_0b24845f,926,1399
44b6_0b24845f,929,1273
44b6_0b24845f,930,1497
44b6_0b24845f,932,1352
44b6_0b24845f,933,1419
44b6_0b24845f,934,1303
44b6_0b24845f,937,1332
44b6_0b24845f,938,1224
44b6_0b24845f,939,1285
44b6_0b24845f,940,1372
44b6_0b24845f,941,1367
44b6_0b24845f,942,1309
44b6_0b24845f,943,1479
44b6_0b24845f,944,1333
44b6_0b24845f,945,1441
44b6_0b24845f,946,1404
44b6_0b24845f,949,1409
44b6_0b24845f,950,1500
44b6_0b24845f,951,1515
44b6_0b24845f,953,1371
44b6_0b24845f,954,1258
44b6_0b24845f,955,1514
44b6_0b24845f,956,1460
44b6_0b24845f,958,1454
44b6_0b24845f,959,1327
44b6_0b24845f,961,1445
44b6_0b24845f,962,1369
44b6_0b24845f,965,1374
44b6_0b24845f,966,1533
44b6_0b24845f,967,1532
44b6_0b24845f,968,1206
44b6_0b24845f,969,1401
44b6_0b24845f,970,1410
44b6_0b24845f,971,1279
44b6_0b24845f,972,1294
44b6_0b24845f,974,1377
44b6_0b24845f,976,1424
44b6_0b24845f,978,1431
44b6_0b24845f,979,1472
44b6_0b24845f,982,1459
44b6_0b24845f,983,1505
44b6_0b24845f,984,1427
44b6_0b24845f,985,1453
44b6_0b24845f,986,1550
44b6_0b24845f,988,1456
44b6_0b24845f,989,1359
44b6_0b24845f,992,1382
44b6_0b24845f,994,1310
44b6_0b24845f,995,1340
44b6_0b24845f,997,1351
44b6_0b24845f,998,1385
44b6_0b24845f,999,1281
44b6_0b24845f,1000,1315
44b6_0b24845f,1002,1395
44b6_0b24845f,1004,1306
44b6_0b24845f,1005,1403
44b6_0b24845f,1006,1360
44b6_0b24845f,1007,1413
44b6_0b24845f,1008,1402
44b6_0b24845f,1009,1471
44b6_0b24845f,1010,1442
44b6_0b24845f,1011,1417
44b6_0b24845f,1012,1335
44b6_0b24845f,1013,1270
44b6_0b24845f,1014,1470
44b6_0b24845f,1016,1276
44b6_0b24845f,1017,1537
44b6_0b24845f,1018,1283
44b6_0b24845f,1019,1435
44b6_0b24845f,1021,1236
44b6_0b24845f,1023,1383
44b6_0b24845f,1025,1176
44b6_0b24845f,1027,1407
44b6_0b24845f,1028,1538
44b6_0b24845f,1029,1397
44b6_0b24845f,1031,1511
44b6_0b24845f,1032,1551
44b6_0b24845f,1033,1370
44b6_0b24845f,1034,1406
44b6_0b24845f,1036,1349
44b6_0b24845f,1037,1437
44b6_0b24845f,1039,1391
44b6_0b24845f,1041,1488
44b6_0b24845f,1042,1337
44b6_0b24845f,1043,1400
44b6_0b24845f,1044,1396
44b6_0b24845f,1045,1277
44b6_0b24845f,1046,1466
44b6_0b24845f,1047,1291
44b6_0b24845f,1048,1338
44b6_0b24845f,1049,1271
44b6_0b24845f,1052,1330
44b6_0b24845f,1053,1313
44b6_0b24845f,1054,1373
44b6_0b24845f,1056,1464
44b6_0b24845f,1057,1475
44b6_0b24845f,1058,1492
44b6_0b24845f,1059,1423
44b6_0b24845f,1061,1549
44b6_0b24845f,1062,1525
44b6_0b24845f,1063,1462
44b6_0b24845f,1065,1451
44b6_0b24845f,1066,1328
44b6_0b24845f,1070,1490
44b6_0b24845f,1071,1443
44b6_0b24845f,1072,1432
44b6_0b24845f,1073,1408
44b6_0b24845f,1074,1447
44b6_0b24845f,1075,1438
44b6_0b24845f,1079,1329
44b6_0b24845f,1080,1548
44b6_0b24845f,1081,1347
44b6_0b24845f,1084,1534
44b6_0b24845f,1086,1394
44b6_0b24845f,1087,1422
44b6_0b24845f,1088,1463
44b6_0b24845f,1089,1544
44b6_0b24845f,1091,1331
44b6_0b24845f,1092,1469
44b6_0b24845f,1093,1541
44b6_0b24845f,1095,1529
44b6_0b24845f,1096,1503
44b6_0b24845f,1099,1210
44b6_0b24845f,1100,1517
44b6_0b24845f,1101,1499
44b6_0b24845f,1102,1535
44b6_0b24845f,1104,1498
44b6_0b24845f,1105,1554
44b6_0b24845f,1108,1510
44b6_0b24845f,1109,1354
44b6_0b24845f,1110,1482
44b6_0b24845f,1111,1295
44b6_0b24845f,1112,1386
44b6_0b24845f,1113,1449
44b6_0b24845f,1115,1344
44b6_0b24845f,1116,1496
44b6_0b24845f,1117,1495
44b6_0b24845f,1119,1405
44b6_0b24845f,1120,1477
44b6_0b24845f,1125,1305
44b6_0b24845f,1126,1520
44b6_0b24845f,1127,1446
44b6_0b24845f,1128,1547
44b6_0b24845f,1131,1468
44b6_0b24845f,1132,1247
44b6_0b24845f,1136,1209
44b6_0b24845f,1137,1519
44b6_0b24845f,1138,1559
44b6_0b24845f,1140,1542
44b6_0b24845f,1141,1476
44b6_0b24845f,1142,1560
44b6_0b24845f,1143,1260
44b6_0b24845f,1145,1556
44b6_0b24845f,1150,1302
44b6_0b24845f,1151,1450
44b6_0b24845f,1154,1325
44b6_0b24845f,1155,1286
44b6_0b24845f,1158,1513
44b6_0b24845f,1160,1561
44b6_0b24845f,800,1203
44b6_0b24845f,801,1201
44b6_0b24845f,802,1219
44b6_0b24845f,803,1213
44b6_0b24845f,804,1193
44b6_0b24845f,805,1202
44b6_0b24845f,807,1190
44b6_0b24845f,809,1284
44b6_0b24845f,810,1204
44b6_0b24845f,811,1255
44b6_0b24845f,812,1180
44b6_0b24845f,1166,1502
44b6_0b24845f,819,1254
44b6_0b24845f,821,1200
44b6_0b24845f,822,1487
44b6_0b24845f,824,1207
44b6_0b24845f,825,1262
44b6_0b24845f,826,1195
44b6_0b24845f,827,1177
44b6_0b24845f,828,1214
44b6_0b24845f,798,1198
44b6_0b24845f,799,1173
44b6_0b24845f,835,1215
44b6_0b24845f,836,1189
44b6_0b24845f,837,1199
44b6_0b24845f,838,1249
44b6_0b24845f,839,1211
44b6_0b24845f,840,1263
44b6_0b24845f,841,1241
44b6_0b24845f,842,1230
44b6_0b24845f,843,1183
44b6_0b24845f,845,1314
44b6_0b24845f,815,1184
44b6_0b24845f,817,1191
44b6_0b24845f,818,1196
44b6_0b24845f,848,1208
44b6_0b24845f,850,1265
44b6_0b24845f,851,1323
44b6_0b24845f,853,1185
44b6_0b24845f,855,1259
44b6_0b24845f,856,1234
44b6_0b24845f,857,1245
44b6_0b24845f,830,1239
44b6_0b24845f,831,1220
44b6_0b24845f,832,1238
44b6_0b24845f,834,1264
44b6_0b24845f,880,1384
44b6_0b24845f,882,1326
44b6_0b24845f,883,1274
44b6_0b24845f,884,1300
44b6_0b24845f,885,1244
44b6_0b24845f,887,1237
44b6_0b24845f,888,1171
44b6_0b24845f,889,1393
44b6_0b24845f,890,1362
44b6_0b24845f,859,1287
44b6_0b24845f,860,1218
44b6_0b24845f,861,1223
44b6_0b24845f,846,1227
44b6_0b24845f,892,1289
44b6_0b24845f,893,1366
44b6_0b24845f,894,1257
44b6_0b24845f,895,1243
44b6_0b24845f,898,1440
44b6_0b24845f,899,1292
44b6_0b24845f,902,1251
44b6_0b24845f,903,1425
44b6_0b24845f,906,1356
44b6_0b24845f,782,1172
44b6_0b24845f,874,1240
44b6_0b24845f,1246,1690
44b6_0b24845f,1247,1591
44b6_0b24845f,1248,1740
44b6_0b24845f,1249,1623
44b6_0b24845f,1250,1643
44b6_0b24845f,1251,1659
44b6_0b24845f,1252,1600
44b6_0b24845f,1253,1678
44b6_0b24845f,1254,1593
44b6_0b24845f,1255,1749
44b6_0b24845f,1257,1636
44b6_0b24845f,1258,1652
44b6_0b24845f,1227,1589
44b6_0b24845f,1228,1621
44b6_0b24845f,1229,1632
44b6_0b24845f,1262,1611
44b6_0b24845f,1263,1650
44b6_0b24845f,1264,1801
44b6_0b24845f,1265,1676
44b6_0b24845f,1266,1628
44b6_0b24845f,1267,1674
44b6_0b24845f,1268,1640
44b6_0b24845f,1269,1703
44b6_0b24845f,1270,1648
44b6_0b24845f,1271,1683
44b6_0b24845f,1273,1660
44b6_0b24845f,1274,1677
44b6_0b24845f,1243,1662
44b6_0b24845f,1244,1689
44b6_0b24845f,1245,1729
44b6_0b24845f,1278,1877
44b6_0b24845f,1279,1732
44b6_0b24845f,1280,1669
44b6_0b24845f,1281,1783
44b6_0b24845f,1282,1697
44b6_0b24845f,1283,1569
44b6_0b24845f,1284,1719
44b6_0b24845f,1285,1699
44b6_0b24845f,1286,1771
44b6_0b24845f,1288,1641
44b6_0b24845f,1290,1722
44b6_0b24845f,1259,1693
44b6_0b24845f,1260,1675
44b6_0b24845f,1261,1634
44b6_0b24845f,1295,1691
44b6_0b24845f,1297,1765
44b6_0b24845f,1298,1663
44b6_0b24845f,1300,1715
44b6_0b24845f,1301,1720
44b6_0b24845f,1302,1629
44b6_0b24845f,1303,1661
44b6_0b24845f,1304,1725
44b6_0b24845f,1305,1802
44b6_0b24845f,1306,1713
44b6_0b24845f,1275,1766
44b6_0b24845f,1276,1681
44b6_0b24845f,1277,1615
44b6_0b24845f,1311,1700
44b6_0b24845f,1312,1721
44b6_0b24845f,1313,1873
44b6_0b24845f,1314,1743
44b6_0b24845f,1316,1635
44b6_0b24845f,1317,1829
44b6_0b24845f,1319,1760
44b6_0b24845f,1320,1639
44b6_0b24845f,1322,1787
44b6_0b24845f,1291,1710
44b6_0b24845f,1292,1811
44b6_0b24845f,1293,1638
44b6_0b24845f,1326,1769
44b6_0b24845f,1328,1709
44b6_0b24845f,1329,1686
44b6_0b24845f,1330,1702
44b6_0b24845f,1331,1617
44b6_0b24845f,1333,1717
44b6_0b24845f,1334,1706
44b6_0b24845f,1336,1741
44b6_0b24845f,1337,1784
44b6_0b24845f,1338,1723
44b6_0b24845f,1307,1692
44b6_0b24845f,1308,1694
44b6_0b24845f,1309,1761
44b6_0b24845f,1343,1803
44b6_0b24845f,1345,1830
44b6_0b24845f,1346,1670
44b6_0b24845f,1347,1896
44b6_0b24845f,1348,1751
