dataset,source_id,target_id
6bba_c27cba08,471,550
6bba_c27cba08,550,627
6bba_c27cba08,627,693
6bba_c27cba08,693,764
6bba_c27cba08,764,824
6bba_c27cba08,824,893
6bba_c27cba08,893,951
6bba_c27cba08,951,1025
6bba_c27cba08,1025,1092
6bba_c27cba08,24,95
6bba_c27cba08,95,170
6bba_c27cba08,170,251
6bba_c27cba08,251,338
6bba_c27cba08,338,413
6bba_c27cba08,413,469
6bba_c27cba08,469,543
6bba_c27cba08,543,613
6bba_c27cba08,613,686
6bba_c27cba08,686,753
6bba_c27cba08,753,813
6bba_c27cba08,813,873
6bba_c27cba08,873,941
6bba_c27cba08,941,1010
6bba_c27cba08,1010,1077
6bba_c27cba08,1077,1138
6bba_c27cba08,1138,1204
6bba_c27cba08,1204,1272
6bba_c27cba08,1272,1336
6bba_c27cba08,1336,1405
6bba_c27cba08,1405,1473
6bba_c27cba08,1473,1534
6bba_c27cba08,1534,1598
6bba_c27cba08,1598,1654
6bba_c27cba08,1654,1734
6bba_c27cba08,1734,1801
6bba_c27cba08,25,103
6bba_c27cba08,103,181
6bba_c27cba08,181,257
6bba_c27cba08,257,335
6bba_c27cba08,335,411
6bba_c27cba08,411,493
6bba_c27cba08,493,559
6bba_c27cba08,559,622
6bba_c27cba08,622,694
6bba_c27cba08,26,98
6bba_c27cba08,98,178
6bba_c27cba08,178,256
6bba_c27cba08,256,332
6bba_c27cba08,27,97
6bba_c27cba08,97,175
6bba_c27cba08,175,249
6bba_c27cba08,56,134
6bba_c27cba08,30,102
6bba_c27cba08,102,177
6bba_c27cba08,177,246
6bba_c27cba08,246,320
6bba_c27cba08,320,391
6bba_c27cba08,391,464
6bba_c27cba08,464,536
6bba_c27cba08,536,609
6bba_c27cba08,609,680
6bba_c27cba08,680,743
6bba_c27cba08,743,806
6bba_c27cba08,806,876
6bba_c27cba08,876,944
6bba_c27cba08,944,1020
6bba_c27cba08,1020,1090
6bba_c27cba08,1090,1158
6bba_c27cba08,1158,1232
6bba_c27cba08,31,108
6bba_c27cba08,108,182
6bba_c27cba08,182,255
6bba_c27cba08,255,333
6bba_c27cba08,333,399
6bba_c27cba08,399,467
6bba_c27cba08,467,545
6bba_c27cba08,545,618
6bba_c27cba08,618,682
6bba_c27cba08,682,749
6bba_c27cba08,749,804
6bba_c27cba08,804,872
6bba_c27cba08,872,945
6bba_c27cba08,945,1019
6bba_c27cba08,1019,1086
6bba_c27cba08,1086,1152
6bba_c27cba08,1152,1235
6bba_c27cba08,1235,1303
6bba_c27cba08,1303,1376
6bba_c27cba08,1376,1447
6bba_c27cba08,32,111
6bba_c27cba08,111,193
6bba_c27cba08,193,254
6bba_c27cba08,254,312
6bba_c27cba08,312,393
6bba_c27cba08,393,487
6bba_c27cba08,487,577
6bba_c27cba08,577,652
6bba_c27cba08,652,722
6bba_c27cba08,33,104
6bba_c27cba08,104,189
6bba_c27cba08,189,288
6bba_c27cba08,34,110
6bba_c27cba08,110,186
6bba_c27cba08,186,240
6bba_c27cba08,240,317
6bba_c27cba08,317,392
6bba_c27cba08,392,498
6bba_c27cba08,498,579
6bba_c27cba08,579,654
6bba_c27cba08,654,727
6bba_c27cba08,35,116
6bba_c27cba08,36,112
6bba_c27cba08,112,192
6bba_c27cba08,192,267
6bba_c27cba08,267,344
6bba_c27cba08,344,410
6bba_c27cba08,410,480
6bba_c27cba08,19,105
6bba_c27cba08,105,209
6bba_c27cba08,66,144
6bba_c27cba08,39,87
6bba_c27cba08,87,160
6bba_c27cba08,160,247
6bba_c27cba08,247,315
6bba_c27cba08,315,384
6bba_c27cba08,384,452
6bba_c27cba08,452,526
6bba_c27cba08,526,600
6bba_c27cba08,600,664
6bba_c27cba08,664,733
6bba_c27cba08,733,794
6bba_c27cba08,794,857
6bba_c27cba08,857,927
6bba_c27cba08,927,994
6bba_c27cba08,994,1065
6bba_c27cba08,1065,1124
6bba_c27cba08,1124,1189
6bba_c27cba08,1189,1257
6bba_c27cba08,1257,1322
6bba_c27cba08,1322,1391
6bba_c27cba08,1391,1460
6bba_c27cba08,1460,1527
6bba_c27cba08,1527,1600
6bba_c27cba08,1600,1660
6bba_c27cba08,1660,1740
6bba_c27cba08,1740,1806
6bba_c27cba08,1806,1879
6bba_c27cba08,1879,1952
6bba_c27cba08,1952,2030
6bba_c27cba08,2030,2110
6bba_c27cba08,2110,2184
6bba_c27cba08,2184,2254
6bba_c27cba08,2254,2322
6bba_c27cba08,2322,2387
6bba_c27cba08,2387,2458
6bba_c27cba08,2458,2534
6bba_c27cba08,2534,2604
6bba_c27cba08,2604,2678
6bba_c27cba08,2678,2756
6bba_c27cba08,2756,2839
6bba_c27cba08,2839,2912
6bba_c27cba08,2912,2992
6bba_c27cba08,2992,3046
6bba_c27cba08,3046,3098
6bba_c27cba08,3098,3171
6bba_c27cba08,3171,3244
6bba_c27cba08,3244,3357
6bba_c27cba08,40,113
6bba_c27cba08,113,191
6bba_c27cba08,191,264
6bba_c27cba08,264,350
6bba_c27cba08,350,403
6bba_c27cba08,403,481
6bba_c27cba08,481,554
6bba_c27cba08,554,626
6bba_c27cba08,626,695
6bba_c27cba08,695,762
6bba_c27cba08,762,827
6bba_c27cba08,827,895
6bba_c27cba08,895,961
6bba_c27cba08,42,109
6bba_c27cba08,109,187
6bba_c27cba08,347,419
6bba_c27cba08,419,492
6bba_c27cba08,492,557
6bba_c27cba08,557,640
6bba_c27cba08,640,710
6bba_c27cba08,710,775
6bba_c27cba08,775,825
6bba_c27cba08,44,106
6bba_c27cba08,106,206
6bba_c27cba08,206,273
6bba_c27cba08,273,345
6bba_c27cba08,345,423
6bba_c27cba08,423,491
6bba_c27cba08,491,576
6bba_c27cba08,576,648
6bba_c27cba08,648,717
6bba_c27cba08,45,99
6bba_c27cba08,99,211
6bba_c27cba08,211,298
6bba_c27cba08,298,372
6bba_c27cba08,372,442
6bba_c27cba08,442,517
6bba_c27cba08,517,588
6bba_c27cba08,588,658
6bba_c27cba08,46,125
6bba_c27cba08,125,205
6bba_c27cba08,205,277
6bba_c27cba08,277,346
6bba_c27cba08,346,421
6bba_c27cba08,58,121
6bba_c27cba08,48,107
6bba_c27cba08,107,199
6bba_c27cba08,199,270
6bba_c27cba08,270,354
6bba_c27cba08,354,417
6bba_c27cba08,417,473
6bba_c27cba08,473,565
6bba_c27cba08,565,637
6bba_c27cba08,637,705
6bba_c27cba08,705,776
6bba_c27cba08,776,836
6bba_c27cba08,836,885
6bba_c27cba08,885,964
6bba_c27cba08,964,1034
6bba_c27cba08,1034,1103
6bba_c27cba08,1228,1293
6bba_c27cba08,1293,1356
6bba_c27cba08,1356,1424
6bba_c27cba08,49,127
6bba_c27cba08,127,214
6bba_c27cba08,214,284
6bba_c27cba08,284,355
6bba_c27cba08,355,429
6bba_c27cba08,429,495
6bba_c27cba08,495,574
6bba_c27cba08,574,643
6bba_c27cba08,643,706
6bba_c27cba08,706,773
6bba_c27cba08,773,840
6bba_c27cba08,962,1028
6bba_c27cba08,1028,1094
6bba_c27cba08,1094,1156
6bba_c27cba08,1156,1219
6bba_c27cba08,1219,1296
6bba_c27cba08,50,118
6bba_c27cba08,118,203
6bba_c27cba08,203,275
6bba_c27cba08,275,356
6bba_c27cba08,356,425
6bba_c27cba08,425,497
6bba_c27cba08,497,566
6bba_c27cba08,566,624
6bba_c27cba08,624,692
6bba_c27cba08,52,126
6bba_c27cba08,126,207
6bba_c27cba08,207,282
6bba_c27cba08,53,138
6bba_c27cba08,54,122
6bba_c27cba08,55,131
6bba_c27cba08,131,208
6bba_c27cba08,9,81
6bba_c27cba08,81,161
6bba_c27cba08,161,238
6bba_c27cba08,238,316
6bba_c27cba08,316,387
6bba_c27cba08,387,451
6bba_c27cba08,451,528
6bba_c27cba08,528,593
6bba_c27cba08,593,661
6bba_c27cba08,661,731
6bba_c27cba08,731,793
6bba_c27cba08,793,859
6bba_c27cba08,859,924
6bba_c27cba08,924,991
6bba_c27cba08,991,1062
6bba_c27cba08,1062,1127
6bba_c27cba08,1127,1209
6bba_c27cba08,1209,1273
6bba_c27cba08,1273,1341
6bba_c27cba08,1341,1395
6bba_c27cba08,1395,1456
6bba_c27cba08,1456,1538
6bba_c27cba08,1538,1611
6bba_c27cba08,1611,1676
6bba_c27cba08,1676,1767
6bba_c27cba08,1767,1840
6bba_c27cba08,1840,1906
6bba_c27cba08,1906,1975
6bba_c27cba08,1975,2054
6bba_c27cba08,60,133
6bba_c27cba08,133,219
6bba_c27cba08,219,295
6bba_c27cba08,295,369
6bba_c27cba08,61,132
6bba_c27cba08,62,142
6bba_c27cba08,63,150
6bba_c27cba08,65,140
6bba_c27cba08,140,222
6bba_c27cba08,222,297
6bba_c27cba08,297,368
6bba_c27cba08,368,441
6bba_c27cba08,441,512
6bba_c27cba08,67,143
6bba_c27cba08,143,224
6bba_c27cba08,224,301
6bba_c27cba08,301,373
6bba_c27cba08,373,444
6bba_c27cba08,68,146
6bba_c27cba08,146,223
6bba_c27cba08,223,294
6bba_c27cba08,294,365
6bba_c27cba08,365,438
6bba_c27cba08,438,515
6bba_c27cba08,515,590
6bba_c27cba08,590,659
6bba_c27cba08,71,148
6bba_c27cba08,72,145
6bba_c27cba08,145,220
6bba_c27cba08,73,153
6bba_c27cba08,0,75
6bba_c27cba08,75,155
6bba_c27cba08,155,228
6bba_c27cba08,228,303
6bba_c27cba08,303,376
6bba_c27cba08,376,446
6bba_c27cba08,446,525
6bba_c27cba08,525,592
6bba_c27cba08,592,660
6bba_c27cba08,660,729
6bba_c27cba08,729,792
6bba_c27cba08,792,856
6bba_c27cba08,856,922
6bba_c27cba08,922,989
6bba_c27cba08,989,1059
6bba_c27cba08,1059,1126
6bba_c27cba08,1126,1183
6bba_c27cba08,1183,1253
6bba_c27cba08,1253,1316
6bba_c27cba08,1316,1383
6bba_c27cba08,1383,1454
6bba_c27cba08,1454,1562
6bba_c27cba08,1562,1639
6bba_c27cba08,1639,1705
6bba_c27cba08,1,85
6bba_c27cba08,85,210
6bba_c27cba08,210,292
6bba_c27cba08,152,221
6bba_c27cba08,221,285
6bba_c27cba08,136,216
6bba_c27cba08,216,286
6bba_c27cba08,286,362
6bba_c27cba08,362,434
6bba_c27cba08,137,217
6bba_c27cba08,217,290
6bba_c27cba08,141,197
6bba_c27cba08,197,258
6bba_c27cba08,258,336
6bba_c27cba08,336,405
6bba_c27cba08,405,485
6bba_c27cba08,485,571
6bba_c27cba08,147,302
6bba_c27cba08,302,374
6bba_c27cba08,149,215
6bba_c27cba08,215,272
6bba_c27cba08,272,339
6bba_c27cba08,339,426
6bba_c27cba08,426,496
6bba_c27cba08,496,567
6bba_c27cba08,567,623
6bba_c27cba08,758,810
6bba_c27cba08,810,870
6bba_c27cba08,870,942
6bba_c27cba08,942,1014
6bba_c27cba08,1014,1083
6bba_c27cba08,1083,1150
6bba_c27cba08,1150,1215
6bba_c27cba08,1215,1279
6bba_c27cba08,1279,1344
6bba_c27cba08,1344,1413
6bba_c27cba08,1413,1480
6bba_c27cba08,1480,1541
6bba_c27cba08,1541,1604
6bba_c27cba08,1604,1663
6bba_c27cba08,1663,1738
6bba_c27cba08,1738,1805
6bba_c27cba08,1805,1878
6bba_c27cba08,1878,1949
6bba_c27cba08,1949,2037
6bba_c27cba08,2037,2111
6bba_c27cba08,2111,2186
6bba_c27cba08,2186,2256
6bba_c27cba08,2256,2319
6bba_c27cba08,2319,2382
6bba_c27cba08,2382,2459
6bba_c27cba08,2459,2537
6bba_c27cba08,2537,2606
6bba_c27cba08,2606,2679
6bba_c27cba08,2679,2759
6bba_c27cba08,2759,2847
6bba_c27cba08,2847,2916
6bba_c27cba08,2916,2998
6bba_c27cba08,2998,3067
6bba_c27cba08,3067,3119
6bba_c27cba08,3119,3192
6bba_c27cba08,115,196
6bba_c27cba08,196,259
6bba_c27cba08,259,331
6bba_c27cba08,331,398
6bba_c27cba08,398,472
6bba_c27cba08,472,548
6bba_c27cba08,548,628
6bba_c27cba08,628,696
6bba_c27cba08,696,767
6bba_c27cba08,120,202
6bba_c27cba08,202,269
6bba_c27cba08,269,360
6bba_c27cba08,360,439
6bba_c27cba08,439,519
6bba_c27cba08,129,190
6bba_c27cba08,190,262
6bba_c27cba08,262,353
6bba_c27cba08,353,422
6bba_c27cba08,422,486
6bba_c27cba08,486,561
6bba_c27cba08,561,632
6bba_c27cba08,632,690
6bba_c27cba08,690,754
6bba_c27cba08,754,811
6bba_c27cba08,811,879
6bba_c27cba08,879,947
6bba_c27cba08,947,1017
6bba_c27cba08,1147,1216
6bba_c27cba08,167,242
6bba_c27cba08,242,319
6bba_c27cba08,319,394
6bba_c27cba08,394,468
6bba_c27cba08,468,538
6bba_c27cba08,538,610
6bba_c27cba08,610,678
6bba_c27cba08,678,739
6bba_c27cba08,739,807
6bba_c27cba08,807,866
6bba_c27cba08,866,930
6bba_c27cba08,930,998
6bba_c27cba08,998,1071
6bba_c27cba08,1071,1131
6bba_c27cba08,1131,1190
6bba_c27cba08,1190,1260
6bba_c27cba08,1260,1321
6bba_c27cba08,1321,1389
6bba_c27cba08,1389,1461
6bba_c27cba08,1461,1519
6bba_c27cba08,1519,1585
6bba_c27cba08,1585,1647
6bba_c27cba08,1647,1723
6bba_c27cba08,1723,1792
6bba_c27cba08,1792,1858
6bba_c27cba08,185,271
6bba_c27cba08,271,367
6bba_c27cba08,227,274
6bba_c27cba08,274,349
6bba_c27cba08,349,406
6bba_c27cba08,406,466
6bba_c27cba08,466,546
6bba_c27cba08,546,619
6bba_c27cba08,619,685
6bba_c27cba08,685,746
6bba_c27cba08,746,808
6bba_c27cba08,808,869
6bba_c27cba08,869,936
6bba_c27cba08,936,1004
6bba_c27cba08,1004,1075
6bba_c27cba08,1075,1135
6bba_c27cba08,1135,1196
6bba_c27cba08,1196,1263
6bba_c27cba08,1263,1329
6bba_c27cba08,1329,1396
6bba_c27cba08,1396,1469
6bba_c27cba08,1469,1528
6bba_c27cba08,1528,1589
6bba_c27cba08,1589,1651
6bba_c27cba08,1651,1725
6bba_c27cba08,1725,1788
6bba_c27cba08,1788,1862
6bba_c27cba08,1862,1923
6bba_c27cba08,1923,2000
6bba_c27cba08,2000,2082
6bba_c27cba08,2082,2151
6bba_c27cba08,2151,2221
6bba_c27cba08,2221,2290
6bba_c27cba08,2290,2357
6bba_c27cba08,2357,2435
6bba_c27cba08,2435,2504
6bba_c27cba08,2504,2574
6bba_c27cba08,2574,2651
6bba_c27cba08,204,281
6bba_c27cba08,281,358
6bba_c27cba08,358,430
6bba_c27cba08,430,501
6bba_c27cba08,195,268
6bba_c27cba08,268,341
6bba_c27cba08,341,409
6bba_c27cba08,409,474
6bba_c27cba08,474,549
6bba_c27cba08,549,616
6bba_c27cba08,616,684
6bba_c27cba08,684,751
6bba_c27cba08,751,812
6bba_c27cba08,812,871
6bba_c27cba08,871,934
6bba_c27cba08,934,1005
6bba_c27cba08,1005,1074
6bba_c27cba08,1074,1136
6bba_c27cba08,1136,1193
6bba_c27cba08,1193,1261
6bba_c27cba08,1261,1328
6bba_c27cba08,1328,1397
6bba_c27cba08,1397,1462
6bba_c27cba08,1462,1522
6bba_c27cba08,1522,1587
6bba_c27cba08,1587,1652
6bba_c27cba08,1652,1730
6bba_c27cba08,1730,1798
6bba_c27cba08,1798,1866
6bba_c27cba08,1866,1935
6bba_c27cba08,1935,2014
6bba_c27cba08,2014,2097
6bba_c27cba08,2097,2167
6bba_c27cba08,2167,2229
6bba_c27cba08,2229,2296
6bba_c27cba08,2296,2371
6bba_c27cba08,213,276
6bba_c27cba08,276,328
6bba_c27cba08,328,408
6bba_c27cba08,408,484
6bba_c27cba08,484,575
6bba_c27cba08,248,323
6bba_c27cba08,323,418
6bba_c27cba08,418,507
6bba_c27cba08,507,587
6bba_c27cba08,241,324
6bba_c27cba08,324,407
6bba_c27cba08,407,477
6bba_c27cba08,293,370
6bba_c27cba08,280,337
6bba_c27cba08,337,402
6bba_c27cba08,402,488
6bba_c27cba08,488,553
6bba_c27cba08,553,638
6bba_c27cba08,638,709
6bba_c27cba08,709,777
6bba_c27cba08,777,841
6bba_c27cba08,841,904
6bba_c27cba08,904,971
6bba_c27cba08,971,1035
6bba_c27cba08,1035,1097
6bba_c27cba08,1097,1165
6bba_c27cba08,1165,1233
6bba_c27cba08,1233,1300
6bba_c27cba08,1300,1365
6bba_c27cba08,1365,1437
6bba_c27cba08,1437,1508
6bba_c27cba08,279,364
6bba_c27cba08,364,443
6bba_c27cba08,363,435
6bba_c27cba08,435,510
6bba_c27cba08,510,585
6bba_c27cba08,585,651
6bba_c27cba08,651,723
6bba_c27cba08,330,389
6bba_c27cba08,389,457
6bba_c27cba08,457,530
6bba_c27cba08,530,599
