dataset,source_id,target_id
6bba_2540cd90,630,708
6bba_2540cd90,17,101
6bba_2540cd90,101,180
6bba_2540cd90,18,94
6bba_2540cd90,246,327
6bba_2540cd90,327,405
6bba_2540cd90,405,478
6bba_2540cd90,478,558
6bba_2540cd90,558,632
6bba_2540cd90,632,710
6bba_2540cd90,19,102
6bba_2540cd90,102,181
6bba_2540cd90,181,264
6bba_2540cd90,264,364
6bba_2540cd90,30,103
6bba_2540cd90,103,192
6bba_2540cd90,192,261
6bba_2540cd90,29,119
6bba_2540cd90,22,99
6bba_2540cd90,99,179
6bba_2540cd90,179,250
6bba_2540cd90,250,330
6bba_2540cd90,330,407
6bba_2540cd90,407,479
6bba_2540cd90,479,556
6bba_2540cd90,556,633
6bba_2540cd90,633,711
6bba_2540cd90,711,782
6bba_2540cd90,782,856
6bba_2540cd90,856,936
6bba_2540cd90,936,1008
6bba_2540cd90,1008,1091
6bba_2540cd90,1091,1170
6bba_2540cd90,1170,1239
6bba_2540cd90,1390,1464
6bba_2540cd90,23,92
6bba_2540cd90,92,170
6bba_2540cd90,170,243
6bba_2540cd90,243,331
6bba_2540cd90,331,403
6bba_2540cd90,403,465
6bba_2540cd90,465,548
6bba_2540cd90,548,623
6bba_2540cd90,623,701
6bba_2540cd90,701,787
6bba_2540cd90,787,858
6bba_2540cd90,858,933
6bba_2540cd90,933,1019
6bba_2540cd90,1019,1102
6bba_2540cd90,1102,1176
6bba_2540cd90,1176,1245
6bba_2540cd90,1245,1319
6bba_2540cd90,1319,1387
6bba_2540cd90,1387,1461
6bba_2540cd90,1461,1538
6bba_2540cd90,1538,1615
6bba_2540cd90,1615,1699
6bba_2540cd90,1699,1771
6bba_2540cd90,24,108
6bba_2540cd90,108,182
6bba_2540cd90,182,268
6bba_2540cd90,268,351
6bba_2540cd90,351,418
6bba_2540cd90,25,113
6bba_2540cd90,113,188
6bba_2540cd90,188,259
6bba_2540cd90,259,349
6bba_2540cd90,349,433
6bba_2540cd90,583,634
6bba_2540cd90,634,712
6bba_2540cd90,26,95
6bba_2540cd90,95,173
6bba_2540cd90,173,252
6bba_2540cd90,252,335
6bba_2540cd90,335,398
6bba_2540cd90,27,105
6bba_2540cd90,105,186
6bba_2540cd90,186,257
6bba_2540cd90,28,115
6bba_2540cd90,115,190
6bba_2540cd90,190,270
6bba_2540cd90,270,350
6bba_2540cd90,350,424
6bba_2540cd90,58,140
6bba_2540cd90,34,106
6bba_2540cd90,106,193
6bba_2540cd90,35,120
6bba_2540cd90,120,201
6bba_2540cd90,201,273
6bba_2540cd90,273,343
6bba_2540cd90,343,422
6bba_2540cd90,422,498
6bba_2540cd90,498,563
6bba_2540cd90,563,646
6bba_2540cd90,646,724
6bba_2540cd90,724,796
6bba_2540cd90,947,1027
6bba_2540cd90,1027,1110
6bba_2540cd90,36,104
6bba_2540cd90,104,194
6bba_2540cd90,194,263
6bba_2540cd90,263,354
6bba_2540cd90,354,429
6bba_2540cd90,429,512
6bba_2540cd90,512,573
6bba_2540cd90,573,645
6bba_2540cd90,645,723
6bba_2540cd90,37,117
6bba_2540cd90,117,197
6bba_2540cd90,197,272
6bba_2540cd90,423,501
6bba_2540cd90,501,565
6bba_2540cd90,565,653
6bba_2540cd90,653,731
6bba_2540cd90,878,941
6bba_2540cd90,941,1035
6bba_2540cd90,1035,1118
6bba_2540cd90,1254,1336
6bba_2540cd90,1336,1401
6bba_2540cd90,1401,1475
6bba_2540cd90,20,89
6bba_2540cd90,59,156
6bba_2540cd90,40,121
6bba_2540cd90,121,184
6bba_2540cd90,184,258
6bba_2540cd90,258,333
6bba_2540cd90,333,409
6bba_2540cd90,409,481
6bba_2540cd90,481,570
6bba_2540cd90,41,112
6bba_2540cd90,112,200
6bba_2540cd90,200,271
6bba_2540cd90,271,425
6bba_2540cd90,425,495
6bba_2540cd90,42,130
6bba_2540cd90,292,426
6bba_2540cd90,426,504
6bba_2540cd90,658,736
6bba_2540cd90,736,802
6bba_2540cd90,802,882
6bba_2540cd90,43,124
6bba_2540cd90,124,199
6bba_2540cd90,44,111
6bba_2540cd90,45,116
6bba_2540cd90,116,196
6bba_2540cd90,196,269
6bba_2540cd90,269,365
6bba_2540cd90,488,587
6bba_2540cd90,587,648
6bba_2540cd90,648,726
6bba_2540cd90,726,812
6bba_2540cd90,812,884
6bba_2540cd90,884,963
6bba_2540cd90,963,1044
6bba_2540cd90,1044,1127
6bba_2540cd90,1127,1200
6bba_2540cd90,1200,1269
6bba_2540cd90,1269,1331
6bba_2540cd90,1331,1394
6bba_2540cd90,1394,1468
6bba_2540cd90,1468,1541
6bba_2540cd90,1541,1619
6bba_2540cd90,1619,1709
6bba_2540cd90,1709,1781
6bba_2540cd90,46,134
6bba_2540cd90,134,216
6bba_2540cd90,216,284
6bba_2540cd90,47,135
6bba_2540cd90,135,208
6bba_2540cd90,208,289
6bba_2540cd90,289,367
6bba_2540cd90,367,439
6bba_2540cd90,439,519
6bba_2540cd90,519,597
6bba_2540cd90,597,671
6bba_2540cd90,671,749
6bba_2540cd90,749,826
6bba_2540cd90,48,133
6bba_2540cd90,133,207
6bba_2540cd90,207,277
6bba_2540cd90,277,360
6bba_2540cd90,360,440
6bba_2540cd90,440,518
6bba_2540cd90,61,149
6bba_2540cd90,149,218
6bba_2540cd90,218,282
6bba_2540cd90,282,353
6bba_2540cd90,353,406
6bba_2540cd90,406,494
6bba_2540cd90,494,580
6bba_2540cd90,580,650
6bba_2540cd90,650,728
6bba_2540cd90,50,123
6bba_2540cd90,123,203
6bba_2540cd90,203,281
6bba_2540cd90,281,359
6bba_2540cd90,359,431
6bba_2540cd90,431,513
6bba_2540cd90,513,566
6bba_2540cd90,566,657
6bba_2540cd90,657,735
6bba_2540cd90,51,129
6bba_2540cd90,129,206
6bba_2540cd90,206,286
6bba_2540cd90,52,213
6bba_2540cd90,213,291
6bba_2540cd90,291,441
6bba_2540cd90,53,125
6bba_2540cd90,125,205
6bba_2540cd90,205,295
6bba_2540cd90,295,371
6bba_2540cd90,371,419
6bba_2540cd90,419,486
6bba_2540cd90,486,591
6bba_2540cd90,591,661
6bba_2540cd90,661,739
6bba_2540cd90,739,790
6bba_2540cd90,790,868
6bba_2540cd90,868,949
6bba_2540cd90,949,1026
6bba_2540cd90,1026,1109
6bba_2540cd90,1109,1201
6bba_2540cd90,1201,1270
6bba_2540cd90,54,136
6bba_2540cd90,136,210
6bba_2540cd90,210,274
6bba_2540cd90,274,347
6bba_2540cd90,347,428
6bba_2540cd90,428,511
6bba_2540cd90,511,574
6bba_2540cd90,574,659
6bba_2540cd90,659,737
6bba_2540cd90,55,209
6bba_2540cd90,209,287
6bba_2540cd90,287,358
6bba_2540cd90,56,126
6bba_2540cd90,126,183
6bba_2540cd90,183,280
6bba_2540cd90,280,345
6bba_2540cd90,345,408
6bba_2540cd90,408,487
6bba_2540cd90,487,559
6bba_2540cd90,559,631
6bba_2540cd90,631,709
6bba_2540cd90,709,789
6bba_2540cd90,789,861
6bba_2540cd90,861,946
6bba_2540cd90,946,1043
6bba_2540cd90,1043,1126
6bba_2540cd90,1126,1203
6bba_2540cd90,1203,1272
6bba_2540cd90,1272,1323
6bba_2540cd90,1323,1407
6bba_2540cd90,1407,1481
6bba_2540cd90,1481,1545
6bba_2540cd90,1545,1622
6bba_2540cd90,1622,1721
6bba_2540cd90,1721,1793
6bba_2540cd90,1793,1849
6bba_2540cd90,1849,1932
6bba_2540cd90,1932,1993
6bba_2540cd90,1993,2087
6bba_2540cd90,2087,2164
6bba_2540cd90,2164,2232
6bba_2540cd90,2232,2316
6bba_2540cd90,2316,2394
6bba_2540cd90,57,138
6bba_2540cd90,138,217
6bba_2540cd90,217,296
6bba_2540cd90,296,370
6bba_2540cd90,370,442
6bba_2540cd90,442,522
6bba_2540cd90,522,596
6bba_2540cd90,596,669
6bba_2540cd90,669,747
6bba_2540cd90,747,815
6bba_2540cd90,815,896
6bba_2540cd90,896,973
6bba_2540cd90,973,1058
6bba_2540cd90,1058,1141
6bba_2540cd90,1141,1211
6bba_2540cd90,1211,1280
6bba_2540cd90,1280,1354
6bba_2540cd90,1354,1425
6bba_2540cd90,1425,1499
6bba_2540cd90,1499,1577
6bba_2540cd90,60,141
6bba_2540cd90,141,219
6bba_2540cd90,219,300
6bba_2540cd90,300,372
6bba_2540cd90,0,78
6bba_2540cd90,78,159
6bba_2540cd90,159,235
6bba_2540cd90,235,316
6bba_2540cd90,316,395
6bba_2540cd90,395,463
6bba_2540cd90,463,550
6bba_2540cd90,550,621
6bba_2540cd90,621,699
6bba_2540cd90,699,769
6bba_2540cd90,769,846
6bba_2540cd90,846,922
6bba_2540cd90,922,997
6bba_2540cd90,997,1080
6bba_2540cd90,1080,1162
6bba_2540cd90,1162,1231
6bba_2540cd90,62,142
6bba_2540cd90,142,220
6bba_2540cd90,220,299
6bba_2540cd90,299,374
6bba_2540cd90,374,448
6bba_2540cd90,448,527
6bba_2540cd90,527,600
6bba_2540cd90,600,675
6bba_2540cd90,675,753
6bba_2540cd90,753,831
6bba_2540cd90,831,910
6bba_2540cd90,910,979
6bba_2540cd90,979,1060
6bba_2540cd90,1060,1143
6bba_2540cd90,1143,1218
6bba_2540cd90,1218,1287
6bba_2540cd90,63,143
6bba_2540cd90,143,223
6bba_2540cd90,223,301
6bba_2540cd90,301,375
6bba_2540cd90,375,449
6bba_2540cd90,449,530
6bba_2540cd90,530,602
6bba_2540cd90,602,674
6bba_2540cd90,674,752
6bba_2540cd90,752,830
6bba_2540cd90,830,907
6bba_2540cd90,907,985
6bba_2540cd90,985,1063
6bba_2540cd90,1063,1146
6bba_2540cd90,1146,1216
6bba_2540cd90,1216,1285
6bba_2540cd90,1285,1360
6bba_2540cd90,1360,1433
6bba_2540cd90,1433,1507
6bba_2540cd90,1507,1583
6bba_2540cd90,1583,1659
6bba_2540cd90,1659,1738
6bba_2540cd90,1738,1810
6bba_2540cd90,1810,1882
6bba_2540cd90,1882,1953
6bba_2540cd90,1953,2028
6bba_2540cd90,2028,2094
6bba_2540cd90,2094,2169
6bba_2540cd90,2169,2244
6bba_2540cd90,2244,2319
6bba_2540cd90,2319,2388
6bba_2540cd90,2388,2456
6bba_2540cd90,2456,2524
6bba_2540cd90,2524,2583
6bba_2540cd90,2583,2642
6bba_2540cd90,2642,2700
6bba_2540cd90,2700,2762
6bba_2540cd90,2762,2828
6bba_2540cd90,2828,2894
6bba_2540cd90,2894,2960
6bba_2540cd90,2960,3026
6bba_2540cd90,3026,3089
6bba_2540cd90,3089,3154
6bba_2540cd90,3154,3224
6bba_2540cd90,3224,3288
6bba_2540cd90,3288,3348
6bba_2540cd90,3348,3409
6bba_2540cd90,3409,3472
6bba_2540cd90,3472,3530
6bba_2540cd90,3530,3608
6bba_2540cd90,3608,3678
6bba_2540cd90,3678,3749
6bba_2540cd90,3749,3820
6bba_2540cd90,3820,3880
6bba_2540cd90,3880,3944
6bba_2540cd90,3944,4005
6bba_2540cd90,4005,4076
6bba_2540cd90,4076,4142
6bba_2540cd90,4142,4205
6bba_2540cd90,4205,4266
6bba_2540cd90,4266,4327
6bba_2540cd90,4327,4390
6bba_2540cd90,4390,4458
6bba_2540cd90,4458,4517
6bba_2540cd90,4517,4588
6bba_2540cd90,4588,4649
6bba_2540cd90,4649,4710
6bba_2540cd90,4710,4775
6bba_2540cd90,4775,4837
6bba_2540cd90,4837,4900
6bba_2540cd90,4900,4957
6bba_2540cd90,4957,5028
6bba_2540cd90,5028,5091
6bba_2540cd90,5091,5163
6bba_2540cd90,5163,5225
6bba_2540cd90,5225,5291
6bba_2540cd90,5291,5352
6bba_2540cd90,5352,5412
6bba_2540cd90,5412,5469
6bba_2540cd90,5469,5522
6bba_2540cd90,5522,5583
6bba_2540cd90,5583,5646
6bba_2540cd90,5646,5710
6bba_2540cd90,5710,5774
6bba_2540cd90,5774,5843
6bba_2540cd90,5843,5906
6bba_2540cd90,5906,5967
6bba_2540cd90,5967,6034
6bba_2540cd90,6034,6095
6bba_2540cd90,6095,6161
6bba_2540cd90,6161,6224
6bba_2540cd90,6224,6286
6bba_2540cd90,6286,6345
6bba_2540cd90,6345,6412
6bba_2540cd90,6412,6475
6bba_2540cd90,6475,6538
6bba_2540cd90,6538,6597
6bba_2540cd90,6597,6653
6bba_2540cd90,6653,6711
6bba_2540cd90,64,144
6bba_2540cd90,144,221
6bba_2540cd90,221,302
6bba_2540cd90,302,378
6bba_2540cd90,378,450
6bba_2540cd90,450,528
6bba_2540cd90,528,601
6bba_2540cd90,601,678
6bba_2540cd90,678,756
6bba_2540cd90,756,829
6bba_2540cd90,829,909
6bba_2540cd90,909,986
6bba_2540cd90,986,1072
6bba_2540cd90,1072,1155
6bba_2540cd90,1155,1228
6bba_2540cd90,1228,1297
6bba_2540cd90,65,146
6bba_2540cd90,146,228
6bba_2540cd90,228,311
6bba_2540cd90,66,145
6bba_2540cd90,145,226
6bba_2540cd90,67,147
6bba_2540cd90,147,224
6bba_2540cd90,224,305
6bba_2540cd90,68,151
6bba_2540cd90,1,79
6bba_2540cd90,79,165
6bba_2540cd90,165,238
6bba_2540cd90,238,314
6bba_2540cd90,314,387
6bba_2540cd90,71,154
6bba_2540cd90,154,232
6bba_2540cd90,232,309
6bba_2540cd90,309,385
6bba_2540cd90,385,457
6bba_2540cd90,457,537
6bba_2540cd90,537,612
6bba_2540cd90,612,687
6bba_2540cd90,687,765
6bba_2540cd90,72,150
6bba_2540cd90,150,229
6bba_2540cd90,229,306
6bba_2540cd90,306,382
6bba_2540cd90,382,454
6bba_2540cd90,454,534
6bba_2540cd90,534,606
6bba_2540cd90,606,682
6bba_2540cd90,682,760
6bba_2540cd90,760,840
6bba_2540cd90,840,917
6bba_2540cd90,917,993
6bba_2540cd90,993,1074
6bba_2540cd90,1074,1157
6bba_2540cd90,1157,1229
6bba_2540cd90,1229,1298
6bba_2540cd90,73,153
6bba_2540cd90,153,230
6bba_2540cd90,230,308
6bba_2540cd90,308,383
6bba_2540cd90,383,455
6bba_2540cd90,455,535
6bba_2540cd90,535,608
6bba_2540cd90,608,684
6bba_2540cd90,684,762
6bba_2540cd90,762,838
6bba_2540cd90,838,912
6bba_2540cd90,912,990
6bba_2540cd90,990,1073
6bba_2540cd90,1073,1156
6bba_2540cd90,74,157
6bba_2540cd90,76,234
6bba_2540cd90,234,312
6bba_2540cd90,312,458
6bba_2540cd90,77,233
6bba_2540cd90,69,139
6bba_2540cd90,139,212
6bba_2540cd90,212,283
6bba_2540cd90,283,366
6bba_2540cd90,366,437
6bba_2540cd90,437,509
6bba_2540cd90,509,567
6bba_2540cd90,567,662
6bba_2540cd90,662,740
6bba_2540cd90,740,779
6bba_2540cd90,779,880
6bba_2540cd90,880,965
6bba_2540cd90,965,1016
6bba_2540cd90,1016,1099
6bba_2540cd90,100,187
6bba_2540cd90,110,189
6bba_2540cd90,189,260
6bba_2540cd90,260,339
6bba_2540cd90,339,411
6bba_2540cd90,411,480
6bba_2540cd90,480,562
6bba_2540cd90,562,637
6bba_2540cd90,637,715
6bba_2540cd90,886,964
6bba_2540cd90,964,1032
6bba_2540cd90,1032,1115
6bba_2540cd90,1115,1194
6bba_2540cd90,1194,1263
6bba_2540cd90,1263,1340
6bba_2540cd90,1340,1405
6bba_2540cd90,1405,1479
6bba_2540cd90,1479,1563
6bba_2540cd90,1563,1637
6bba_2540cd90,1637,1705
6bba_2540cd90,1705,1777
6bba_2540cd90,1777,1851
6bba_2540cd90,1851,1927
6bba_2540cd90,1927,1988
6bba_2540cd90,1988,2055
6bba_2540cd90,2055,2128
6bba_2540cd90,2128,2199
6bba_2540cd90,2199,2271
6bba_2540cd90,2271,2345
6bba_2540cd90,2345,2410
6bba_2540cd90,2410,2478
6bba_2540cd90,2478,2545
6bba_2540cd90,2545,2606
6bba_2540cd90,2606,2662
6bba_2540cd90,2662,2725
6bba_2540cd90,2725,2783
6bba_2540cd90,2783,2851
6bba_2540cd90,2851,2919
6bba_2540cd90,2919,2990
6bba_2540cd90,2990,3053
6bba_2540cd90,3053,3118
6bba_2540cd90,3118,3186
6bba_2540cd90,3186,3245
6bba_2540cd90,3245,3310
6bba_2540cd90,3310,3372
6bba_2540cd90,3372,3433
6bba_2540cd90,3433,3497
6bba_2540cd90,3497,3575
6bba_2540cd90,3575,3634
6bba_2540cd90,3634,3713
6bba_2540cd90,3713,3781
6bba_2540cd90,3781,3854
6bba_2540cd90,3854,3913
6bba_2540cd90,3913,3986
6bba_2540cd90,3986,4048
6bba_2540cd90,4048,4113
6bba_2540cd90,96,177
6bba_2540cd90,177,255
6bba_2540cd90,255,337
6bba_2540cd90,337,410
6bba_2540cd90,410,520
6bba_2540cd90,520,540
6bba_2540cd90,540,643
6bba_2540cd90,643,721
6bba_2540cd90,148,225
6bba_2540cd90,225,303
6bba_2540cd90,303,379
6bba_2540cd90,379,452
6bba_2540cd90,452,532
6bba_2540cd90,532,605
6bba_2540cd90,605,681
6bba_2540cd90,681,759
6bba_2540cd90,152,227
6bba_2540cd90,227,307
6bba_2540cd90,307,381
6bba_2540cd90,381,453
6bba_2540cd90,453,533
6bba_2540cd90,533,604
6bba_2540cd90,604,680
6bba_2540cd90,680,758
6bba_2540cd90,758,837
6bba_2540cd90,837,911
6bba_2540cd90,911,989
6bba_2540cd90,989,1068
6bba_2540cd90,1068,1151
6bba_2540cd90,1151,1219
6bba_2540cd90,1219,1288
6bba_2540cd90,1288,1361
6bba_2540cd90,1361,1435
6bba_2540cd90,1435,1509
6bba_2540cd90,1509,1585
6bba_2540cd90,1585,1660
6bba_2540cd90,1660,1737
6bba_2540cd90,1737,1809
6bba_2540cd90,1809,1883
6bba_2540cd90,1883,1956
6bba_2540cd90,155,231
6bba_2540cd90,231,310
6bba_2540cd90,310,384
6bba_2540cd90,384,456
6bba_2540cd90,456,536
6bba_2540cd90,536,607
6bba_2540cd90,607,683
6bba_2540cd90,683,761
6bba_2540cd90,761,841
6bba_2540cd90,841,918
6bba_2540cd90,918,995
6bba_2540cd90,995,1076
6bba_2540cd90,1076,1159
6bba_2540cd90,1159,1226
6bba_2540cd90,1226,1295
6bba_2540cd90,1295,1367
6bba_2540cd90,1367,1440
6bba_2540cd90,1440,1514
6bba_2540cd90,1667,1743
6bba_2540cd90,1743,1815
6bba_2540cd90,1815,1888
6bba_2540cd90,1888,1960
6bba_2540cd90,1960,2031
6bba_2540cd90,2031,2102
6bba_2540cd90,2102,2178
6bba_2540cd90,2178,2249
6bba_2540cd90,2249,2321
6bba_2540cd90,2321,2391
6bba_2540cd90,2391,2460
6bba_2540cd90,2460,2528
6bba_2540cd90,2528,2587
6bba_2540cd90,2587,2646
6bba_2540cd90,2646,2706
6bba_2540cd90,2706,2767
6bba_2540cd90,2767,2835
6bba_2540cd90,131,293
6bba_2540cd90,137,214
6bba_2540cd90,214,288
6bba_2540cd90,288,368
6bba_2540cd90,368,435
6bba_2540cd90,435,515
6bba_2540cd90,515,593
6bba_2540cd90,593,666
6bba_2540cd90,666,744
6bba_2540cd90,744,817
6bba_2540cd90,817,892
6bba_2540cd90,892,968
6bba_2540cd90,968,1052
6bba_2540cd90,1052,1135
6bba_2540cd90,127,202
6bba_2540cd90,202,275
6bba_2540cd90,275,341
6bba_2540cd90,341,416
6bba_2540cd90,416,588
6bba_2540cd90,122,198
6bba_2540cd90,215,290
6bba_2540cd90,290,432
6bba_2540cd90,432,489
6bba_2540cd90,489,577
6bba_2540cd90,577,664
6bba_2540cd90,664,742
6bba_2540cd90,222,377
6bba_2540cd90,377,447
6bba_2540cd90,161,297
6bba_2540cd90,297,376
6bba_2540cd90,376,445
6bba_2540cd90,445,526
6bba_2540cd90,526,598
6bba_2540cd90,598,676
6bba_2540cd90,676,754
6bba_2540cd90,185,340
6bba_2540cd90,340,414
6bba_2540cd90,414,493
6bba_2540cd90,493,590
6bba_2540cd90,590,663
6bba_2540cd90,663,741
6bba_2540cd90,276,348
6bba_2540cd90,348,443
6bba_2540cd90,443,524
6bba_2540cd90,267,346
6bba_2540cd90,346,434
6bba_2540cd90,253,336
6bba_2540cd90,254,328
6bba_2540cd90,328,401
6bba_2540cd90,401,474
6bba_2540cd90,239,323
6bba_2540cd90,323,390
6bba_2540cd90,390,475
6bba_2540cd90,475,547
6bba_2540cd90,547,619
6bba_2540cd90,619,697
6bba_2540cd90,304,380
6bba_2540cd90,380,451
6bba_2540cd90,451,531
6bba_2540cd90,531,603
6bba_2540cd90,603,679
6bba_2540cd90,679,757
6bba_2540cd90,757,835
6bba_2540cd90,835,913
6bba_2540cd90,913,988
6bba_2540cd90,988,1071
6bba_2540cd90,1071,1154
6bba_2540cd90,285,369
6bba_2540cd90,369,438
6bba_2540cd90,438,485
6bba_2540cd90,485,569
6bba_2540cd90,569,641
6bba_2540cd90,641,719
6bba_2540cd90,334,404
6bba_2540cd90,404,471
6bba_2540cd90,471,553
6bba_2540cd90,553,628
6bba_2540cd90,628,706
6bba_2540cd90,706,771
6bba_2540cd90,771,849
6bba_2540cd90,849,926
6bba_2540cd90,926,1000
6bba_2540cd90,1000,1083
6bba_2540cd90,342,421
6bba_2540cd90,421,506
6bba_2540cd90,506,572
6bba_2540cd90,373,446
6bba_2540cd90,357,496
6bba_2540cd90,496,568
6bba_2540cd90,568,635
6bba_2540cd90,635,713
6bba_2540cd90,713,809
6bba_2540cd90,809,895
6bba_2540cd90,895,1051
6bba_2540cd90,1051,1134
6bba_2540cd90,362,417
6bba_2540cd90,417,482
6bba_2540cd90,482,582
6bba_2540cd90,582,639
6bba_2540cd90,639,717
6bba_2540cd90,444,586
6bba_2540cd90,586,656
6bba_2540cd90,656,734
6bba_2540cd90,459,538
6bba_2540cd90,538,609
6bba_2540cd90,609,685
6bba_2540cd90,685,763
6bba_2540cd90,763,834
6bba_2540cd90,834,905
6bba_2540cd90,905,980
6bba_2540cd90,980,1061
6bba_2540cd90,1061,1144
6bba_2540cd90,1144,1213
6bba_2540cd90,1213,1282
6bba_2540cd90,1282,1355
6bba_2540cd90,1355,1427
6bba_2540cd90,1427,1501
6bba_2540cd90,1501,1587
6bba_2540cd90,1587,1668
6bba_2540cd90,1668,1744
6bba_2540cd90,1744,1816
6bba_2540cd90,1816,1889
6bba_2540cd90,1889,1962
6bba_2540cd90,1962,2035
6bba_2540cd90,430,581
6bba_2540cd90,581,640
6bba_2540cd90,640,718
6bba_2540cd90,505,576
6bba_2540cd90,484,560
6bba_2540cd90,560,644
6bba_2540cd90,644,722
6bba_2540cd90,492,578
6bba_2540cd90,497,575
6bba_2540cd90,575,647
6bba_2540cd90,647,725
6bba_2540cd90,725,807
6bba_2540cd90,807,881
6bba_2540cd90,881,945
6bba_2540cd90,945,1031
6bba_2540cd90,1031,1114
6bba_2540cd90,469,549
6bba_2540cd90,549,627
6bba_2540cd90,627,705
6bba_2540cd90,529,677
6bba_2540cd90,677,755
6bba_2540cd90,755,833
6bba_2540cd90,833,983
6bba_2540cd90,500,660
6bba_2540cd90,660,738
6bba_2540cd90,738,794
6bba_2540cd90,794,879
6bba_2540cd90,879,951
6bba_2540cd90,951,1020
6bba_2540cd90,1020,1103
6bba_2540cd90,507,652
6bba_2540cd90,652,730
6bba_2540cd90,877,958
6bba_2540cd90,958,1036
