dataset,source_id,target_id
44b6_66f9292d,295,951
44b6_66f9292d,294,860
44b6_66f9292d,293,907
44b6_66f9292d,292,882
44b6_66f9292d,291,824
44b6_66f9292d,290,751
44b6_66f9292d,289,767
44b6_66f9292d,288,800
44b6_66f9292d,319,809
44b6_66f9292d,318,918
44b6_66f9292d,317,889
44b6_66f9292d,316,927
44b6_66f9292d,315,605
44b6_66f9292d,314,813
44b6_66f9292d,313,846
44b6_66f9292d,312,920
44b6_66f9292d,311,973
44b6_66f9292d,310,815
44b6_66f9292d,309,875
44b6_66f9292d,308,898
44b6_66f9292d,307,880
44b6_66f9292d,306,912
44b6_66f9292d,305,984
44b6_66f9292d,304,842
44b6_66f9292d,335,945
44b6_66f9292d,334,870
44b6_66f9292d,333,848
44b6_66f9292d,332,866
44b6_66f9292d,331,929
44b6_66f9292d,330,960
44b6_66f9292d,328,992
44b6_66f9292d,327,970
44b6_66f9292d,326,980
44b6_66f9292d,325,904
44b6_66f9292d,324,877
44b6_66f9292d,323,849
44b6_66f9292d,322,974
44b6_66f9292d,321,810
44b6_66f9292d,320,922
44b6_66f9292d,351,858
44b6_66f9292d,350,748
44b6_66f9292d,349,947
44b6_66f9292d,348,890
44b6_66f9292d,347,836
44b6_66f9292d,346,853
44b6_66f9292d,344,818
44b6_66f9292d,343,931
44b6_66f9292d,342,830
44b6_66f9292d,341,956
44b6_66f9292d,340,872
44b6_66f9292d,338,996
44b6_66f9292d,337,859
44b6_66f9292d,336,944
44b6_66f9292d,367,934
44b6_66f9292d,365,888
44b6_66f9292d,364,905
44b6_66f9292d,363,828
44b6_66f9292d,362,843
44b6_66f9292d,361,852
44b6_66f9292d,360,964
44b6_66f9292d,359,883
44b6_66f9292d,358,862
44b6_66f9292d,357,957
44b6_66f9292d,356,971
44b6_66f9292d,355,834
44b6_66f9292d,354,884
44b6_66f9292d,353,857
44b6_66f9292d,352,885
44b6_66f9292d,383,1064
44b6_66f9292d,382,1004
44b6_66f9292d,381,915
44b6_66f9292d,380,896
44b6_66f9292d,379,632
44b6_66f9292d,378,994
44b6_66f9292d,376,901
44b6_66f9292d,375,895
44b6_66f9292d,374,966
44b6_66f9292d,373,930
44b6_66f9292d,371,881
44b6_66f9292d,370,919
44b6_66f9292d,369,847
44b6_66f9292d,368,953
44b6_66f9292d,399,902
44b6_66f9292d,397,965
44b6_66f9292d,396,916
44b6_66f9292d,395,988
44b6_66f9292d,394,913
44b6_66f9292d,392,936
44b6_66f9292d,391,917
44b6_66f9292d,390,978
44b6_66f9292d,388,833
44b6_66f9292d,387,899
44b6_66f9292d,386,874
44b6_66f9292d,385,997
44b6_66f9292d,384,993
44b6_66f9292d,415,1040
44b6_66f9292d,414,969
44b6_66f9292d,413,892
44b6_66f9292d,412,955
44b6_66f9292d,411,924
44b6_66f9292d,407,963
44b6_66f9292d,406,820
44b6_66f9292d,405,935
44b6_66f9292d,404,995
44b6_66f9292d,403,937
44b6_66f9292d,402,977
44b6_66f9292d,401,897
44b6_66f9292d,400,879
44b6_66f9292d,431,925
44b6_66f9292d,430,794
44b6_66f9292d,429,1014
44b6_66f9292d,428,954
44b6_66f9292d,427,975
44b6_66f9292d,425,1028
44b6_66f9292d,423,1047
44b6_66f9292d,422,1021
44b6_66f9292d,420,1001
44b6_66f9292d,419,1008
44b6_66f9292d,418,1010
44b6_66f9292d,417,989
44b6_66f9292d,416,921
44b6_66f9292d,447,1020
44b6_66f9292d,445,1065
44b6_66f9292d,444,1037
44b6_66f9292d,443,1075
44b6_66f9292d,442,1082
44b6_66f9292d,441,1110
44b6_66f9292d,440,998
44b6_66f9292d,439,939
44b6_66f9292d,438,986
44b6_66f9292d,437,946
44b6_66f9292d,436,1079
44b6_66f9292d,435,1042
44b6_66f9292d,434,967
44b6_66f9292d,433,893
44b6_66f9292d,432,1009
44b6_66f9292d,463,991
44b6_66f9292d,462,982
44b6_66f9292d,461,976
44b6_66f9292d,460,999
44b6_66f9292d,459,1003
44b6_66f9292d,458,1049
44b6_66f9292d,457,959
44b6_66f9292d,456,972
44b6_66f9292d,455,1073
44b6_66f9292d,454,1043
44b6_66f9292d,452,1066
44b6_66f9292d,450,1018
44b6_66f9292d,449,1074
44b6_66f9292d,448,1031
44b6_66f9292d,479,979
44b6_66f9292d,478,1025
44b6_66f9292d,477,1056
44b6_66f9292d,476,1089
44b6_66f9292d,475,1005
44b6_66f9292d,474,990
44b6_66f9292d,473,903
44b6_66f9292d,472,1027
44b6_66f9292d,471,1011
44b6_66f9292d,470,1024
44b6_66f9292d,469,1033
44b6_66f9292d,468,817
44b6_66f9292d,466,1055
44b6_66f9292d,464,1000
44b6_66f9292d,495,894
44b6_66f9292d,494,1081
44b6_66f9292d,493,1109
44b6_66f9292d,491,981
44b6_66f9292d,490,1071
44b6_66f9292d,489,1006
44b6_66f9292d,488,1085
44b6_66f9292d,487,1054
44b6_66f9292d,486,1087
44b6_66f9292d,485,1051
44b6_66f9292d,484,1002
44b6_66f9292d,482,1022
44b6_66f9292d,481,1035
44b6_66f9292d,480,1032
44b6_66f9292d,511,1059
44b6_66f9292d,510,1062
44b6_66f9292d,509,1046
44b6_66f9292d,508,1044
44b6_66f9292d,506,1096
44b6_66f9292d,505,1029
44b6_66f9292d,504,1038
44b6_66f9292d,503,1100
44b6_66f9292d,502,1070
44b6_66f9292d,500,1045
44b6_66f9292d,499,1034
44b6_66f9292d,498,985
44b6_66f9292d,497,1063
44b6_66f9292d,496,1067
44b6_66f9292d,526,1052
44b6_66f9292d,525,1048
44b6_66f9292d,524,1083
44b6_66f9292d,523,1026
44b6_66f9292d,522,1041
44b6_66f9292d,521,1077
44b6_66f9292d,520,1084
44b6_66f9292d,519,949
44b6_66f9292d,517,1050
44b6_66f9292d,515,1058
44b6_66f9292d,513,1106
44b6_66f9292d,512,1030
44b6_66f9292d,543,1095
44b6_66f9292d,542,1061
44b6_66f9292d,541,1098
44b6_66f9292d,539,1102
44b6_66f9292d,538,1101
44b6_66f9292d,537,1105
44b6_66f9292d,536,1097
44b6_66f9292d,535,1108
44b6_66f9292d,534,1060
44b6_66f9292d,531,1053
44b6_66f9292d,529,1080
44b6_66f9292d,102,676
44b6_66f9292d,101,698
44b6_66f9292d,100,581
44b6_66f9292d,99,652
44b6_66f9292d,98,711
44b6_66f9292d,97,679
44b6_66f9292d,96,631
44b6_66f9292d,94,618
44b6_66f9292d,93,706
44b6_66f9292d,92,656
44b6_66f9292d,544,1091
44b6_66f9292d,71,668
44b6_66f9292d,70,601
44b6_66f9292d,69,610
44b6_66f9292d,68,592
44b6_66f9292d,67,617
44b6_66f9292d,66,626
44b6_66f9292d,65,639
44b6_66f9292d,64,641
44b6_66f9292d,63,607
44b6_66f9292d,62,586
44b6_66f9292d,61,655
44b6_66f9292d,107,713
44b6_66f9292d,106,689
44b6_66f9292d,105,660
44b6_66f9292d,104,645
44b6_66f9292d,103,657
44b6_66f9292d,38,575
44b6_66f9292d,37,604
44b6_66f9292d,36,587
44b6_66f9292d,35,583
44b6_66f9292d,34,572
44b6_66f9292d,33,585
44b6_66f9292d,32,578
44b6_66f9292d,31,595
44b6_66f9292d,30,594
44b6_66f9292d,29,563
44b6_66f9292d,12,556
44b6_66f9292d,76,591
44b6_66f9292d,75,623
44b6_66f9292d,74,628
44b6_66f9292d,73,638
44b6_66f9292d,72,735
44b6_66f9292d,52,614
44b6_66f9292d,51,692
44b6_66f9292d,50,576
44b6_66f9292d,49,600
44b6_66f9292d,48,701
44b6_66f9292d,47,644
44b6_66f9292d,46,608
44b6_66f9292d,45,621
44b6_66f9292d,44,664
44b6_66f9292d,11,559
44b6_66f9292d,10,569
44b6_66f9292d,43,579
44b6_66f9292d,42,649
44b6_66f9292d,40,659
44b6_66f9292d,39,602
44b6_66f9292d,80,630
44b6_66f9292d,79,629
44b6_66f9292d,78,634
44b6_66f9292d,77,633
44b6_66f9292d,60,611
44b6_66f9292d,59,666
44b6_66f9292d,9,588
44b6_66f9292d,8,554
44b6_66f9292d,7,555
44b6_66f9292d,6,552
44b6_66f9292d,57,599
44b6_66f9292d,56,577
44b6_66f9292d,54,636
44b6_66f9292d,53,580
44b6_66f9292d,113,661
44b6_66f9292d,112,734
44b6_66f9292d,111,624
44b6_66f9292d,108,653
44b6_66f9292d,91,658
44b6_66f9292d,90,612
44b6_66f9292d,89,606
44b6_66f9292d,88,909
44b6_66f9292d,87,613
44b6_66f9292d,85,683
44b6_66f9292d,84,663
44b6_66f9292d,83,647
44b6_66f9292d,82,640
44b6_66f9292d,81,596
44b6_66f9292d,143,762
44b6_66f9292d,142,766
44b6_66f9292d,141,642
44b6_66f9292d,140,823
44b6_66f9292d,139,684
44b6_66f9292d,138,651
44b6_66f9292d,137,758
44b6_66f9292d,136,688
44b6_66f9292d,135,687
44b6_66f9292d,134,646
44b6_66f9292d,131,710
44b6_66f9292d,130,745
44b6_66f9292d,129,709
44b6_66f9292d,128,678
44b6_66f9292d,26,584
44b6_66f9292d,27,620
44b6_66f9292d,28,673
44b6_66f9292d,0,549
44b6_66f9292d,646,1281
44b6_66f9292d,645,1320
44b6_66f9292d,644,1187
44b6_66f9292d,643,1214
44b6_66f9292d,642,1235
44b6_66f9292d,641,1334
44b6_66f9292d,640,1246
44b6_66f9292d,639,1502
44b6_66f9292d,638,1284
44b6_66f9292d,637,1168
44b6_66f9292d,635,1190
44b6_66f9292d,634,1219
44b6_66f9292d,633,1166
44b6_66f9292d,632,1162
44b6_66f9292d,631,1181
44b6_66f9292d,662,1262
44b6_66f9292d,661,1267
44b6_66f9292d,660,1333
44b6_66f9292d,659,1209
44b6_66f9292d,658,1206
44b6_66f9292d,657,1344
44b6_66f9292d,656,1179
44b6_66f9292d,655,1263
44b6_66f9292d,654,1186
44b6_66f9292d,653,1182
44b6_66f9292d,652,1175
44b6_66f9292d,651,1245
44b6_66f9292d,650,1228
44b6_66f9292d,649,1226
44b6_66f9292d,648,1217
44b6_66f9292d,647,1188
44b6_66f9292d,678,1272
44b6_66f9292d,677,1213
44b6_66f9292d,676,1326
44b6_66f9292d,675,1196
44b6_66f9292d,674,1276
44b6_66f9292d,673,1227
44b6_66f9292d,672,1232
44b6_66f9292d,671,1192
44b6_66f9292d,670,1222
44b6_66f9292d,669,1298
44b6_66f9292d,667,1266
44b6_66f9292d,666,1195
44b6_66f9292d,665,1252
44b6_66f9292d,664,1204
44b6_66f9292d,663,1202
44b6_66f9292d,694,1240
44b6_66f9292d,693,1139
44b6_66f9292d,692,1238
44b6_66f9292d,691,1363
44b6_66f9292d,690,1170
44b6_66f9292d,689,1242
44b6_66f9292d,688,1215
44b6_66f9292d,687,1291
44b6_66f9292d,685,1259
44b6_66f9292d,684,1620
44b6_66f9292d,683,1278
44b6_66f9292d,682,1273
44b6_66f9292d,681,1183
44b6_66f9292d,680,1194
44b6_66f9292d,679,1205
44b6_66f9292d,710,1439
44b6_66f9292d,709,1289
44b6_66f9292d,708,1249
44b6_66f9292d,707,1231
44b6_66f9292d,706,1193
44b6_66f9292d,705,1234
44b6_66f9292d,704,1250
44b6_66f9292d,703,1241
44b6_66f9292d,702,1180
44b6_66f9292d,701,1243
44b6_66f9292d,700,1486
44b6_66f9292d,699,1220
44b6_66f9292d,698,1271
44b6_66f9292d,697,1230
44b6_66f9292d,696,1337
44b6_66f9292d,695,1270
44b6_66f9292d,726,1306
44b6_66f9292d,725,1355
44b6_66f9292d,724,1261
44b6_66f9292d,723,1244
44b6_66f9292d,722,1317
44b6_66f9292d,721,1248
44b6_66f9292d,720,1318
44b6_66f9292d,719,1258
44b6_66f9292d,718,1247
44b6_66f9292d,717,1257
44b6_66f9292d,715,1411
44b6_66f9292d,714,1322
44b6_66f9292d,713,1256
44b6_66f9292d,712,1200
44b6_66f9292d,711,1210
44b6_66f9292d,742,1528
44b6_66f9292d,741,1290
44b6_66f9292d,740,1308
44b6_66f9292d,738,1342
44b6_66f9292d,737,1302
44b6_66f9292d,736,1315
44b6_66f9292d,735,1352
44b6_66f9292d,734,1207
44b6_66f9292d,733,1255
44b6_66f9292d,732,1277
44b6_66f9292d,731,1293
44b6_66f9292d,730,1589
44b6_66f9292d,729,1264
44b6_66f9292d,728,1283
44b6_66f9292d,727,1346
44b6_66f9292d,758,1336
44b6_66f9292d,757,1310
44b6_66f9292d,756,1338
44b6_66f9292d,755,1382
44b6_66f9292d,754,1288
44b6_66f9292d,752,1332
44b6_66f9292d,751,1409
44b6_66f9292d,750,1275
44b6_66f9292d,749,1385
44b6_66f9292d,748,1314
44b6_66f9292d,747,1221
44b6_66f9292d,746,1268
44b6_66f9292d,745,1574
44b6_66f9292d,744,1229
44b6_66f9292d,743,1335
44b6_66f9292d,774,1419
44b6_66f9292d,773,1274
44b6_66f9292d,772,1287
44b6_66f9292d,771,1440
44b6_66f9292d,770,1402
44b6_66f9292d,769,1358
44b6_66f9292d,768,1361
44b6_66f9292d,767,1316
44b6_66f9292d,766,1299
44b6_66f9292d,765,1380
44b6_66f9292d,764,1353
44b6_66f9292d,763,1329
44b6_66f9292d,762,1303
44b6_66f9292d,761,1330
44b6_66f9292d,760,1449
44b6_66f9292d,759,1341
44b6_66f9292d,790,1236
44b6_66f9292d,789,1384
44b6_66f9292d,788,1371
44b6_66f9292d,787,1404
44b6_66f9292d,786,1437
44b6_66f9292d,785,1339
44b6_66f9292d,784,1253
44b6_66f9292d,783,1282
44b6_66f9292d,782,1311
44b6_66f9292d,781,1348
44b6_66f9292d,780,1367
44b6_66f9292d,778,1324
44b6_66f9292d,777,1405
44b6_66f9292d,776,1345
44b6_66f9292d,775,1309
44b6_66f9292d,806,1509
44b6_66f9292d,805,1376
44b6_66f9292d,804,1292
44b6_66f9292d,803,1388
44b6_66f9292d,802,1457
44b6_66f9292d,801,1319
44b6_66f9292d,800,1305
44b6_66f9292d,799,1285
44b6_66f9292d,798,1323
44b6_66f9292d,797,1307
44b6_66f9292d,795,1350
44b6_66f9292d,793,1300
44b6_66f9292d,791,1239
44b6_66f9292d,822,1436
44b6_66f9292d,821,1511
44b6_66f9292d,820,1321
44b6_66f9292d,819,1304
44b6_66f9292d,818,1365
44b6_66f9292d,817,1599
44b6_66f9292d,816,1393
44b6_66f9292d,815,1477
44b6_66f9292d,814,1410
44b6_66f9292d,813,1394
44b6_66f9292d,812,1417
44b6_66f9292d,811,1407
44b6_66f9292d,810,1474
44b6_66f9292d,809,1328
44b6_66f9292d,808,1381
44b6_66f9292d,807,1396
44b6_66f9292d,837,1522
44b6_66f9292d,836,1357
44b6_66f9292d,834,1435
44b6_66f9292d,833,1391
44b6_66f9292d,832,1400
44b6_66f9292d,831,1413
44b6_66f9292d,830,1508
44b6_66f9292d,829,1356
44b6_66f9292d,828,1312
44b6_66f9292d,827,1443
44b6_66f9292d,826,1366
44b6_66f9292d,825,1431
44b6_66f9292d,824,1466
44b6_66f9292d,823,1280
44b6_66f9292d,854,1498
44b6_66f9292d,853,1369
44b6_66f9292d,852,1415
44b6_66f9292d,851,1343
44b6_66f9292d,850,1399
44b6_66f9292d,849,1362
44b6_66f9292d,848,1370
44b6_66f9292d,847,1354
44b6_66f9292d,846,1430
44b6_66f9292d,845,1473
44b6_66f9292d,844,1374
44b6_66f9292d,843,1325
44b6_66f9292d,842,1301
44b6_66f9292d,841,1347
44b6_66f9292d,840,1351
44b6_66f9292d,839,1349
44b6_66f9292d,870,1489
44b6_66f9292d,869,1373
44b6_66f9292d,867,1459
44b6_66f9292d,866,1444
44b6_66f9292d,865,1478
44b6_66f9292d,864,1379
44b6_66f9292d,863,1403
44b6_66f9292d,862,1377
44b6_66f9292d,861,1454
44b6_66f9292d,860,1438
44b6_66f9292d,859,1536
44b6_66f9292d,858,1340
44b6_66f9292d,857,1456
44b6_66f9292d,856,1418
44b6_66f9292d,855,1375
44b6_66f9292d,886,1368
44b6_66f9292d,885,1395
44b6_66f9292d,884,1398
44b6_66f9292d,883,1390
44b6_66f9292d,882,1441
44b6_66f9292d,881,1461
44b6_66f9292d,880,1378
44b6_66f9292d,879,1532
44b6_66f9292d,878,1294
44b6_66f9292d,877,1408
44b6_66f9292d,876,1412
44b6_66f9292d,875,1421
44b6_66f9292d,874,1416
44b6_66f9292d,873,1462
44b6_66f9292d,872,1451
44b6_66f9292d,871,1359
44b6_66f9292d,902,1512
44b6_66f9292d,901,1428
44b6_66f9292d,900,1521
44b6_66f9292d,899,1484
44b6_66f9292d,898,1488
44b6_66f9292d,897,1406
44b6_66f9292d,896,1600
44b6_66f9292d,895,1450
44b6_66f9292d,894,1397
44b6_66f9292d,893,1446
44b6_66f9292d,892,1480
44b6_66f9292d,891,1295
44b6_66f9292d,889,1372
44b6_66f9292d,887,1297
44b6_66f9292d,918,1420
44b6_66f9292d,917,1427
44b6_66f9292d,916,1279
44b6_66f9292d,915,1555
44b6_66f9292d,914,1535
44b6_66f9292d,913,1544
44b6_66f9292d,912,1629
44b6_66f9292d,911,1389
44b6_66f9292d,910,1560
44b6_66f9292d,909,1360
44b6_66f9292d,908,1422
44b6_66f9292d,906,1432
44b6_66f9292d,905,1481
44b6_66f9292d,904,1414
44b6_66f9292d,903,1468
44b6_66f9292d,934,1429
44b6_66f9292d,932,1455
44b6_66f9292d,931,1533
44b6_66f9292d,930,1503
44b6_66f9292d,929,1464
44b6_66f9292d,927,1497
44b6_66f9292d,926,1487
44b6_66f9292d,925,1628
44b6_66f9292d,924,1452
44b6_66f9292d,923,1523
44b6_66f9292d,922,1499
44b6_66f9292d,920,1567
44b6_66f9292d,919,1458
44b6_66f9292d,950,1491
44b6_66f9292d,949,1524
44b6_66f9292d,948,1590
44b6_66f9292d,947,1492
44b6_66f9292d,946,1493
44b6_66f9292d,945,1529
44b6_66f9292d,944,1539
44b6_66f9292d,942,1510
44b6_66f9292d,940,1197
44b6_66f9292d,939,1387
44b6_66f9292d,938,1542
44b6_66f9292d,937,1507
44b6_66f9292d,936,1495
44b6_66f9292d,935,1501
44b6_66f9292d,966,1463
44b6_66f9292d,965,1479
44b6_66f9292d,963,1561
44b6_66f9292d,962,1527
44b6_66f9292d,961,1401
44b6_66f9292d,959,1566
44b6_66f9292d,958,1547
44b6_66f9292d,957,1525
44b6_66f9292d,956,1472
44b6_66f9292d,955,1476
44b6_66f9292d,954,1543
44b6_66f9292d,953,1494
44b6_66f9292d,952,1519
44b6_66f9292d,982,1587
44b6_66f9292d,981,1545
44b6_66f9292d,980,1583
44b6_66f9292d,979,1551
44b6_66f9292d,978,1469
44b6_66f9292d,977,1541
44b6_66f9292d,976,1531
44b6_66f9292d,975,1606
44b6_66f9292d,974,1526
44b6_66f9292d,973,1482
44b6_66f9292d,972,1467
44b6_66f9292d,971,1653
44b6_66f9292d,970,1537
44b6_66f9292d,969,1386
44b6_66f9292d,968,1460
44b6_66f9292d,967,1483
44b6_66f9292d,998,1556
44b6_66f9292d,997,1634
44b6_66f9292d,996,1576
44b6_66f9292d,995,1571
44b6_66f9292d,994,1598
44b6_66f9292d,993,1603
44b6_66f9292d,991,1623
44b6_66f9292d,988,1595
44b6_66f9292d,987,1514
44b6_66f9292d,986,1447
44b6_66f9292d,985,1554
44b6_66f9292d,984,1453
44b6_66f9292d,983,1517
44b6_66f9292d,1014,1674
44b6_66f9292d,1013,1424
44b6_66f9292d,1011,1632
44b6_66f9292d,1010,1627
44b6_66f9292d,1009,1550
44b6_66f9292d,1008,1518
44b6_66f9292d,1007,1630
44b6_66f9292d,1006,1596
44b6_66f9292d,1005,1549
44b6_66f9292d,1004,1540
44b6_66f9292d,1003,1548
44b6_66f9292d,1002,1573
44b6_66f9292d,1001,1570
44b6_66f9292d,999,1593
44b6_66f9292d,1030,1602
44b6_66f9292d,1029,1677
44b6_66f9292d,1028,1605
44b6_66f9292d,1027,1580
44b6_66f9292d,1026,1613
44b6_66f9292d,1025,1594
44b6_66f9292d,1024,1676
44b6_66f9292d,1023,1515
44b6_66f9292d,1022,1626
44b6_66f9292d,1021,1609
44b6_66f9292d,1020,1678
44b6_66f9292d,1018,1470
44b6_66f9292d,1017,1546
44b6_66f9292d,1016,1579
44b6_66f9292d,1015,1616
44b6_66f9292d,1046,1610
44b6_66f9292d,1045,1670
44b6_66f9292d,1044,1642
44b6_66f9292d,1043,1612
44b6_66f9292d,1042,1644
44b6_66f9292d,1041,1622
44b6_66f9292d,1038,1591
44b6_66f9292d,1037,1652
44b6_66f9292d,1036,1575
44b6_66f9292d,1034,1664
44b6_66f9292d,1033,1631
44b6_66f9292d,1032,1615
44b6_66f9292d,1031,1534
44b6_66f9292d,1062,1665
44b6_66f9292d,1061,1604
44b6_66f9292d,1060,1608
44b6_66f9292d,1059,1607
44b6_66f9292d,1058,1585
44b6_66f9292d,1057,1505
44b6_66f9292d,1056,1657
44b6_66f9292d,1054,1588
44b6_66f9292d,1052,1656
44b6_66f9292d,1051,1530
44b6_66f9292d,1050,1621
44b6_66f9292d,1049,1647
44b6_66f9292d,1048,1577
44b6_66f9292d,1078,1666
44b6_66f9292d,1077,1624
44b6_66f9292d,1074,1655
44b6_66f9292d,1073,1643
44b6_66f9292d,1072,1688
44b6_66f9292d,1071,1654
44b6_66f9292d,1070,1496
44b6_66f9292d,1069,1625
44b6_66f9292d,1067,1651
44b6_66f9292d,1066,1568
44b6_66f9292d,1064,1553
44b6_66f9292d,1063,1636
44b6_66f9292d,1094,1649
44b6_66f9292d,1091,1687
44b6_66f9292d,1090,1562
44b6_66f9292d,1089,1679
44b6_66f9292d,1088,1685
44b6_66f9292d,1086,1639
44b6_66f9292d,1085,1663
44b6_66f9292d,1084,1658
44b6_66f9292d,1083,1684
44b6_66f9292d,1082,1648
44b6_66f9292d,1080,1617
44b6_66f9292d,1079,1557
44b6_66f9292d,1110,1682
44b6_66f9292d,1109,1662
44b6_66f9292d,1106,1671
44b6_66f9292d,1105,1637
44b6_66f9292d,1102,1660
44b6_66f9292d,1101,1672
44b6_66f9292d,1098,1680
44b6_66f9292d,1096,1668
44b6_66f9292d,630,1254
44b6_66f9292d,628,1145
44b6_66f9292d,627,1199
44b6_66f9292d,626,1174
44b6_66f9292d,625,1154
44b6_66f9292d,624,1237
44b6_66f9292d,623,1265
44b6_66f9292d,622,1191
44b6_66f9292d,621,1201
44b6_66f9292d,620,1286
44b6_66f9292d,619,1135
44b6_66f9292d,618,1163
44b6_66f9292d,617,1185
44b6_66f9292d,616,1121
44b6_66f9292d,615,1223
44b6_66f9292d,614,1212
44b6_66f9292d,613,1176
44b6_66f9292d,612,1153
44b6_66f9292d,611,1189
44b6_66f9292d,610,1127
44b6_66f9292d,609,1165
44b6_66f9292d,608,1164
44b6_66f9292d,607,1184
44b6_66f9292d,606,1327
44b6_66f9292d,604,1198
44b6_66f9292d,603,1161
44b6_66f9292d,601,1251
44b6_66f9292d,600,1144
44b6_66f9292d,599,1159
44b6_66f9292d,598,1142
