dataset,source_id,target_id
6bba_7af54fde,1010738,1010764
6bba_7af54fde,1010764,1010795
6bba_7af54fde,1010795,1010816
6bba_7af54fde,1010816,1010848
6bba_7af54fde,1010848,1010876
6bba_7af54fde,1010876,1010903
6bba_7af54fde,1010903,1010936
6bba_7af54fde,1010085,1010113
6bba_7af54fde,1010113,1010141
6bba_7af54fde,1010141,1010172
6bba_7af54fde,1010172,1010205
6bba_7af54fde,1010205,1010239
6bba_7af54fde,1010239,1010282
6bba_7af54fde,1010282,1010322
6bba_7af54fde,1010322,1010357
6bba_7af54fde,1010357,1010402
6bba_7af54fde,1010402,1010440
6bba_7af54fde,1010440,1010474
6bba_7af54fde,1010474,1010512
6bba_7af54fde,1010512,1010547
6bba_7af54fde,1010547,1010574
6bba_7af54fde,1010574,1010601
6bba_7af54fde,1010601,1010622
6bba_7af54fde,1010622,1010645
6bba_7af54fde,1010086,1010120
6bba_7af54fde,1010181,1010224
6bba_7af54fde,1010224,1010262
6bba_7af54fde,1010262,1010301
6bba_7af54fde,1010095,1010126
6bba_7af54fde,1010126,1010150
6bba_7af54fde,1010150,1010177
6bba_7af54fde,1010177,1010204
6bba_7af54fde,1010204,1010242
6bba_7af54fde,1010242,1010280
6bba_7af54fde,1010280,1010317
6bba_7af54fde,1010317,1010354
6bba_7af54fde,1010431,1010466
6bba_7af54fde,1010466,1010504
6bba_7af54fde,1010504,1010538
6bba_7af54fde,1010538,1010562
6bba_7af54fde,1010562,1010585
6bba_7af54fde,1010585,1010612
6bba_7af54fde,1010612,1010635
6bba_7af54fde,1010094,1010116
6bba_7af54fde,1010116,1010144
6bba_7af54fde,1010144,1010183
6bba_7af54fde,1010183,1010214
6bba_7af54fde,1010214,1010249
6bba_7af54fde,1010249,1010291
6bba_7af54fde,1010291,1010318
6bba_7af54fde,1010318,1010356
6bba_7af54fde,1010356,1010400
6bba_7af54fde,1010400,1010439
6bba_7af54fde,1010439,1010476
6bba_7af54fde,1010476,1010514
6bba_7af54fde,1010514,1010548
6bba_7af54fde,1010548,1010576
6bba_7af54fde,1010576,1010594
6bba_7af54fde,1010093,1010117
6bba_7af54fde,1010117,1010148
6bba_7af54fde,1010148,1010182
6bba_7af54fde,1010182,1010209
6bba_7af54fde,1010209,1010245
6bba_7af54fde,1010245,1010287
6bba_7af54fde,1010287,1010332
6bba_7af54fde,1010332,1010369
6bba_7af54fde,1010369,1010408
6bba_7af54fde,1010408,1010446
6bba_7af54fde,1010446,1010481
6bba_7af54fde,1010481,1010519
6bba_7af54fde,1010519,1010551
6bba_7af54fde,1010604,1010627
6bba_7af54fde,1010627,1010650
6bba_7af54fde,1010650,1010671
6bba_7af54fde,1010671,1010699
6bba_7af54fde,1010699,1010722
6bba_7af54fde,1010722,1010743
6bba_7af54fde,1010743,1010768
6bba_7af54fde,1010768,1010798
6bba_7af54fde,1010798,1010819
6bba_7af54fde,1010819,1010852
6bba_7af54fde,1010852,1010880
6bba_7af54fde,1010880,1010916
6bba_7af54fde,1010916,1010946
6bba_7af54fde,1010946,1010973
6bba_7af54fde,1010973,1011004
6bba_7af54fde,1011004,1011029
6bba_7af54fde,1011029,1011037
6bba_7af54fde,1011037,1011070
6bba_7af54fde,1010092,1010123
6bba_7af54fde,1010123,1010151
6bba_7af54fde,1010091,1010124
6bba_7af54fde,1010124,1010153
6bba_7af54fde,1010090,1010121
6bba_7af54fde,1010089,1010125
6bba_7af54fde,1010125,1010149
6bba_7af54fde,1010149,1010192
6bba_7af54fde,1010261,1010337
6bba_7af54fde,1010337,1010377
6bba_7af54fde,1010088,1010114
6bba_7af54fde,1010114,1010139
6bba_7af54fde,1010139,1010174
6bba_7af54fde,1010174,1010200
6bba_7af54fde,1010200,1010235
6bba_7af54fde,1010235,1010281
6bba_7af54fde,1010281,1010327
6bba_7af54fde,1010327,1010366
6bba_7af54fde,1010366,1010409
6bba_7af54fde,1010409,1010445
6bba_7af54fde,1010445,1010486
6bba_7af54fde,1010486,1010524
6bba_7af54fde,1010087,1010115
6bba_7af54fde,1010115,1010140
6bba_7af54fde,1010140,1010178
6bba_7af54fde,1010178,1010212
6bba_7af54fde,1010212,1010248
6bba_7af54fde,1010248,1010293
6bba_7af54fde,1010122,1010145
6bba_7af54fde,1010145,1010187
6bba_7af54fde,1010187,1010222
6bba_7af54fde,1010222,1010263
6bba_7af54fde,1010263,1010297
6bba_7af54fde,1010297,1010335
6bba_7af54fde,1010397,1010434
6bba_7af54fde,1010434,1010472
6bba_7af54fde,1010472,1010510
6bba_7af54fde,1010510,1010542
6bba_7af54fde,1010542,1010571
6bba_7af54fde,1010571,1010590
6bba_7af54fde,1010590,1010617
6bba_7af54fde,1010617,1010640
6bba_7af54fde,1010640,1010659
6bba_7af54fde,1010659,1010692
6bba_7af54fde,1010692,1010719
6bba_7af54fde,1010719,1010748
6bba_7af54fde,1010748,1010777
6bba_7af54fde,1010777,1010808
6bba_7af54fde,1010808,1010829
6bba_7af54fde,1010829,1010859
6bba_7af54fde,1010859,1010885
6bba_7af54fde,1010885,1010920
6bba_7af54fde,1010920,1010948
6bba_7af54fde,1010948,1010978
6bba_7af54fde,1010978,1011009
6bba_7af54fde,1010111,1010134
6bba_7af54fde,1010134,1010165
6bba_7af54fde,1010165,1010197
6bba_7af54fde,1010197,1010233
6bba_7af54fde,1010233,1010271
6bba_7af54fde,1010271,1010312
6bba_7af54fde,1010312,1010347
6bba_7af54fde,1010347,1010390
6bba_7af54fde,1010390,1010429
6bba_7af54fde,1010429,1010468
6bba_7af54fde,1010468,1010506
6bba_7af54fde,1010506,1010545
6bba_7af54fde,1010545,1010575
6bba_7af54fde,1010575,1010595
6bba_7af54fde,1010595,1010623
6bba_7af54fde,1010623,1010646
6bba_7af54fde,1010099,1010130
6bba_7af54fde,1010127,1010147
6bba_7af54fde,1010221,1010257
6bba_7af54fde,1010257,1010294
6bba_7af54fde,1010294,1010324
6bba_7af54fde,1010324,1010361
6bba_7af54fde,1010119,1010146
6bba_7af54fde,1010146,1010176
6bba_7af54fde,1010176,1010210
6bba_7af54fde,1010210,1010243
6bba_7af54fde,1010243,1010285
6bba_7af54fde,1010285,1010320
6bba_7af54fde,1010320,1010363
6bba_7af54fde,1010363,1010403
6bba_7af54fde,1010403,1010438
6bba_7af54fde,1010438,1010470
6bba_7af54fde,1010470,1010508
6bba_7af54fde,1010508,1010540
6bba_7af54fde,1010540,1010566
6bba_7af54fde,1010566,1010586
6bba_7af54fde,1010586,1010615
6bba_7af54fde,1010615,1010638
6bba_7af54fde,1010128,1010152
6bba_7af54fde,1010152,1010188
6bba_7af54fde,1010188,1010216
6bba_7af54fde,1010216,1010253
6bba_7af54fde,1010253,1010290
6bba_7af54fde,1010290,1010331
6bba_7af54fde,1010331,1010364
6bba_7af54fde,1010364,1010407
6bba_7af54fde,1010407,1010450
6bba_7af54fde,1010450,1010482
6bba_7af54fde,1010482,1010520
6bba_7af54fde,1010154,1010180
6bba_7af54fde,1010180,1010219
6bba_7af54fde,1010219,1010250
6bba_7af54fde,1010155,1010191
6bba_7af54fde,1010191,1010215
6bba_7af54fde,1010215,1010252
6bba_7af54fde,1010252,1010295
6bba_7af54fde,1010295,1010326
6bba_7af54fde,1010326,1010368
6bba_7af54fde,1010368,1010414
6bba_7af54fde,1010414,1010452
6bba_7af54fde,1010452,1010488
6bba_7af54fde,1010488,1010526
6bba_7af54fde,1010142,1010168
6bba_7af54fde,1010168,1010201
6bba_7af54fde,1010201,1010234
6bba_7af54fde,1010234,1010276
6bba_7af54fde,1010276,1010313
6bba_7af54fde,1010313,1010351
6bba_7af54fde,1010351,1010393
6bba_7af54fde,1010393,1010432
6bba_7af54fde,1010129,1010159
6bba_7af54fde,1010159,1010193
6bba_7af54fde,1010193,1010226
6bba_7af54fde,1010226,1010265
6bba_7af54fde,1010265,1010304
6bba_7af54fde,1010304,1010341
6bba_7af54fde,1010341,1010379
6bba_7af54fde,1010379,1010418
6bba_7af54fde,1010418,1010456
6bba_7af54fde,1010456,1010494
6bba_7af54fde,1010494,1010532
6bba_7af54fde,1010532,1010558
6bba_7af54fde,1010558,1010580
6bba_7af54fde,1010580,1010606
6bba_7af54fde,1010606,1010629
6bba_7af54fde,1010175,1010206
6bba_7af54fde,1010206,1010240
6bba_7af54fde,1010173,1010246
6bba_7af54fde,1010171,1010207
6bba_7af54fde,1010207,1010238
6bba_7af54fde,1010238,1010278
6bba_7af54fde,1010166,1010202
6bba_7af54fde,1010202,1010231
6bba_7af54fde,1010231,1010272
6bba_7af54fde,1010161,1010195
6bba_7af54fde,1010195,1010227
6bba_7af54fde,1010227,1010268
6bba_7af54fde,1010268,1010303
6bba_7af54fde,1010303,1010340
6bba_7af54fde,1010340,1010383
6bba_7af54fde,1010459,1010497
6bba_7af54fde,1010184,1010223
6bba_7af54fde,1010223,1010251
6bba_7af54fde,1010251,1010286
6bba_7af54fde,1010286,1010319
6bba_7af54fde,1010319,1010359
6bba_7af54fde,1010359,1010406
6bba_7af54fde,1010406,1010449
6bba_7af54fde,1010449,1010479
6bba_7af54fde,1010479,1010517
6bba_7af54fde,1010517,1010552
6bba_7af54fde,1010179,1010211
6bba_7af54fde,1010211,1010255
6bba_7af54fde,1010213,1010259
6bba_7af54fde,1010217,1010256
6bba_7af54fde,1010256,1010288
6bba_7af54fde,1010288,1010329
6bba_7af54fde,1010329,1010367
6bba_7af54fde,1010218,1010254
6bba_7af54fde,1010254,1010292
6bba_7af54fde,1010292,1010323
6bba_7af54fde,1010323,1010365
6bba_7af54fde,1010225,1010298
6bba_7af54fde,1010298,1010338
6bba_7af54fde,1010338,1010376
6bba_7af54fde,1010376,1010415
6bba_7af54fde,1010203,1010237
6bba_7af54fde,1010237,1010277
6bba_7af54fde,1010230,1010269
6bba_7af54fde,1010269,1010302
6bba_7af54fde,1010302,1010339
6bba_7af54fde,1010339,1010378
6bba_7af54fde,1010378,1010421
6bba_7af54fde,1010421,1010454
6bba_7af54fde,1010454,1010492
6bba_7af54fde,1010244,1010275
6bba_7af54fde,1010275,1010310
6bba_7af54fde,1010310,1010349
6bba_7af54fde,1010349,1010389
6bba_7af54fde,1010389,1010428
6bba_7af54fde,1010428,1010465
6bba_7af54fde,1010465,1010503
6bba_7af54fde,1010264,1010333
6bba_7af54fde,1010333,1010373
6bba_7af54fde,1010373,1010413
6bba_7af54fde,1010413,1010448
6bba_7af54fde,1010241,1010279
6bba_7af54fde,1010279,1010309
6bba_7af54fde,1010401,1010436
6bba_7af54fde,1010436,1010469
6bba_7af54fde,1010469,1010507
6bba_7af54fde,1010570,1010592
6bba_7af54fde,1010592,1010614
6bba_7af54fde,1010614,1010637
6bba_7af54fde,1010637,1010666
6bba_7af54fde,1010247,1010283
6bba_7af54fde,1010334,1010370
6bba_7af54fde,1010370,1010404
6bba_7af54fde,1010404,1010441
6bba_7af54fde,1010441,1010477
6bba_7af54fde,1010477,1010515
6bba_7af54fde,1010515,1010553
6bba_7af54fde,1010553,1010573
6bba_7af54fde,1010573,1010603
6bba_7af54fde,1010311,1010348
6bba_7af54fde,1010348,1010385
6bba_7af54fde,1010385,1010426
6bba_7af54fde,1010426,1010463
6bba_7af54fde,1010463,1010501
6bba_7af54fde,1010353,1010399
6bba_7af54fde,1010399,1010444
6bba_7af54fde,1010444,1010487
6bba_7af54fde,1010487,1010525
6bba_7af54fde,1010346,1010386
6bba_7af54fde,1010386,1010420
6bba_7af54fde,1010420,1010458
6bba_7af54fde,1010458,1010496
6bba_7af54fde,1010496,1010537
6bba_7af54fde,1010537,1010563
6bba_7af54fde,1010563,1010589
6bba_7af54fde,1010589,1010616
6bba_7af54fde,1010616,1010639
6bba_7af54fde,1010374,1010411
6bba_7af54fde,1010411,1010447
6bba_7af54fde,1010447,1010484
6bba_7af54fde,1010484,1010522
6bba_7af54fde,1010522,1010544
6bba_7af54fde,1010544,1010577
6bba_7af54fde,1010577,1010602
6bba_7af54fde,1010602,1010624
6bba_7af54fde,1010624,1010647
6bba_7af54fde,1010360,1010398
6bba_7af54fde,1010398,1010437
6bba_7af54fde,1010437,1010478
6bba_7af54fde,1010478,1010516
6bba_7af54fde,1010516,1010543
6bba_7af54fde,1010543,1010572
6bba_7af54fde,1010572,1010593
6bba_7af54fde,1010593,1010618
6bba_7af54fde,1010618,1010641
6bba_7af54fde,1010641,1010668
6bba_7af54fde,1010405,1010442
6bba_7af54fde,1010412,1010453
6bba_7af54fde,1010453,1010490
6bba_7af54fde,1010490,1010528
6bba_7af54fde,1010416,1010491
6bba_7af54fde,1010491,1010529
6bba_7af54fde,1010417,1010451
6bba_7af54fde,1010382,1010422
6bba_7af54fde,1010422,1010457
6bba_7af54fde,1010457,1010495
6bba_7af54fde,1010495,1010530
6bba_7af54fde,1010530,1010555
6bba_7af54fde,1010555,1010581
6bba_7af54fde,1010581,1010610
6bba_7af54fde,1010610,1010633
6bba_7af54fde,1010384,1010460
6bba_7af54fde,1010460,1010498
6bba_7af54fde,1010498,1010531
6bba_7af54fde,1010531,1010557
6bba_7af54fde,1010557,1010578
6bba_7af54fde,1010578,1010605
6bba_7af54fde,1010605,1010628
6bba_7af54fde,1010396,1010435
6bba_7af54fde,1010435,1010473
6bba_7af54fde,1010473,1010511
6bba_7af54fde,1010511,1010549
6bba_7af54fde,1010395,1010471
6bba_7af54fde,1010471,1010509
6bba_7af54fde,1010509,1010546
6bba_7af54fde,1010388,1010427
6bba_7af54fde,1010427,1010461
6bba_7af54fde,1010461,1010499
6bba_7af54fde,1010480,1010518
6bba_7af54fde,1010464,1010502
6bba_7af54fde,1010485,1010523
6bba_7af54fde,1010483,1010521
6bba_7af54fde,1010475,1010513
6bba_7af54fde,1010541,1010569
6bba_7af54fde,1010568,1010591
6bba_7af54fde,1010584,1010609
6bba_7af54fde,1010609,1010632
6bba_7af54fde,1010588,1010613
6bba_7af54fde,1010613,1010636
6bba_7af54fde,1010636,1010667
6bba_7af54fde,1010667,1010691
6bba_7af54fde,1010691,1010723
6bba_7af54fde,1010723,1010753
6bba_7af54fde,1010753,1010773
6bba_7af54fde,1010773,1010802
6bba_7af54fde,1010802,1010823
6bba_7af54fde,1010823,1010856
6bba_7af54fde,1010600,1010626
6bba_7af54fde,1010626,1010649
6bba_7af54fde,1010599,1010621
6bba_7af54fde,1010621,1010644
6bba_7af54fde,1010598,1010625
6bba_7af54fde,1010625,1010648
6bba_7af54fde,1010619,1010642
6bba_7af54fde,1010642,1010690
6bba_7af54fde,1010690,1010720
6bba_7af54fde,1010720,1010742
6bba_7af54fde,1010742,1010765
6bba_7af54fde,1010765,1010796
6bba_7af54fde,1010796,1010822
6bba_7af54fde,1010822,1010851
6bba_7af54fde,1010851,1010881
6bba_7af54fde,1010620,1010643
6bba_7af54fde,1010607,1010630
6bba_7af54fde,1010680,1010732
6bba_7af54fde,1010732,1010784
6bba_7af54fde,1010658,1010689
6bba_7af54fde,1010663,1010694
6bba_7af54fde,1010652,1010709
6bba_7af54fde,1010709,1010736
6bba_7af54fde,1010665,1010695
6bba_7af54fde,1010695,1010725
6bba_7af54fde,1010669,1010698
6bba_7af54fde,1010698,1010726
6bba_7af54fde,1010726,1010752
6bba_7af54fde,1010752,1010779
6bba_7af54fde,1010675,1010704
6bba_7af54fde,1010674,1010706
6bba_7af54fde,1010706,1010733
6bba_7af54fde,1010673,1010707
6bba_7af54fde,1010707,1010731
6bba_7af54fde,1010731,1010750
6bba_7af54fde,1010750,1010785
6bba_7af54fde,1010785,1010813
6bba_7af54fde,1010813,1010835
6bba_7af54fde,1010835,1010864
6bba_7af54fde,1010864,1010884
6bba_7af54fde,1010884,1010907
6bba_7af54fde,1010907,1010935
6bba_7af54fde,1010935,1010968
6bba_7af54fde,1010968,1011000
6bba_7af54fde,1011000,1011021
6bba_7af54fde,1011021,1011034
6bba_7af54fde,1011034,1011061
6bba_7af54fde,1011061,1011092
6bba_7af54fde,1011092,1011112
6bba_7af54fde,1011112,1011132
6bba_7af54fde,1011187,1011223
6bba_7af54fde,1011223,1011264
6bba_7af54fde,1011264,1011301
6bba_7af54fde,1011301,1011338
6bba_7af54fde,1011338,1011375
6bba_7af54fde,1010688,1010714
6bba_7af54fde,1010714,1010740
6bba_7af54fde,1010740,1010772
6bba_7af54fde,1010772,1010801
6bba_7af54fde,1010687,1010710
6bba_7af54fde,1010701,1010727
6bba_7af54fde,1010718,1010739
6bba_7af54fde,1010717,1010747
6bba_7af54fde,1010747,1010770
6bba_7af54fde,1010770,1010803
6bba_7af54fde,1010803,1010828
6bba_7af54fde,1010828,1010861
6bba_7af54fde,1010927,1010960
6bba_7af54fde,1010960,1010990
6bba_7af54fde,1010708,1010735
6bba_7af54fde,1010730,1010745
6bba_7af54fde,1010745,1010776
6bba_7af54fde,1010776,1010804
6bba_7af54fde,1010804,1010824
6bba_7af54fde,1010824,1010854
6bba_7af54fde,1010854,1010883
6bba_7af54fde,1010883,1010909
6bba_7af54fde,1010909,1010940
6bba_7af54fde,1010940,1010967
6bba_7af54fde,1010967,1010996
6bba_7af54fde,1010996,1011017
6bba_7af54fde,1011017,1011030
6bba_7af54fde,1011030,1011062
6bba_7af54fde,1011062,1011094
6bba_7af54fde,1010729,1010746
6bba_7af54fde,1010746,1010774
6bba_7af54fde,1010774,1010807
6bba_7af54fde,1010807,1010834
6bba_7af54fde,1010834,1010862
6bba_7af54fde,1010862,1010887
6bba_7af54fde,1010756,1010781
6bba_7af54fde,1010781,1010810
6bba_7af54fde,1010810,1010830
6bba_7af54fde,1010830,1010855
6bba_7af54fde,1010855,1010890
6bba_7af54fde,1010890,1010914
6bba_7af54fde,1010914,1010944
6bba_7af54fde,1010944,1010979
6bba_7af54fde,1010979,1011010
6bba_7af54fde,1011046,1011075
6bba_7af54fde,1010744,1010769
6bba_7af54fde,1010769,1010800
6bba_7af54fde,1010800,1010820
6bba_7af54fde,1010820,1010853
6bba_7af54fde,1010853,1010878
6bba_7af54fde,1010878,1010908
6bba_7af54fde,1010908,1010938
6bba_7af54fde,1010938,1010969
6bba_7af54fde,1010969,1010999
6bba_7af54fde,1010999,1011022
6bba_7af54fde,1011022,1011035
6bba_7af54fde,1011035,1011065
6bba_7af54fde,1011065,1011089
6bba_7af54fde,1011089,1011111
6bba_7af54fde,1011111,1011138
6bba_7af54fde,1010741,1010766
6bba_7af54fde,1010766,1010799
6bba_7af54fde,1010799,1010825
6bba_7af54fde,1010825,1010850
6bba_7af54fde,1010850,1010877
6bba_7af54fde,1010877,1010906
6bba_7af54fde,1010906,1010976
6bba_7af54fde,1010760,1010787
6bba_7af54fde,1010787,1010812
6bba_7af54fde,1010812,1010843
6bba_7af54fde,1010843,1010871
6bba_7af54fde,1010871,1010897
6bba_7af54fde,1010897,1010915
6bba_7af54fde,1010755,1010786
6bba_7af54fde,1010754,1010775
6bba_7af54fde,1010775,1010809
6bba_7af54fde,1010809,1010827
6bba_7af54fde,1010827,1010857
6bba_7af54fde,1010857,1010886
6bba_7af54fde,1010886,1010921
6bba_7af54fde,1010921,1010952
6bba_7af54fde,1010952,1010984
6bba_7af54fde,1010751,1010782
6bba_7af54fde,1010782,1010806
6bba_7af54fde,1010806,1010826
6bba_7af54fde,1010749,1010783
6bba_7af54fde,1010762,1010792
6bba_7af54fde,1010792,1010814
6bba_7af54fde,1010814,1010845
6bba_7af54fde,1010845,1010875
6bba_7af54fde,1010875,1010902
6bba_7af54fde,1010902,1010933
6bba_7af54fde,1010761,1010793
6bba_7af54fde,1010793,1010815
6bba_7af54fde,1010815,1010846
6bba_7af54fde,1010846,1010874
6bba_7af54fde,1010874,1010900
6bba_7af54fde,1010788,1010839
6bba_7af54fde,1010839,1010869
6bba_7af54fde,1010780,1010811
6bba_7af54fde,1010805,1010831
6bba_7af54fde,1010794,1010817
6bba_7af54fde,1010817,1010847
6bba_7af54fde,1010844,1010867
6bba_7af54fde,1010841,1010863
6bba_7af54fde,1010863,1010896
6bba_7af54fde,1010954,1010981
6bba_7af54fde,1010981,1011015
6bba_7af54fde,1010838,1010860
6bba_7af54fde,1010860,1010891
6bba_7af54fde,1010891,1010925
6bba_7af54fde,1010925,1010955
6bba_7af54fde,1010955,1010977
6bba_7af54fde,1010977,1011003
6bba_7af54fde,1011003,1011024
6bba_7af54fde,1011024,1011038
6bba_7af54fde,1011038,1011063
6bba_7af54fde,1011063,1011088
6bba_7af54fde,1011088,1011114
6bba_7af54fde,1011114,1011134
6bba_7af54fde,1010837,1010868
6bba_7af54fde,1010836,1010865
6bba_7af54fde,1010865,1010888
6bba_7af54fde,1010888,1010912
6bba_7af54fde,1010912,1010949
6bba_7af54fde,1010949,1010975
6bba_7af54fde,1010975,1011006
6bba_7af54fde,1011006,1011028
6bba_7af54fde,1011028,1011044
6bba_7af54fde,1011044,1011071
6bba_7af54fde,1011071,1011097
6bba_7af54fde,1011097,1011116
6bba_7af54fde,1011116,1011136
6bba_7af54fde,1011136,1011159
6bba_7af54fde,1011159,1011196
6bba_7af54fde,1011196,1011230
6bba_7af54fde,1011305,1011342
6bba_7af54fde,1011342,1011379
6bba_7af54fde,1010849,1010879
6bba_7af54fde,1010873,1010892
6bba_7af54fde,1010892,1010924
6bba_7af54fde,1010924,1010971
6bba_7af54fde,1010971,1011005
6bba_7af54fde,1010870,1010930
6bba_7af54fde,1010930,1010965
6bba_7af54fde,1010872,1010899
6bba_7af54fde,1010899,1010928
6bba_7af54fde,1010866,1010895
6bba_7af54fde,1010895,1010918
6bba_7af54fde,1010918,1010957
6bba_7af54fde,1010957,1010989
6bba_7af54fde,1010889,1010917
6bba_7af54fde,1010985,1011013
6bba_7af54fde,1010893,1010919
6bba_7af54fde,1010919,1010943
6bba_7af54fde,1010943,1010972
6bba_7af54fde,1010972,1011002
6bba_7af54fde,1011002,1011023
6bba_7af54fde,1010894,1010911
6bba_7af54fde,1010911,1010950
6bba_7af54fde,1010950,1010983
6bba_7af54fde,1010983,1011011
6bba_7af54fde,1010898,1010926
6bba_7af54fde,1010882,1010910
6bba_7af54fde,1010929,1010962
6bba_7af54fde,1010962,1010995
6bba_7af54fde,1010922,1010958
6bba_7af54fde,1010958,1010987
6bba_7af54fde,1010964,1010988
6bba_7af54fde,1010941,1010982
6bba_7af54fde,1010947,1010980
6bba_7af54fde,1010980,1011008
6bba_7af54fde,1010986,1011016
6bba_7af54fde,1010992,1011014
6bba_7af54fde,1010966,1010998
6bba_7af54fde,1011026,1011041
6bba_7af54fde,1011041,1011067
6bba_7af54fde,1011067,1011093
6bba_7af54fde,1011019,1011032
6bba_7af54fde,1011032,1011058
6bba_7af54fde,1011039,1011069
6bba_7af54fde,1011069,1011095
6bba_7af54fde,1011095,1011117
6bba_7af54fde,1011117,1011137
6bba_7af54fde,1011137,1011167
6bba_7af54fde,1011167,1011195
6bba_7af54fde,1011195,1011232
6bba_7af54fde,1011043,1011072
6bba_7af54fde,1011072,1011103
6bba_7af54fde,1011103,1011123
6bba_7af54fde,1011180,1011210
6bba_7af54fde,1011210,1011240
6bba_7af54fde,1011323,1011360
6bba_7af54fde,1011360,1011397
6bba_7af54fde,1011042,1011073
6bba_7af54fde,1011073,1011096
6bba_7af54fde,1011096,1011119
6bba_7af54fde,1011119,1011143
6bba_7af54fde,1011143,1011164
6bba_7af54fde,1011164,1011190
6bba_7af54fde,1011190,1011226
6bba_7af54fde,1011226,1011263
6bba_7af54fde,1011263,1011300
6bba_7af54fde,1011300,1011337
6bba_7af54fde,1011337,1011374
6bba_7af54fde,1011056,1011082
6bba_7af54fde,1011054,1011079
6bba_7af54fde,1011052,1011084
6bba_7af54fde,1011084,1011106
6bba_7af54fde,1011106,1011125
6bba_7af54fde,1011171,1011199
6bba_7af54fde,1011199,1011238
6bba_7af54fde,1011051,1011080
6bba_7af54fde,1011080,1011098
6bba_7af54fde,1011048,1011078
6bba_7af54fde,1011047,1011074
6bba_7af54fde,1011045,1011081
6bba_7af54fde,1011055,1011083
6bba_7af54fde,1011077,1011104
6bba_7af54fde,1011104,1011145
6bba_7af54fde,1011102,1011126
6bba_7af54fde,1011126,1011148
6bba_7af54fde,1011105,1011127
6bba_7af54fde,1011127,1011151
6bba_7af54fde,1011151,1011170
6bba_7af54fde,1011170,1011200
6bba_7af54fde,1011200,1011235
6bba_7af54fde,1011235,1011272
6bba_7af54fde,1011272,1011309
6bba_7af54fde,1011309,1011346
6bba_7af54fde,1011346,1011383
6bba_7af54fde,1011115,1011166
6bba_7af54fde,1011166,1011197
6bba_7af54fde,1011197,1011234
6bba_7af54fde,1011304,1011341
6bba_7af54fde,1011341,1011378
6bba_7af54fde,1011110,1011131
6bba_7af54fde,1011131,1011162
6bba_7af54fde,1011162,1011189
6bba_7af54fde,1011189,1011229
6bba_7af54fde,1011108,1011128
6bba_7af54fde,1011128,1011155
6bba_7af54fde,1011155,1011185
6bba_7af54fde,1011185,1011225
6bba_7af54fde,1011225,1011262
6bba_7af54fde,1011262,1011299
6bba_7af54fde,1011299,1011336
6bba_7af54fde,1011336,1011373
6bba_7af54fde,1011142,1011165
6bba_7af54fde,1011165,1011193
6bba_7af54fde,1011193,1011233
6bba_7af54fde,1011146,1011181
6bba_7af54fde,1011181,1011217
6bba_7af54fde,1011217,1011239
6bba_7af54fde,1011307,1011344
6bba_7af54fde,1011344,1011381
6bba_7af54fde,1011381,1011422
6bba_7af54fde,1011150,1011178
