dataset,source_id,target_id
6bba_cff5865f,1181053,1181168
6bba_cff5865f,1181054,1181129
6bba_cff5865f,1181075,1181126
6bba_cff5865f,1181076,1181158
6bba_cff5865f,1181078,1181153
6bba_cff5865f,1181095,1181125
6bba_cff5865f,1181074,1181162
6bba_cff5865f,1181087,1181195
6bba_cff5865f,1181086,1181160
6bba_cff5865f,1181085,1181209
6bba_cff5865f,1181084,1181155
6bba_cff5865f,1181083,1181186
6bba_cff5865f,1181082,1181157
6bba_cff5865f,1181080,1181114
6bba_cff5865f,1181079,1181180
6bba_cff5865f,1181050,1181150
6bba_cff5865f,1181049,1181136
6bba_cff5865f,1181048,1181124
6bba_cff5865f,1181047,1181146
6bba_cff5865f,1181046,1181144
6bba_cff5865f,1181045,1181120
6bba_cff5865f,1181088,1181140
6bba_cff5865f,1181089,1181221
6bba_cff5865f,1181093,1181212
6bba_cff5865f,1181092,1181179
6bba_cff5865f,1181094,1181210
6bba_cff5865f,1181222,1181330
6bba_cff5865f,1181221,1181329
6bba_cff5865f,1181220,1181312
6bba_cff5865f,1181218,1181279
6bba_cff5865f,1181216,1181304
6bba_cff5865f,1181215,1181333
6bba_cff5865f,1181214,1181340
6bba_cff5865f,1181212,1181299
6bba_cff5865f,1181210,1181335
6bba_cff5865f,1181209,1181315
6bba_cff5865f,1181207,1181322
6bba_cff5865f,1181206,1181301
6bba_cff5865f,1181204,1181224
6bba_cff5865f,1181202,1181321
6bba_cff5865f,1181201,1181332
6bba_cff5865f,1181200,1181303
6bba_cff5865f,1181199,1181310
6bba_cff5865f,1181198,1181339
6bba_cff5865f,1181196,1181316
6bba_cff5865f,1181194,1181317
6bba_cff5865f,1181193,1181243
6bba_cff5865f,1181190,1181292
6bba_cff5865f,1181189,1181302
6bba_cff5865f,1181188,1181291
6bba_cff5865f,1181187,1181328
6bba_cff5865f,1181186,1181325
6bba_cff5865f,1181185,1181298
6bba_cff5865f,1181184,1181263
6bba_cff5865f,1181183,1181294
6bba_cff5865f,1181182,1181277
6bba_cff5865f,1181181,1181266
6bba_cff5865f,1181180,1181295
6bba_cff5865f,1181179,1181337
6bba_cff5865f,1181178,1181307
6bba_cff5865f,1181177,1181343
6bba_cff5865f,1181175,1181318
6bba_cff5865f,1181174,1181296
6bba_cff5865f,1181173,1181344
6bba_cff5865f,1181172,1181282
6bba_cff5865f,1181169,1181270
6bba_cff5865f,1181167,1181311
6bba_cff5865f,1181166,1181293
6bba_cff5865f,1181165,1181306
6bba_cff5865f,1181164,1181269
6bba_cff5865f,1181163,1181223
6bba_cff5865f,1181162,1181331
6bba_cff5865f,1181161,1181274
6bba_cff5865f,1181160,1181281
6bba_cff5865f,1181159,1181231
6bba_cff5865f,1181157,1181272
6bba_cff5865f,1181156,1181327
6bba_cff5865f,1181155,1181249
6bba_cff5865f,1181154,1181244
6bba_cff5865f,1181153,1181320
6bba_cff5865f,1181152,1181239
6bba_cff5865f,1181151,1181262
6bba_cff5865f,1181150,1181271
6bba_cff5865f,1181149,1181254
6bba_cff5865f,1181147,1181247
6bba_cff5865f,1181146,1181267
6bba_cff5865f,1181145,1181276
6bba_cff5865f,1181144,1181278
6bba_cff5865f,1181143,1181260
6bba_cff5865f,1181141,1181248
6bba_cff5865f,1181140,1181259
6bba_cff5865f,1181139,1181232
6bba_cff5865f,1181138,1181273
6bba_cff5865f,1181136,1181257
6bba_cff5865f,1181134,1181305
6bba_cff5865f,1181133,1181253
6bba_cff5865f,1181131,1181241
6bba_cff5865f,1181130,1181236
6bba_cff5865f,1181129,1181246
6bba_cff5865f,1181128,1181240
6bba_cff5865f,1181127,1181252
6bba_cff5865f,1181126,1181242
6bba_cff5865f,1181125,1181258
6bba_cff5865f,1181124,1181245
6bba_cff5865f,1181123,1181229
6bba_cff5865f,1181122,1181255
6bba_cff5865f,1181120,1181256
6bba_cff5865f,1181119,1181234
6bba_cff5865f,1181118,1181251
6bba_cff5865f,1181117,1181289
6bba_cff5865f,1181116,1181237
6bba_cff5865f,1181114,1181225
6bba_cff5865f,1181113,1181288
6bba_cff5865f,1181111,1181227
6bba_cff5865f,1181110,1181226
6bba_cff5865f,1181109,1181230
6bba_cff5865f,1181107,1181238
6bba_cff5865f,1181106,1181228
6bba_cff5865f,1181328,1181477
6bba_cff5865f,1181327,1181443
6bba_cff5865f,1181325,1181440
6bba_cff5865f,1181324,1181461
6bba_cff5865f,1181323,1181488
6bba_cff5865f,1181322,1181460
6bba_cff5865f,1181321,1181450
6bba_cff5865f,1181320,1181472
6bba_cff5865f,1181319,1181417
6bba_cff5865f,1181318,1181451
6bba_cff5865f,1181316,1181465
6bba_cff5865f,1181315,1181432
6bba_cff5865f,1181313,1181355
6bba_cff5865f,1181343,1181490
6bba_cff5865f,1181342,1181463
6bba_cff5865f,1181340,1181471
6bba_cff5865f,1181338,1181447
6bba_cff5865f,1181337,1181486
6bba_cff5865f,1181334,1181424
6bba_cff5865f,1181332,1181478
6bba_cff5865f,1181330,1181442
6bba_cff5865f,1181329,1181475
6bba_cff5865f,1181312,1181383
6bba_cff5865f,1181311,1181454
6bba_cff5865f,1181310,1181441
6bba_cff5865f,1181309,1181449
6bba_cff5865f,1181308,1181448
6bba_cff5865f,1181307,1181414
6bba_cff5865f,1181306,1181415
6bba_cff5865f,1181305,1181373
6bba_cff5865f,1181304,1181410
6bba_cff5865f,1181303,1181453
6bba_cff5865f,1181302,1181469
6bba_cff5865f,1181301,1181430
6bba_cff5865f,1181300,1181456
6bba_cff5865f,1181299,1181439
6bba_cff5865f,1181298,1181466
6bba_cff5865f,1181297,1181416
6bba_cff5865f,1181296,1181445
6bba_cff5865f,1181295,1181458
6bba_cff5865f,1181294,1181492
6bba_cff5865f,1181293,1181420
6bba_cff5865f,1181292,1181462
6bba_cff5865f,1181291,1181403
6bba_cff5865f,1181290,1181464
6bba_cff5865f,1181289,1181354
6bba_cff5865f,1181287,1181371
6bba_cff5865f,1181286,1181422
6bba_cff5865f,1181285,1181384
6bba_cff5865f,1181284,1181392
6bba_cff5865f,1181281,1181408
6bba_cff5865f,1181280,1181374
6bba_cff5865f,1181279,1181419
6bba_cff5865f,1181278,1181396
6bba_cff5865f,1181277,1181411
6bba_cff5865f,1181276,1181407
6bba_cff5865f,1181275,1181413
6bba_cff5865f,1181274,1181380
6bba_cff5865f,1181273,1181436
6bba_cff5865f,1181272,1181399
6bba_cff5865f,1181271,1181400
6bba_cff5865f,1181270,1181390
6bba_cff5865f,1181269,1181405
6bba_cff5865f,1181268,1181402
6bba_cff5865f,1181267,1181428
6bba_cff5865f,1181266,1181398
6bba_cff5865f,1181262,1181409
6bba_cff5865f,1181261,1181381
6bba_cff5865f,1181260,1181387
6bba_cff5865f,1181259,1181426
6bba_cff5865f,1181258,1181418
6bba_cff5865f,1181257,1181434
6bba_cff5865f,1181256,1181394
6bba_cff5865f,1181255,1181406
6bba_cff5865f,1181254,1181375
6bba_cff5865f,1181253,1181365
6bba_cff5865f,1181252,1181372
6bba_cff5865f,1181251,1181369
6bba_cff5865f,1181249,1181397
6bba_cff5865f,1181248,1181359
6bba_cff5865f,1181247,1181404
6bba_cff5865f,1181246,1181361
6bba_cff5865f,1181245,1181362
6bba_cff5865f,1181244,1181376
6bba_cff5865f,1181243,1181391
6bba_cff5865f,1181242,1181395
6bba_cff5865f,1181241,1181363
6bba_cff5865f,1181240,1181368
6bba_cff5865f,1181239,1181370
6bba_cff5865f,1181238,1181379
6bba_cff5865f,1181237,1181385
6bba_cff5865f,1181236,1181386
6bba_cff5865f,1181235,1181351
6bba_cff5865f,1181234,1181382
6bba_cff5865f,1181233,1181377
6bba_cff5865f,1181232,1181479
6bba_cff5865f,1181231,1181366
6bba_cff5865f,1181230,1181345
6bba_cff5865f,1181229,1181429
6bba_cff5865f,1181227,1181349
6bba_cff5865f,1181226,1181352
6bba_cff5865f,1181225,1181346
6bba_cff5865f,1181224,1181348
6bba_cff5865f,1181223,1181353
6bba_cff5865f,1181434,1181602
6bba_cff5865f,1181433,1181546
6bba_cff5865f,1181431,1181594
6bba_cff5865f,1181430,1181633
6bba_cff5865f,1181429,1181539
6bba_cff5865f,1181428,1181586
6bba_cff5865f,1181427,1181580
6bba_cff5865f,1181426,1181596
6bba_cff5865f,1181425,1181582
6bba_cff5865f,1181440,1181632
6bba_cff5865f,1181439,1181595
6bba_cff5865f,1181438,1181572
6bba_cff5865f,1181437,1181541
6bba_cff5865f,1181436,1181540
6bba_cff5865f,1181435,1181589
6bba_cff5865f,1181466,1181626
6bba_cff5865f,1181465,1181597
6bba_cff5865f,1181464,1181642
6bba_cff5865f,1181462,1181600
6bba_cff5865f,1181461,1181524
6bba_cff5865f,1181460,1181605
6bba_cff5865f,1181459,1181576
6bba_cff5865f,1181458,1181608
6bba_cff5865f,1181457,1181636
6bba_cff5865f,1181456,1181615
6bba_cff5865f,1181455,1181577
6bba_cff5865f,1181453,1181638
6bba_cff5865f,1181452,1181609
6bba_cff5865f,1181451,1181606
6bba_cff5865f,1181482,1181617
6bba_cff5865f,1181479,1181504
6bba_cff5865f,1181477,1181627
6bba_cff5865f,1181476,1181520
6bba_cff5865f,1181475,1181614
6bba_cff5865f,1181474,1181629
6bba_cff5865f,1181472,1181607
6bba_cff5865f,1181471,1181620
6bba_cff5865f,1181470,1181616
6bba_cff5865f,1181495,1181639
6bba_cff5865f,1181492,1181610
6bba_cff5865f,1181490,1181578
6bba_cff5865f,1181489,1181583
6bba_cff5865f,1181376,1181526
6bba_cff5865f,1181375,1181538
6bba_cff5865f,1181374,1181515
6bba_cff5865f,1181373,1181557
6bba_cff5865f,1181371,1181497
6bba_cff5865f,1181370,1181532
6bba_cff5865f,1181369,1181536
6bba_cff5865f,1181368,1181545
6bba_cff5865f,1181367,1181601
6bba_cff5865f,1181365,1181548
6bba_cff5865f,1181364,1181534
6bba_cff5865f,1181363,1181506
6bba_cff5865f,1181361,1181502
6bba_cff5865f,1181483,1181587
6bba_cff5865f,1181392,1181530
6bba_cff5865f,1181390,1181571
6bba_cff5865f,1181389,1181501
6bba_cff5865f,1181388,1181525
6bba_cff5865f,1181385,1181537
6bba_cff5865f,1181384,1181513
6bba_cff5865f,1181383,1181552
6bba_cff5865f,1181382,1181558
6bba_cff5865f,1181380,1181544
6bba_cff5865f,1181379,1181579
6bba_cff5865f,1181377,1181521
6bba_cff5865f,1181408,1181588
6bba_cff5865f,1181407,1181581
6bba_cff5865f,1181406,1181634
6bba_cff5865f,1181405,1181511
6bba_cff5865f,1181404,1181554
6bba_cff5865f,1181403,1181562
6bba_cff5865f,1181401,1181531
6bba_cff5865f,1181400,1181569
6bba_cff5865f,1181399,1181584
6bba_cff5865f,1181398,1181559
6bba_cff5865f,1181397,1181549
6bba_cff5865f,1181396,1181568
6bba_cff5865f,1181395,1181585
6bba_cff5865f,1181393,1181551
6bba_cff5865f,1181418,1181498
6bba_cff5865f,1181417,1181555
6bba_cff5865f,1181415,1181533
6bba_cff5865f,1181414,1181598
6bba_cff5865f,1181413,1181575
6bba_cff5865f,1181412,1181625
6bba_cff5865f,1181411,1181590
6bba_cff5865f,1181410,1181574
6bba_cff5865f,1181423,1181622
6bba_cff5865f,1181421,1181522
6bba_cff5865f,1181450,1181573
6bba_cff5865f,1181444,1181624
6bba_cff5865f,1181442,1181611
6bba_cff5865f,1181360,1181508
6bba_cff5865f,1181359,1181514
6bba_cff5865f,1181358,1181503
6bba_cff5865f,1181356,1181509
6bba_cff5865f,1181355,1181519
6bba_cff5865f,1181354,1181499
6bba_cff5865f,1181351,1181496
6bba_cff5865f,1181350,1181505
6bba_cff5865f,1181349,1181500
6bba_cff5865f,1181347,1181507
6bba_cff5865f,1181346,1181523
6bba_cff5865f,1181345,1181603
6bba_cff5865f,1181569,1181729
6bba_cff5865f,1181570,1181769
6bba_cff5865f,1181571,1181672
6bba_cff5865f,1181572,1181756
6bba_cff5865f,1181573,1181764
6bba_cff5865f,1181574,1181704
6bba_cff5865f,1181575,1181683
6bba_cff5865f,1181576,1181723
6bba_cff5865f,1181577,1181646
6bba_cff5865f,1181578,1181727
6bba_cff5865f,1181547,1181730
6bba_cff5865f,1181548,1181710
6bba_cff5865f,1181549,1181684
6bba_cff5865f,1181550,1181643
6bba_cff5865f,1181551,1181715
6bba_cff5865f,1181585,1181734
6bba_cff5865f,1181586,1181757
6bba_cff5865f,1181587,1181725
6bba_cff5865f,1181588,1181790
6bba_cff5865f,1181589,1181743
6bba_cff5865f,1181590,1181746
6bba_cff5865f,1181591,1181701
6bba_cff5865f,1181592,1181700
6bba_cff5865f,1181593,1181749
6bba_cff5865f,1181594,1181740
6bba_cff5865f,1181563,1181778
6bba_cff5865f,1181564,1181772
6bba_cff5865f,1181565,1181697
6bba_cff5865f,1181566,1181763
6bba_cff5865f,1181567,1181708
6bba_cff5865f,1181568,1181694
6bba_cff5865f,1181601,1181726
6bba_cff5865f,1181602,1181753
6bba_cff5865f,1181603,1181681
6bba_cff5865f,1181604,1181798
6bba_cff5865f,1181606,1181760
6bba_cff5865f,1181607,1181792
6bba_cff5865f,1181609,1181748
6bba_cff5865f,1181610,1181774
6bba_cff5865f,1181579,1181761
6bba_cff5865f,1181580,1181771
6bba_cff5865f,1181582,1181767
6bba_cff5865f,1181583,1181744
6bba_cff5865f,1181584,1181721
6bba_cff5865f,1181617,1181801
6bba_cff5865f,1181618,1181786
6bba_cff5865f,1181619,1181741
6bba_cff5865f,1181621,1181784
6bba_cff5865f,1181622,1181657
6bba_cff5865f,1181623,1181712
6bba_cff5865f,1181624,1181686
6bba_cff5865f,1181626,1181747
6bba_cff5865f,1181595,1181724
6bba_cff5865f,1181596,1181713
6bba_cff5865f,1181597,1181799
6bba_cff5865f,1181598,1181762
6bba_cff5865f,1181600,1181722
6bba_cff5865f,1181633,1181706
6bba_cff5865f,1181637,1181736
6bba_cff5865f,1181638,1181795
6bba_cff5865f,1181639,1181785
6bba_cff5865f,1181640,1181781
6bba_cff5865f,1181641,1181782
6bba_cff5865f,1181642,1181745
6bba_cff5865f,1181612,1181802
6bba_cff5865f,1181613,1181653
6bba_cff5865f,1181614,1181750
6bba_cff5865f,1181615,1181779
6bba_cff5865f,1181627,1181797
6bba_cff5865f,1181628,1181735
6bba_cff5865f,1181629,1181732
6bba_cff5865f,1181631,1181755
6bba_cff5865f,1181553,1181691
6bba_cff5865f,1181554,1181766
6bba_cff5865f,1181555,1181752
6bba_cff5865f,1181556,1181690
6bba_cff5865f,1181558,1181679
6bba_cff5865f,1181559,1181658
6bba_cff5865f,1181561,1181780
6bba_cff5865f,1181562,1181703
6bba_cff5865f,1181531,1181689
6bba_cff5865f,1181532,1181668
6bba_cff5865f,1181533,1181687
6bba_cff5865f,1181535,1181738
6bba_cff5865f,1181536,1181737
6bba_cff5865f,1181537,1181720
6bba_cff5865f,1181538,1181678
6bba_cff5865f,1181539,1181669
6bba_cff5865f,1181540,1181695
6bba_cff5865f,1181541,1181709
6bba_cff5865f,1181543,1181717
6bba_cff5865f,1181544,1181794
6bba_cff5865f,1181545,1181682
6bba_cff5865f,1181546,1181692
6bba_cff5865f,1181516,1181714
6bba_cff5865f,1181517,1181667
6bba_cff5865f,1181519,1181759
6bba_cff5865f,1181520,1181688
6bba_cff5865f,1181521,1181645
6bba_cff5865f,1181522,1181670
6bba_cff5865f,1181523,1181702
6bba_cff5865f,1181524,1181699
6bba_cff5865f,1181525,1181665
6bba_cff5865f,1181526,1181660
6bba_cff5865f,1181527,1181663
6bba_cff5865f,1181529,1181742
6bba_cff5865f,1181530,1181661
6bba_cff5865f,1181499,1181647
6bba_cff5865f,1181500,1181673
6bba_cff5865f,1181501,1181733
6bba_cff5865f,1181502,1181651
6bba_cff5865f,1181503,1181662
6bba_cff5865f,1181504,1181649
6bba_cff5865f,1181505,1181680
6bba_cff5865f,1181506,1181648
6bba_cff5865f,1181508,1181650
6bba_cff5865f,1181509,1181705
6bba_cff5865f,1181510,1181664
6bba_cff5865f,1181511,1181654
6bba_cff5865f,1181513,1181677
6bba_cff5865f,1181514,1181674
6bba_cff5865f,1181496,1181666
6bba_cff5865f,1181498,1181685
6bba_cff5865f,1181655,1181853
6bba_cff5865f,1181656,1181828
6bba_cff5865f,1181657,1181868
6bba_cff5865f,1181658,1181834
6bba_cff5865f,1181707,1181889
6bba_cff5865f,1181708,1181859
6bba_cff5865f,1181709,1181920
6bba_cff5865f,1181710,1181903
6bba_cff5865f,1181711,1181857
6bba_cff5865f,1181712,1181816
6bba_cff5865f,1181713,1181850
6bba_cff5865f,1181714,1181866
6bba_cff5865f,1181735,1181858
6bba_cff5865f,1181654,1181817
6bba_cff5865f,1181755,1181938
6bba_cff5865f,1181757,1181941
6bba_cff5865f,1181759,1181845
6bba_cff5865f,1181761,1181837
6bba_cff5865f,1181764,1181934
6bba_cff5865f,1181765,1181881
6bba_cff5865f,1181768,1181899
6bba_cff5865f,1181769,1181930
6bba_cff5865f,1181771,1181916
6bba_cff5865f,1181772,1181932
6bba_cff5865f,1181778,1181915
6bba_cff5865f,1181779,1181872
6bba_cff5865f,1181783,1181921
6bba_cff5865f,1181784,1181922
6bba_cff5865f,1181785,1181923
6bba_cff5865f,1181786,1181888
6bba_cff5865f,1181794,1181913
6bba_cff5865f,1181796,1181897
6bba_cff5865f,1181699,1181832
6bba_cff5865f,1181700,1181821
6bba_cff5865f,1181701,1181892
6bba_cff5865f,1181702,1181804
6bba_cff5865f,1181739,1181883
6bba_cff5865f,1181741,1181876
6bba_cff5865f,1181742,1181929
6bba_cff5865f,1181743,1181826
6bba_cff5865f,1181744,1181908
6bba_cff5865f,1181745,1181824
6bba_cff5865f,1181746,1181917
6bba_cff5865f,1181747,1181894
6bba_cff5865f,1181749,1181924
6bba_cff5865f,1181683,1181864
6bba_cff5865f,1181684,1181877
6bba_cff5865f,1181685,1181822
6bba_cff5865f,1181686,1181847
6bba_cff5865f,1181719,1181869
6bba_cff5865f,1181720,1181937
6bba_cff5865f,1181721,1181891
6bba_cff5865f,1181722,1181900
6bba_cff5865f,1181691,1181905
6bba_cff5865f,1181692,1181902
6bba_cff5865f,1181694,1181873
6bba_cff5865f,1181695,1181846
6bba_cff5865f,1181697,1181867
6bba_cff5865f,1181698,1181875
6bba_cff5865f,1181668,1181839
6bba_cff5865f,1181669,1181851
6bba_cff5865f,1181670,1181838
6bba_cff5865f,1181704,1181893
6bba_cff5865f,1181705,1181895
6bba_cff5865f,1181706,1181909
6bba_cff5865f,1181675,1181878
6bba_cff5865f,1181676,1181879
6bba_cff5865f,1181677,1181827
6bba_cff5865f,1181678,1181863
6bba_cff5865f,1181679,1181886
6bba_cff5865f,1181680,1181841
6bba_cff5865f,1181681,1181812
6bba_cff5865f,1181682,1181840
6bba_cff5865f,1181687,1181835
6bba_cff5865f,1181688,1181856
6bba_cff5865f,1181689,1181901
6bba_cff5865f,1181690,1181843
6bba_cff5865f,1181659,1181813
6bba_cff5865f,1181660,1181831
6bba_cff5865f,1181661,1181833
6bba_cff5865f,1181662,1181825
6bba_cff5865f,1181663,1181810
6bba_cff5865f,1181664,1181855
6bba_cff5865f,1181665,1181814
6bba_cff5865f,1181666,1181809
6bba_cff5865f,1181671,1181829
6bba_cff5865f,1181672,1181852
6bba_cff5865f,1181673,1181830
6bba_cff5865f,1181674,1181842
6bba_cff5865f,1181715,1181871
6bba_cff5865f,1181717,1181861
6bba_cff5865f,1181723,1181912
6bba_cff5865f,1181724,1181882
6bba_cff5865f,1181725,1181904
6bba_cff5865f,1181727,1181925
6bba_cff5865f,1181729,1181927
6bba_cff5865f,1181731,1181860
6bba_cff5865f,1181732,1181911
6bba_cff5865f,1181734,1181874
6bba_cff5865f,1181751,1181887
6bba_cff5865f,1181752,1181849
6bba_cff5865f,1181754,1181865
6bba_cff5865f,1181653,1181807
6bba_cff5865f,1181652,1181836
6bba_cff5865f,1181651,1181811
6bba_cff5865f,1181650,1181820
6bba_cff5865f,1181649,1181862
6bba_cff5865f,1181648,1181815
6bba_cff5865f,1181647,1181818
6bba_cff5865f,1181646,1181848
6bba_cff5865f,1181645,1181819
6bba_cff5865f,1181644,1181803
6bba_cff5865f,1181643,1181805
6bba_cff5865f,1181893,1182050
6bba_cff5865f,1181892,1182072
6bba_cff5865f,1181888,1182036
6bba_cff5865f,1181886,1182019
6bba_cff5865f,1181885,1181960
6bba_cff5865f,1181884,1182053
6bba_cff5865f,1181883,1182026
6bba_cff5865f,1181882,1182032
6bba_cff5865f,1181881,1182047
6bba_cff5865f,1181880,1182054
6bba_cff5865f,1181910,1182062
6bba_cff5865f,1181909,1182035
6bba_cff5865f,1181908,1182063
6bba_cff5865f,1181907,1182084
6bba_cff5865f,1181906,1182078
6bba_cff5865f,1181904,1182018
6bba_cff5865f,1181902,1182085
6bba_cff5865f,1181901,1182023
6bba_cff5865f,1181899,1182015
6bba_cff5865f,1181898,1182012
6bba_cff5865f,1181897,1182044
6bba_cff5865f,1181896,1182075
6bba_cff5865f,1181895,1181974
6bba_cff5865f,1181926,1182073
6bba_cff5865f,1181923,1182090
6bba_cff5865f,1181922,1182041
6bba_cff5865f,1181921,1182067
6bba_cff5865f,1181920,1181957
6bba_cff5865f,1181918,1182007
6bba_cff5865f,1181917,1182051
6bba_cff5865f,1181916,1182070
6bba_cff5865f,1181915,1182055
6bba_cff5865f,1181914,1182086
6bba_cff5865f,1181913,1182069
6bba_cff5865f,1181912,1182071
6bba_cff5865f,1181911,1182039
6bba_cff5865f,1181938,1182038
6bba_cff5865f,1181937,1182092
6bba_cff5865f,1181936,1182003
6bba_cff5865f,1181935,1182080
6bba_cff5865f,1181933,1182061
6bba_cff5865f,1181931,1182052
6bba_cff5865f,1181930,1182087
6bba_cff5865f,1181929,1182033
6bba_cff5865f,1181928,1182057
6bba_cff5865f,1181878,1182016
6bba_cff5865f,1181877,1182040
6bba_cff5865f,1181876,1182021
6bba_cff5865f,1181875,1182014
6bba_cff5865f,1181874,1181971
6bba_cff5865f,1181873,1182064
6bba_cff5865f,1181872,1182082
6bba_cff5865f,1181870,1181989
6bba_cff5865f,1181869,1182048
6bba_cff5865f,1181867,1182027
6bba_cff5865f,1181866,1182056
6bba_cff5865f,1181865,1182034
6bba_cff5865f,1181864,1182004
6bba_cff5865f,1181863,1182013
6bba_cff5865f,1181939,1181990
6bba_cff5865f,1181861,1182024
6bba_cff5865f,1181860,1182001
6bba_cff5865f,1181859,1182028
6bba_cff5865f,1181858,1181968
6bba_cff5865f,1181856,1182060
6bba_cff5865f,1181855,1181983
6bba_cff5865f,1181854,1181977
6bba_cff5865f,1181853,1182049
6bba_cff5865f,1181852,1181991
6bba_cff5865f,1181850,1182045
6bba_cff5865f,1181849,1182043
6bba_cff5865f,1181848,1182017
6bba_cff5865f,1181847,1182031
6bba_cff5865f,1181846,1182002
6bba_cff5865f,1181845,1181967
6bba_cff5865f,1181844,1181948
6bba_cff5865f,1181843,1182065
6bba_cff5865f,1181842,1181993
6bba_cff5865f,1181841,1182059
6bba_cff5865f,1181840,1182008
6bba_cff5865f,1181839,1182020
6bba_cff5865f,1181838,1181988
6bba_cff5865f,1181837,1181947
6bba_cff5865f,1181836,1181976
6bba_cff5865f,1181835,1181986
6bba_cff5865f,1181834,1181997
6bba_cff5865f,1181833,1181995
6bba_cff5865f,1181832,1182025
6bba_cff5865f,1181831,1181985
6bba_cff5865f,1181830,1181958
6bba_cff5865f,1181829,1181981
6bba_cff5865f,1181828,1181956
6bba_cff5865f,1181827,1181996
6bba_cff5865f,1181825,1181951
6bba_cff5865f,1181824,1181978
6bba_cff5865f,1181823,1181966
6bba_cff5865f,1181822,1181992
6bba_cff5865f,1181821,1181980
6bba_cff5865f,1181820,1181964
6bba_cff5865f,1181819,1181984
6bba_cff5865f,1181818,1182009
6bba_cff5865f,1181817,1181954
6bba_cff5865f,1181816,1181969
6bba_cff5865f,1181815,1181961
6bba_cff5865f,1181814,1181950
6bba_cff5865f,1181813,1181962
6bba_cff5865f,1181812,1181963
6bba_cff5865f,1181811,1181952
6bba_cff5865f,1181810,1181953
6bba_cff5865f,1181809,1181943
6bba_cff5865f,1181808,1181944
6bba_cff5865f,1181806,1181973
