dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_74686d6a,949381,2,12.0,219.0,163.0,1.121827,3.2624285,0.1904762,2.5401762,68.65625,0
6bba_74686d6a,949382,2,18.0,205.0,135.0,1.1280159,2.4621656,0.2857143,2.5434792,68.92444,3
6bba_74686d6a,949383,2,12.0,218.0,139.0,1.1031088,3.5039167,0.1904762,2.5401762,68.65625,2
6bba_74686d6a,949384,2,7.0,238.0,226.0,1.1163437,1.9774967,0.11111111,2.5434792,68.92444,1
6bba_74686d6a,949385,2,14.0,193.0,129.0,1.0846354,1.9890949,0.22222222,2.5401762,68.65625,2
6bba_74686d6a,949386,2,16.0,180.0,161.0,1.0933584,2.7164953,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,949387,2,11.0,194.0,111.0,1.0744917,1.7232143,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,949388,2,10.0,250.0,168.0,1.074337,1.5874971,0.15873016,2.5434792,68.92444,1
6bba_74686d6a,949389,2,13.0,227.0,115.0,1.0487276,1.1221707,0.20634921,2.5201738,67.04712,1
6bba_74686d6a,949390,2,7.0,220.0,201.0,1.0550154,1.5766952,0.11111111,2.5434792,68.92444,1
6bba_74686d6a,949391,2,11.0,181.0,199.0,1.0338529,2.2989068,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,949392,2,13.0,203.0,178.0,1.0508226,2.508607,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949393,2,5.0,228.0,223.0,1.0235485,1.4691613,0.07936508,2.5401762,68.65625,1
6bba_74686d6a,949394,2,15.0,224.0,180.0,1.0079588,1.3591233,0.23809524,2.5434792,68.92444,1
6bba_74686d6a,949395,2,19.0,73.0,119.0,0.9515539,7.238321,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,949396,2,17.0,186.0,171.0,0.9981928,1.7492678,0.26984128,2.5401762,68.65625,3
6bba_74686d6a,949397,2,9.0,231.0,98.0,0.9850386,1.3135433,0.14285715,2.5368643,68.38806,0
6bba_74686d6a,949398,2,10.0,186.0,122.0,0.9925487,1.14001,0.15873016,2.5434792,68.92444,3
6bba_74686d6a,949399,2,12.0,181.0,182.0,0.99015045,1.9583921,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949400,2,25.0,52.0,119.0,0.91829205,4.076032,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,949401,2,9.0,176.0,129.0,0.9674189,1.7428303,0.14285715,2.5434792,68.92444,1
6bba_74686d6a,949402,2,10.0,211.0,130.0,0.9759007,1.0240223,0.15873016,2.5401762,68.65625,2
6bba_74686d6a,949403,2,10.0,187.0,183.0,0.9641173,1.4226308,0.15873016,2.5401762,68.65625,3
6bba_74686d6a,949404,3,11.0,253.0,122.0,1.6718014,3.1368997,0.17460318,2.4687274,63.024292,1
6bba_74686d6a,949405,3,15.0,241.0,121.0,1.6524658,3.487534,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,949406,3,10.0,235.0,155.0,1.4149575,2.6929696,0.15873016,2.5434792,68.92444,1
6bba_74686d6a,949407,3,12.0,237.0,165.0,1.393838,2.8975482,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,949408,3,14.0,249.0,145.0,1.3571292,2.9363163,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,949409,3,9.0,248.0,106.0,1.3537778,2.2775035,0.14285715,2.5434792,68.92444,0
6bba_74686d6a,949410,3,10.0,218.0,115.0,1.2972833,3.2113473,0.15873016,2.5434792,68.92444,2
6bba_74686d6a,949411,3,11.0,236.0,185.0,1.2954761,3.215073,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,949412,3,13.0,200.0,158.0,1.2963796,3.4315605,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,949413,3,10.0,238.0,133.0,1.2283646,2.034965,0.15873016,2.5434792,68.92444,1
6bba_74686d6a,949414,3,4.0,251.0,202.0,1.2275786,2.6075225,0.06349207,2.5434792,68.92444,1
6bba_74686d6a,949415,3,19.0,201.0,135.0,1.1505927,2.6938593,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,949416,3,15.0,213.0,196.0,1.1471703,2.2163525,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,949417,3,12.0,212.0,201.0,1.149392,2.0809536,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949418,3,13.0,197.0,194.0,1.1328338,2.571835,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949419,3,13.0,220.0,163.0,1.1205057,3.394441,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949420,3,13.0,227.0,115.0,1.1069922,1.1629112,0.20634921,2.5401762,68.65625,1
6bba_74686d6a,949421,3,10.0,252.0,168.0,1.109703,1.8041275,0.15873016,2.5401762,68.65625,0
6bba_74686d6a,949422,3,12.0,194.0,110.0,1.0980773,1.9606868,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,949423,3,7.0,221.0,202.0,1.0831066,1.9484454,0.11111111,2.5368643,68.38806,2
6bba_74686d6a,949424,3,13.0,219.0,137.0,1.0730529,3.2748618,0.20634921,2.5401762,68.65625,1
6bba_74686d6a,949425,3,14.0,194.0,128.0,1.086625,1.8570783,0.22222222,2.5401762,68.65625,1
6bba_74686d6a,949426,3,16.0,181.0,163.0,1.0856842,2.7796092,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,949427,3,19.0,73.0,117.0,0.9910231,7.2668867,0.3015873,2.5434792,68.92444,0
6bba_74686d6a,949428,3,6.0,241.0,228.0,1.068207,1.7014112,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949429,3,6.0,237.0,197.0,1.0548174,1.077091,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949430,3,4.0,246.0,224.0,1.0490867,1.7184395,0.06349207,2.5434792,68.92444,1
6bba_74686d6a,949431,3,2.0,226.0,89.0,1.0375702,3.0878925,0.031746034,2.4652207,62.756104,0
6bba_74686d6a,949432,3,5.0,231.0,223.0,1.0335466,1.7418164,0.07936508,2.5401762,68.65625,1
6bba_74686d6a,949433,3,13.0,205.0,178.0,1.0307244,2.1386275,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949434,3,9.0,203.0,148.0,0.99080956,1.2657636,0.14285715,2.5434792,68.92444,1
6bba_74686d6a,949435,3,11.0,183.0,200.0,0.9846517,2.009634,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,949436,3,11.0,210.0,126.0,0.9852582,1.0247577,0.17460318,2.5235295,67.31531,2
6bba_74686d6a,949437,3,17.0,187.0,174.0,0.97733337,1.6015086,0.26984128,2.5434792,68.92444,2
6bba_74686d6a,949438,3,12.0,185.0,182.0,0.9854347,1.9816308,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,949439,4,15.0,241.0,121.0,1.7792037,3.5648124,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,949440,4,11.0,234.0,153.0,1.3909264,2.6879206,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,949441,4,15.0,248.0,146.0,1.4181385,3.0130088,0.23809524,2.5434792,68.92444,0
6bba_74686d6a,949442,4,6.0,244.0,112.0,1.4280406,1.5583391,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949443,4,13.0,236.0,165.0,1.4185008,3.1912832,0.20634921,2.5434792,68.92444,2
6bba_74686d6a,949444,4,11.0,249.0,105.0,1.4143014,1.9256573,0.17460318,2.5401762,68.65625,1
6bba_74686d6a,949445,4,13.0,198.0,158.0,1.35634,3.500105,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,949446,4,11.0,240.0,133.0,1.3323613,1.9004838,0.17460318,2.5434792,68.92444,1
6bba_74686d6a,949447,4,12.0,235.0,184.0,1.3119012,3.2850387,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949448,4,10.0,217.0,116.0,1.3044871,3.038727,0.15873016,2.5434792,68.92444,2
6bba_74686d6a,949449,4,4.0,252.0,201.0,1.2468176,2.5277765,0.06349207,2.5401762,68.65625,1
6bba_74686d6a,949450,4,12.0,213.0,201.0,1.2392322,2.2586017,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,949451,4,14.0,195.0,195.0,1.2008953,3.0405788,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,949452,4,7.0,222.0,200.0,1.1938556,2.2572963,0.11111111,2.5434792,68.92444,1
6bba_74686d6a,949453,4,13.0,218.0,137.0,1.1584121,3.1269722,0.20634921,2.5368643,68.38806,1
6bba_74686d6a,949454,4,6.0,242.0,170.0,1.1902971,1.3604153,0.0952381,2.5368643,68.38806,2
6bba_74686d6a,949455,4,19.0,201.0,134.0,1.1731137,2.8066592,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,949456,4,13.0,219.0,162.0,1.146508,3.9721007,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949457,4,11.0,252.0,169.0,1.1443217,1.8043692,0.17460318,2.5401762,68.65625,1
6bba_74686d6a,949458,4,13.0,226.0,116.0,1.1296157,1.1428646,0.20634921,2.5335438,68.11987,1
6bba_74686d6a,949459,4,9.0,179.0,134.0,1.0965643,2.2050393,0.14285715,2.5401762,68.65625,0
6bba_74686d6a,949460,4,8.0,224.0,185.0,1.1144252,1.6503705,0.12698413,2.5434792,68.92444,1
6bba_74686d6a,949461,4,7.0,242.0,227.0,1.1143694,1.9512943,0.11111111,2.5434792,68.92444,2
6bba_74686d6a,949462,4,2.0,185.0,120.0,1.0855637,1.7509233,0.031746034,2.4687274,63.024292,0
6bba_74686d6a,949463,4,9.0,236.0,222.0,1.0873212,1.7675437,0.14285715,2.5434792,68.92444,2
6bba_74686d6a,949464,4,17.0,182.0,164.0,1.0721122,2.5536563,0.26984128,2.5434792,68.92444,0
6bba_74686d6a,949465,4,12.0,195.0,111.0,1.0680182,1.8247893,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,949466,4,9.0,203.0,149.0,1.0636984,1.589883,0.14285715,2.5434792,68.92444,1
6bba_74686d6a,949467,4,14.0,203.0,180.0,1.0506989,2.10049,0.22222222,2.5434792,68.92444,0
6bba_74686d6a,949468,4,7.0,239.0,196.0,1.0542759,1.1114311,0.11111111,2.5401762,68.65625,2
6bba_74686d6a,949469,4,12.0,210.0,127.0,1.0484554,1.1183686,0.1904762,2.5434792,68.92444,3
6bba_74686d6a,949470,4,3.0,226.0,88.0,1.0354203,2.7255716,0.04761905,2.5401762,68.65625,0
6bba_74686d6a,949471,4,5.0,232.0,221.0,1.0426286,1.6523646,0.07936508,2.5268764,67.583496,2
6bba_74686d6a,949472,4,12.0,185.0,183.0,1.0383955,2.0912626,0.1904762,2.5434792,68.92444,0
6bba_74686d6a,949473,5,15.0,239.0,121.0,1.6178548,3.4275925,0.23809524,2.5434792,68.92444,3
6bba_74686d6a,949474,5,14.0,248.0,144.0,1.4051976,2.9462814,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,949475,5,11.0,239.0,134.0,1.3604463,2.7179785,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,949476,5,12.0,238.0,163.0,1.3514942,3.1217055,0.1904762,2.5434792,68.92444,3
6bba_74686d6a,949477,5,11.0,249.0,106.0,1.3699028,1.7314965,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,949478,5,6.0,244.0,111.0,1.3624144,1.4854275,0.0952381,2.5368643,68.38806,2
6bba_74686d6a,949479,5,13.0,198.0,157.0,1.2979919,2.9529154,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,949480,5,7.0,224.0,183.0,1.2609795,2.71326,0.11111111,2.5401762,68.65625,2
6bba_74686d6a,949481,5,16.0,203.0,160.0,1.284658,2.8317516,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,949482,5,19.0,200.0,133.0,1.2711972,3.4503658,0.3015873,2.5434792,68.92444,1
6bba_74686d6a,949483,5,12.0,236.0,185.0,1.2377468,2.6454167,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949484,5,7.0,223.0,200.0,1.2152874,2.497563,0.11111111,2.5434792,68.92444,1
6bba_74686d6a,949485,5,4.0,252.0,199.0,1.2462864,2.57719,0.06349207,2.5401762,68.65625,0
6bba_74686d6a,949486,5,9.0,216.0,117.0,1.2099434,2.5006192,0.14285715,2.5434792,68.92444,2
6bba_74686d6a,949487,5,21.0,252.0,112.0,1.1918883,0.9727567,0.33333334,2.5335438,68.11987,1
6bba_74686d6a,949488,5,11.0,211.0,202.0,1.2028757,2.202994,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,949489,5,13.0,218.0,163.0,1.1782473,3.9260554,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949490,5,7.0,243.0,169.0,1.1780896,1.4231269,0.11111111,2.5401762,68.65625,2
6bba_74686d6a,949491,5,12.0,251.0,169.0,1.1638491,1.8719021,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949492,5,13.0,196.0,194.0,1.1644741,2.468983,0.20634921,2.5434792,68.92444,2
6bba_74686d6a,949493,5,6.0,240.0,222.0,1.1678656,2.2497418,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949494,5,12.0,234.0,152.0,1.1478665,1.7552805,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949495,5,16.0,231.0,147.0,1.1441562,2.5312135,0.25396827,2.5434792,68.92444,1
6bba_74686d6a,949496,5,13.0,218.0,139.0,1.1289595,3.211964,0.20634921,2.5434792,68.92444,0
6bba_74686d6a,949497,5,11.0,226.0,115.0,1.1299591,1.1205597,0.17460318,2.5335438,68.11987,2
6bba_74686d6a,949498,5,16.0,209.0,193.0,1.1239591,1.7513875,0.25396827,2.5434792,68.92444,2
6bba_74686d6a,949499,5,8.0,238.0,195.0,1.1057948,1.5296868,0.12698413,2.5434792,68.92444,1
6bba_74686d6a,949500,5,18.0,184.0,165.0,1.0784773,2.2075245,0.2857143,2.5434792,68.92444,0
6bba_74686d6a,949501,5,9.0,180.0,133.0,1.0673561,2.1113129,0.14285715,2.5434792,68.92444,1
6bba_74686d6a,949502,5,7.0,227.0,220.0,1.0462645,1.7092134,0.11111111,2.5434792,68.92444,2
6bba_74686d6a,949503,5,4.0,232.0,219.0,1.0470752,1.2486169,0.06349207,2.5066607,65.974365,2
6bba_74686d6a,949504,5,5.0,226.0,85.0,1.0440829,3.062649,0.07936508,2.5434792,68.92444,0
6bba_74686d6a,949505,5,14.0,200.0,180.0,1.037393,1.9437394,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,949506,5,11.0,183.0,207.0,1.0368916,2.6654708,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,949507,5,12.0,210.0,126.0,1.0321076,1.2236398,0.1904762,2.5335438,68.11987,2
6bba_74686d6a,949508,5,2.0,184.0,119.0,1.0271913,1.3794775,0.031746034,2.4439676,61.146973,1
6bba_74686d6a,949509,5,11.0,184.0,184.0,1.0308481,2.267411,0.17460318,2.5434792,68.92444,0
6bba_74686d6a,949510,5,10.0,198.0,210.0,0.99363476,1.6393675,0.15873016,2.5434792,68.92444,0
6bba_74686d6a,949511,5,12.0,194.0,109.0,0.99288285,1.7961907,0.1904762,2.5434792,68.92444,1
6bba_74686d6a,949512,5,10.0,185.0,121.0,0.9854501,1.1167291,0.15873016,2.5168092,66.77893,3
6bba_74686d6a,949513,5,25.0,71.0,120.0,0.90019286,2.519146,0.3968254,2.5434792,68.92444,1
6bba_74686d6a,949514,5,9.0,199.0,116.0,0.9788188,1.1522483,0.14285715,2.5201738,67.04712,2
6bba_74686d6a,949515,5,18.0,220.0,179.0,0.96067,1.3295846,0.2857143,2.5401762,68.65625,1
6bba_74686d6a,949516,5,18.0,77.0,123.0,0.9109923,3.2798915,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,949517,6,15.0,240.0,120.0,1.5236332,2.6968331,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,949518,6,15.0,248.0,144.0,1.4480368,3.3051796,0.23809524,2.5434792,68.92444,2
6bba_74686d6a,949519,6,12.0,249.0,103.0,1.4193949,1.8831996,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949520,6,12.0,238.0,164.0,1.4068316,3.0901382,0.1904762,2.5434792,68.92444,3
6bba_74686d6a,949521,6,6.0,244.0,109.0,1.4196765,1.8352401,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949522,6,7.0,226.0,183.0,1.3445442,2.858907,0.11111111,2.5434792,68.92444,1
6bba_74686d6a,949523,6,11.0,239.0,133.0,1.3262129,2.6663227,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,949524,6,11.0,236.0,152.0,1.2841536,2.246374,0.17460318,2.5368643,68.38806,2
6bba_74686d6a,949525,6,11.0,238.0,184.0,1.3226976,2.739055,0.17460318,2.5434792,68.92444,2
6bba_74686d6a,949526,6,14.0,199.0,157.0,1.2829964,3.2418401,0.22222222,2.5434792,68.92444,1
6bba_74686d6a,949527,6,25.0,82.0,132.0,1.1228358,6.7849736,0.3968254,2.5434792,68.92444,0
6bba_74686d6a,949528,6,7.0,243.0,168.0,1.2271267,1.518543,0.11111111,2.5434792,68.92444,2
6bba_74686d6a,949529,6,10.0,216.0,115.0,1.212744,2.7415583,0.15873016,2.5434792,68.92444,2
6bba_74686d6a,949530,6,21.0,252.0,111.0,1.2145318,0.97983605,0.33333334,2.5401762,68.65625,1
6bba_74686d6a,949531,6,18.0,200.0,133.0,1.1929922,3.2946038,0.2857143,2.5434792,68.92444,1
6bba_74686d6a,949532,6,13.0,218.0,163.0,1.1777864,3.384911,0.20634921,2.5434792,68.92444,1
6bba_74686d6a,949533,6,5.0,243.0,222.0,1.1711766,2.2453957,0.07936508,2.5434792,68.92444,2
6bba_74686d6a,949534,6,12.0,218.0,142.0,1.1519728,3.3487024,0.1904762,2.5335438,68.11987,1
6bba_74686d6a,949535,6,13.0,197.0,195.0,1.1594241,2.5580401,0.20634921,2.5434792,68.92444,2
6bba_74686d6a,949536,6,12.0,251.0,169.0,1.1519108,1.6359499,0.1904762,2.5434792,68.92444,2
6bba_74686d6a,949537,6,6.0,224.0,200.0,1.1480335,2.6889284,0.0952381,2.5434792,68.92444,1
6bba_74686d6a,949538,6,11.0,212.0,202.0,1.1421108,2.1481442,0.17460318,2.5434792,68.92444,3
6bba_74686d6a,949539,6,7.0,229.0,219.0,1.1061662,2.1986377,0.11111111,2.5434792,68.92444,2
6bba_74686d6a,949540,6,17.0,210.0,191.0,1.1278054,2.1346574,0.26984128,2.5434792,68.92444,3
6bba_74686d6a,949541,6,3.0,253.0,199.0,1.1263245,1.5717484,0.04761905,2.4652207,62.756104,1
6bba_74686d6a,949542,6,6.0,248.0,192.0,1.1167368,1.379684,0.0952381,2.5434792,68.92444,2
6bba_74686d6a,949543,6,9.0,235.0,221.0,1.1055875,1.6138095,0.14285715,2.5434792,68.92444,2
6bba_74686d6a,949544,6,18.0,187.0,167.0,1.097638,2.142372,0.2857143,2.5401762,68.65625,3
6bba_74686d6a,949545,6,17.0,189.0,170.0,1.0873739,2.2643995,0.26984128,2.5368643,68.38806,2
