dataset,source_id,target_id
6bba_3db54e20,520,571
6bba_3db54e20,521,581
6bba_3db54e20,523,577
6bba_3db54e20,524,560
6bba_3db54e20,525,579
6bba_3db54e20,526,573
6bba_3db54e20,527,574
6bba_3db54e20,528,572
6bba_3db54e20,529,575
6bba_3db54e20,531,576
6bba_3db54e20,532,582
6bba_3db54e20,533,583
6bba_3db54e20,534,584
6bba_3db54e20,535,585
6bba_3db54e20,536,586
6bba_3db54e20,542,591
6bba_3db54e20,544,597
6bba_3db54e20,545,594
6bba_3db54e20,546,596
6bba_3db54e20,547,612
6bba_3db54e20,549,598
6bba_3db54e20,550,595
6bba_3db54e20,551,602
6bba_3db54e20,553,603
6bba_3db54e20,555,592
6bba_3db54e20,557,604
6bba_3db54e20,558,606
6bba_3db54e20,560,611
6bba_3db54e20,563,607
6bba_3db54e20,564,620
6bba_3db54e20,565,613
6bba_3db54e20,566,609
6bba_3db54e20,572,623
6bba_3db54e20,575,629
6bba_3db54e20,576,624
6bba_3db54e20,578,618
6bba_3db54e20,580,615
6bba_3db54e20,583,630
6bba_3db54e20,585,631
6bba_3db54e20,593,641
6bba_3db54e20,595,644
6bba_3db54e20,597,654
6bba_3db54e20,598,646
6bba_3db54e20,599,651
6bba_3db54e20,600,643
6bba_3db54e20,602,649
6bba_3db54e20,603,647
6bba_3db54e20,604,653
6bba_3db54e20,606,655
6bba_3db54e20,607,659
6bba_3db54e20,608,668
6bba_3db54e20,609,656
6bba_3db54e20,611,658
6bba_3db54e20,612,650
6bba_3db54e20,613,663
6bba_3db54e20,614,662
6bba_3db54e20,615,660
6bba_3db54e20,616,666
6bba_3db54e20,617,664
6bba_3db54e20,618,661
6bba_3db54e20,619,673
6bba_3db54e20,620,670
6bba_3db54e20,621,665
6bba_3db54e20,628,676
6bba_3db54e20,630,677
6bba_3db54e20,631,674
6bba_3db54e20,632,679
6bba_3db54e20,633,669
6bba_3db54e20,634,682
6bba_3db54e20,636,685
6bba_3db54e20,640,688
6bba_3db54e20,642,695
6bba_3db54e20,643,690
6bba_3db54e20,644,692
6bba_3db54e20,646,699
6bba_3db54e20,647,698
6bba_3db54e20,649,703
6bba_3db54e20,653,696
6bba_3db54e20,654,693
6bba_3db54e20,656,704
6bba_3db54e20,658,711
6bba_3db54e20,659,707
6bba_3db54e20,660,710
6bba_3db54e20,662,714
6bba_3db54e20,663,713
6bba_3db54e20,664,709
6bba_3db54e20,666,726
6bba_3db54e20,669,716
6bba_3db54e20,670,717
6bba_3db54e20,671,721
6bba_3db54e20,672,719
6bba_3db54e20,673,723
6bba_3db54e20,674,724
6bba_3db54e20,675,725
6bba_3db54e20,677,727
6bba_3db54e20,679,729
6bba_3db54e20,681,730
6bba_3db54e20,682,731
6bba_3db54e20,685,737
6bba_3db54e20,688,741
6bba_3db54e20,689,756
6bba_3db54e20,690,757
6bba_3db54e20,691,743
6bba_3db54e20,693,747
6bba_3db54e20,694,746
6bba_3db54e20,696,749
6bba_3db54e20,697,744
6bba_3db54e20,698,745
6bba_3db54e20,699,753
6bba_3db54e20,701,752
6bba_3db54e20,703,751
6bba_3db54e20,704,761
6bba_3db54e20,705,755
6bba_3db54e20,706,765
6bba_3db54e20,707,762
6bba_3db54e20,708,759
6bba_3db54e20,709,772
6bba_3db54e20,710,766
6bba_3db54e20,711,767
6bba_3db54e20,712,764
6bba_3db54e20,717,773
6bba_3db54e20,718,758
6bba_3db54e20,719,774
6bba_3db54e20,721,769
6bba_3db54e20,722,771
6bba_3db54e20,723,776
6bba_3db54e20,724,775
6bba_3db54e20,725,777
6bba_3db54e20,726,779
6bba_3db54e20,727,778
6bba_3db54e20,730,784
6bba_3db54e20,731,782
6bba_3db54e20,734,760
6bba_3db54e20,736,787
6bba_3db54e20,737,788
6bba_3db54e20,740,798
6bba_3db54e20,741,793
6bba_3db54e20,742,800
6bba_3db54e20,743,796
6bba_3db54e20,744,803
6bba_3db54e20,745,797
6bba_3db54e20,749,802
6bba_3db54e20,751,807
6bba_3db54e20,752,804
6bba_3db54e20,753,809
6bba_3db54e20,755,808
6bba_3db54e20,758,811
6bba_3db54e20,759,813
6bba_3db54e20,761,814
6bba_3db54e20,764,822
6bba_3db54e20,765,820
6bba_3db54e20,766,816
6bba_3db54e20,767,819
6bba_3db54e20,769,824
6bba_3db54e20,770,821
6bba_3db54e20,771,815
6bba_3db54e20,773,828
6bba_3db54e20,774,829
6bba_3db54e20,776,830
6bba_3db54e20,778,834
6bba_3db54e20,779,831
6bba_3db54e20,782,837
6bba_3db54e20,783,839
6bba_3db54e20,784,833
6bba_3db54e20,788,842
6bba_3db54e20,792,844
6bba_3db54e20,793,843
6bba_3db54e20,797,849
6bba_3db54e20,798,845
6bba_3db54e20,802,851
6bba_3db54e20,803,855
6bba_3db54e20,804,866
6bba_3db54e20,806,857
6bba_3db54e20,807,854
6bba_3db54e20,808,860
6bba_3db54e20,811,861
6bba_3db54e20,813,864
6bba_3db54e20,814,850
6bba_3db54e20,816,863
6bba_3db54e20,818,869
6bba_3db54e20,819,873
6bba_3db54e20,820,867
6bba_3db54e20,821,872
6bba_3db54e20,822,870
6bba_3db54e20,823,876
6bba_3db54e20,826,875
6bba_3db54e20,828,880
6bba_3db54e20,829,884
6bba_3db54e20,830,881
6bba_3db54e20,833,889
6bba_3db54e20,834,879
6bba_3db54e20,835,877
6bba_3db54e20,837,885
6bba_3db54e20,842,891
6bba_3db54e20,843,893
6bba_3db54e20,844,920
6bba_3db54e20,845,895
6bba_3db54e20,848,902
6bba_3db54e20,849,901
6bba_3db54e20,850,923
6bba_3db54e20,851,900
6bba_3db54e20,853,905
6bba_3db54e20,854,897
6bba_3db54e20,855,907
6bba_3db54e20,857,906
6bba_3db54e20,859,909
6bba_3db54e20,860,914
6bba_3db54e20,861,915
6bba_3db54e20,863,913
6bba_3db54e20,867,910
6bba_3db54e20,868,916
6bba_3db54e20,869,919
6bba_3db54e20,872,925
6bba_3db54e20,873,922
6bba_3db54e20,874,921
6bba_3db54e20,875,924
6bba_3db54e20,879,929
6bba_3db54e20,880,931
6bba_3db54e20,883,932
6bba_3db54e20,884,930
6bba_3db54e20,885,934
6bba_3db54e20,888,936
6bba_3db54e20,889,937
6bba_3db54e20,890,938
6bba_3db54e20,891,942
6bba_3db54e20,893,945
6bba_3db54e20,894,948
6bba_3db54e20,895,947
6bba_3db54e20,897,956
6bba_3db54e20,898,957
6bba_3db54e20,899,953
6bba_3db54e20,900,951
6bba_3db54e20,901,950
6bba_3db54e20,902,952
6bba_3db54e20,904,949
6bba_3db54e20,905,954
6bba_3db54e20,906,959
6bba_3db54e20,907,958
6bba_3db54e20,908,971
6bba_3db54e20,909,963
6bba_3db54e20,910,970
6bba_3db54e20,911,955
6bba_3db54e20,912,964
6bba_3db54e20,913,962
6bba_3db54e20,914,969
6bba_3db54e20,915,968
6bba_3db54e20,916,960
6bba_3db54e20,918,974
6bba_3db54e20,919,965
6bba_3db54e20,920,967
6bba_3db54e20,921,966
6bba_3db54e20,922,975
6bba_3db54e20,924,973
6bba_3db54e20,925,978
6bba_3db54e20,927,981
6bba_3db54e20,928,980
6bba_3db54e20,929,979
6bba_3db54e20,930,984
6bba_3db54e20,931,985
6bba_3db54e20,932,982
6bba_3db54e20,934,987
6bba_3db54e20,938,992
6bba_3db54e20,942,996
6bba_3db54e20,947,1001
6bba_3db54e20,949,1003
6bba_3db54e20,950,1004
6bba_3db54e20,951,1005
6bba_3db54e20,952,1010
6bba_3db54e20,953,1006
6bba_3db54e20,954,1008
6bba_3db54e20,955,1009
6bba_3db54e20,956,1017
6bba_3db54e20,957,1007
6bba_3db54e20,958,1012
6bba_3db54e20,959,1018
6bba_3db54e20,960,1011
6bba_3db54e20,961,1014
6bba_3db54e20,963,1023
6bba_3db54e20,964,1013
6bba_3db54e20,966,1015
6bba_3db54e20,970,1021
6bba_3db54e20,972,1027
6bba_3db54e20,973,1024
6bba_3db54e20,975,1026
6bba_3db54e20,979,1029
6bba_3db54e20,980,1035
6bba_3db54e20,981,1034
6bba_3db54e20,982,1032
6bba_3db54e20,984,1036
6bba_3db54e20,985,1033
6bba_3db54e20,986,1039
6bba_3db54e20,987,1037
6bba_3db54e20,989,1040
6bba_3db54e20,992,1042
6bba_3db54e20,996,1045
6bba_3db54e20,999,1069
6bba_3db54e20,1000,1051
6bba_3db54e20,1005,1053
6bba_3db54e20,1008,1061
6bba_3db54e20,1010,1068
6bba_3db54e20,1012,1063
6bba_3db54e20,1013,1055
6bba_3db54e20,1014,1062
6bba_3db54e20,1015,1059
6bba_3db54e20,1028,1085
6bba_3db54e20,1032,1083
6bba_3db54e20,1035,1092
6bba_3db54e20,1037,1087
6bba_3db54e20,1039,1089
6bba_3db54e20,1047,1099
6bba_3db54e20,1050,1101
6bba_3db54e20,1052,1103
6bba_3db54e20,1053,1111
6bba_3db54e20,1054,1109
6bba_3db54e20,1058,1108
6bba_3db54e20,1059,1115
6bba_3db54e20,1060,1121
6bba_3db54e20,1061,1117
6bba_3db54e20,1062,1122
6bba_3db54e20,1063,1118
6bba_3db54e20,1064,1114
6bba_3db54e20,1066,1119
6bba_3db54e20,1070,1102
6bba_3db54e20,1074,1132
6bba_3db54e20,1075,1131
6bba_3db54e20,1076,1130
6bba_3db54e20,1077,1127
6bba_3db54e20,1079,1129
6bba_3db54e20,1082,1142
6bba_3db54e20,1083,1137
6bba_3db54e20,1084,1136
6bba_3db54e20,1085,1140
6bba_3db54e20,1087,1144
6bba_3db54e20,1088,1138
6bba_3db54e20,1089,1145
6bba_3db54e20,1092,1146
6bba_3db54e20,1093,1147
6bba_3db54e20,1095,1149
6bba_3db54e20,1097,1152
6bba_3db54e20,1100,1155
6bba_3db54e20,1101,1154
6bba_3db54e20,1102,1169
6bba_3db54e20,1103,1156
6bba_3db54e20,1105,1171
6bba_3db54e20,1106,1185
6bba_3db54e20,1107,1168
6bba_3db54e20,1108,1162
6bba_3db54e20,1109,1164
6bba_3db54e20,1111,1160
6bba_3db54e20,1113,1177
6bba_3db54e20,1114,1167
6bba_3db54e20,1115,1175
6bba_3db54e20,1116,1173
6bba_3db54e20,1117,1174
6bba_3db54e20,1118,1176
6bba_3db54e20,1119,1170
6bba_3db54e20,1120,1172
6bba_3db54e20,1121,1179
6bba_3db54e20,1123,1159
6bba_3db54e20,1124,1178
6bba_3db54e20,1125,1182
6bba_3db54e20,1126,1189
6bba_3db54e20,1128,1186
6bba_3db54e20,1129,1184
6bba_3db54e20,1130,1183
6bba_3db54e20,1131,1188
6bba_3db54e20,1132,1180
6bba_3db54e20,1133,1193
6bba_3db54e20,1136,1192
6bba_3db54e20,1137,1195
6bba_3db54e20,1138,1196
6bba_3db54e20,1144,1199
6bba_3db54e20,1145,1197
6bba_3db54e20,1146,1198
6bba_3db54e20,1147,1200
6bba_3db54e20,1149,1202
6bba_3db54e20,1152,1208
6bba_3db54e20,1155,1217
6bba_3db54e20,1158,1215
6bba_3db54e20,1160,1212
6bba_3db54e20,1161,1219
6bba_3db54e20,1162,1228
6bba_3db54e20,1164,1230
6bba_3db54e20,1166,1222
6bba_3db54e20,1167,1231
6bba_3db54e20,1168,1227
6bba_3db54e20,1169,1220
6bba_3db54e20,1171,1225
6bba_3db54e20,1172,1226
6bba_3db54e20,1173,1229
6bba_3db54e20,1174,1233
6bba_3db54e20,1175,1234
6bba_3db54e20,1176,1232
6bba_3db54e20,1177,1240
6bba_3db54e20,1178,1236
6bba_3db54e20,1179,1245
6bba_3db54e20,1180,1254
6bba_3db54e20,1182,1238
6bba_3db54e20,1183,1249
6bba_3db54e20,1184,1246
6bba_3db54e20,1186,1239
6bba_3db54e20,1187,1235
6bba_3db54e20,1188,1248
6bba_3db54e20,1189,1250
6bba_3db54e20,1190,1244
6bba_3db54e20,1192,1247
6bba_3db54e20,1193,1251
6bba_3db54e20,1195,1255
6bba_3db54e20,1197,1257
6bba_3db54e20,1198,1269
6bba_3db54e20,1199,1258
6bba_3db54e20,1200,1259
6bba_3db54e20,1202,1262
6bba_3db54e20,1208,1270
6bba_3db54e20,1214,1274
6bba_3db54e20,1215,1276
6bba_3db54e20,1216,1277
6bba_3db54e20,1218,1286
6bba_3db54e20,1219,1279
6bba_3db54e20,1220,1285
6bba_3db54e20,1221,1275
6bba_3db54e20,1224,1278
6bba_3db54e20,1225,1280
6bba_3db54e20,1226,1281
6bba_3db54e20,1227,1288
6bba_3db54e20,1228,1289
6bba_3db54e20,1229,1290
6bba_3db54e20,1231,1287
6bba_3db54e20,1232,1294
6bba_3db54e20,1233,1298
6bba_3db54e20,1235,1299
6bba_3db54e20,1236,1291
6bba_3db54e20,1237,1296
6bba_3db54e20,1238,1300
6bba_3db54e20,1239,1308
6bba_3db54e20,1240,1310
6bba_3db54e20,1243,1311
6bba_3db54e20,1244,1301
6bba_3db54e20,1245,1313
6bba_3db54e20,1246,1309
6bba_3db54e20,1252,1314
6bba_3db54e20,1255,1316
6bba_3db54e20,1256,1315
6bba_3db54e20,1257,1321
6bba_3db54e20,1258,1322
6bba_3db54e20,1259,1324
6bba_3db54e20,1260,1330
6bba_3db54e20,1262,1326
6bba_3db54e20,1265,1331
6bba_3db54e20,1270,1334
6bba_3db54e20,1273,1344
6bba_3db54e20,1275,1346
6bba_3db54e20,1276,1345
6bba_3db54e20,1278,1337
6bba_3db54e20,1282,1350
6bba_3db54e20,1284,1353
6bba_3db54e20,1285,1351
6bba_3db54e20,1286,1343
6bba_3db54e20,1287,1352
6bba_3db54e20,1289,1354
6bba_3db54e20,1290,1355
6bba_3db54e20,1291,1357
6bba_3db54e20,1292,1359
6bba_3db54e20,1293,1356
6bba_3db54e20,1294,1358
6bba_3db54e20,1295,1369
6bba_3db54e20,1296,1360
6bba_3db54e20,1297,1362
6bba_3db54e20,1298,1368
6bba_3db54e20,1299,1366
6bba_3db54e20,1300,1363
6bba_3db54e20,1301,1364
6bba_3db54e20,1302,1365
6bba_3db54e20,1303,1373
6bba_3db54e20,1304,1375
6bba_3db54e20,1309,1377
6bba_3db54e20,1313,1378
6bba_3db54e20,1314,1374
6bba_3db54e20,1315,1380
6bba_3db54e20,1316,1382
6bba_3db54e20,1317,1379
6bba_3db54e20,1321,1384
6bba_3db54e20,1322,1385
6bba_3db54e20,1324,1387
6bba_3db54e20,1326,1390
6bba_3db54e20,1327,1386
6bba_3db54e20,1332,1396
6bba_3db54e20,1334,1398
6bba_3db54e20,1340,1404
6bba_3db54e20,1341,1421
6bba_3db54e20,1343,1410
6bba_3db54e20,1344,1402
6bba_3db54e20,1345,1411
6bba_3db54e20,1346,1408
6bba_3db54e20,1347,1406
6bba_3db54e20,1349,1414
6bba_3db54e20,1351,1415
6bba_3db54e20,1353,1413
6bba_3db54e20,1354,1423
6bba_3db54e20,1355,1420
6bba_3db54e20,1356,1419
6bba_3db54e20,1359,1432
6bba_3db54e20,1360,1430
6bba_3db54e20,1361,1425
6bba_3db54e20,1362,1418
6bba_3db54e20,1363,1429
6bba_3db54e20,1365,1438
6bba_3db54e20,1367,1435
6bba_3db54e20,1368,1441
6bba_3db54e20,1369,1436
6bba_3db54e20,1370,1442
6bba_3db54e20,1373,1439
6bba_3db54e20,1374,1440
6bba_3db54e20,1375,1443
6bba_3db54e20,1377,1445
6bba_3db54e20,1381,1434
6bba_3db54e20,1382,1447
6bba_3db54e20,1384,1449
6bba_3db54e20,1385,1448
6bba_3db54e20,1387,1451
6bba_3db54e20,1390,1454
6bba_3db54e20,1399,1465
6bba_3db54e20,1400,1467
6bba_3db54e20,1401,1469
6bba_3db54e20,1404,1470
6bba_3db54e20,1405,1476
6bba_3db54e20,1406,1471
6bba_3db54e20,1407,1480
6bba_3db54e20,1408,1475
6bba_3db54e20,1410,1473
6bba_3db54e20,1412,1478
6bba_3db54e20,1414,1485
6bba_3db54e20,1415,1488
6bba_3db54e20,1416,1482
6bba_3db54e20,1417,1477
6bba_3db54e20,1418,1481
6bba_3db54e20,1419,1483
6bba_3db54e20,1421,1509
6bba_3db54e20,1422,1497
6bba_3db54e20,1423,1489
6bba_3db54e20,1425,1500
6bba_3db54e20,1427,1487
6bba_3db54e20,1429,1491
6bba_3db54e20,1430,1490
6bba_3db54e20,1431,1493
6bba_3db54e20,1432,1503
6bba_3db54e20,1435,1512
6bba_3db54e20,1436,1498
6bba_3db54e20,1438,1505
6bba_3db54e20,1439,1502
6bba_3db54e20,1440,1501
6bba_3db54e20,1441,1510
6bba_3db54e20,1442,1504
6bba_3db54e20,1443,1516
6bba_3db54e20,1446,1506
6bba_3db54e20,1448,1518
6bba_3db54e20,1449,1520
6bba_3db54e20,1450,1517
6bba_3db54e20,1451,1522
6bba_3db54e20,1452,1523
6bba_3db54e20,1454,1526
6bba_3db54e20,1468,1535
6bba_3db54e20,1470,1539
6bba_3db54e20,1471,1542
6bba_3db54e20,1473,1543
6bba_3db54e20,1474,1554
6bba_3db54e20,1476,1558
6bba_3db54e20,1479,1552
6bba_3db54e20,1480,1556
6bba_3db54e20,1482,1551
6bba_3db54e20,1487,1550
6bba_3db54e20,1488,1555
6bba_3db54e20,1490,1559
6bba_3db54e20,1493,1557
6bba_3db54e20,1494,1566
6bba_3db54e20,1495,1576
6bba_3db54e20,1498,1569
6bba_3db54e20,1500,1573
6bba_3db54e20,1501,1570
6bba_3db54e20,1502,1568
6bba_3db54e20,1503,1571
6bba_3db54e20,1504,1577
6bba_3db54e20,1505,1565
6bba_3db54e20,1508,1575
6bba_3db54e20,1509,1564
6bba_3db54e20,1510,1578
6bba_3db54e20,1512,1579
6bba_3db54e20,1515,1580
6bba_3db54e20,1517,1586
6bba_3db54e20,1518,1583
6bba_3db54e20,1519,1581
6bba_3db54e20,1520,1585
6bba_3db54e20,1521,1587
6bba_3db54e20,1526,1590
6bba_3db54e20,1532,1592
6bba_3db54e20,1535,1595
6bba_3db54e20,1536,1597
6bba_3db54e20,1538,1598
6bba_3db54e20,1539,1600
6bba_3db54e20,1540,1596
6bba_3db54e20,1542,1601
6bba_3db54e20,1543,1602
6bba_3db54e20,1548,1613
6bba_3db54e20,1549,1606
6bba_3db54e20,1550,1616
6bba_3db54e20,1551,1618
6bba_3db54e20,1553,1609
6bba_3db54e20,1554,1649
6bba_3db54e20,1555,1604
6bba_3db54e20,1556,1607
6bba_3db54e20,1557,1615
6bba_3db54e20,1559,1623
6bba_3db54e20,1561,1620
6bba_3db54e20,1563,1629
6bba_3db54e20,1564,1617
6bba_3db54e20,1566,1632
6bba_3db54e20,1568,1628
6bba_3db54e20,1569,1635
6bba_3db54e20,1570,1624
6bba_3db54e20,1571,1626
6bba_3db54e20,1573,1634
6bba_3db54e20,1575,1636
6bba_3db54e20,1576,1639
6bba_3db54e20,1577,1637
6bba_3db54e20,1578,1638
6bba_3db54e20,1579,1640
6bba_3db54e20,1580,1642
6bba_3db54e20,1583,1644
6bba_3db54e20,1585,1645
6bba_3db54e20,1589,1653
6bba_3db54e20,1593,1656
6bba_3db54e20,1595,1657
6bba_3db54e20,1596,1664
6bba_3db54e20,1597,1658
6bba_3db54e20,1598,1662
6bba_3db54e20,1599,1659
6bba_3db54e20,1600,1660
6bba_3db54e20,1601,1661
6bba_3db54e20,1602,1663
6bba_3db54e20,1604,1667
6bba_3db54e20,1605,1668
6bba_3db54e20,1606,1674
6bba_3db54e20,1608,1684
6bba_3db54e20,1609,1673
6bba_3db54e20,1612,1680
6bba_3db54e20,1613,1671
6bba_3db54e20,1615,1682
6bba_3db54e20,1616,1678
6bba_3db54e20,1617,1681
6bba_3db54e20,1618,1670
6bba_3db54e20,1619,1683
6bba_3db54e20,1620,1685
6bba_3db54e20,1621,1679
6bba_3db54e20,1622,1687
6bba_3db54e20,1623,1689
6bba_3db54e20,1624,1692
6bba_3db54e20,1626,1693
6bba_3db54e20,1628,1691
6bba_3db54e20,1629,1699
6bba_3db54e20,1632,1686
6bba_3db54e20,1634,1696
6bba_3db54e20,1635,1697
6bba_3db54e20,1636,1700
6bba_3db54e20,1637,1702
6bba_3db54e20,1639,1705
6bba_3db54e20,1640,1701
6bba_3db54e20,1643,1704
6bba_3db54e20,1644,1710
6bba_3db54e20,1647,1713
6bba_3db54e20,1651,1711
6bba_3db54e20,1653,1716
