dataset,source_id,target_id
44b6_74d0c52e,244,975
44b6_74d0c52e,246,954
44b6_74d0c52e,247,917
44b6_74d0c52e,248,955
44b6_74d0c52e,249,1039
44b6_74d0c52e,250,869
44b6_74d0c52e,251,739
44b6_74d0c52e,253,920
44b6_74d0c52e,254,899
44b6_74d0c52e,256,969
44b6_74d0c52e,257,965
44b6_74d0c52e,258,1125
44b6_74d0c52e,260,998
44b6_74d0c52e,262,766
44b6_74d0c52e,264,1073
44b6_74d0c52e,265,833
44b6_74d0c52e,266,1017
44b6_74d0c52e,268,976
44b6_74d0c52e,269,1178
44b6_74d0c52e,270,1181
44b6_74d0c52e,271,946
44b6_74d0c52e,272,885
44b6_74d0c52e,273,877
44b6_74d0c52e,274,1034
44b6_74d0c52e,275,1227
44b6_74d0c52e,276,980
44b6_74d0c52e,277,924
44b6_74d0c52e,278,1118
44b6_74d0c52e,279,901
44b6_74d0c52e,281,1068
44b6_74d0c52e,282,896
44b6_74d0c52e,283,1101
44b6_74d0c52e,284,1045
44b6_74d0c52e,285,1009
44b6_74d0c52e,286,999
44b6_74d0c52e,287,935
44b6_74d0c52e,288,953
44b6_74d0c52e,289,948
44b6_74d0c52e,290,992
44b6_74d0c52e,291,918
44b6_74d0c52e,292,861
44b6_74d0c52e,293,911
44b6_74d0c52e,294,1043
44b6_74d0c52e,296,1035
44b6_74d0c52e,297,1056
44b6_74d0c52e,298,983
44b6_74d0c52e,299,890
44b6_74d0c52e,301,1244
44b6_74d0c52e,302,959
44b6_74d0c52e,303,1003
44b6_74d0c52e,304,1116
44b6_74d0c52e,306,1312
44b6_74d0c52e,307,932
44b6_74d0c52e,308,1048
44b6_74d0c52e,309,1150
44b6_74d0c52e,310,1060
44b6_74d0c52e,311,931
44b6_74d0c52e,312,1156
44b6_74d0c52e,313,1145
44b6_74d0c52e,314,985
44b6_74d0c52e,315,916
44b6_74d0c52e,316,1040
44b6_74d0c52e,317,991
44b6_74d0c52e,318,1079
44b6_74d0c52e,319,936
44b6_74d0c52e,321,894
44b6_74d0c52e,322,711
44b6_74d0c52e,323,978
44b6_74d0c52e,324,804
44b6_74d0c52e,328,897
44b6_74d0c52e,329,938
44b6_74d0c52e,330,863
44b6_74d0c52e,331,957
44b6_74d0c52e,333,908
44b6_74d0c52e,335,829
44b6_74d0c52e,337,1050
44b6_74d0c52e,338,883
44b6_74d0c52e,339,1100
44b6_74d0c52e,340,1094
44b6_74d0c52e,342,907
44b6_74d0c52e,344,962
44b6_74d0c52e,345,1069
44b6_74d0c52e,346,1096
44b6_74d0c52e,348,858
44b6_74d0c52e,349,1144
44b6_74d0c52e,350,1231
44b6_74d0c52e,352,857
44b6_74d0c52e,354,945
44b6_74d0c52e,355,1071
44b6_74d0c52e,356,1016
44b6_74d0c52e,357,1095
44b6_74d0c52e,358,1198
44b6_74d0c52e,360,1148
44b6_74d0c52e,361,1047
44b6_74d0c52e,362,1012
44b6_74d0c52e,363,898
44b6_74d0c52e,364,1124
44b6_74d0c52e,365,1023
44b6_74d0c52e,366,1097
44b6_74d0c52e,367,1036
44b6_74d0c52e,368,1070
44b6_74d0c52e,369,982
44b6_74d0c52e,370,1082
44b6_74d0c52e,372,912
44b6_74d0c52e,373,1031
44b6_74d0c52e,374,1130
44b6_74d0c52e,377,1109
44b6_74d0c52e,379,1137
44b6_74d0c52e,380,1027
44b6_74d0c52e,381,1126
44b6_74d0c52e,383,1203
44b6_74d0c52e,387,865
44b6_74d0c52e,388,981
44b6_74d0c52e,389,1129
44b6_74d0c52e,390,988
44b6_74d0c52e,392,1061
44b6_74d0c52e,393,1080
44b6_74d0c52e,395,1014
44b6_74d0c52e,396,949
44b6_74d0c52e,397,1250
44b6_74d0c52e,398,1083
44b6_74d0c52e,399,1098
44b6_74d0c52e,400,940
44b6_74d0c52e,401,1237
44b6_74d0c52e,402,958
44b6_74d0c52e,403,1206
44b6_74d0c52e,405,970
44b6_74d0c52e,406,1085
44b6_74d0c52e,410,1165
44b6_74d0c52e,411,1028
44b6_74d0c52e,412,1104
44b6_74d0c52e,413,987
44b6_74d0c52e,415,1024
44b6_74d0c52e,416,960
44b6_74d0c52e,418,1099
44b6_74d0c52e,419,1122
44b6_74d0c52e,422,1106
44b6_74d0c52e,423,1078
44b6_74d0c52e,424,1042
44b6_74d0c52e,425,1041
44b6_74d0c52e,426,838
44b6_74d0c52e,427,1049
44b6_74d0c52e,429,1090
44b6_74d0c52e,430,1282
44b6_74d0c52e,431,886
44b6_74d0c52e,432,1015
44b6_74d0c52e,434,1064
44b6_74d0c52e,435,1055
44b6_74d0c52e,436,1192
44b6_74d0c52e,437,1092
44b6_74d0c52e,441,926
44b6_74d0c52e,443,1127
44b6_74d0c52e,444,1013
44b6_74d0c52e,445,1114
44b6_74d0c52e,446,1161
44b6_74d0c52e,450,1119
44b6_74d0c52e,452,1138
44b6_74d0c52e,453,878
44b6_74d0c52e,454,1201
44b6_74d0c52e,455,1187
44b6_74d0c52e,457,905
44b6_74d0c52e,458,1089
44b6_74d0c52e,459,997
44b6_74d0c52e,460,1260
44b6_74d0c52e,461,1160
44b6_74d0c52e,462,1326
44b6_74d0c52e,463,937
44b6_74d0c52e,464,1215
44b6_74d0c52e,465,1136
44b6_74d0c52e,466,961
44b6_74d0c52e,467,1076
44b6_74d0c52e,470,1189
44b6_74d0c52e,471,1183
44b6_74d0c52e,473,925
44b6_74d0c52e,474,1261
44b6_74d0c52e,475,1030
44b6_74d0c52e,477,974
44b6_74d0c52e,478,971
44b6_74d0c52e,481,1000
44b6_74d0c52e,485,1141
44b6_74d0c52e,486,1220
44b6_74d0c52e,489,1194
44b6_74d0c52e,491,990
44b6_74d0c52e,493,1088
44b6_74d0c52e,494,1174
44b6_74d0c52e,495,993
44b6_74d0c52e,497,1102
44b6_74d0c52e,498,1132
44b6_74d0c52e,499,979
44b6_74d0c52e,500,1120
44b6_74d0c52e,501,1210
44b6_74d0c52e,504,1135
44b6_74d0c52e,505,1168
44b6_74d0c52e,507,972
44b6_74d0c52e,510,1022
44b6_74d0c52e,513,872
44b6_74d0c52e,515,1256
44b6_74d0c52e,516,1163
44b6_74d0c52e,517,1209
44b6_74d0c52e,519,1175
44b6_74d0c52e,520,928
44b6_74d0c52e,522,1176
44b6_74d0c52e,525,1225
44b6_74d0c52e,528,1123
44b6_74d0c52e,529,1077
44b6_74d0c52e,531,1232
44b6_74d0c52e,533,1154
44b6_74d0c52e,535,1188
44b6_74d0c52e,536,1052
44b6_74d0c52e,537,1172
44b6_74d0c52e,538,1153
44b6_74d0c52e,540,923
44b6_74d0c52e,541,1058
44b6_74d0c52e,542,1179
44b6_74d0c52e,543,1180
44b6_74d0c52e,545,1155
44b6_74d0c52e,547,1257
44b6_74d0c52e,548,1246
44b6_74d0c52e,549,1296
44b6_74d0c52e,550,1259
44b6_74d0c52e,551,1105
44b6_74d0c52e,553,1269
44b6_74d0c52e,554,1253
44b6_74d0c52e,556,1202
44b6_74d0c52e,557,1157
44b6_74d0c52e,559,1057
44b6_74d0c52e,560,1208
44b6_74d0c52e,563,1199
44b6_74d0c52e,564,1204
44b6_74d0c52e,565,1273
44b6_74d0c52e,566,1290
44b6_74d0c52e,568,1053
44b6_74d0c52e,569,1265
44b6_74d0c52e,570,968
44b6_74d0c52e,576,1236
44b6_74d0c52e,578,1103
44b6_74d0c52e,579,941
44b6_74d0c52e,580,1298
44b6_74d0c52e,581,1267
44b6_74d0c52e,582,1315
44b6_74d0c52e,583,1213
44b6_74d0c52e,584,1276
44b6_74d0c52e,586,1121
44b6_74d0c52e,587,1314
44b6_74d0c52e,588,859
44b6_74d0c52e,589,1288
44b6_74d0c52e,590,1224
44b6_74d0c52e,593,1325
44b6_74d0c52e,594,1271
44b6_74d0c52e,597,1321
44b6_74d0c52e,599,1319
44b6_74d0c52e,601,1248
44b6_74d0c52e,602,1274
44b6_74d0c52e,603,1283
44b6_74d0c52e,604,1142
44b6_74d0c52e,606,1280
44b6_74d0c52e,607,1313
44b6_74d0c52e,608,1323
44b6_74d0c52e,611,1340
44b6_74d0c52e,612,1074
44b6_74d0c52e,614,1339
44b6_74d0c52e,616,1254
44b6_74d0c52e,617,1279
44b6_74d0c52e,618,1337
44b6_74d0c52e,619,1310
44b6_74d0c52e,621,1275
44b6_74d0c52e,622,1115
44b6_74d0c52e,623,1299
44b6_74d0c52e,624,1335
44b6_74d0c52e,625,1330
44b6_74d0c52e,626,1345
44b6_74d0c52e,627,1301
44b6_74d0c52e,629,1317
44b6_74d0c52e,630,1309
44b6_74d0c52e,632,1285
44b6_74d0c52e,633,1297
44b6_74d0c52e,634,921
44b6_74d0c52e,635,1334
44b6_74d0c52e,636,1346
44b6_74d0c52e,637,1235
44b6_74d0c52e,638,1216
44b6_74d0c52e,640,1289
44b6_74d0c52e,641,1186
44b6_74d0c52e,643,1294
44b6_74d0c52e,644,1305
44b6_74d0c52e,645,1255
44b6_74d0c52e,646,1336
44b6_74d0c52e,648,1343
44b6_74d0c52e,650,1281
44b6_74d0c52e,651,939
44b6_74d0c52e,652,1344
44b6_74d0c52e,653,1308
44b6_74d0c52e,654,1293
44b6_74d0c52e,655,1277
44b6_74d0c52e,656,1329
44b6_74d0c52e,657,1287
44b6_74d0c52e,658,1338
44b6_74d0c52e,660,1333
44b6_74d0c52e,661,1239
44b6_74d0c52e,662,1322
44b6_74d0c52e,663,1262
44b6_74d0c52e,664,1331
44b6_74d0c52e,665,1284
44b6_74d0c52e,667,1316
44b6_74d0c52e,669,1318
44b6_74d0c52e,670,1291
44b6_74d0c52e,671,1349
44b6_74d0c52e,672,1355
44b6_74d0c52e,673,1350
44b6_74d0c52e,674,1352
44b6_74d0c52e,675,1353
44b6_74d0c52e,676,1360
44b6_74d0c52e,677,1358
44b6_74d0c52e,678,1351
44b6_74d0c52e,679,1366
44b6_74d0c52e,680,1448
44b6_74d0c52e,681,1367
44b6_74d0c52e,682,1368
44b6_74d0c52e,683,1359
44b6_74d0c52e,684,1377
44b6_74d0c52e,685,1378
44b6_74d0c52e,686,1356
44b6_74d0c52e,687,1370
44b6_74d0c52e,688,1364
44b6_74d0c52e,689,1380
44b6_74d0c52e,690,1354
44b6_74d0c52e,692,1397
44b6_74d0c52e,693,1373
44b6_74d0c52e,694,1383
44b6_74d0c52e,695,1363
44b6_74d0c52e,696,1357
44b6_74d0c52e,697,1387
44b6_74d0c52e,698,1362
44b6_74d0c52e,699,1385
44b6_74d0c52e,700,1381
44b6_74d0c52e,701,1382
44b6_74d0c52e,702,1372
44b6_74d0c52e,703,1374
44b6_74d0c52e,704,1348
44b6_74d0c52e,705,1379
44b6_74d0c52e,706,1455
44b6_74d0c52e,707,1375
44b6_74d0c52e,708,1405
44b6_74d0c52e,709,1404
44b6_74d0c52e,710,1371
44b6_74d0c52e,711,1390
44b6_74d0c52e,712,1365
44b6_74d0c52e,713,1392
44b6_74d0c52e,714,1384
44b6_74d0c52e,715,1369
44b6_74d0c52e,716,1389
44b6_74d0c52e,717,1386
44b6_74d0c52e,718,1391
44b6_74d0c52e,719,1408
44b6_74d0c52e,720,1398
44b6_74d0c52e,721,1414
44b6_74d0c52e,722,1804
44b6_74d0c52e,723,1394
44b6_74d0c52e,724,1393
44b6_74d0c52e,725,1410
44b6_74d0c52e,726,1434
44b6_74d0c52e,727,1432
44b6_74d0c52e,728,1402
44b6_74d0c52e,729,1388
44b6_74d0c52e,730,1401
44b6_74d0c52e,731,1409
44b6_74d0c52e,732,1395
44b6_74d0c52e,734,1407
44b6_74d0c52e,735,1424
44b6_74d0c52e,736,1361
44b6_74d0c52e,737,1399
44b6_74d0c52e,738,1420
44b6_74d0c52e,739,1437
44b6_74d0c52e,740,1435
44b6_74d0c52e,741,1413
44b6_74d0c52e,742,1467
44b6_74d0c52e,743,1418
44b6_74d0c52e,744,1376
44b6_74d0c52e,745,1475
44b6_74d0c52e,746,1426
44b6_74d0c52e,747,1400
44b6_74d0c52e,748,1439
44b6_74d0c52e,749,1425
44b6_74d0c52e,750,1451
44b6_74d0c52e,751,1403
44b6_74d0c52e,752,1468
44b6_74d0c52e,753,1406
44b6_74d0c52e,754,1456
44b6_74d0c52e,755,1436
44b6_74d0c52e,756,1482
44b6_74d0c52e,757,1443
44b6_74d0c52e,758,1457
44b6_74d0c52e,759,1416
44b6_74d0c52e,760,1450
44b6_74d0c52e,761,1487
44b6_74d0c52e,762,1423
44b6_74d0c52e,763,1419
44b6_74d0c52e,764,1512
44b6_74d0c52e,765,1541
44b6_74d0c52e,766,1460
44b6_74d0c52e,768,1762
44b6_74d0c52e,769,1441
44b6_74d0c52e,771,1422
44b6_74d0c52e,772,1503
44b6_74d0c52e,773,1481
44b6_74d0c52e,774,1431
44b6_74d0c52e,775,1517
44b6_74d0c52e,776,1472
44b6_74d0c52e,777,1438
44b6_74d0c52e,778,1444
44b6_74d0c52e,779,1440
44b6_74d0c52e,780,1485
44b6_74d0c52e,782,1470
44b6_74d0c52e,783,1427
44b6_74d0c52e,784,1484
44b6_74d0c52e,785,1396
44b6_74d0c52e,786,1510
44b6_74d0c52e,787,1433
44b6_74d0c52e,788,1474
44b6_74d0c52e,789,1497
44b6_74d0c52e,790,1469
44b6_74d0c52e,791,1466
44b6_74d0c52e,793,1421
44b6_74d0c52e,794,1515
44b6_74d0c52e,795,1523
44b6_74d0c52e,797,1513
44b6_74d0c52e,798,1447
44b6_74d0c52e,799,1509
44b6_74d0c52e,800,1417
44b6_74d0c52e,801,1486
44b6_74d0c52e,802,1449
44b6_74d0c52e,803,1493
44b6_74d0c52e,804,1452
44b6_74d0c52e,805,1465
44b6_74d0c52e,806,1581
44b6_74d0c52e,807,1665
44b6_74d0c52e,808,1478
44b6_74d0c52e,809,1430
44b6_74d0c52e,810,1442
44b6_74d0c52e,811,1463
44b6_74d0c52e,812,1574
44b6_74d0c52e,813,1644
44b6_74d0c52e,814,1454
44b6_74d0c52e,815,1522
44b6_74d0c52e,816,1477
44b6_74d0c52e,819,1502
44b6_74d0c52e,820,1483
44b6_74d0c52e,821,1540
44b6_74d0c52e,822,1462
44b6_74d0c52e,823,1489
44b6_74d0c52e,825,1630
44b6_74d0c52e,826,1551
44b6_74d0c52e,827,1539
44b6_74d0c52e,828,1577
44b6_74d0c52e,829,1496
44b6_74d0c52e,830,1428
44b6_74d0c52e,831,1550
44b6_74d0c52e,832,1494
44b6_74d0c52e,833,1492
44b6_74d0c52e,834,1552
44b6_74d0c52e,835,1621
44b6_74d0c52e,837,1530
44b6_74d0c52e,838,1507
44b6_74d0c52e,839,1545
44b6_74d0c52e,840,1528
44b6_74d0c52e,841,1491
44b6_74d0c52e,842,1458
44b6_74d0c52e,844,1645
44b6_74d0c52e,845,1533
44b6_74d0c52e,846,1569
44b6_74d0c52e,848,1519
44b6_74d0c52e,849,1694
44b6_74d0c52e,850,1476
44b6_74d0c52e,851,1495
44b6_74d0c52e,852,1599
44b6_74d0c52e,853,1583
44b6_74d0c52e,855,1874
44b6_74d0c52e,856,1732
44b6_74d0c52e,857,1566
44b6_74d0c52e,860,1488
44b6_74d0c52e,861,1748
44b6_74d0c52e,862,1584
44b6_74d0c52e,865,1542
44b6_74d0c52e,866,1453
44b6_74d0c52e,867,1412
44b6_74d0c52e,868,1706
44b6_74d0c52e,869,1563
44b6_74d0c52e,870,1549
44b6_74d0c52e,871,1747
44b6_74d0c52e,873,1567
44b6_74d0c52e,876,1589
44b6_74d0c52e,877,1606
44b6_74d0c52e,878,1636
44b6_74d0c52e,879,1571
44b6_74d0c52e,880,1585
44b6_74d0c52e,881,1692
44b6_74d0c52e,882,1613
44b6_74d0c52e,883,1796
44b6_74d0c52e,886,1532
44b6_74d0c52e,887,1774
44b6_74d0c52e,888,1740
44b6_74d0c52e,889,1622
44b6_74d0c52e,890,1548
44b6_74d0c52e,891,1473
44b6_74d0c52e,892,1516
44b6_74d0c52e,893,1708
44b6_74d0c52e,894,1629
44b6_74d0c52e,895,1685
44b6_74d0c52e,896,1617
44b6_74d0c52e,897,1766
44b6_74d0c52e,898,1504
44b6_74d0c52e,899,1535
44b6_74d0c52e,900,1951
44b6_74d0c52e,901,1568
44b6_74d0c52e,902,1526
44b6_74d0c52e,903,1558
44b6_74d0c52e,904,1556
44b6_74d0c52e,905,1650
44b6_74d0c52e,906,1560
44b6_74d0c52e,907,1531
44b6_74d0c52e,908,1619
44b6_74d0c52e,909,1709
44b6_74d0c52e,910,1543
44b6_74d0c52e,911,1623
44b6_74d0c52e,912,1699
44b6_74d0c52e,913,1499
44b6_74d0c52e,914,1498
44b6_74d0c52e,915,1600
44b6_74d0c52e,916,1789
44b6_74d0c52e,917,1557
44b6_74d0c52e,918,1578
44b6_74d0c52e,919,1580
44b6_74d0c52e,920,1596
44b6_74d0c52e,921,1878
44b6_74d0c52e,922,1610
44b6_74d0c52e,923,1611
44b6_74d0c52e,924,1609
44b6_74d0c52e,926,1614
44b6_74d0c52e,927,1572
44b6_74d0c52e,930,1500
44b6_74d0c52e,931,1852
44b6_74d0c52e,932,1518
44b6_74d0c52e,933,1480
44b6_74d0c52e,934,1501
44b6_74d0c52e,935,1648
44b6_74d0c52e,936,1638
44b6_74d0c52e,939,1555
44b6_74d0c52e,942,1575
44b6_74d0c52e,943,1736
44b6_74d0c52e,944,1597
44b6_74d0c52e,945,1915
44b6_74d0c52e,946,1594
44b6_74d0c52e,947,1651
44b6_74d0c52e,948,1671
44b6_74d0c52e,949,1741
44b6_74d0c52e,950,1506
44b6_74d0c52e,951,1656
44b6_74d0c52e,952,1658
44b6_74d0c52e,953,1816
44b6_74d0c52e,954,1547
44b6_74d0c52e,955,1714
44b6_74d0c52e,956,1573
44b6_74d0c52e,957,1628
44b6_74d0c52e,958,1490
44b6_74d0c52e,959,1559
44b6_74d0c52e,960,1702
44b6_74d0c52e,961,1657
44b6_74d0c52e,962,1586
44b6_74d0c52e,963,1616
44b6_74d0c52e,965,1734
44b6_74d0c52e,966,1682
44b6_74d0c52e,967,1798
44b6_74d0c52e,968,1792
44b6_74d0c52e,969,1957
44b6_74d0c52e,970,1608
44b6_74d0c52e,972,1723
44b6_74d0c52e,974,1687
44b6_74d0c52e,975,1632
44b6_74d0c52e,976,1635
44b6_74d0c52e,977,1829
44b6_74d0c52e,978,1631
44b6_74d0c52e,979,1601
44b6_74d0c52e,980,1755
44b6_74d0c52e,982,1527
44b6_74d0c52e,983,1663
44b6_74d0c52e,984,1534
44b6_74d0c52e,986,1662
44b6_74d0c52e,988,1627
44b6_74d0c52e,991,1730
44b6_74d0c52e,992,1637
44b6_74d0c52e,993,1875
44b6_74d0c52e,994,1546
44b6_74d0c52e,995,1505
44b6_74d0c52e,999,1833
44b6_74d0c52e,1002,1772
44b6_74d0c52e,1003,1703
44b6_74d0c52e,1004,1471
44b6_74d0c52e,1005,1781
44b6_74d0c52e,1007,1716
44b6_74d0c52e,1008,1757
44b6_74d0c52e,1009,1922
44b6_74d0c52e,1010,1415
44b6_74d0c52e,1011,1520
44b6_74d0c52e,1012,1655
44b6_74d0c52e,1013,1700
44b6_74d0c52e,1014,1553
44b6_74d0c52e,1015,1537
44b6_74d0c52e,1016,1521
44b6_74d0c52e,1017,1679
44b6_74d0c52e,1018,1612
44b6_74d0c52e,1019,1739
44b6_74d0c52e,1021,1779
44b6_74d0c52e,1022,1806
44b6_74d0c52e,1024,1726
44b6_74d0c52e,1025,1607
44b6_74d0c52e,1026,1759
44b6_74d0c52e,1027,1718
44b6_74d0c52e,1028,1620
44b6_74d0c52e,1029,1793
44b6_74d0c52e,1030,1696
44b6_74d0c52e,1031,1824
44b6_74d0c52e,1032,1727
44b6_74d0c52e,1034,1834
44b6_74d0c52e,1035,1854
44b6_74d0c52e,1036,1538
44b6_74d0c52e,1037,1633
44b6_74d0c52e,1038,1672
44b6_74d0c52e,1040,1536
44b6_74d0c52e,1041,1721
44b6_74d0c52e,1042,1713
44b6_74d0c52e,1043,1731
44b6_74d0c52e,1044,1661
44b6_74d0c52e,1045,1669
44b6_74d0c52e,1049,1814
44b6_74d0c52e,1050,1767
44b6_74d0c52e,1052,1564
44b6_74d0c52e,1055,1693
44b6_74d0c52e,1056,1737
44b6_74d0c52e,1057,1801
44b6_74d0c52e,1058,1705
44b6_74d0c52e,1059,1625
44b6_74d0c52e,1060,1677
44b6_74d0c52e,1062,1756
44b6_74d0c52e,1063,1710
44b6_74d0c52e,1064,1719
44b6_74d0c52e,1065,1812
44b6_74d0c52e,1066,1838
44b6_74d0c52e,1067,1674
44b6_74d0c52e,1068,1743
44b6_74d0c52e,1070,1640
44b6_74d0c52e,1072,1791
44b6_74d0c52e,1073,1604
44b6_74d0c52e,1074,1931
44b6_74d0c52e,1075,1787
44b6_74d0c52e,1076,1591
44b6_74d0c52e,1077,1735
44b6_74d0c52e,1078,1690
44b6_74d0c52e,1079,1641
44b6_74d0c52e,1080,1873
44b6_74d0c52e,1082,1701
44b6_74d0c52e,1083,1911
44b6_74d0c52e,1084,1667
44b6_74d0c52e,1086,1918
44b6_74d0c52e,1087,1688
44b6_74d0c52e,1089,1780
44b6_74d0c52e,1090,1986
44b6_74d0c52e,1093,1795
44b6_74d0c52e,1094,1778
44b6_74d0c52e,1095,1785
44b6_74d0c52e,1096,1686
