dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_085bf656,61490,3,25.92494796673565,243.66639374973144,183.16815604919495,0.4395636,1.9849224,0.4115071,2.5434792,68.92444,0
6bba_085bf656,61491,3,46.17443047251652,188.65444283935312,95.850545487199,0.51268035,1.7333189,0.7329275,2.5434792,68.92444,0
6bba_085bf656,61492,3,34.0769012813156,162.97618230601714,116.73636509882128,0.40375844,1.7303078,0.5409032,2.5434792,68.92444,0
6bba_085bf656,61493,3,30.113221425761587,124.69067387231273,171.42965519609643,0.4348018,3.385657,0.47798765,2.5434792,68.92444,0
6bba_085bf656,61494,3,53.07877123456571,158.44370059738614,105.18831716867761,0.40621567,3.3309443,0.8425202,2.5434792,68.92444,0
6bba_085bf656,61495,3,44.067948495602955,75.253540758303,23.42860343773429,0.46579254,2.0990322,0.6994912,2.5434792,68.92444,0
6bba_085bf656,61496,4,33.11022420024045,159.43897685014693,115.73440151829095,0.398336,1.9628093,0.5255591,2.5434792,68.92444,0
6bba_085bf656,61497,4,45.65153166918977,182.95869384141963,94.42425049923789,0.49242932,1.691379,0.7246275,2.5434792,68.92444,0
6bba_085bf656,61498,4,26.278238680458124,241.391564879857,182.08332846880074,0.40753937,1.8734634,0.41711488,2.5434792,68.92444,0
6bba_085bf656,61499,4,46.58157684718088,20.57798711273062,35.26674706319478,0.44242123,3.985224,0.73939013,2.5434792,68.92444,0
6bba_085bf656,61500,4,35.74347498676703,192.49461085454794,185.36160378077503,0.45783278,2.9367766,0.56735677,2.5434792,68.92444,0
6bba_085bf656,61501,4,52.77667411124785,152.45888179705645,105.12403166438087,0.38663033,3.0347366,0.837725,2.5434792,68.92444,0
6bba_085bf656,61502,5,45.42770504161359,177.4094001153374,90.41411241760593,0.502411,1.636138,0.72107464,2.5401762,68.65625,0
6bba_085bf656,61503,5,32.72291035489257,152.83627872928415,113.72112742490872,0.360544,1.792782,0.5194113,2.5434792,68.92444,0
6bba_085bf656,61504,5,26.3135357801922,235.83518453472087,180.4798728100303,0.4030878,1.8419367,0.41767517,2.5434792,68.92444,0
6bba_085bf656,61505,5,49.62149725263058,151.80205073019488,138.0000022540307,0.4287237,6.0867805,0.78764284,2.5434792,68.92444,0
6bba_085bf656,61506,5,18.035871885037015,185.61625363586174,236.00729578976686,0.44016665,4.2217827,0.28628367,2.5434792,68.92444,0
6bba_085bf656,61507,6,32.31742712202007,148.7249337806375,114.60753071189404,0.32636532,1.5064117,0.51297504,2.5401762,68.65625,0
6bba_085bf656,61508,6,26.06192858715673,236.55400666809703,179.265060327942,0.3465062,1.1780206,0.4136814,2.5434792,68.92444,0
6bba_085bf656,61509,6,45.421020730538366,172.30664849823188,89.39787314459164,0.4910456,1.6087214,0.7209686,2.5434792,68.92444,0
6bba_085bf656,61510,6,51.515835533093316,138.02258942800594,101.0220201065321,0.39391944,3.9947064,0.81771165,2.5434792,68.92444,0
6bba_085bf656,61511,7,61.7193319971803,195.3475869447651,23.37825717795445,0.35194713,2.142357,0.97967196,2.3277657,52.83313,0
6bba_085bf656,61512,7,45.022491201938955,166.04589689036072,90.4092271282209,0.48892117,1.6765395,0.7146427,2.5434792,68.92444,0
6bba_085bf656,61513,7,32.47470457935742,144.58487057642697,114.75644653776766,0.3014976,1.3088856,0.5154715,2.5335438,68.11987,0
6bba_085bf656,61514,7,25.64952438096717,232.3979093810002,180.67997759770066,0.32727864,1.1382285,0.4071353,2.5401762,68.65625,0
6bba_085bf656,61515,7,51.5510573056828,131.61572906633396,101.32699451516402,0.37870058,3.7784755,0.81827074,2.5434792,68.92444,0
6bba_085bf656,61516,7,26.355013493462135,97.3595645369114,168.17995387576195,0.39093673,3.3372967,0.41833353,2.5434792,68.92444,0
6bba_085bf656,61517,7,48.99756495853569,136.1067359681406,135.61582287288212,0.40020016,5.6985226,0.77773917,2.5434792,68.92444,0
6bba_085bf656,61518,8,61.604637154277086,191.1481730804579,23.390269244426893,0.39076942,2.0099342,0.9778514,2.3277657,52.83313,0
6bba_085bf656,61519,8,51.170554739117534,124.8540265358415,97.31549919108673,0.38080245,3.871959,0.812231,2.5434792,68.92444,0
6bba_085bf656,61520,8,43.898386464247196,161.44016941431937,90.42445503529073,0.49507427,1.8072002,0.6967998,2.5434792,68.92444,0
6bba_085bf656,61521,8,25.973795510684674,228.53198763112587,180.40308753298717,0.36559862,1.4212297,0.41228247,2.5401762,68.65625,0
6bba_085bf656,61522,8,33.99540242297653,60.54535048615756,133.5927340816785,0.38842693,2.3238556,0.53960955,2.5434792,68.92444,0
6bba_085bf656,61523,8,47.8717701604679,131.17013529283048,130.51844278990822,0.40080574,6.349542,0.75986934,2.5434792,68.92444,0
6bba_085bf656,61524,8,25.122852988979577,91.22315941178631,168.22159653788276,0.3997873,3.7159576,0.39877543,2.5434792,68.92444,0
6bba_085bf656,61525,9,26.03180489397415,227.4851413116297,178.97704759076905,0.38636005,1.888857,0.41320327,2.5434792,68.92444,0
6bba_085bf656,61526,9,61.412478956893864,189.99535921825972,21.101318803569203,0.3526086,1.6399028,0.97480124,2.4687274,63.024292,0
6bba_085bf656,61527,9,30.95955471685206,133.15088262245996,110.00277288577362,0.31525767,1.4227473,0.4914215,2.5368643,68.38806,0
6bba_085bf656,61528,9,47.05400854841819,124.84858735052514,127.54957992672142,0.3772067,5.7145123,0.746889,2.5434792,68.92444,0
6bba_085bf656,61529,9,51.06607539710228,118.07301324248179,94.92675631997858,0.39163488,4.4585304,0.8105726,2.5434792,68.92444,0
6bba_085bf656,61530,9,33.4157720403461,55.11552827421324,130.7089611434811,0.3903362,2.413059,0.5304091,2.5434792,68.92444,0
6bba_085bf656,61531,9,43.44037827698234,156.33775932049312,88.38770779416551,0.4821074,1.5257914,0.68952984,2.5434792,68.92444,0
6bba_085bf656,61532,9,33.26623501016474,165.26436825081083,180.25920199568517,0.436691,2.9356728,0.52803546,2.5434792,68.92444,0
6bba_085bf656,61533,9,33.75122005082882,224.23085415002214,216.47243323265204,0.42599118,5.088094,0.53573364,2.5434792,68.92444,0
6bba_085bf656,61534,10,25.41822900116513,222.66267811677443,179.02126151931935,0.42066386,2.0527272,0.40346393,2.5434792,68.92444,0
6bba_085bf656,61535,10,61.38056089037828,189.16749495048902,23.269184012112905,0.33030853,1.3062539,0.9742946,2.4652207,62.756104,0
6bba_085bf656,61536,10,31.013429767960027,100.54093289494719,151.75542256279675,0.35306966,4.0398126,0.49227667,2.5434792,68.92444,0
6bba_085bf656,61537,10,43.055939804618774,154.7470528386095,87.92427969363347,0.4545473,1.8502727,0.6834276,2.5434792,68.92444,0
6bba_085bf656,61538,10,47.23739772300157,119.76593734040617,123.2259606477775,0.39327386,4.0088687,0.74979997,2.5434792,68.92444,0
6bba_085bf656,61539,10,30.881753441995496,129.72938161840196,108.16609147037536,0.31991443,1.319876,0.49018657,2.5434792,68.92444,0
6bba_085bf656,61540,10,31.919463082701046,50.454295976061736,130.10935861725955,0.3778323,2.632206,0.50665814,2.5434792,68.92444,0
6bba_085bf656,61541,10,13.35634041076958,153.97964894856787,236.00195292807655,0.43541482,5.2218065,0.2120054,2.5434792,68.92444,0
6bba_085bf656,61542,10,50.50132142274469,113.48390527423855,91.49908028756859,0.36499554,3.8901975,0.80160826,2.5434792,68.92444,0
6bba_085bf656,61543,10,54.23478828029903,63.776893448394084,49.25165211892724,0.3405232,3.2414334,0.86086965,2.5434792,68.92444,0
6bba_085bf656,61544,10,33.16319755291312,219.84274729934697,215.30779015376066,0.40475434,5.2238274,0.52639997,2.5434792,68.92444,0
6bba_085bf656,61545,11,41.85062730800788,152.53228601837733,91.68071456638975,0.44358727,1.9328687,0.6642957,2.5434792,68.92444,0
6bba_085bf656,61546,11,61.33799539524386,184.11544254334675,24.83188542565572,0.35513443,1.4526428,0.9736189,2.4652207,62.756104,0
6bba_085bf656,61547,11,25.392223814295694,217.62796255581532,179.92613585942817,0.41093498,1.7223033,0.40305117,2.5434792,68.92444,0
6bba_085bf656,61548,11,30.035726266223204,125.50714884624504,108.00877228481507,0.35556197,1.7318053,0.47675756,2.5401762,68.65625,0
6bba_085bf656,61549,11,30.80576887582735,42.890799323415486,127.10768342035865,0.37403128,2.488276,0.48898047,2.5434792,68.92444,0
6bba_085bf656,61550,11,21.64221064896672,71.76594082640253,164.25790166095652,0.37668875,3.9758344,0.34352714,2.5434792,68.92444,0
6bba_085bf656,61551,11,49.419712527764176,105.41258744252274,90.81453799576396,0.36854133,4.116317,0.78443986,2.5434792,68.92444,0
6bba_085bf656,61552,11,29.1393139861913,93.7359467359369,152.45610437294485,0.3435635,3.7510972,0.4625288,2.5434792,68.92444,0
6bba_085bf656,61553,11,37.23001558436256,34.04028342563335,20.646393627032584,0.3637394,1.0705119,0.59095263,2.5401762,68.65625,0
6bba_085bf656,61554,11,55.007795315933095,31.505229147787063,20.5155233235124,0.46809214,3.4348726,0.87313956,2.5434792,68.92444,0
6bba_085bf656,61555,11,46.48216025814359,112.4974700594227,121.99808081680277,0.40276504,3.9761293,0.73781204,2.5434792,68.92444,0
6bba_085bf656,61556,12,61.22613366810421,180.5001731771037,24.488057096254224,0.3670548,1.4907436,0.9718434,2.4652207,62.756104,0
6bba_085bf656,61557,12,41.51035285241214,147.60414649232368,91.15547635392728,0.46589014,2.0558033,0.6588945,2.5434792,68.92444,0
6bba_085bf656,61558,12,25.596787332639476,216.31392846546572,179.6889017065668,0.44660255,1.9581019,0.4062982,2.5434792,68.92444,0
6bba_085bf656,61559,12,54.02712246799745,24.775270979449704,17.628034724606405,0.4719081,3.1778576,0.8575734,2.5434792,68.92444,0
6bba_085bf656,61560,12,20.1012095344934,67.52084602427512,164.6040508780906,0.3800818,4.087386,0.31906682,2.5434792,68.92444,0
6bba_085bf656,61561,12,29.270895044739767,38.64868084313103,128.45355407304723,0.37925357,2.6564922,0.46461737,2.5434792,68.92444,0
6bba_085bf656,61562,12,30.82683230272248,68.68796980487186,131.863401460875,0.38614738,2.3469443,0.4893148,2.5434792,68.92444,0
6bba_085bf656,61563,12,49.25284681613395,99.49913227894189,89.39842660160676,0.37562028,4.072719,0.7817912,2.5434792,68.92444,0
6bba_085bf656,61564,12,49.99767671616725,160.18667072006977,135.19034867135048,0.3905614,4.676677,0.7936139,2.5434792,68.92444,0
6bba_085bf656,61565,12,44.52206839443816,69.0,68.47381223525817,0.31620353,4.937975,0.7066995,2.5434792,68.92444,0
6bba_085bf656,61566,13,24.93632356038084,212.7068247820835,179.9431992301772,0.44301674,1.8838214,0.39581466,2.5434792,68.92444,0
6bba_085bf656,61567,13,61.313364328554705,175.33369736577353,22.02118182537921,0.38754052,1.6274891,0.97322804,2.4439676,61.146973,0
6bba_085bf656,61568,13,32.930047059508176,23.209284510744805,18.36882978336348,0.37834024,1.1792473,0.5226991,2.5434792,68.92444,0
6bba_085bf656,61569,13,27.72429901079344,32.26258061529694,124.99444671113046,0.3924056,3.066472,0.44006822,2.5434792,68.92444,0
6bba_085bf656,61570,13,18.185470878335693,60.38739287418174,164.10063832273732,0.35959065,3.6412175,0.28865826,2.5434792,68.92444,0
6bba_085bf656,61571,13,53.112914505082756,125.55420410679478,108.8890164047112,0.30527857,4.134261,0.84306216,2.5434792,68.92444,0
6bba_085bf656,61572,13,30.491460399440314,35.14863636217358,99.11113288723149,0.43444145,4.976898,0.48399144,2.5434792,68.92444,0
6bba_085bf656,61573,13,41.14930027370885,142.56223359133534,91.34235816706861,0.3872859,1.3599391,0.6531635,2.5434792,68.92444,0
6bba_085bf656,61574,13,10.960755190225457,136.8109399016439,235.19036650730806,0.41813403,5.023901,0.17398025,2.5434792,68.92444,0
6bba_085bf656,61575,13,27.22700992663112,232.79745992725714,236.6629541049325,0.31821036,3.273339,0.43217477,2.5434792,68.92444,0
6bba_085bf656,61576,13,51.005466590485725,41.00000258409029,41.49462704602177,0.33912694,3.27484,0.8096106,2.5434792,68.92444,0
6bba_085bf656,61577,14,40.93408566074435,245.07696523978774,159.3977356737733,0.43742162,1.1270893,0.6497474,2.5434792,68.92444,0
6bba_085bf656,61578,14,25.12732445484617,207.1498875657908,179.90624958979717,0.4480063,1.8160924,0.39884642,2.5434792,68.92444,0
6bba_085bf656,61579,14,61.239484853873066,173.59287455210676,21.314388212083244,0.42121914,1.9227006,0.9720553,2.4687274,63.024292,0
6bba_085bf656,61580,14,41.238625754525586,139.1127192833274,91.06253284789749,0.34952894,1.0526026,0.65458137,2.5434792,68.92444,0
6bba_085bf656,61581,14,26.691505749906653,24.310622395910848,123.86182985007123,0.41624978,3.0459476,0.4236747,2.5434792,68.92444,0
6bba_085bf656,61582,14,31.66643172729988,18.344193685500734,19.621011240389276,0.40501708,1.4160244,0.5026418,2.5434792,68.92444,0
6bba_085bf656,61583,14,49.609657682998105,35.40261436180526,39.43739907925668,0.34023044,3.2563622,0.7874549,2.5434792,68.92444,0
6bba_085bf656,61584,14,9.569280478150878,131.45029146647673,235.90232888837667,0.42120183,5.140121,0.15189335,2.5434792,68.92444,0
6bba_085bf656,61585,14,29.810451510856236,114.9202255699686,108.76959347873515,0.38707322,2.169227,0.47318178,2.5434792,68.92444,0
6bba_085bf656,61586,14,9.034239590373367,70.64761807107973,195.64824001831443,0.32764897,4.5535107,0.14340062,2.5434792,68.92444,0
6bba_085bf656,61587,14,17.5594175794803,54.54207146040692,164.6765230026524,0.35336745,3.5509489,0.27872092,2.5434792,68.92444,0
6bba_085bf656,61588,14,45.00910475496821,189.25015053545337,161.546834671416,0.41222864,2.9905803,0.7144303,2.5434792,68.92444,0
6bba_085bf656,61589,14,42.901525199743126,57.44932698174418,65.54233987845423,0.25889125,4.30155,0.68097657,2.5434792,68.92444,0
6bba_085bf656,61590,14,28.453669240783377,100.90141879062412,168.93152996648655,0.4179414,2.5017552,0.45164552,2.5434792,68.92444,0
6bba_085bf656,61591,14,29.263890666924688,28.48038544301416,99.51337659749281,0.38463345,5.2758827,0.4645062,2.5434792,68.92444,0
6bba_085bf656,61592,15,24.804478507882497,206.14005665877477,182.1109199449815,0.45923406,2.177965,0.39372188,2.5434792,68.92444,0
6bba_085bf656,61593,15,40.434260119241976,243.76960608977652,158.57847378071256,0.517232,1.6654451,0.6418137,2.5401762,68.65625,0
6bba_085bf656,61594,15,48.991275809725515,28.733594765799133,35.04324901154808,0.33587646,3.2770853,0.77763927,2.5434792,68.92444,0
6bba_085bf656,61595,15,60.53474014314116,169.48412277193856,22.449504118864816,0.4239967,1.8025403,0.9608689,2.4687274,63.024292,0
6bba_085bf656,61596,15,27.27109372072186,94.45494973443397,165.66687645409152,0.3964918,2.3658872,0.4328745,2.5434792,68.92444,0
6bba_085bf656,61597,15,29.105203405800772,111.62947863645572,107.70617198249302,0.3864426,2.1129956,0.46198735,2.5434792,68.92444,0
6bba_085bf656,61598,15,25.160373077253237,17.34896545996143,119.74874028682486,0.42250803,3.5777972,0.399371,2.5434792,68.92444,0
6bba_085bf656,61599,15,9.876774549033504,18.764235116947646,159.51341562169074,0.40771955,2.586755,0.15677421,2.5434792,68.92444,0
6bba_085bf656,61600,15,7.792396927412122,64.36983751022059,193.36266501083597,0.2867617,3.688462,0.12368884,2.5434792,68.92444,0
6bba_085bf656,61601,15,10.074228333829364,126.36797215551253,180.45348804067584,0.26914057,1.2894096,0.15990838,2.5434792,68.92444,0
6bba_085bf656,61602,16,60.196940712801265,165.9103669187093,21.91324005852644,0.3797478,1.2149354,0.955507,2.5368643,68.38806,0
6bba_085bf656,61603,16,24.57194351452075,203.50529957195312,179.14436557826522,0.47371474,2.2576473,0.39003083,2.5434792,68.92444,0
6bba_085bf656,61604,16,47.77801273046128,21.12109604088456,31.66029576370548,0.34074342,3.4822981,0.7583811,2.5434792,68.92444,0
6bba_085bf656,61605,16,61.36397159319429,216.48751007942496,43.458218589802925,0.35165626,0.8782007,0.97403127,2.4040146,58.1969,0
6bba_085bf656,61606,16,27.79818853236478,107.70254109368874,106.81375527825602,0.3884244,2.0298607,0.4412411,2.5434792,68.92444,0
6bba_085bf656,61607,16,40.15745288635191,240.5757118530178,156.8449021339655,0.5339322,1.9093218,0.6374199,2.5434792,68.92444,0
6bba_085bf656,61608,16,45.54219257648115,127.31006721607625,126.37453789252785,0.39989242,5.757861,0.722892,2.5434792,68.92444,0
6bba_085bf656,61609,16,14.72491743737177,39.32394085320624,158.24382452641183,0.3327411,3.073804,0.23372884,2.5434792,68.92444,0
6bba_085bf656,61610,16,53.99038465017235,231.00430969237368,143.84880511616572,0.38506386,4.60186,0.8569902,2.5434792,68.92444,0
6bba_085bf656,61611,16,53.22476730299811,137.20651132660686,97.71119102397921,0.41290176,5.3086333,0.84483755,2.5434792,68.92444,0
6bba_085bf656,61612,16,45.101883132856756,71.11016551831177,76.40739020306405,0.3515358,3.856404,0.7159029,2.5434792,68.92444,0
6bba_085bf656,61613,17,59.91094303400983,159.69002141326618,21.698562979740874,0.4130677,1.3281506,0.9509673,2.5368643,68.38806,0
6bba_085bf656,61614,17,26.97131690942919,101.10550158356797,105.27276498739381,0.37858048,2.042467,0.42811614,2.5434792,68.92444,0
6bba_085bf656,61615,17,48.92866245833102,94.87303350177613,99.66026125987982,0.29035744,3.5044224,0.7766454,2.5434792,68.92444,0
6bba_085bf656,61616,17,24.08924285180941,198.23835585200445,177.88420425609166,0.46135852,2.0353696,0.38236892,2.5434792,68.92444,0
6bba_085bf656,61617,17,60.88932081394015,209.6108031210427,42.99077338057567,0.43935418,1.3950231,0.9664971,2.4687274,63.024292,0
6bba_085bf656,61618,17,52.79003297843037,129.00612598256413,97.93408103669545,0.39343902,4.440128,0.837937,2.5434792,68.92444,0
6bba_085bf656,61619,17,43.653331461096464,60.802783811161405,72.77083070984594,0.3599159,3.920907,0.69291,2.5434792,68.92444,0
6bba_085bf656,61620,17,52.99833176924847,223.42559207012036,144.08484832061424,0.35775894,4.021718,0.8412434,2.5434792,68.92444,0
6bba_085bf656,61621,17,13.236533421069383,31.7590855069696,156.0885507598486,0.30703017,3.1417525,0.2101037,2.5434792,68.92444,0
6bba_085bf656,61622,17,44.00692724347177,114.41524292524758,121.61567563003432,0.39249316,5.310604,0.6985227,2.5434792,68.92444,0
6bba_085bf656,61623,17,39.538076782433734,236.16028167626297,155.41397916625,0.5246037,1.972645,0.62758857,2.5434792,68.92444,0
6bba_085bf656,61624,17,52.2559061141696,61.234423498846766,53.11700670622042,0.28749233,3.0572233,0.82945883,2.5434792,68.92444,0
6bba_085bf656,61625,17,54.01523093256569,95.70304996294819,64.6925996978852,0.48212746,4.741408,0.8573846,2.5434792,68.92444,0
6bba_085bf656,61626,17,36.90432984665053,197.10482889422696,187.5028584510064,0.39738512,2.405441,0.58578306,2.5434792,68.92444,0
6bba_085bf656,61627,18,59.42860193396992,154.20073513112726,21.293735873548496,0.44848424,1.5849739,0.9433111,2.5434792,68.92444,0
6bba_085bf656,61628,18,25.931976940301,96.73327715213661,106.44052137209482,0.33887422,1.5132607,0.41161868,2.5434792,68.92444,0
6bba_085bf656,61629,18,25.02243531447609,235.1122410624989,194.95464552534463,0.3185006,2.7731972,0.39718154,2.5434792,68.92444,0
6bba_085bf656,61630,18,11.612551945114724,21.7588616720805,153.4451250493669,0.3165839,3.0340447,0.18432622,2.5434792,68.92444,0
6bba_085bf656,61631,18,23.14973301023685,195.04077217494395,178.73400789744147,0.4837489,2.114623,0.36745608,2.5434792,68.92444,0
6bba_085bf656,61632,18,7.99455468085295,244.75093420832522,240.74855193312845,0.42512795,1.9183636,0.1268977,2.5434792,68.92444,0
6bba_085bf656,61633,18,60.574788618132494,205.9468985657722,41.540084860321336,0.5682999,2.0692062,0.9615046,2.4687274,63.024292,0
6bba_085bf656,61634,18,38.00082908439264,228.60570305828733,154.92944357568612,0.46439126,1.6013737,0.60318774,2.5434792,68.92444,0
6bba_085bf656,61635,18,53.89598740983622,71.92461854409092,33.559743132277504,0.32524928,4.3959713,0.8554919,2.5434792,68.92444,0
6bba_085bf656,61636,18,51.66538883746553,119.3925324423194,93.99294321897021,0.39368173,3.6048188,0.8200856,2.5434792,68.92444,0
6bba_085bf656,61637,18,47.38015610309906,86.33218956779312,96.61547424196067,0.32936305,3.3989992,0.752066,2.5434792,68.92444,0
6bba_085bf656,61638,18,43.00629285502046,103.47394956291565,119.00000337396456,0.4050646,5.65589,0.6826396,2.5434792,68.92444,0
6bba_085bf656,61639,18,33.70657009752962,127.71059684979643,160.27018859421906,0.33354437,3.3489118,0.53502494,2.5434792,68.92444,0
6bba_085bf656,61640,19,37.61965221406641,224.78379465038873,155.65729300410797,0.47377732,1.8689057,0.59713733,2.5434792,68.92444,0
6bba_085bf656,61641,19,59.09491972319638,149.86996373594008,21.668330611293623,0.46747908,1.8306971,0.9380146,2.5434792,68.92444,0
6bba_085bf656,61642,19,24.17518872142255,92.82007243447342,106.4974859121023,0.3210129,1.591867,0.38373315,2.5434792,68.92444,0
6bba_085bf656,61643,19,24.406072069442107,229.36151372546192,195.2911012235184,0.3171169,3.0155559,0.38739797,2.5434792,68.92444,0
6bba_085bf656,61644,19,22.476937770155484,189.62026743834403,178.9228807702861,0.45765764,2.0627646,0.3567768,2.5434792,68.92444,0
6bba_085bf656,61645,19,59.89306565291444,198.96995682140732,42.450646116124126,0.5939359,1.9401152,0.9506836,2.5401762,68.65625,0
6bba_085bf656,61646,19,41.99201993569697,97.00473505097573,117.52687008815418,0.39753523,5.6052995,0.66653997,2.5434792,68.92444,0
6bba_085bf656,61647,19,52.96996257855386,65.46425406075508,32.49013481353274,0.3021457,4.11745,0.8407931,2.5434792,68.92444,0
6bba_085bf656,61648,19,7.997566416548367,242.0783478672345,242.60609747853715,0.4202009,1.8820169,0.1269455,2.5434792,68.92444,0
6bba_085bf656,61649,19,53.58693815847068,125.60234672317152,83.17558946193851,0.29071775,3.9419262,0.8505863,2.5434792,68.92444,0
6bba_085bf656,61650,19,59.3316108738262,192.99999474012398,100.29001089584682,0.43873033,5.0007634,0.9417716,2.5434792,68.92444,0
6bba_085bf656,61651,19,25.158580044941043,131.32053191828646,192.84115520050727,0.34089604,3.967169,0.39934257,2.5434792,68.92444,0
6bba_085bf656,61652,19,46.00254225316871,81.0139036911138,96.70698366521421,0.3316426,3.1427147,0.73019904,2.5434792,68.92444,0
6bba_085bf656,61653,19,41.49005060743674,44.69726597713172,69.00453529269606,0.3688766,4.197073,0.65857226,2.5434792,68.92444,0
6bba_085bf656,61654,19,52.634204579515455,103.5225338636236,65.25850204736757,0.38700563,5.243599,0.8354636,2.5434792,68.92444,0
6bba_085bf656,61655,19,20.336175191956514,37.33283787371395,134.20907218917029,0.3229697,4.3545027,0.32279643,2.5434792,68.92444,0
6bba_085bf656,61656,20,58.66426789408385,145.60450603138972,26.20993528369287,0.4625671,1.954418,0.93117887,2.5434792,68.92444,0
6bba_085bf656,61657,20,37.082584230060995,221.18657532387277,157.6425620537211,0.4484417,1.5734987,0.58861244,2.5401762,68.65625,0
6bba_085bf656,61658,20,24.599588288950617,225.00711308864686,197.08080345481022,0.32041487,2.4815922,0.39046967,2.5434792,68.92444,0
6bba_085bf656,61659,20,51.68414592315307,55.082715429067115,31.457085108148434,0.30627945,4.5315576,0.8203833,2.5434792,68.92444,0
6bba_085bf656,61660,20,59.99957173488006,195.28654685907622,45.941735749507465,0.5626985,1.7810107,0.95237416,2.5401762,68.65625,0
6bba_085bf656,61661,20,51.871224002498394,95.90069314528498,64.74139722554116,0.35961562,5.8550186,0.82335275,2.5434792,68.92444,0
6bba_085bf656,61662,20,59.051919000638414,93.4308904744075,29.45518677303565,0.47841403,2.5065782,0.93733203,2.5434792,68.92444,0
6bba_085bf656,61663,20,45.427959023118625,70.6517461094329,95.00395951161866,0.3104533,2.9448373,0.7210787,2.5434792,68.92444,0
6bba_085bf656,61664,20,30.87229097451416,19.146858278108812,99.01381919661505,0.3831096,3.7141528,0.49003637,2.5434792,68.92444,0
6bba_085bf656,61665,20,48.9604394413413,100.72625491139304,92.61161946768921,0.38130295,3.412238,0.7771498,2.5434792,68.92444,0
6bba_085bf656,61666,20,39.38166847606602,37.73039109185259,67.26980571234002,0.37643096,4.124901,0.62510586,2.5434792,68.92444,0
6bba_085bf656,61667,20,23.998638837633322,88.92518421952335,108.08468018411227,0.29572988,1.4213501,0.38093075,2.5434792,68.92444,0
6bba_085bf656,61668,20,34.02349777925969,179.23057893759358,190.71112135146808,0.37548012,2.0076919,0.5400555,2.5434792,68.92444,0
6bba_085bf656,61669,21,57.8225865075132,140.09583986313146,20.621128849215022,0.43329537,1.7798866,0.91781884,2.5434792,68.92444,0
6bba_085bf656,61670,21,49.6103437638523,188.06790016735684,136.0076651931073,0.33033392,4.6577415,0.78746575,2.5434792,68.92444,0
