dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2819ca14,82721,0,29.025462557552665,94.0776750617914,188.95597817685177,0.24455722,1.5413878,0.46072164,2.5434792,68.92444,0
6bba_2819ca14,82722,0,43.43682740448272,85.9613469934114,102.27476759266591,0.29220375,3.3437538,0.68947345,2.5434792,68.92444,0
6bba_2819ca14,82723,0,45.17648565301652,148.75964741147934,59.116936152654134,0.31484795,2.3395214,0.7170871,2.4964292,65.1698,0
6bba_2819ca14,82724,0,47.00064147640789,65.83384649822062,49.29719845679124,0.20477735,3.0036821,0.7460419,2.5434792,68.92444,0
6bba_2819ca14,82725,0,45.558419151508346,135.1705431207849,27.7487126745636,0.24436238,2.057683,0.7231495,2.5201738,67.04712,0
6bba_2819ca14,82726,0,35.5932096462549,91.9117276495742,219.99545169851137,0.1695649,1.4371656,0.56497157,2.5434792,68.92444,0
6bba_2819ca14,82727,0,45.85245683630231,95.36084941243124,41.29209978482163,0.25916383,2.222043,0.72781676,2.5401762,68.65625,0
6bba_2819ca14,82728,0,48.28229743695568,40.28950610121807,33.97326966708575,0.16575655,2.0257227,0.7663857,2.5434792,68.92444,0
6bba_2819ca14,82729,0,29.237840500177594,231.59888962028344,198.50019254774335,0.2781816,2.7926347,0.4640927,2.5434792,68.92444,0
6bba_2819ca14,82730,0,30.888419421019464,124.70483348538644,236.5778822810716,0.14688212,2.3753912,0.49029237,2.5434792,68.92444,0
6bba_2819ca14,82731,0,39.32500791422113,121.30530791388144,159.00000871139605,0.20237507,3.2143495,0.6242065,2.5434792,68.92444,0
6bba_2819ca14,82732,1,28.948727888134982,98.5425585236107,186.01451138986238,0.24056692,1.4799424,0.45950362,2.5434792,68.92444,0
6bba_2819ca14,82733,1,47.42347078217274,65.14495284851102,41.27995831791147,0.20125021,3.0222142,0.7527535,2.5434792,68.92444,0
6bba_2819ca14,82734,1,46.31615603093904,134.17393001323003,16.243731939822943,0.25105456,2.0325842,0.73517704,2.5235295,67.31531,0
6bba_2819ca14,82735,1,45.47256897148258,150.16580504256666,47.65735837622871,0.32245544,2.2611961,0.7217868,2.5268764,67.583496,0
6bba_2819ca14,82736,1,46.90746302354536,95.81494507929028,31.238747953134737,0.19979082,1.8088678,0.7445629,2.5368643,68.38806,0
6bba_2819ca14,82737,1,44.15881266546232,91.2366262142945,92.2969659421135,0.26848248,2.7920332,0.7009336,2.5434792,68.92444,0
6bba_2819ca14,82738,1,47.83644967844248,40.0959415626433,25.686833721690363,0.18682559,2.2748468,0.7593087,2.5434792,68.92444,0
6bba_2819ca14,82739,1,43.60227448909982,166.76543933838562,25.994274209320672,0.25278595,2.306713,0.69209963,2.5368643,68.38806,0
6bba_2819ca14,82740,1,31.50170270531966,125.3630456861109,225.79232114032658,0.13321288,1.7870555,0.50002706,2.5434792,68.92444,0
6bba_2819ca14,82741,1,29.24966841415992,236.47044485474925,192.11190651622752,0.2693776,2.8759973,0.46428046,2.5434792,68.92444,0
6bba_2819ca14,82742,1,35.813032094692446,155.90326358851027,162.60166635885784,0.25271243,3.64532,0.5684608,2.5434792,68.92444,0
6bba_2819ca14,82743,1,45.432513651967625,49.46396083444793,76.34177200168175,0.21610494,3.2173045,0.721151,2.5434792,68.92444,0
6bba_2819ca14,82744,1,42.532633567313155,120.58563387622765,98.12674591301104,0.18457954,3.2899919,0.6751212,2.5434792,68.92444,0
6bba_2819ca14,82745,1,25.327893548293343,46.84292497163327,250.32818167330882,0.22230637,1.484504,0.40203008,2.5434792,68.92444,0
6bba_2819ca14,82746,1,41.634768491805175,86.17890404198334,130.42350033336973,0.18544891,3.3246279,0.66086936,2.5434792,68.92444,0
