dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_07477033,53,0,46.0,104.0,255.0,0.36045116,1.8014311,0.73015875,2.1350024,40.76465,0
6bba_07477033,54,0,21.0,152.0,126.0,0.38635692,0.93066627,0.33333334,2.5335438,68.11987,0
6bba_07477033,55,0,60.0,109.0,6.0,0.46056628,0.3193937,0.95238096,2.2958198,50.687622,1
6bba_07477033,56,0,0.0,127.0,140.0,0.23446125,2.393302,0.0,2.0822053,37.814575,0
6bba_07477033,57,1,55.0,115.0,75.0,1.904245,5.2436166,0.8730159,2.5434792,68.92444,0
6bba_07477033,58,1,11.0,155.0,64.0,2.0818381,4.840926,0.17460318,2.5434792,68.92444,0
6bba_07477033,59,1,12.0,155.0,25.0,1.8410804,4.6862903,0.1904762,2.5434792,68.92444,1
6bba_07477033,60,1,32.0,128.0,206.0,1.501164,5.978924,0.50793654,2.5434792,68.92444,0
6bba_07477033,61,1,43.0,132.0,28.0,2.2391694,5.02003,0.6825397,2.5434792,68.92444,1
6bba_07477033,62,1,31.0,140.0,113.0,1.8525603,4.083639,0.4920635,2.5434792,68.92444,0
6bba_07477033,63,1,44.0,122.0,164.0,1.5884899,2.5984235,0.6984127,2.5434792,68.92444,1
6bba_07477033,64,1,46.0,127.0,99.0,1.6776563,4.096431,0.73015875,2.5434792,68.92444,1
6bba_07477033,65,1,6.0,149.0,173.0,1.2441612,3.5460362,0.0952381,2.5434792,68.92444,0
6bba_07477033,66,1,57.0,99.0,186.0,2.0645344,3.5904555,0.9047619,2.5434792,68.92444,0
6bba_07477033,67,1,63.0,103.0,49.0,1.1330341,6.3519235,1.0,2.1350024,40.76465,0
6bba_07477033,68,1,49.0,115.0,168.0,1.6187779,2.4377275,0.7777778,2.5434792,68.92444,1
6bba_07477033,69,1,21.0,144.0,157.0,1.5465623,2.6644266,0.33333334,2.5434792,68.92444,0
6bba_07477033,70,1,28.0,145.0,37.0,1.6555033,3.5157719,0.44444445,2.5434792,68.92444,0
6bba_07477033,71,1,21.0,131.0,241.0,1.2280257,3.936952,0.33333334,2.5434792,68.92444,1
6bba_07477033,72,1,16.0,144.0,201.0,1.2471532,2.9343193,0.25396827,2.5434792,68.92444,0
6bba_07477033,73,1,57.0,86.0,244.0,1.390164,4.246404,0.9047619,2.5434792,68.92444,0
6bba_07477033,74,1,34.0,141.0,9.0,1.6830012,4.0312223,0.53968257,2.5434792,68.92444,0
6bba_07477033,75,1,22.0,148.0,0.0,1.0694532,2.689721,0.34920636,2.1396742,41.032837,1
6bba_07477033,76,1,25.0,150.0,80.0,1.5230227,1.9338493,0.3968254,2.5434792,68.92444,2
6bba_07477033,77,1,63.0,98.0,96.0,0.9532179,4.020646,1.0,2.1350024,40.76465,0
6bba_07477033,78,1,55.0,117.0,30.0,1.4115354,3.9361913,0.8730159,2.5434792,68.92444,1
6bba_07477033,79,1,24.0,132.0,231.0,1.071829,3.1512775,0.3809524,2.5434792,68.92444,1
6bba_07477033,80,1,48.0,109.0,210.0,1.4076527,3.929703,0.7619048,2.5434792,68.92444,1
6bba_07477033,81,1,19.0,151.0,93.0,2.1145215,3.1456254,0.3015873,2.5434792,68.92444,1
6bba_07477033,82,1,46.0,128.0,86.0,1.2749451,3.13521,0.73015875,2.5434792,68.92444,1
6bba_07477033,83,1,6.0,145.0,222.0,1.1443555,3.0872438,0.0952381,2.5434792,68.92444,0
6bba_07477033,84,1,6.0,154.0,128.0,1.0563908,3.330371,0.0952381,2.5434792,68.92444,0
6bba_07477033,85,1,0.0,159.0,20.0,0.9103319,1.324169,0.0,2.1396742,41.032837,1
6bba_07477033,86,1,53.0,81.0,9.0,1.3424125,1.8314351,0.84126985,2.5434792,68.92444,1
6bba_07477033,87,1,44.0,131.0,39.0,1.3196712,2.207837,0.6984127,2.5434792,68.92444,1
6bba_07477033,88,1,49.0,106.0,221.0,1.0882839,2.6430962,0.7777778,2.5434792,68.92444,1
6bba_07477033,89,1,57.0,115.0,19.0,1.2873746,3.21578,0.9047619,2.5434792,68.92444,1
6bba_07477033,90,1,56.0,76.0,15.0,1.3215959,1.6988903,0.8888889,2.5434792,68.92444,1
6bba_07477033,91,1,58.0,95.0,213.0,1.1309595,2.9658835,0.9206349,2.5434792,68.92444,0
6bba_07477033,92,1,24.0,152.0,71.0,1.091511,1.4718531,0.3809524,2.5434792,68.92444,1
6bba_07477033,93,1,54.0,121.0,0.0,0.9061676,3.7893991,0.85714287,2.1396742,41.032837,0
6bba_07477033,94,1,37.0,118.0,238.0,0.83456737,3.6067784,0.5873016,2.5434792,68.92444,0
6bba_07477033,95,1,15.0,155.0,0.0,0.8699022,2.1541576,0.23809524,2.1396742,41.032837,1
6bba_07477033,96,1,15.0,99.0,255.0,0.701605,3.8641205,0.23809524,2.1396742,41.032837,0
6bba_07477033,97,1,0.0,157.0,86.0,0.82575977,3.5509858,0.0,2.1396742,41.032837,0
6bba_07477033,98,1,46.0,62.0,232.0,0.89189935,1.7702048,0.73015875,2.5434792,68.92444,0
6bba_07477033,99,1,49.0,80.0,119.0,0.7615366,1.7792459,0.7777778,2.5434792,68.92444,0
6bba_07477033,100,1,37.0,104.0,0.0,0.6169342,7.574689,0.5873016,2.1396742,41.032837,0
6bba_07477033,101,1,0.0,117.0,233.0,0.59758043,2.8138974,0.0,2.1396742,41.032837,0
6bba_07477033,102,1,56.0,114.0,128.0,0.6750847,2.516113,0.8888889,2.5434792,68.92444,0
6bba_07477033,103,1,23.0,117.0,97.0,0.627829,1.9650644,0.36507937,2.5434792,68.92444,0
6bba_07477033,104,1,39.0,138.0,57.0,0.57774115,2.3678274,0.61904764,2.5302145,67.851685,0
6bba_07477033,105,1,24.0,117.0,74.0,0.6323252,1.8285575,0.3809524,2.5434792,68.92444,0
6bba_07477033,106,1,41.0,124.0,193.0,0.6066929,1.3599763,0.6507937,2.5401762,68.65625,0
6bba_07477033,107,1,11.0,155.0,111.0,0.6111303,0.729161,0.17460318,2.472224,63.29248,1
6bba_07477033,108,1,63.0,98.0,142.0,0.42506248,2.1824207,1.0,2.13031,40.49646,0
6bba_07477033,109,1,41.0,131.0,126.0,0.38760072,1.2810012,0.6507937,2.5032594,65.70618,0
6bba_07477033,110,1,0.0,133.0,63.0,0.40822145,1.8740761,0.0,2.1396742,41.032837,0
6bba_07477033,111,1,21.0,152.0,120.0,0.45489994,0.8820196,0.33333334,2.5368643,68.38806,1
6bba_07477033,112,1,45.0,104.0,254.0,0.34192896,1.5619818,0.71428573,2.3038893,51.224,0
6bba_07477033,113,1,0.0,135.0,103.0,0.36760822,2.083542,0.0,2.1396742,41.032837,0
6bba_07477033,114,1,2.0,145.0,255.0,0.21703932,1.1131591,0.031746034,2.0420563,35.669067,0
6bba_07477033,115,1,0.0,128.0,138.0,0.23399538,2.2462,0.0,2.092004,38.350952,0
6bba_07477033,116,1,20.0,117.0,132.0,0.2743317,1.6068665,0.31746033,2.5434792,68.92444,0
6bba_07477033,117,2,55.0,116.0,69.0,2.1859636,5.436475,0.8730159,2.5434792,68.92444,0
6bba_07477033,118,2,34.0,130.0,198.0,1.7080957,5.56292,0.53968257,2.5434792,68.92444,0
6bba_07477033,119,2,10.0,156.0,17.0,2.019783,5.0092435,0.15873016,2.5434792,68.92444,1
6bba_07477033,120,2,12.0,155.0,57.0,1.976326,4.147441,0.1904762,2.5434792,68.92444,0
6bba_07477033,121,2,32.0,140.0,109.0,1.909867,4.1277256,0.50793654,2.5434792,68.92444,0
6bba_07477033,122,2,7.0,150.0,167.0,1.2654318,3.6916776,0.11111111,2.5434792,68.92444,0
6bba_07477033,123,2,23.0,132.0,233.0,1.2956947,4.2734675,0.36507937,2.5434792,68.92444,1
6bba_07477033,124,2,46.0,128.0,87.0,1.663983,3.5326986,0.73015875,2.5434792,68.92444,0
6bba_07477033,125,2,46.0,122.0,159.0,1.5140221,2.0650835,0.73015875,2.5434792,68.92444,1
6bba_07477033,126,2,43.0,133.0,22.0,2.0858216,4.4976034,0.6825397,2.5434792,68.92444,1
6bba_07477033,127,2,17.0,145.0,195.0,1.3051659,3.404497,0.26984128,2.5434792,68.92444,0
6bba_07477033,128,2,24.0,145.0,152.0,1.7220882,3.1595466,0.3809524,2.5434792,68.92444,0
6bba_07477033,129,2,57.0,88.0,243.0,1.6035919,4.388366,0.9047619,2.5434792,68.92444,0
6bba_07477033,130,2,55.0,119.0,21.0,1.6731013,4.1909237,0.8730159,2.5434792,68.92444,0
6bba_07477033,131,2,50.0,117.0,160.0,1.5809262,2.0426042,0.7936508,2.5434792,68.92444,1
6bba_07477033,132,2,28.0,146.0,30.0,1.4994495,3.533025,0.44444445,2.5434792,68.92444,0
6bba_07477033,133,2,58.0,100.0,179.0,1.8425092,2.6829782,0.9206349,2.5401762,68.65625,0
6bba_07477033,134,2,49.0,109.0,209.0,1.3071914,3.320562,0.7777778,2.5434792,68.92444,1
6bba_07477033,135,2,63.0,105.0,46.0,1.1514561,5.94644,1.0,2.1350024,40.76465,0
6bba_07477033,136,2,6.0,145.0,217.0,1.2853576,3.5310528,0.0952381,2.5434792,68.92444,0
6bba_07477033,137,2,53.0,81.0,0.0,1.2252713,1.9983879,0.84126985,2.1396742,41.032837,0
6bba_07477033,138,2,26.0,150.0,77.0,1.4748511,1.502855,0.41269842,2.5434792,68.92444,2
6bba_07477033,139,2,7.0,155.0,118.0,1.1784338,4.1226993,0.11111111,2.5434792,68.92444,1
6bba_07477033,140,2,19.0,152.0,84.0,2.152978,3.3451185,0.3015873,2.5434792,68.92444,1
6bba_07477033,141,2,25.0,133.0,225.0,1.0938222,2.828411,0.3968254,2.5434792,68.92444,1
6bba_07477033,142,2,35.0,141.0,3.0,1.570785,3.1470053,0.5555556,2.5401762,68.65625,0
6bba_07477033,143,2,63.0,100.0,93.0,0.8441254,3.4293575,1.0,2.1113307,39.423706,0
6bba_07477033,144,2,0.0,160.0,12.0,1.1762588,1.1760517,0.0,2.1396742,41.032837,1
6bba_07477033,145,2,59.0,95.0,211.0,1.1117731,2.7588217,0.93650794,2.5434792,68.92444,0
6bba_07477033,146,2,51.0,107.0,218.0,1.1478348,2.6683543,0.8095238,2.5434792,68.92444,1
6bba_07477033,147,2,26.0,151.0,65.0,1.0137322,1.8173877,0.41269842,2.5434792,68.92444,1
6bba_07477033,148,2,44.0,133.0,33.0,1.2306224,2.1017592,0.6984127,2.5434792,68.92444,1
6bba_07477033,149,2,16.0,155.0,0.0,0.7772555,1.4169303,0.25396827,2.1350024,40.76465,0
6bba_07477033,150,2,0.0,158.0,82.0,0.88934064,3.424445,0.0,2.1396742,41.032837,0
6bba_07477033,151,2,46.0,64.0,228.0,0.9041692,1.8754063,0.73015875,2.5434792,68.92444,1
6bba_07477033,152,2,15.0,101.0,252.0,0.73786783,2.4004881,0.23809524,2.5401762,68.65625,0
6bba_07477033,153,2,46.0,67.0,217.0,0.8532662,1.7753831,0.73015875,2.5434792,68.92444,1
6bba_07477033,154,2,50.0,82.0,109.0,0.7589902,1.9023366,0.7936508,2.5434792,68.92444,0
6bba_07477033,155,2,0.0,118.0,231.0,0.67467076,2.7248244,0.0,2.1396742,41.032837,0
6bba_07477033,156,2,38.0,119.0,234.0,0.7278701,3.2442567,0.6031746,2.5434792,68.92444,0
6bba_07477033,157,2,36.0,106.0,0.0,0.6265475,6.146737,0.5714286,2.1396742,41.032837,0
6bba_07477033,158,2,49.0,81.0,126.0,0.7487457,1.8085027,0.7777778,2.5434792,68.92444,0
6bba_07477033,159,2,63.0,21.0,255.0,0.6167612,6.9640183,1.0,1.7994134,24.405151,0
6bba_07477033,160,2,57.0,115.0,123.0,0.6787152,2.30202,0.9047619,2.5434792,68.92444,0
6bba_07477033,161,2,40.0,138.0,56.0,0.579069,2.5414143,0.63492066,2.5268764,67.583496,1
6bba_07477033,162,2,1.0,143.0,255.0,0.50791013,5.2882333,0.015873017,1.9566469,31.378052,1
6bba_07477033,163,2,22.0,120.0,66.0,0.567648,1.6597674,0.34920636,2.5434792,68.92444,0
6bba_07477033,164,2,23.0,118.0,89.0,0.56679076,1.7866673,0.36507937,2.5434792,68.92444,0
6bba_07477033,165,2,38.0,138.0,132.0,0.49414662,2.3492,0.6031746,2.5434792,68.92444,1
6bba_07477033,166,2,63.0,98.0,137.0,0.44097176,2.2180357,1.0,2.1161075,39.691895,0
6bba_07477033,167,2,0.0,135.0,61.0,0.44395038,2.1704133,0.0,2.1396742,41.032837,0
6bba_07477033,168,2,18.0,135.0,255.0,0.29955253,1.2460724,0.2857143,1.9841315,32.718994,1
6bba_07477033,169,2,41.0,132.0,125.0,0.3971729,1.4029632,0.6507937,2.4861133,64.365234,1
6bba_07477033,170,2,33.0,146.0,51.0,0.47299373,1.341697,0.52380955,2.5235295,67.31531,1
6bba_07477033,171,2,21.0,153.0,115.0,0.4459917,0.7961208,0.33333334,2.5302145,67.851685,1
6bba_07477033,172,2,40.0,114.0,255.0,0.3318511,1.4060075,0.63492066,2.0723133,37.2782,2
6bba_07477033,173,2,54.0,123.0,0.0,0.45645759,0.5577993,0.85714287,2.0369256,35.40088,0
6bba_07477033,174,2,0.0,138.0,102.0,0.42315674,2.7218308,0.0,2.1396742,41.032837,0
6bba_07477033,175,2,0.0,158.0,140.0,0.37016335,1.2940285,0.0,2.1396742,41.032837,0
6bba_07477033,176,2,7.0,137.0,255.0,0.2887816,0.8062595,0.11111111,2.0055833,33.791748,2
6bba_07477033,177,2,43.0,108.0,255.0,0.32676917,1.5729331,0.6825397,2.120863,39.960083,2
6bba_07477033,178,2,0.0,129.0,137.0,0.23344484,2.3252554,0.0,2.0822053,37.814575,0
6bba_07477033,179,2,46.0,103.0,250.0,0.32426825,1.4688563,0.73015875,2.5235295,67.31531,2
6bba_07477033,180,2,20.0,118.0,129.0,0.28055903,1.6191145,0.31746033,2.5401762,68.65625,0
6bba_07477033,181,3,13.0,156.0,55.0,2.097688,4.7098265,0.20634921,2.5434792,68.92444,0
6bba_07477033,182,3,34.0,130.0,198.0,1.8204738,5.5095186,0.53968257,2.5434792,68.92444,0
6bba_07477033,183,3,56.0,116.0,69.0,2.074829,5.8130727,0.8888889,2.5434792,68.92444,0
6bba_07477033,184,3,7.0,150.0,167.0,1.3516736,4.323085,0.11111111,2.5434792,68.92444,0
6bba_07477033,185,3,33.0,141.0,108.0,2.1014783,4.481072,0.52380955,2.5434792,68.92444,1
6bba_07477033,186,3,46.0,128.0,84.0,1.6801102,3.6722667,0.73015875,2.5434792,68.92444,0
6bba_07477033,187,3,9.0,156.0,13.0,1.9983107,4.356383,0.14285715,2.5434792,68.92444,2
6bba_07477033,188,3,24.0,132.0,232.0,1.2931566,4.335279,0.3809524,2.5434792,68.92444,1
6bba_07477033,189,3,47.0,121.0,158.0,1.4437311,1.946423,0.74603176,2.5434792,68.92444,0
6bba_07477033,190,3,55.0,119.0,20.0,1.6263835,4.1607413,0.8730159,2.5434792,68.92444,0
6bba_07477033,191,3,23.0,144.0,151.0,1.8543755,2.9994683,0.36507937,2.5434792,68.92444,0
6bba_07477033,192,3,27.0,147.0,29.0,1.6286777,3.566306,0.42857143,2.5434792,68.92444,0
6bba_07477033,193,3,18.0,145.0,194.0,1.2643814,3.4233172,0.2857143,2.5434792,68.92444,0
6bba_07477033,194,3,43.0,133.0,19.0,2.0463564,4.382516,0.6825397,2.5434792,68.92444,1
6bba_07477033,195,3,27.0,150.0,73.0,1.4174855,1.8360842,0.42857143,2.5434792,68.92444,1
6bba_07477033,196,3,57.0,87.0,244.0,1.5073241,3.934424,0.9047619,2.5434792,68.92444,0
6bba_07477033,197,3,63.0,100.0,93.0,1.0930984,3.9118176,1.0,2.125597,40.22827,0
6bba_07477033,198,3,50.0,108.0,212.0,1.3099059,3.3363802,0.7936508,2.5434792,68.92444,0
6bba_07477033,199,3,6.0,146.0,215.0,1.3414124,3.5622838,0.0952381,2.5434792,68.92444,1
6bba_07477033,200,3,63.0,105.0,46.0,1.0573977,5.199484,1.0,2.1350024,40.76465,0
6bba_07477033,201,3,20.0,152.0,84.0,1.9608458,3.1300645,0.31746033,2.5434792,68.92444,1
6bba_07477033,202,3,58.0,100.0,179.0,1.6822364,2.4112089,0.9206349,2.5434792,68.92444,1
6bba_07477033,203,3,26.0,133.0,224.0,1.0324816,2.565919,0.41269842,2.5434792,68.92444,1
6bba_07477033,204,3,34.0,141.0,98.0,1.6641762,3.0799813,0.53968257,2.5401762,68.65625,1
6bba_07477033,205,3,55.0,79.0,0.0,1.2595322,1.7739301,0.8730159,2.1396742,41.032837,1
6bba_07477033,206,3,35.0,142.0,5.0,1.6098361,3.0832753,0.5555556,2.5434792,68.92444,0
6bba_07477033,207,3,44.0,133.0,31.0,1.2179745,2.2697556,0.6984127,2.5434792,68.92444,1
6bba_07477033,208,3,5.0,155.0,119.0,1.0670218,3.5108476,0.07936508,2.5434792,68.92444,0
6bba_07477033,209,3,8.0,145.0,225.0,1.0601138,2.6804457,0.12698413,2.5434792,68.92444,1
6bba_07477033,210,3,60.0,101.0,171.0,1.7493081,3.143097,0.95238096,2.5401762,68.65625,1
6bba_07477033,211,3,57.0,75.0,10.0,1.1920985,1.6936512,0.9047619,2.5434792,68.92444,1
6bba_07477033,212,3,59.0,96.0,210.0,1.1422882,2.4156988,0.93650794,2.5434792,68.92444,0
6bba_07477033,213,3,46.0,63.0,229.0,0.9721828,2.1410942,0.73015875,2.5434792,68.92444,0
6bba_07477033,214,3,18.0,151.0,138.0,0.9061778,1.2105278,0.2857143,2.5268764,67.583496,0
6bba_07477033,215,3,0.0,161.0,12.0,1.1623117,0.7425584,0.0,2.125597,40.22827,1
6bba_07477033,216,3,63.0,21.0,255.0,0.776446,7.19993,1.0,1.7994134,24.405151,0
6bba_07477033,217,3,16.0,101.0,251.0,0.8151541,2.807028,0.25396827,2.5434792,68.92444,0
6bba_07477033,218,3,50.0,82.0,110.0,0.8485347,2.000726,0.7936508,2.5434792,68.92444,1
6bba_07477033,219,3,49.0,83.0,124.0,0.86337626,1.9115665,0.7777778,2.5434792,68.92444,1
6bba_07477033,220,3,16.0,156.0,0.0,0.8489955,0.7903303,0.25396827,2.1350024,40.76465,1
6bba_07477033,221,3,2.0,143.0,255.0,0.64895815,5.4002104,0.031746034,2.0723133,37.2782,0
6bba_07477033,222,3,38.0,119.0,233.0,0.7349043,3.2448049,0.6031746,2.5434792,68.92444,0
6bba_07477033,223,3,36.0,108.0,0.0,0.63453746,7.3888416,0.5714286,2.1396742,41.032837,0
6bba_07477033,224,3,0.0,118.0,231.0,0.65215486,2.6848922,0.0,2.1396742,41.032837,0
6bba_07477033,225,3,57.0,114.0,123.0,0.71912163,2.2457657,0.9047619,2.5401762,68.65625,0
6bba_07477033,226,3,0.0,159.0,76.0,0.7814198,3.0367384,0.0,2.1396742,41.032837,0
6bba_07477033,227,3,42.0,124.0,184.0,0.6493348,1.4178234,0.6666667,2.5401762,68.65625,0
6bba_07477033,228,3,23.0,118.0,92.0,0.6258457,2.122289,0.36507937,2.5434792,68.92444,0
6bba_07477033,229,3,19.0,135.0,255.0,0.3924533,2.093044,0.3015873,2.0420563,35.669067,0
6bba_07477033,230,3,24.0,118.0,71.0,0.6228286,1.7503718,0.3809524,2.5434792,68.92444,0
6bba_07477033,231,3,6.0,160.0,93.0,0.62312275,1.5102811,0.0952381,2.5401762,68.65625,0
6bba_07477033,232,3,40.0,139.0,56.0,0.53261167,2.5315459,0.63492066,2.5401762,68.65625,0
6bba_07477033,233,3,22.0,153.0,113.0,0.52714914,1.2245182,0.34920636,2.5401762,68.65625,0
6bba_07477033,234,3,38.0,138.0,130.0,0.49658376,1.5947211,0.6031746,2.5434792,68.92444,1
6bba_07477033,235,3,51.0,121.0,103.0,0.50018066,1.0858746,0.8095238,2.4895616,64.63342,0
6bba_07477033,236,3,0.0,135.0,60.0,0.42475194,2.0116882,0.0,2.1396742,41.032837,0
6bba_07477033,237,3,42.0,131.0,123.0,0.37791935,1.437457,0.6666667,2.4687274,63.024292,1
6bba_07477033,238,3,63.0,99.0,132.0,0.3932862,1.1788065,1.0,2.0723133,37.2782,0
6bba_07477033,239,3,0.0,138.0,100.0,0.38529626,2.688516,0.0,2.1396742,41.032837,0
6bba_07477033,240,3,47.0,104.0,244.0,0.3438832,1.5013036,0.74603176,2.5168092,66.77893,0
6bba_07477033,241,3,53.0,123.0,0.0,0.43367353,0.4148886,0.84126985,2.0723133,37.2782,0
6bba_07477033,242,3,0.0,130.0,133.0,0.22565253,2.3217087,0.0,2.0968692,38.61914,0
6bba_07477033,243,3,20.0,119.0,128.0,0.29211456,1.5979779,0.31746033,2.5434792,68.92444,0
6bba_07477033,244,3,41.0,113.0,255.0,0.2847584,1.2138394,0.6507937,2.0623262,36.74182,0
6bba_07477033,245,4,13.0,155.0,51.0,2.3175366,6.296785,0.20634921,2.5434792,68.92444,1
6bba_07477033,246,4,35.0,129.0,194.0,1.8141457,5.5812516,0.5555556,2.5434792,68.92444,0
6bba_07477033,247,4,56.0,115.0,69.0,2.0805104,5.6961284,0.8888889,2.5434792,68.92444,0
6bba_07477033,248,4,46.0,127.0,83.0,1.8403745,3.8163662,0.73015875,2.5434792,68.92444,0
6bba_07477033,249,4,55.0,118.0,21.0,1.8534007,4.5398636,0.8730159,2.5434792,68.92444,0
6bba_07477033,250,4,27.0,149.0,66.0,1.4639846,2.8812234,0.42857143,2.5434792,68.92444,0
6bba_07477033,251,4,25.0,131.0,230.0,1.3454883,4.0357165,0.3968254,2.5434792,68.92444,1
6bba_07477033,252,4,33.0,139.0,105.0,2.0011852,3.8617678,0.52380955,2.5434792,68.92444,0
6bba_07477033,253,4,18.0,145.0,188.0,1.358296,3.3469737,0.2857143,2.5434792,68.92444,1
6bba_07477033,254,4,24.0,143.0,150.0,1.7079864,3.3475487,0.3809524,2.5434792,68.92444,0
