dataset,source_id,target_id
6bba_07477033,15,78
6bba_07477033,212,288
6bba_07477033,288,363
6bba_07477033,30,83
6bba_07477033,83,143
6bba_07477033,143,230
6bba_07477033,230,301
6bba_07477033,301,376
6bba_07477033,376,451
6bba_07477033,451,502
6bba_07477033,502,572
6bba_07477033,572,645
6bba_07477033,645,711
6bba_07477033,711,785
6bba_07477033,785,870
6bba_07477033,870,943
6bba_07477033,943,1013
6bba_07477033,1013,1092
6bba_07477033,1092,1164
6bba_07477033,1164,1222
6bba_07477033,1222,1289
6bba_07477033,1289,1354
6bba_07477033,1354,1431
6bba_07477033,1431,1522
6bba_07477033,1522,1588
6bba_07477033,1588,1659
6bba_07477033,1659,1740
6bba_07477033,1740,1808
6bba_07477033,1808,1877
6bba_07477033,1877,1946
6bba_07477033,1946,2017
6bba_07477033,2017,2035
6bba_07477033,2035,2114
6bba_07477033,2114,2187
6bba_07477033,2187,2257
6bba_07477033,2257,2331
6bba_07477033,2331,2403
6bba_07477033,2403,2474
6bba_07477033,2474,2543
6bba_07477033,2543,2615
6bba_07477033,31,90
6bba_07477033,90,159
6bba_07477033,159,224
6bba_07477033,224,308
6bba_07477033,308,383
6bba_07477033,383,456
6bba_07477033,456,530
6bba_07477033,530,596
6bba_07477033,2,64
6bba_07477033,204,276
6bba_07477033,276,351
6bba_07477033,3,66
6bba_07477033,4,67
6bba_07477033,67,130
6bba_07477033,130,205
6bba_07477033,205,282
6bba_07477033,282,357
6bba_07477033,357,441
6bba_07477033,441,586
6bba_07477033,586,659
6bba_07477033,659,727
6bba_07477033,727,802
6bba_07477033,802,874
6bba_07477033,874,947
6bba_07477033,947,1022
6bba_07477033,1022,1089
6bba_07477033,1089,1156
6bba_07477033,1156,1221
6bba_07477033,1221,1286
6bba_07477033,1286,1353
6bba_07477033,1353,1424
6bba_07477033,1424,1495
6bba_07477033,1495,1558
6bba_07477033,1558,1626
6bba_07477033,6,65
6bba_07477033,7,68
6bba_07477033,68,134
6bba_07477033,134,211
6bba_07477033,211,293
6bba_07477033,293,368
6bba_07477033,8,73
6bba_07477033,73,142
6bba_07477033,142,219
6bba_07477033,9,74
6bba_07477033,74,148
6bba_07477033,148,228
6bba_07477033,228,292
6bba_07477033,292,367
6bba_07477033,367,468
6bba_07477033,468,536
6bba_07477033,536,601
6bba_07477033,10,69
6bba_07477033,69,139
6bba_07477033,139,217
6bba_07477033,217,300
6bba_07477033,300,375
6bba_07477033,375,448
6bba_07477033,11,75
6bba_07477033,75,136
6bba_07477033,136,214
6bba_07477033,214,296
6bba_07477033,296,371
6bba_07477033,371,450
6bba_07477033,450,520
6bba_07477033,12,72
6bba_07477033,13,71
6bba_07477033,71,138
6bba_07477033,138,210
6bba_07477033,210,287
6bba_07477033,287,362
6bba_07477033,362,437
6bba_07477033,437,505
6bba_07477033,505,578
6bba_07477033,578,646
6bba_07477033,646,717
6bba_07477033,717,795
6bba_07477033,795,867
6bba_07477033,867,940
6bba_07477033,14,76
6bba_07477033,76,141
6bba_07477033,141,215
6bba_07477033,215,305
6bba_07477033,305,380
6bba_07477033,32,94
6bba_07477033,232,307
6bba_07477033,307,382
6bba_07477033,382,442
6bba_07477033,442,514
6bba_07477033,514,576
6bba_07477033,17,79
6bba_07477033,16,77
6bba_07477033,29,93
6bba_07477033,28,97
6bba_07477033,27,96
6bba_07477033,96,188
6bba_07477033,188,266
6bba_07477033,26,91
6bba_07477033,91,158
6bba_07477033,158,298
6bba_07477033,298,373
6bba_07477033,373,430
6bba_07477033,430,501
6bba_07477033,501,570
6bba_07477033,708,780
6bba_07477033,780,848
6bba_07477033,848,921
6bba_07477033,921,1019
6bba_07477033,1019,1102
6bba_07477033,1102,1179
6bba_07477033,1179,1248
6bba_07477033,1248,1302
6bba_07477033,1302,1384
6bba_07477033,1384,1456
6bba_07477033,1456,1524
6bba_07477033,1524,1590
6bba_07477033,1590,1658
6bba_07477033,1658,1729
6bba_07477033,1729,1803
6bba_07477033,1803,1863
6bba_07477033,1863,1942
6bba_07477033,1942,2013
6bba_07477033,25,92
6bba_07477033,92,150
6bba_07477033,150,220
6bba_07477033,220,291
6bba_07477033,291,366
6bba_07477033,24,87
6bba_07477033,23,85
6bba_07477033,22,84
6bba_07477033,84,155
6bba_07477033,155,221
6bba_07477033,360,434
6bba_07477033,434,503
6bba_07477033,503,579
6bba_07477033,579,661
6bba_07477033,661,723
6bba_07477033,723,786
6bba_07477033,786,860
6bba_07477033,860,933
6bba_07477033,933,994
6bba_07477033,994,1065
6bba_07477033,1065,1131
6bba_07477033,1131,1210
6bba_07477033,1210,1271
6bba_07477033,1271,1333
6bba_07477033,1333,1403
6bba_07477033,1403,1473
6bba_07477033,1473,1539
6bba_07477033,1539,1606
6bba_07477033,1606,1683
6bba_07477033,1683,1753
6bba_07477033,1753,1820
6bba_07477033,1820,1889
6bba_07477033,1889,1960
6bba_07477033,1960,2041
6bba_07477033,2041,2121
6bba_07477033,2121,2202
6bba_07477033,2202,2258
6bba_07477033,2258,2341
6bba_07477033,2341,2396
6bba_07477033,2396,2476
6bba_07477033,2476,2559
6bba_07477033,2559,2635
6bba_07477033,2635,2707
6bba_07477033,2707,2770
6bba_07477033,2770,2837
6bba_07477033,2837,2906
6bba_07477033,2906,2975
6bba_07477033,2975,3043
6bba_07477033,21,82
6bba_07477033,20,86
6bba_07477033,19,80
6bba_07477033,80,144
6bba_07477033,144,208
6bba_07477033,208,286
6bba_07477033,286,361
6bba_07477033,18,81
6bba_07477033,81,154
6bba_07477033,154,231
6bba_07477033,231,306
6bba_07477033,306,381
6bba_07477033,381,455
6bba_07477033,455,525
6bba_07477033,525,594
6bba_07477033,47,112
6bba_07477033,112,183
6bba_07477033,183,251
6bba_07477033,251,330
6bba_07477033,330,405
6bba_07477033,61,125
6bba_07477033,125,200
6bba_07477033,33,99
6bba_07477033,99,164
6bba_07477033,326,401
6bba_07477033,401,474
6bba_07477033,34,95
6bba_07477033,95,161
6bba_07477033,161,235
6bba_07477033,235,312
6bba_07477033,312,387
6bba_07477033,387,457
6bba_07477033,457,528
6bba_07477033,528,598
6bba_07477033,35,98
6bba_07477033,98,165
6bba_07477033,165,240
6bba_07477033,240,321
6bba_07477033,321,396
6bba_07477033,396,473
6bba_07477033,473,540
6bba_07477033,540,609
6bba_07477033,609,681
6bba_07477033,681,742
6bba_07477033,742,816
6bba_07477033,816,886
6bba_07477033,886,959
6bba_07477033,36,103
6bba_07477033,103,170
6bba_07477033,170,244
6bba_07477033,244,323
6bba_07477033,323,398
6bba_07477033,398,482
6bba_07477033,482,560
6bba_07477033,37,100
6bba_07477033,100,163
6bba_07477033,163,243
6bba_07477033,38,107
6bba_07477033,107,166
6bba_07477033,166,245
6bba_07477033,245,318
6bba_07477033,318,393
6bba_07477033,39,104
6bba_07477033,40,102
6bba_07477033,41,101
6bba_07477033,101,169
6bba_07477033,169,237
6bba_07477033,237,320
6bba_07477033,320,395
6bba_07477033,395,472
6bba_07477033,472,541
6bba_07477033,541,604
6bba_07477033,604,671
6bba_07477033,671,729
6bba_07477033,729,803
6bba_07477033,803,872
6bba_07477033,872,945
6bba_07477033,945,1021
6bba_07477033,1021,1091
6bba_07477033,1091,1161
6bba_07477033,1161,1227
6bba_07477033,1227,1296
6bba_07477033,1296,1366
6bba_07477033,1366,1434
6bba_07477033,1434,1507
6bba_07477033,1507,1578
6bba_07477033,1578,1645
6bba_07477033,42,105
6bba_07477033,105,173
6bba_07477033,173,242
6bba_07477033,242,315
6bba_07477033,315,390
6bba_07477033,390,461
6bba_07477033,461,537
6bba_07477033,537,600
6bba_07477033,739,810
6bba_07477033,810,880
6bba_07477033,880,953
6bba_07477033,953,1024
6bba_07477033,1024,1096
6bba_07477033,1096,1165
6bba_07477033,1303,1372
6bba_07477033,1372,1439
6bba_07477033,1439,1509
6bba_07477033,1509,1583
6bba_07477033,1583,1650
6bba_07477033,44,106
6bba_07477033,106,174
6bba_07477033,174,246
6bba_07477033,246,328
6bba_07477033,328,403
6bba_07477033,403,476
6bba_07477033,476,548
6bba_07477033,548,614
6bba_07477033,614,680
6bba_07477033,45,110
6bba_07477033,110,177
6bba_07477033,177,250
6bba_07477033,250,329
6bba_07477033,329,404
6bba_07477033,404,485
6bba_07477033,485,553
6bba_07477033,553,621
6bba_07477033,621,689
6bba_07477033,689,756
6bba_07477033,756,830
6bba_07477033,830,902
6bba_07477033,902,975
6bba_07477033,46,109
6bba_07477033,247,325
6bba_07477033,325,400
6bba_07477033,400,475
6bba_07477033,475,545
6bba_07477033,48,180
6bba_07477033,1,62
6bba_07477033,62,132
6bba_07477033,132,206
6bba_07477033,206,281
6bba_07477033,281,356
6bba_07477033,356,432
6bba_07477033,432,500
6bba_07477033,500,568
6bba_07477033,568,636
6bba_07477033,636,706
6bba_07477033,706,775
6bba_07477033,775,852
6bba_07477033,852,925
6bba_07477033,0,63
6bba_07477033,203,275
6bba_07477033,275,350
6bba_07477033,350,425
6bba_07477033,425,496
6bba_07477033,496,563
6bba_07477033,59,124
6bba_07477033,124,197
6bba_07477033,197,267
6bba_07477033,58,116
6bba_07477033,116,189
6bba_07477033,189,264
6bba_07477033,57,122
6bba_07477033,122,196
6bba_07477033,196,269
6bba_07477033,269,346
6bba_07477033,346,421
6bba_07477033,56,118
6bba_07477033,55,115
6bba_07477033,115,187
6bba_07477033,187,258
6bba_07477033,258,333
6bba_07477033,333,408
6bba_07477033,408,480
6bba_07477033,480,549
6bba_07477033,549,616
6bba_07477033,616,693
6bba_07477033,693,759
6bba_07477033,759,829
6bba_07477033,829,896
6bba_07477033,896,969
6bba_07477033,969,1044
6bba_07477033,1044,1115
6bba_07477033,1115,1182
6bba_07477033,1182,1258
6bba_07477033,1258,1320
6bba_07477033,1320,1390
6bba_07477033,1390,1458
6bba_07477033,1458,1530
6bba_07477033,1530,1594
6bba_07477033,1594,1666
6bba_07477033,1666,1731
6bba_07477033,1731,1802
6bba_07477033,1802,1865
6bba_07477033,1865,1940
6bba_07477033,1940,2011
6bba_07477033,2011,2084
6bba_07477033,2084,2164
6bba_07477033,2164,2236
6bba_07477033,2236,2309
6bba_07477033,2309,2379
6bba_07477033,2379,2449
6bba_07477033,2449,2515
6bba_07477033,2515,2581
6bba_07477033,2581,2648
6bba_07477033,2648,2711
6bba_07477033,2711,2771
6bba_07477033,2771,2840
6bba_07477033,2840,2905
6bba_07477033,2905,2973
6bba_07477033,2973,3041
6bba_07477033,3041,3102
6bba_07477033,3102,3170
6bba_07477033,3170,3237
6bba_07477033,3237,3306
6bba_07477033,3306,3375
6bba_07477033,3375,3450
6bba_07477033,3450,3522
6bba_07477033,3522,3597
6bba_07477033,3597,3672
6bba_07477033,3672,3749
6bba_07477033,54,120
6bba_07477033,265,343
6bba_07477033,343,418
6bba_07477033,53,114
6bba_07477033,114,186
6bba_07477033,186,259
6bba_07477033,259,335
6bba_07477033,335,410
6bba_07477033,51,113
6bba_07477033,113,184
6bba_07477033,184,260
6bba_07477033,49,117
6bba_07477033,117,191
6bba_07477033,191,263
6bba_07477033,263,339
6bba_07477033,339,414
6bba_07477033,414,489
6bba_07477033,489,558
6bba_07477033,558,626
6bba_07477033,88,145
6bba_07477033,145,218
6bba_07477033,218,283
6bba_07477033,283,358
6bba_07477033,358,426
6bba_07477033,426,498
6bba_07477033,498,565
6bba_07477033,705,777
6bba_07477033,777,846
6bba_07477033,846,919
6bba_07477033,919,991
6bba_07477033,991,1067
6bba_07477033,1067,1137
6bba_07477033,1137,1208
6bba_07477033,1208,1277
6bba_07477033,1277,1344
6bba_07477033,1344,1413
6bba_07477033,1413,1486
6bba_07477033,1486,1545
6bba_07477033,1545,1612
6bba_07477033,1761,1823
6bba_07477033,1823,1896
6bba_07477033,1896,1967
6bba_07477033,1967,2043
6bba_07477033,2181,2254
6bba_07477033,2254,2326
6bba_07477033,2326,2398
6bba_07477033,2398,2463
6bba_07477033,2463,2530
6bba_07477033,2530,2601
6bba_07477033,2601,2668
6bba_07477033,2668,2733
6bba_07477033,2733,2793
6bba_07477033,2793,2858
6bba_07477033,2858,2923
6bba_07477033,2923,2991
6bba_07477033,2991,3061
6bba_07477033,3061,3126
6bba_07477033,3126,3192
6bba_07477033,121,194
6bba_07477033,194,257
6bba_07477033,257,336
6bba_07477033,336,411
6bba_07477033,126,198
6bba_07477033,198,274
6bba_07477033,123,176
6bba_07477033,176,238
6bba_07477033,238,309
6bba_07477033,309,384
6bba_07477033,550,618
6bba_07477033,618,687
6bba_07477033,687,757
6bba_07477033,757,825
6bba_07477033,825,900
6bba_07477033,900,973
6bba_07477033,973,1045
6bba_07477033,178,254
6bba_07477033,149,229
6bba_07477033,229,304
6bba_07477033,304,379
6bba_07477033,379,458
6bba_07477033,458,526
6bba_07477033,526,591
6bba_07477033,591,655
6bba_07477033,147,216
6bba_07477033,216,294
6bba_07477033,294,369
6bba_07477033,369,443
6bba_07477033,443,513
6bba_07477033,513,583
6bba_07477033,583,650
6bba_07477033,650,724
6bba_07477033,724,794
6bba_07477033,794,873
6bba_07477033,873,946
6bba_07477033,156,225
6bba_07477033,185,248
6bba_07477033,248,316
6bba_07477033,316,391
6bba_07477033,391,433
6bba_07477033,433,509
6bba_07477033,509,575
6bba_07477033,575,656
6bba_07477033,656,713
6bba_07477033,713,787
6bba_07477033,787,859
6bba_07477033,859,932
6bba_07477033,190,261
6bba_07477033,192,268
6bba_07477033,268,341
6bba_07477033,341,416
6bba_07477033,416,477
6bba_07477033,477,547
6bba_07477033,547,622
6bba_07477033,622,683
6bba_07477033,683,701
6bba_07477033,701,774
6bba_07477033,774,845
6bba_07477033,845,918
6bba_07477033,918,1004
6bba_07477033,1143,1201
6bba_07477033,1201,1266
6bba_07477033,1266,1332
6bba_07477033,1332,1402
6bba_07477033,1402,1472
6bba_07477033,1472,1538
6bba_07477033,1538,1607
6bba_07477033,1607,1678
6bba_07477033,1678,1757
6bba_07477033,1757,1812
6bba_07477033,1812,1888
6bba_07477033,1888,1959
6bba_07477033,168,234
6bba_07477033,234,302
6bba_07477033,302,377
6bba_07477033,377,447
6bba_07477033,447,522
6bba_07477033,171,311
6bba_07477033,311,386
6bba_07477033,386,464
6bba_07477033,464,529
6bba_07477033,529,607
6bba_07477033,607,673
6bba_07477033,673,737
6bba_07477033,172,241
6bba_07477033,241,319
6bba_07477033,319,394
6bba_07477033,175,239
6bba_07477033,239,313
6bba_07477033,313,388
6bba_07477033,388,470
6bba_07477033,470,531
6bba_07477033,531,606
6bba_07477033,181,253
6bba_07477033,253,331
6bba_07477033,331,406
6bba_07477033,199,272
6bba_07477033,272,349
6bba_07477033,349,424
6bba_07477033,262,337
6bba_07477033,337,412
6bba_07477033,227,303
6bba_07477033,303,378
6bba_07477033,226,297
6bba_07477033,297,372
6bba_07477033,372,454
6bba_07477033,454,524
6bba_07477033,524,589
6bba_07477033,223,284
6bba_07477033,284,359
6bba_07477033,359,439
6bba_07477033,439,508
6bba_07477033,508,580
6bba_07477033,580,652
6bba_07477033,652,715
6bba_07477033,715,789
6bba_07477033,789,864
6bba_07477033,864,937
6bba_07477033,937,1015
6bba_07477033,1015,1084
6bba_07477033,1084,1153
6bba_07477033,1153,1212
6bba_07477033,1212,1284
6bba_07477033,1284,1351
6bba_07477033,1351,1419
6bba_07477033,1419,1490
6bba_07477033,1490,1555
6bba_07477033,1555,1622
6bba_07477033,1622,1692
6bba_07477033,1692,1767
6bba_07477033,1767,1829
6bba_07477033,1829,1903
6bba_07477033,1903,1974
6bba_07477033,2157,2228
6bba_07477033,2228,2296
6bba_07477033,2296,2364
6bba_07477033,202,278
6bba_07477033,278,353
6bba_07477033,353,428
6bba_07477033,428,497
6bba_07477033,497,564
6bba_07477033,233,314
6bba_07477033,314,389
6bba_07477033,389,469
6bba_07477033,469,535
6bba_07477033,535,595
6bba_07477033,595,672
6bba_07477033,672,755
6bba_07477033,755,839
6bba_07477033,839,912
6bba_07477033,912,985
6bba_07477033,985,1057
6bba_07477033,1057,1127
6bba_07477033,1127,1194
6bba_07477033,1194,1263
6bba_07477033,209,280
6bba_07477033,280,355
6bba_07477033,252,322
6bba_07477033,322,397
6bba_07477033,289,364
6bba_07477033,299,374
6bba_07477033,374,449
6bba_07477033,449,516
6bba_07477033,516,584
6bba_07477033,584,640
6bba_07477033,295,370
6bba_07477033,370,452
6bba_07477033,452,590
6bba_07477033,277,352
6bba_07477033,352,427
6bba_07477033,427,504
6bba_07477033,504,573
6bba_07477033,573,644
6bba_07477033,279,354
6bba_07477033,290,365
6bba_07477033,365,444
6bba_07477033,444,515
6bba_07477033,515,582
6bba_07477033,582,660
6bba_07477033,334,409
6bba_07477033,338,413
6bba_07477033,344,419
6bba_07477033,419,490
6bba_07477033,490,559
6bba_07477033,332,407
6bba_07477033,327,402
6bba_07477033,324,399
6bba_07477033,317,392
6bba_07477033,348,423
6bba_07477033,347,422
6bba_07477033,345,420
6bba_07477033,445,517
6bba_07477033,517,587
6bba_07477033,587,663
6bba_07477033,663,722
6bba_07477033,722,798
6bba_07477033,798,869
6bba_07477033,869,942
6bba_07477033,942,1011
6bba_07477033,1011,1077
6bba_07477033,1077,1133
6bba_07477033,1133,1196
6bba_07477033,1196,1269
6bba_07477033,1269,1342
6bba_07477033,1342,1411
6bba_07477033,1411,1479
6bba_07477033,1479,1547
6bba_07477033,1547,1613
6bba_07477033,453,523
6bba_07477033,523,592
6bba_07477033,592,735
6bba_07477033,735,808
6bba_07477033,808,879
6bba_07477033,879,952
6bba_07477033,952,1027
6bba_07477033,1027,1098
6bba_07477033,1098,1162
6bba_07477033,1162,1226
6bba_07477033,1226,1301
6bba_07477033,1301,1370
6bba_07477033,1370,1436
6bba_07477033,1436,1504
6bba_07477033,436,510
6bba_07477033,510,574
6bba_07477033,438,506
6bba_07477033,483,552
6bba_07477033,552,619
6bba_07477033,750,895
6bba_07477033,895,968
6bba_07477033,478,542
6bba_07477033,542,611
6bba_07477033,748,815
6bba_07477033,815,889
6bba_07477033,889,962
6bba_07477033,962,1030
6bba_07477033,1030,1097
6bba_07477033,1097,1170
6bba_07477033,1170,1251
6bba_07477033,1251,1308
6bba_07477033,1308,1375
6bba_07477033,1375,1445
6bba_07477033,1445,1510
6bba_07477033,1510,1580
6bba_07477033,1580,1646
6bba_07477033,1646,1720
6bba_07477033,1720,1794
6bba_07477033,1794,1860
6bba_07477033,1860,1933
6bba_07477033,1933,2004
6bba_07477033,471,539
6bba_07477033,539,603
6bba_07477033,603,669
6bba_07477033,669,741
6bba_07477033,741,817
6bba_07477033,817,888
6bba_07477033,888,961
