dataset,source_id,target_id
44b6_f28707c6,247,533
44b6_f28707c6,246,523
44b6_f28707c6,245,528
44b6_f28707c6,244,520
44b6_f28707c6,243,452
44b6_f28707c6,242,508
44b6_f28707c6,240,517
44b6_f28707c6,85,318
44b6_f28707c6,84,360
44b6_f28707c6,82,400
44b6_f28707c6,81,370
44b6_f28707c6,80,347
44b6_f28707c6,78,369
44b6_f28707c6,260,531
44b6_f28707c6,42,314
44b6_f28707c6,41,296
44b6_f28707c6,40,312
44b6_f28707c6,39,272
44b6_f28707c6,38,308
44b6_f28707c6,4,268
44b6_f28707c6,3,273
44b6_f28707c6,93,340
44b6_f28707c6,92,352
44b6_f28707c6,91,377
44b6_f28707c6,90,344
44b6_f28707c6,89,328
44b6_f28707c6,88,376
44b6_f28707c6,87,355
44b6_f28707c6,86,346
44b6_f28707c6,28,331
44b6_f28707c6,27,313
44b6_f28707c6,26,297
44b6_f28707c6,25,299
44b6_f28707c6,24,293
44b6_f28707c6,23,285
44b6_f28707c6,22,317
44b6_f28707c6,5,267
44b6_f28707c6,50,315
44b6_f28707c6,49,301
44b6_f28707c6,48,316
44b6_f28707c6,47,345
44b6_f28707c6,46,419
44b6_f28707c6,45,324
44b6_f28707c6,44,298
44b6_f28707c6,43,305
44b6_f28707c6,67,320
44b6_f28707c6,66,326
44b6_f28707c6,65,280
44b6_f28707c6,64,332
44b6_f28707c6,63,363
44b6_f28707c6,62,337
44b6_f28707c6,61,381
44b6_f28707c6,36,304
44b6_f28707c6,35,289
44b6_f28707c6,34,303
44b6_f28707c6,33,270
44b6_f28707c6,32,311
44b6_f28707c6,31,333
44b6_f28707c6,30,302
44b6_f28707c6,29,309
44b6_f28707c6,58,366
44b6_f28707c6,56,307
44b6_f28707c6,55,384
44b6_f28707c6,54,283
44b6_f28707c6,53,290
44b6_f28707c6,52,292
44b6_f28707c6,51,306
44b6_f28707c6,76,310
44b6_f28707c6,75,338
44b6_f28707c6,74,334
44b6_f28707c6,73,411
44b6_f28707c6,72,329
44b6_f28707c6,71,325
44b6_f28707c6,70,323
44b6_f28707c6,127,440
44b6_f28707c6,126,413
44b6_f28707c6,125,269
44b6_f28707c6,124,375
44b6_f28707c6,123,412
44b6_f28707c6,122,291
44b6_f28707c6,121,390
44b6_f28707c6,120,416
44b6_f28707c6,118,367
44b6_f28707c6,116,436
44b6_f28707c6,115,354
44b6_f28707c6,114,379
44b6_f28707c6,113,395
44b6_f28707c6,112,421
44b6_f28707c6,15,278
44b6_f28707c6,16,288
44b6_f28707c6,17,342
44b6_f28707c6,18,274
44b6_f28707c6,19,282
44b6_f28707c6,20,295
44b6_f28707c6,21,276
44b6_f28707c6,0,266
44b6_f28707c6,265,544
44b6_f28707c6,266,542
44b6_f28707c6,267,540
44b6_f28707c6,268,547
44b6_f28707c6,269,545
44b6_f28707c6,270,539
44b6_f28707c6,271,543
44b6_f28707c6,272,562
44b6_f28707c6,273,548
44b6_f28707c6,274,538
44b6_f28707c6,275,552
44b6_f28707c6,276,549
44b6_f28707c6,278,578
44b6_f28707c6,279,587
44b6_f28707c6,360,635
44b6_f28707c6,355,628
44b6_f28707c6,356,608
44b6_f28707c6,357,724
44b6_f28707c6,358,625
44b6_f28707c6,359,610
44b6_f28707c6,344,606
44b6_f28707c6,345,579
44b6_f28707c6,346,611
44b6_f28707c6,347,615
44b6_f28707c6,348,584
44b6_f28707c6,349,678
44b6_f28707c6,350,619
44b6_f28707c6,351,598
44b6_f28707c6,352,640
44b6_f28707c6,353,666
44b6_f28707c6,264,537
44b6_f28707c6,387,639
44b6_f28707c6,388,671
44b6_f28707c6,389,648
44b6_f28707c6,390,649
44b6_f28707c6,391,659
44b6_f28707c6,392,686
44b6_f28707c6,393,709
44b6_f28707c6,394,674
44b6_f28707c6,395,673
44b6_f28707c6,396,703
44b6_f28707c6,397,593
44b6_f28707c6,400,632
44b6_f28707c6,401,667
44b6_f28707c6,402,652
44b6_f28707c6,403,677
44b6_f28707c6,404,680
44b6_f28707c6,405,662
44b6_f28707c6,406,676
44b6_f28707c6,407,573
44b6_f28707c6,408,656
44b6_f28707c6,410,689
44b6_f28707c6,412,646
44b6_f28707c6,413,627
44b6_f28707c6,414,697
44b6_f28707c6,415,675
44b6_f28707c6,416,654
44b6_f28707c6,417,707
44b6_f28707c6,418,679
44b6_f28707c6,419,735
44b6_f28707c6,420,693
44b6_f28707c6,421,670
44b6_f28707c6,422,690
44b6_f28707c6,423,663
44b6_f28707c6,424,710
44b6_f28707c6,425,701
44b6_f28707c6,426,682
44b6_f28707c6,427,702
44b6_f28707c6,428,681
44b6_f28707c6,430,712
44b6_f28707c6,431,691
44b6_f28707c6,432,685
44b6_f28707c6,433,740
44b6_f28707c6,434,687
44b6_f28707c6,435,665
44b6_f28707c6,436,734
44b6_f28707c6,437,630
44b6_f28707c6,439,704
44b6_f28707c6,440,684
44b6_f28707c6,441,723
44b6_f28707c6,442,668
44b6_f28707c6,443,711
44b6_f28707c6,444,725
44b6_f28707c6,445,699
44b6_f28707c6,446,692
44b6_f28707c6,447,731
44b6_f28707c6,449,717
44b6_f28707c6,450,721
44b6_f28707c6,451,729
44b6_f28707c6,452,636
44b6_f28707c6,457,708
44b6_f28707c6,458,715
44b6_f28707c6,459,746
44b6_f28707c6,460,720
44b6_f28707c6,461,730
44b6_f28707c6,462,748
44b6_f28707c6,463,728
44b6_f28707c6,466,756
44b6_f28707c6,467,705
44b6_f28707c6,468,722
44b6_f28707c6,469,762
44b6_f28707c6,470,758
44b6_f28707c6,471,741
44b6_f28707c6,472,726
44b6_f28707c6,473,786
44b6_f28707c6,474,737
44b6_f28707c6,475,650
44b6_f28707c6,476,745
44b6_f28707c6,477,719
44b6_f28707c6,478,714
44b6_f28707c6,479,738
44b6_f28707c6,481,751
44b6_f28707c6,482,755
44b6_f28707c6,483,754
44b6_f28707c6,484,727
44b6_f28707c6,485,718
44b6_f28707c6,486,765
44b6_f28707c6,487,739
44b6_f28707c6,488,766
44b6_f28707c6,489,778
44b6_f28707c6,490,782
44b6_f28707c6,492,753
44b6_f28707c6,493,744
44b6_f28707c6,494,760
44b6_f28707c6,496,733
44b6_f28707c6,497,767
44b6_f28707c6,498,747
44b6_f28707c6,499,790
44b6_f28707c6,500,752
44b6_f28707c6,501,749
44b6_f28707c6,502,771
44b6_f28707c6,503,761
44b6_f28707c6,504,750
44b6_f28707c6,505,764
44b6_f28707c6,506,757
44b6_f28707c6,508,770
44b6_f28707c6,510,742
44b6_f28707c6,511,773
44b6_f28707c6,513,732
44b6_f28707c6,518,780
44b6_f28707c6,519,797
44b6_f28707c6,520,779
44b6_f28707c6,522,788
44b6_f28707c6,523,772
44b6_f28707c6,525,800
44b6_f28707c6,526,801
44b6_f28707c6,527,774
44b6_f28707c6,528,785
44b6_f28707c6,530,783
44b6_f28707c6,281,550
44b6_f28707c6,282,561
44b6_f28707c6,283,553
44b6_f28707c6,284,565
44b6_f28707c6,285,629
44b6_f28707c6,286,541
44b6_f28707c6,287,581
44b6_f28707c6,288,566
44b6_f28707c6,289,570
44b6_f28707c6,290,644
44b6_f28707c6,291,546
44b6_f28707c6,292,555
44b6_f28707c6,293,556
44b6_f28707c6,294,567
44b6_f28707c6,295,586
44b6_f28707c6,536,775
44b6_f28707c6,302,574
44b6_f28707c6,303,559
44b6_f28707c6,304,596
44b6_f28707c6,305,599
44b6_f28707c6,306,551
44b6_f28707c6,307,613
44b6_f28707c6,308,572
44b6_f28707c6,309,564
44b6_f28707c6,310,590
44b6_f28707c6,311,582
44b6_f28707c6,531,798
44b6_f28707c6,534,789
44b6_f28707c6,280,558
44b6_f28707c6,318,557
44b6_f28707c6,319,588
44b6_f28707c6,320,607
44b6_f28707c6,321,706
44b6_f28707c6,322,601
44b6_f28707c6,323,597
44b6_f28707c6,324,620
44b6_f28707c6,325,592
44b6_f28707c6,326,569
44b6_f28707c6,327,575
44b6_f28707c6,296,602
44b6_f28707c6,297,560
44b6_f28707c6,298,568
44b6_f28707c6,299,583
44b6_f28707c6,300,554
44b6_f28707c6,301,571
44b6_f28707c6,329,595
44b6_f28707c6,330,688
44b6_f28707c6,331,600
44b6_f28707c6,332,641
44b6_f28707c6,333,589
44b6_f28707c6,334,622
44b6_f28707c6,335,638
44b6_f28707c6,336,657
44b6_f28707c6,337,616
44b6_f28707c6,338,621
44b6_f28707c6,312,594
44b6_f28707c6,313,580
44b6_f28707c6,314,591
44b6_f28707c6,315,633
44b6_f28707c6,316,563
44b6_f28707c6,317,624
44b6_f28707c6,362,672
44b6_f28707c6,363,576
44b6_f28707c6,364,603
44b6_f28707c6,366,664
44b6_f28707c6,367,651
44b6_f28707c6,368,604
44b6_f28707c6,369,612
44b6_f28707c6,370,577
44b6_f28707c6,339,609
44b6_f28707c6,340,658
44b6_f28707c6,341,653
44b6_f28707c6,328,605
44b6_f28707c6,371,626
44b6_f28707c6,372,631
44b6_f28707c6,373,623
44b6_f28707c6,374,669
44b6_f28707c6,375,634
44b6_f28707c6,376,647
44b6_f28707c6,377,617
44b6_f28707c6,378,618
44b6_f28707c6,379,642
44b6_f28707c6,380,661
44b6_f28707c6,381,645
44b6_f28707c6,382,614
44b6_f28707c6,383,655
44b6_f28707c6,384,585
44b6_f28707c6,386,637
44b6_f28707c6,616,897
44b6_f28707c6,617,900
44b6_f28707c6,618,884
44b6_f28707c6,619,870
44b6_f28707c6,620,862
44b6_f28707c6,621,890
44b6_f28707c6,622,928
44b6_f28707c6,623,907
44b6_f28707c6,624,863
44b6_f28707c6,625,910
44b6_f28707c6,595,906
44b6_f28707c6,597,859
44b6_f28707c6,598,873
44b6_f28707c6,599,844
44b6_f28707c6,632,937
44b6_f28707c6,633,992
44b6_f28707c6,634,895
44b6_f28707c6,635,908
44b6_f28707c6,636,1036
44b6_f28707c6,637,942
44b6_f28707c6,638,887
44b6_f28707c6,639,888
44b6_f28707c6,640,891
44b6_f28707c6,641,926
44b6_f28707c6,611,869
44b6_f28707c6,612,848
44b6_f28707c6,613,852
44b6_f28707c6,614,856
44b6_f28707c6,615,889
44b6_f28707c6,648,898
44b6_f28707c6,649,930
44b6_f28707c6,650,868
44b6_f28707c6,651,916
44b6_f28707c6,652,876
44b6_f28707c6,653,944
44b6_f28707c6,654,943
44b6_f28707c6,655,904
44b6_f28707c6,657,896
44b6_f28707c6,658,935
44b6_f28707c6,627,894
44b6_f28707c6,628,917
44b6_f28707c6,629,920
44b6_f28707c6,630,973
44b6_f28707c6,631,902
44b6_f28707c6,664,941
44b6_f28707c6,665,860
44b6_f28707c6,666,934
44b6_f28707c6,667,929
44b6_f28707c6,668,921
44b6_f28707c6,669,909
44b6_f28707c6,671,923
44b6_f28707c6,672,905
44b6_f28707c6,673,955
44b6_f28707c6,674,913
44b6_f28707c6,643,872
44b6_f28707c6,644,945
44b6_f28707c6,645,989
44b6_f28707c6,646,882
44b6_f28707c6,647,919
44b6_f28707c6,680,912
44b6_f28707c6,682,899
44b6_f28707c6,683,880
44b6_f28707c6,684,983
44b6_f28707c6,685,946
44b6_f28707c6,686,953
44b6_f28707c6,687,963
44b6_f28707c6,688,874
44b6_f28707c6,690,954
44b6_f28707c6,659,952
44b6_f28707c6,660,853
44b6_f28707c6,661,940
44b6_f28707c6,662,914
44b6_f28707c6,663,957
44b6_f28707c6,696,965
44b6_f28707c6,697,938
44b6_f28707c6,698,918
44b6_f28707c6,699,939
44b6_f28707c6,700,1001
44b6_f28707c6,702,961
44b6_f28707c6,703,1000
44b6_f28707c6,704,951
44b6_f28707c6,705,1002
44b6_f28707c6,706,1015
44b6_f28707c6,675,964
44b6_f28707c6,676,959
44b6_f28707c6,677,971
44b6_f28707c6,678,849
44b6_f28707c6,679,950
44b6_f28707c6,712,1007
44b6_f28707c6,714,968
44b6_f28707c6,715,976
44b6_f28707c6,717,988
44b6_f28707c6,718,1013
44b6_f28707c6,719,990
44b6_f28707c6,720,987
44b6_f28707c6,721,978
44b6_f28707c6,722,985
44b6_f28707c6,691,927
44b6_f28707c6,692,922
44b6_f28707c6,693,936
44b6_f28707c6,694,969
44b6_f28707c6,728,1016
44b6_f28707c6,729,974
44b6_f28707c6,730,998
44b6_f28707c6,732,996
44b6_f28707c6,735,970
44b6_f28707c6,737,981
44b6_f28707c6,738,1008
44b6_f28707c6,707,879
44b6_f28707c6,709,962
44b6_f28707c6,710,966
44b6_f28707c6,711,901
44b6_f28707c6,745,1009
44b6_f28707c6,747,984
44b6_f28707c6,748,1006
44b6_f28707c6,749,1021
44b6_f28707c6,750,995
44b6_f28707c6,751,1014
44b6_f28707c6,753,1027
44b6_f28707c6,723,977
44b6_f28707c6,724,991
44b6_f28707c6,725,997
44b6_f28707c6,726,982
44b6_f28707c6,727,993
44b6_f28707c6,760,1018
44b6_f28707c6,761,1004
44b6_f28707c6,762,829
44b6_f28707c6,763,1003
44b6_f28707c6,765,1050
44b6_f28707c6,766,1048
44b6_f28707c6,767,1022
44b6_f28707c6,769,1025
44b6_f28707c6,770,1017
44b6_f28707c6,739,947
44b6_f28707c6,740,1031
44b6_f28707c6,741,1019
44b6_f28707c6,777,1041
44b6_f28707c6,779,1035
44b6_f28707c6,780,1047
44b6_f28707c6,782,1040
44b6_f28707c6,785,1049
44b6_f28707c6,786,999
44b6_f28707c6,755,1011
44b6_f28707c6,756,1024
44b6_f28707c6,757,1044
44b6_f28707c6,792,1034
44b6_f28707c6,795,854
44b6_f28707c6,797,1046
44b6_f28707c6,798,1052
44b6_f28707c6,802,1012
44b6_f28707c6,773,1026
44b6_f28707c6,774,1020
44b6_f28707c6,775,1010
44b6_f28707c6,600,855
44b6_f28707c6,601,861
44b6_f28707c6,602,866
44b6_f28707c6,603,932
44b6_f28707c6,604,885
44b6_f28707c6,605,924
44b6_f28707c6,606,892
44b6_f28707c6,607,883
44b6_f28707c6,608,893
44b6_f28707c6,609,881
44b6_f28707c6,610,925
44b6_f28707c6,579,867
44b6_f28707c6,580,834
44b6_f28707c6,581,994
44b6_f28707c6,582,838
44b6_f28707c6,583,846
44b6_f28707c6,788,1037
44b6_f28707c6,791,1030
44b6_f28707c6,584,828
44b6_f28707c6,586,837
44b6_f28707c6,588,851
44b6_f28707c6,589,871
44b6_f28707c6,590,886
44b6_f28707c6,591,911
44b6_f28707c6,592,831
44b6_f28707c6,593,903
44b6_f28707c6,594,843
44b6_f28707c6,563,841
44b6_f28707c6,564,824
44b6_f28707c6,565,830
44b6_f28707c6,566,816
44b6_f28707c6,567,823
44b6_f28707c6,568,821
44b6_f28707c6,569,832
44b6_f28707c6,570,865
44b6_f28707c6,571,833
44b6_f28707c6,572,878
44b6_f28707c6,573,857
44b6_f28707c6,574,840
44b6_f28707c6,575,847
44b6_f28707c6,576,807
44b6_f28707c6,577,820
44b6_f28707c6,578,835
44b6_f28707c6,547,815
44b6_f28707c6,548,814
44b6_f28707c6,549,842
44b6_f28707c6,550,813
44b6_f28707c6,551,805
44b6_f28707c6,552,817
44b6_f28707c6,553,827
44b6_f28707c6,554,858
44b6_f28707c6,555,826
44b6_f28707c6,556,822
44b6_f28707c6,557,818
44b6_f28707c6,558,836
44b6_f28707c6,561,819
44b6_f28707c6,562,839
44b6_f28707c6,537,803
44b6_f28707c6,538,806
44b6_f28707c6,539,811
44b6_f28707c6,540,810
44b6_f28707c6,541,808
44b6_f28707c6,542,804
44b6_f28707c6,543,812
44b6_f28707c6,544,979
44b6_f28707c6,545,809
44b6_f28707c6,546,825
44b6_f28707c6,877,1077
44b6_f28707c6,876,1133
44b6_f28707c6,875,1168
44b6_f28707c6,874,1100
44b6_f28707c6,873,1120
44b6_f28707c6,872,1113
44b6_f28707c6,871,1136
44b6_f28707c6,870,1151
44b6_f28707c6,869,1171
44b6_f28707c6,868,1103
44b6_f28707c6,867,1183
44b6_f28707c6,882,1210
44b6_f28707c6,881,1159
44b6_f28707c6,880,1196
44b6_f28707c6,879,1229
44b6_f28707c6,894,1214
44b6_f28707c6,925,1181
44b6_f28707c6,924,1158
44b6_f28707c6,923,1185
44b6_f28707c6,922,1078
44b6_f28707c6,921,1213
44b6_f28707c6,920,1177
44b6_f28707c6,919,1174
44b6_f28707c6,918,1170
44b6_f28707c6,917,1149
44b6_f28707c6,916,1132
44b6_f28707c6,914,1143
44b6_f28707c6,913,1220
44b6_f28707c6,912,1153
44b6_f28707c6,911,1182
44b6_f28707c6,910,1163
44b6_f28707c6,941,1192
44b6_f28707c6,940,1180
44b6_f28707c6,939,1189
44b6_f28707c6,938,1165
44b6_f28707c6,937,1152
44b6_f28707c6,936,1206
44b6_f28707c6,935,1173
44b6_f28707c6,934,1172
44b6_f28707c6,933,1186
44b6_f28707c6,932,1184
44b6_f28707c6,930,1203
44b6_f28707c6,929,1201
44b6_f28707c6,928,1195
44b6_f28707c6,927,1215
44b6_f28707c6,926,1115
44b6_f28707c6,957,1199
44b6_f28707c6,956,1194
44b6_f28707c6,955,1205
44b6_f28707c6,954,1212
44b6_f28707c6,953,1219
44b6_f28707c6,952,1216
44b6_f28707c6,951,1197
44b6_f28707c6,950,1218
44b6_f28707c6,949,1179
44b6_f28707c6,948,1209
44b6_f28707c6,947,1110
44b6_f28707c6,945,1124
44b6_f28707c6,944,1161
44b6_f28707c6,943,1176
44b6_f28707c6,942,1305
44b6_f28707c6,973,1283
44b6_f28707c6,971,1128
44b6_f28707c6,970,1223
44b6_f28707c6,968,1247
44b6_f28707c6,967,1226
44b6_f28707c6,966,1244
44b6_f28707c6,965,1204
44b6_f28707c6,964,1253
44b6_f28707c6,963,1227
44b6_f28707c6,962,1198
44b6_f28707c6,961,1233
44b6_f28707c6,960,1208
44b6_f28707c6,959,1232
44b6_f28707c6,958,1221
44b6_f28707c6,989,1270
44b6_f28707c6,988,1236
44b6_f28707c6,987,1246
44b6_f28707c6,985,1237
44b6_f28707c6,984,1228
44b6_f28707c6,983,1260
44b6_f28707c6,982,1191
44b6_f28707c6,981,1248
44b6_f28707c6,980,1230
44b6_f28707c6,979,1243
44b6_f28707c6,978,1238
44b6_f28707c6,977,1241
44b6_f28707c6,976,1249
44b6_f28707c6,975,1245
44b6_f28707c6,974,1240
44b6_f28707c6,1005,1297
44b6_f28707c6,1004,1292
44b6_f28707c6,1003,1267
44b6_f28707c6,1002,1217
44b6_f28707c6,1001,1222
44b6_f28707c6,1000,1252
44b6_f28707c6,999,1281
44b6_f28707c6,998,1303
44b6_f28707c6,997,1264
44b6_f28707c6,995,1231
44b6_f28707c6,993,1274
44b6_f28707c6,991,1079
44b6_f28707c6,990,1254
44b6_f28707c6,1021,1275
44b6_f28707c6,1019,1271
44b6_f28707c6,1018,1257
44b6_f28707c6,1017,1268
44b6_f28707c6,1016,1287
44b6_f28707c6,1015,1225
44b6_f28707c6,1014,1272
44b6_f28707c6,1013,1298
44b6_f28707c6,1012,1250
44b6_f28707c6,1011,1265
44b6_f28707c6,1010,1251
44b6_f28707c6,1009,1277
44b6_f28707c6,1008,1294
44b6_f28707c6,1007,1273
44b6_f28707c6,1035,1282
44b6_f28707c6,1034,1242
44b6_f28707c6,1033,1307
44b6_f28707c6,1032,1286
44b6_f28707c6,1030,1280
44b6_f28707c6,1029,1278
44b6_f28707c6,1028,1285
44b6_f28707c6,1027,1258
44b6_f28707c6,1025,1266
44b6_f28707c6,1024,1263
44b6_f28707c6,1023,1256
44b6_f28707c6,1022,1279
44b6_f28707c6,1053,1299
44b6_f28707c6,1052,1310
44b6_f28707c6,1051,1255
44b6_f28707c6,1050,1302
44b6_f28707c6,1049,1301
44b6_f28707c6,1047,1289
44b6_f28707c6,1046,1262
44b6_f28707c6,1045,1309
44b6_f28707c6,1042,1304
44b6_f28707c6,1041,1300
44b6_f28707c6,1040,1296
44b6_f28707c6,1039,1293
44b6_f28707c6,1038,1291
44b6_f28707c6,866,1156
44b6_f28707c6,865,1093
44b6_f28707c6,864,1140
44b6_f28707c6,863,1119
44b6_f28707c6,862,1106
44b6_f28707c6,893,1200
44b6_f28707c6,892,1139
44b6_f28707c6,891,1116
44b6_f28707c6,890,1160
44b6_f28707c6,889,1141
44b6_f28707c6,888,1135
44b6_f28707c6,887,1142
44b6_f28707c6,886,1123
44b6_f28707c6,885,1144
44b6_f28707c6,884,1111
44b6_f28707c6,883,1101
44b6_f28707c6,839,1096
44b6_f28707c6,838,1112
44b6_f28707c6,837,1075
44b6_f28707c6,836,1069
44b6_f28707c6,835,1066
44b6_f28707c6,861,1117
44b6_f28707c6,860,1073
44b6_f28707c6,859,1108
44b6_f28707c6,858,1089
44b6_f28707c6,857,1162
44b6_f28707c6,856,1090
44b6_f28707c6,855,1148
44b6_f28707c6,854,1080
44b6_f28707c6,853,1084
44b6_f28707c6,852,1114
44b6_f28707c6,851,1107
44b6_f28707c6,819,1070
44b6_f28707c6,850,1091
44b6_f28707c6,849,1190
44b6_f28707c6,848,1104
44b6_f28707c6,847,1088
44b6_f28707c6,846,1087
44b6_f28707c6,845,1130
44b6_f28707c6,844,1105
44b6_f28707c6,843,1125
44b6_f28707c6,842,1102
44b6_f28707c6,841,1095
44b6_f28707c6,840,1155
44b6_f28707c6,834,1085
44b6_f28707c6,833,1122
44b6_f28707c6,832,1099
44b6_f28707c6,831,1083
44b6_f28707c6,830,1097
44b6_f28707c6,828,1129
44b6_f28707c6,827,1081
44b6_f28707c6,826,1065
44b6_f28707c6,825,1092
44b6_f28707c6,824,1074
44b6_f28707c6,823,1094
44b6_f28707c6,822,1068
44b6_f28707c6,821,1072
44b6_f28707c6,820,1154
44b6_f28707c6,878,1175
44b6_f28707c6,909,1121
44b6_f28707c6,908,1127
44b6_f28707c6,907,1147
44b6_f28707c6,906,1134
44b6_f28707c6,905,1145
44b6_f28707c6,903,1167
44b6_f28707c6,902,1118
44b6_f28707c6,901,1169
44b6_f28707c6,900,1138
44b6_f28707c6,899,1137
44b6_f28707c6,898,1178
44b6_f28707c6,897,1126
44b6_f28707c6,896,1146
44b6_f28707c6,895,1150
44b6_f28707c6,818,1098
44b6_f28707c6,817,1060
44b6_f28707c6,816,1057
44b6_f28707c6,815,1062
44b6_f28707c6,814,1166
44b6_f28707c6,813,1059
44b6_f28707c6,812,1063
44b6_f28707c6,811,1082
44b6_f28707c6,810,1061
44b6_f28707c6,809,1058
44b6_f28707c6,808,1076
44b6_f28707c6,807,1054
44b6_f28707c6,806,1071
44b6_f28707c6,805,1064
44b6_f28707c6,804,1056
44b6_f28707c6,803,1055
44b6_f28707c6,1119,1365
44b6_f28707c6,1120,1399
44b6_f28707c6,1121,1395
44b6_f28707c6,1122,1328
44b6_f28707c6,1123,1338
44b6_f28707c6,1124,1445
44b6_f28707c6,1125,1400
44b6_f28707c6,1126,1424
44b6_f28707c6,1127,1401
44b6_f28707c6,1128,1344
44b6_f28707c6,1129,1383
44b6_f28707c6,1130,1388
44b6_f28707c6,1131,1349
44b6_f28707c6,1132,1447
44b6_f28707c6,1133,1350
44b6_f28707c6,1102,1330
44b6_f28707c6,1135,1360
44b6_f28707c6,1136,1426
44b6_f28707c6,1137,1385
44b6_f28707c6,1138,1374
44b6_f28707c6,1140,1425
44b6_f28707c6,1141,1392
44b6_f28707c6,1142,1410
44b6_f28707c6,1143,1376
44b6_f28707c6,1144,1417
44b6_f28707c6,1145,1412
44b6_f28707c6,1146,1402
44b6_f28707c6,1147,1396
44b6_f28707c6,1148,1379
44b6_f28707c6,1149,1460
44b6_f28707c6,1151,1355
44b6_f28707c6,1152,1418
44b6_f28707c6,1153,1436
44b6_f28707c6,1154,1484
44b6_f28707c6,1155,1422
44b6_f28707c6,1156,1366
44b6_f28707c6,1158,1406
44b6_f28707c6,1159,1462
44b6_f28707c6,1160,1373
44b6_f28707c6,1161,1419
44b6_f28707c6,1162,1438
44b6_f28707c6,1163,1416
44b6_f28707c6,1165,1384
44b6_f28707c6,1134,1429
44b6_f28707c6,1167,1408
44b6_f28707c6,1168,1369
44b6_f28707c6,1169,1439
44b6_f28707c6,1170,1370
