dataset,source_id,target_id
6bba_b329af44,1119503,1119625
6bba_b329af44,1119504,1119724
6bba_b329af44,1119505,1119703
6bba_b329af44,1119506,1119643
6bba_b329af44,1119507,1119620
6bba_b329af44,1119508,1119666
6bba_b329af44,1119509,1119665
6bba_b329af44,1119510,1119614
6bba_b329af44,1119511,1119701
6bba_b329af44,1119512,1119649
6bba_b329af44,1119481,1119743
6bba_b329af44,1119482,1119622
6bba_b329af44,1119517,1119608
6bba_b329af44,1119519,1119707
6bba_b329af44,1119520,1119745
6bba_b329af44,1119521,1119725
6bba_b329af44,1119522,1119671
6bba_b329af44,1119523,1119696
6bba_b329af44,1119524,1119688
6bba_b329af44,1119525,1119633
6bba_b329af44,1119526,1119650
6bba_b329af44,1119527,1119669
6bba_b329af44,1119498,1119664
6bba_b329af44,1119499,1119697
6bba_b329af44,1119500,1119653
6bba_b329af44,1119533,1119654
6bba_b329af44,1119534,1119732
6bba_b329af44,1119538,1119723
6bba_b329af44,1119543,1119731
6bba_b329af44,1119514,1119612
6bba_b329af44,1119549,1119737
6bba_b329af44,1119550,1119672
6bba_b329af44,1119551,1119738
6bba_b329af44,1119554,1119658
6bba_b329af44,1119555,1119744
6bba_b329af44,1119556,1119673
6bba_b329af44,1119558,1119746
6bba_b329af44,1119559,1119659
6bba_b329af44,1119560,1119684
6bba_b329af44,1119529,1119729
6bba_b329af44,1119531,1119747
6bba_b329af44,1119532,1119726
6bba_b329af44,1119565,1119713
6bba_b329af44,1119568,1119715
6bba_b329af44,1119569,1119648
6bba_b329af44,1119570,1119712
6bba_b329af44,1119571,1119734
6bba_b329af44,1119574,1119642
6bba_b329af44,1119547,1119600
6bba_b329af44,1119548,1119629
6bba_b329af44,1119582,1119686
6bba_b329af44,1119584,1119718
6bba_b329af44,1119585,1119652
6bba_b329af44,1119587,1119739
6bba_b329af44,1119588,1119679
6bba_b329af44,1119589,1119598
6bba_b329af44,1119590,1119709
6bba_b329af44,1119592,1119733
6bba_b329af44,1119561,1119645
6bba_b329af44,1119562,1119691
6bba_b329af44,1119563,1119630
6bba_b329af44,1119577,1119698
6bba_b329af44,1119578,1119689
6bba_b329af44,1119579,1119677
6bba_b329af44,1119485,1119639
6bba_b329af44,1119486,1119593
6bba_b329af44,1119487,1119627
6bba_b329af44,1119488,1119611
6bba_b329af44,1119489,1119651
6bba_b329af44,1119490,1119646
6bba_b329af44,1119491,1119606
6bba_b329af44,1119492,1119632
6bba_b329af44,1119494,1119687
6bba_b329af44,1119495,1119663
6bba_b329af44,1119496,1119596
6bba_b329af44,1119465,1119640
6bba_b329af44,1119467,1119702
6bba_b329af44,1119468,1119607
6bba_b329af44,1119469,1119615
6bba_b329af44,1119470,1119705
6bba_b329af44,1119471,1119619
6bba_b329af44,1119472,1119644
6bba_b329af44,1119473,1119683
6bba_b329af44,1119474,1119662
6bba_b329af44,1119475,1119617
6bba_b329af44,1119477,1119690
6bba_b329af44,1119478,1119641
6bba_b329af44,1119479,1119624
6bba_b329af44,1119480,1119647
6bba_b329af44,1119449,1119722
6bba_b329af44,1119451,1119599
6bba_b329af44,1119452,1119623
6bba_b329af44,1119453,1119613
6bba_b329af44,1119454,1119604
6bba_b329af44,1119455,1119605
6bba_b329af44,1119456,1119616
6bba_b329af44,1119458,1119601
6bba_b329af44,1119459,1119609
6bba_b329af44,1119460,1119602
6bba_b329af44,1119461,1119638
6bba_b329af44,1119462,1119597
6bba_b329af44,1119463,1119657
6bba_b329af44,1119464,1119618
6bba_b329af44,1119445,1119595
6bba_b329af44,1119446,1119594
6bba_b329af44,1119643,1119781
6bba_b329af44,1119642,1119787
6bba_b329af44,1119641,1119813
6bba_b329af44,1119656,1119886
6bba_b329af44,1119655,1119899
6bba_b329af44,1119654,1119818
6bba_b329af44,1119653,1119839
6bba_b329af44,1119668,1119843
6bba_b329af44,1119666,1119861
6bba_b329af44,1119665,1119811
6bba_b329af44,1119664,1119850
6bba_b329af44,1119663,1119836
6bba_b329af44,1119662,1119820
6bba_b329af44,1119661,1119797
6bba_b329af44,1119660,1119834
6bba_b329af44,1119691,1119856
6bba_b329af44,1119690,1119866
6bba_b329af44,1119689,1119896
6bba_b329af44,1119688,1119890
6bba_b329af44,1119686,1119869
6bba_b329af44,1119685,1119847
6bba_b329af44,1119684,1119865
6bba_b329af44,1119683,1119792
6bba_b329af44,1119682,1119816
6bba_b329af44,1119681,1119881
6bba_b329af44,1119680,1119876
6bba_b329af44,1119679,1119802
6bba_b329af44,1119678,1119803
6bba_b329af44,1119677,1119810
6bba_b329af44,1119676,1119859
6bba_b329af44,1119707,1119821
6bba_b329af44,1119705,1119832
6bba_b329af44,1119703,1119858
6bba_b329af44,1119702,1119801
6bba_b329af44,1119700,1119851
6bba_b329af44,1119697,1119814
6bba_b329af44,1119694,1119875
6bba_b329af44,1119693,1119819
6bba_b329af44,1119692,1119809
6bba_b329af44,1119722,1119862
6bba_b329af44,1119721,1119827
6bba_b329af44,1119718,1119878
6bba_b329af44,1119717,1119808
6bba_b329af44,1119716,1119817
6bba_b329af44,1119715,1119844
6bba_b329af44,1119714,1119804
6bba_b329af44,1119712,1119784
6bba_b329af44,1119710,1119777
6bba_b329af44,1119739,1119880
6bba_b329af44,1119738,1119841
6bba_b329af44,1119737,1119903
6bba_b329af44,1119736,1119830
6bba_b329af44,1119735,1119815
6bba_b329af44,1119734,1119831
6bba_b329af44,1119732,1119853
6bba_b329af44,1119730,1119879
6bba_b329af44,1119729,1119867
6bba_b329af44,1119728,1119874
6bba_b329af44,1119727,1119863
6bba_b329af44,1119726,1119864
6bba_b329af44,1119640,1119849
6bba_b329af44,1119639,1119790
6bba_b329af44,1119638,1119793
6bba_b329af44,1119637,1119778
6bba_b329af44,1119636,1119835
6bba_b329af44,1119635,1119838
6bba_b329af44,1119634,1119789
6bba_b329af44,1119633,1119800
6bba_b329af44,1119632,1119774
6bba_b329af44,1119630,1119782
6bba_b329af44,1119629,1119892
6bba_b329af44,1119628,1119795
6bba_b329af44,1119659,1119860
6bba_b329af44,1119658,1119805
6bba_b329af44,1119657,1119868
6bba_b329af44,1119747,1119771
6bba_b329af44,1119746,1119837
6bba_b329af44,1119742,1119812
6bba_b329af44,1119741,1119857
6bba_b329af44,1119617,1119757
6bba_b329af44,1119616,1119773
6bba_b329af44,1119615,1119829
6bba_b329af44,1119614,1119768
6bba_b329af44,1119613,1119807
6bba_b329af44,1119612,1119760
6bba_b329af44,1119610,1119779
6bba_b329af44,1119609,1119770
6bba_b329af44,1119627,1119769
6bba_b329af44,1119626,1119783
6bba_b329af44,1119625,1119794
6bba_b329af44,1119624,1119786
6bba_b329af44,1119622,1119788
6bba_b329af44,1119620,1119798
6bba_b329af44,1119619,1119764
6bba_b329af44,1119618,1119776
6bba_b329af44,1119650,1119852
6bba_b329af44,1119649,1119791
6bba_b329af44,1119648,1119780
6bba_b329af44,1119647,1119761
6bba_b329af44,1119646,1119796
6bba_b329af44,1119645,1119828
6bba_b329af44,1119644,1119799
6bba_b329af44,1119675,1119897
6bba_b329af44,1119674,1119823
6bba_b329af44,1119673,1119870
6bba_b329af44,1119672,1119898
6bba_b329af44,1119671,1119766
6bba_b329af44,1119670,1119840
6bba_b329af44,1119669,1119785
6bba_b329af44,1119608,1119762
6bba_b329af44,1119607,1119763
6bba_b329af44,1119606,1119772
6bba_b329af44,1119605,1119759
6bba_b329af44,1119604,1119775
6bba_b329af44,1119603,1119765
6bba_b329af44,1119602,1119754
6bba_b329af44,1119601,1119756
6bba_b329af44,1119600,1119767
6bba_b329af44,1119599,1119751
6bba_b329af44,1119598,1119755
6bba_b329af44,1119597,1119753
6bba_b329af44,1119596,1119752
6bba_b329af44,1119595,1119749
6bba_b329af44,1119594,1119750
6bba_b329af44,1119593,1119748
6bba_b329af44,1119813,1119932
6bba_b329af44,1119814,1119981
6bba_b329af44,1119815,1119986
6bba_b329af44,1119816,1119956
6bba_b329af44,1119817,1120032
6bba_b329af44,1119818,1119953
6bba_b329af44,1119819,1119998
6bba_b329af44,1119788,1119922
6bba_b329af44,1119789,1119942
6bba_b329af44,1119790,1119916
6bba_b329af44,1119791,1119968
6bba_b329af44,1119792,1119978
6bba_b329af44,1119793,1119913
6bba_b329af44,1119794,1119919
6bba_b329af44,1119795,1119963
6bba_b329af44,1119796,1119941
6bba_b329af44,1119829,1120015
6bba_b329af44,1119830,1120016
6bba_b329af44,1119831,1119980
6bba_b329af44,1119832,1119915
6bba_b329af44,1119833,1120007
6bba_b329af44,1119834,1120035
6bba_b329af44,1119835,1119993
6bba_b329af44,1119804,1120013
6bba_b329af44,1119805,1119927
6bba_b329af44,1119807,1119962
6bba_b329af44,1119808,1119977
6bba_b329af44,1119810,1119960
6bba_b329af44,1119812,1120023
6bba_b329af44,1119845,1120038
6bba_b329af44,1119846,1120025
6bba_b329af44,1119847,1120037
6bba_b329af44,1119848,1119954
6bba_b329af44,1119851,1119965
6bba_b329af44,1119820,1120040
6bba_b329af44,1119821,1120018
6bba_b329af44,1119822,1119934
6bba_b329af44,1119823,1119957
6bba_b329af44,1119826,1120004
6bba_b329af44,1119827,1119967
6bba_b329af44,1119828,1119936
6bba_b329af44,1119861,1120011
6bba_b329af44,1119862,1120027
6bba_b329af44,1119863,1119933
6bba_b329af44,1119864,1119989
6bba_b329af44,1119865,1120021
6bba_b329af44,1119866,1119974
6bba_b329af44,1119867,1119995
6bba_b329af44,1119836,1119961
6bba_b329af44,1119837,1119996
6bba_b329af44,1119839,1120005
6bba_b329af44,1119840,1119929
6bba_b329af44,1119841,1120020
6bba_b329af44,1119842,1120003
6bba_b329af44,1119877,1120041
6bba_b329af44,1119879,1119979
6bba_b329af44,1119881,1120006
6bba_b329af44,1119882,1120008
6bba_b329af44,1119883,1120026
6bba_b329af44,1119853,1119999
6bba_b329af44,1119855,1120033
6bba_b329af44,1119856,1119972
6bba_b329af44,1119857,1120043
6bba_b329af44,1119896,1119985
6bba_b329af44,1119897,1120024
6bba_b329af44,1119899,1119970
6bba_b329af44,1119868,1119966
6bba_b329af44,1119869,1120028
6bba_b329af44,1119870,1120017
6bba_b329af44,1119871,1120012
6bba_b329af44,1119872,1119982
6bba_b329af44,1119876,1119952
6bba_b329af44,1119797,1119976
6bba_b329af44,1119798,1119991
6bba_b329af44,1119799,1119930
6bba_b329af44,1119800,1119946
6bba_b329af44,1119801,1119964
6bba_b329af44,1119802,1119958
6bba_b329af44,1119803,1119959
6bba_b329af44,1119772,1120019
6bba_b329af44,1119773,1119984
6bba_b329af44,1119774,1119943
6bba_b329af44,1119776,1119945
6bba_b329af44,1119778,1119944
6bba_b329af44,1119779,1119955
6bba_b329af44,1119780,1120014
6bba_b329af44,1119885,1119950
6bba_b329af44,1119889,1120034
6bba_b329af44,1119891,1119994
6bba_b329af44,1119892,1119904
6bba_b329af44,1119900,1120036
6bba_b329af44,1119901,1119990
6bba_b329af44,1119781,1119939
6bba_b329af44,1119782,1119920
6bba_b329af44,1119783,1119924
6bba_b329af44,1119785,1119948
6bba_b329af44,1119786,1120030
6bba_b329af44,1119787,1119940
6bba_b329af44,1119756,1119911
6bba_b329af44,1119757,1119914
6bba_b329af44,1119758,1119912
6bba_b329af44,1119759,1119973
6bba_b329af44,1119760,1119923
6bba_b329af44,1119761,1119918
6bba_b329af44,1119762,1119928
6bba_b329af44,1119763,1119926
6bba_b329af44,1119764,1119921
6bba_b329af44,1119765,1119971
6bba_b329af44,1119766,1119925
6bba_b329af44,1119767,1119937
6bba_b329af44,1119770,1119935
6bba_b329af44,1119771,1119938
6bba_b329af44,1119748,1119905
6bba_b329af44,1119749,1119917
6bba_b329af44,1119750,1119910
6bba_b329af44,1119752,1119906
6bba_b329af44,1119753,1119908
6bba_b329af44,1119754,1119907
6bba_b329af44,1119755,1119909
6bba_b329af44,1119961,1120093
6bba_b329af44,1119962,1120126
6bba_b329af44,1119963,1120079
6bba_b329af44,1119932,1120092
6bba_b329af44,1119933,1120080
6bba_b329af44,1119934,1120067
6bba_b329af44,1119936,1120062
6bba_b329af44,1119937,1120074
6bba_b329af44,1119938,1120122
6bba_b329af44,1119939,1120086
6bba_b329af44,1119940,1120128
6bba_b329af44,1119957,1120076
6bba_b329af44,1119958,1120125
6bba_b329af44,1119959,1120107
6bba_b329af44,1119960,1120116
6bba_b329af44,1119993,1120146
6bba_b329af44,1119994,1120134
6bba_b329af44,1119995,1120136
6bba_b329af44,1119964,1120109
6bba_b329af44,1119965,1120123
6bba_b329af44,1119966,1120095
6bba_b329af44,1119967,1120172
6bba_b329af44,1119968,1120103
6bba_b329af44,1119969,1120102
6bba_b329af44,1119970,1120168
6bba_b329af44,1119972,1120108
6bba_b329af44,1119973,1120117
6bba_b329af44,1119974,1120097
6bba_b329af44,1119976,1120132
6bba_b329af44,1120010,1120131
6bba_b329af44,1120011,1120151
6bba_b329af44,1119981,1120112
6bba_b329af44,1119984,1120135
6bba_b329af44,1119986,1120139
6bba_b329af44,1119987,1120167
6bba_b329af44,1119988,1120083
6bba_b329af44,1119989,1120121
6bba_b329af44,1119990,1120098
6bba_b329af44,1119991,1120173
6bba_b329af44,1120026,1120133
6bba_b329af44,1120027,1120156
6bba_b329af44,1119996,1120153
6bba_b329af44,1119999,1120147
6bba_b329af44,1120000,1120171
6bba_b329af44,1120001,1120085
6bba_b329af44,1120002,1120169
6bba_b329af44,1120003,1120110
6bba_b329af44,1120005,1120144
6bba_b329af44,1120006,1120140
6bba_b329af44,1120007,1120094
6bba_b329af44,1120008,1120106
6bba_b329af44,1120043,1120161
6bba_b329af44,1120012,1120087
6bba_b329af44,1120019,1120090
6bba_b329af44,1120020,1120162
6bba_b329af44,1120028,1120145
6bba_b329af44,1120029,1120137
6bba_b329af44,1120035,1120111
6bba_b329af44,1120036,1120152
6bba_b329af44,1119945,1120088
6bba_b329af44,1119946,1120099
6bba_b329af44,1119947,1120120
6bba_b329af44,1119916,1120058
6bba_b329af44,1119917,1120055
6bba_b329af44,1119918,1120061
6bba_b329af44,1119919,1120070
6bba_b329af44,1119920,1120118
6bba_b329af44,1119921,1120065
6bba_b329af44,1119922,1120078
6bba_b329af44,1119923,1120072
6bba_b329af44,1119924,1120060
6bba_b329af44,1119925,1120073
6bba_b329af44,1119926,1120096
6bba_b329af44,1119927,1120077
6bba_b329af44,1120040,1120160
6bba_b329af44,1119941,1120084
6bba_b329af44,1119942,1120075
6bba_b329af44,1119943,1120089
6bba_b329af44,1119944,1120143
6bba_b329af44,1119977,1120158
6bba_b329af44,1119978,1120105
6bba_b329af44,1119979,1120155
6bba_b329af44,1119948,1120100
6bba_b329af44,1119949,1120114
6bba_b329af44,1119950,1120071
6bba_b329af44,1119952,1120124
6bba_b329af44,1119953,1120101
6bba_b329af44,1119955,1120082
6bba_b329af44,1119956,1120170
6bba_b329af44,1119928,1120068
6bba_b329af44,1119930,1120069
6bba_b329af44,1119931,1120066
6bba_b329af44,1119904,1120046
6bba_b329af44,1119905,1120048
6bba_b329af44,1119906,1120047
6bba_b329af44,1119907,1120063
6bba_b329af44,1119908,1120050
6bba_b329af44,1119909,1120052
6bba_b329af44,1119910,1120051
6bba_b329af44,1119911,1120049
6bba_b329af44,1119912,1120057
6bba_b329af44,1119913,1120056
6bba_b329af44,1119914,1120064
6bba_b329af44,1119915,1120059
6bba_b329af44,1120084,1120244
6bba_b329af44,1120082,1120222
6bba_b329af44,1120081,1120223
6bba_b329af44,1120080,1120192
6bba_b329af44,1120078,1120232
6bba_b329af44,1120077,1120206
6bba_b329af44,1120105,1120239
6bba_b329af44,1120072,1120194
6bba_b329af44,1120070,1120205
6bba_b329af44,1120069,1120184
6bba_b329af44,1120100,1120185
6bba_b329af44,1120099,1120252
6bba_b329af44,1120098,1120202
6bba_b329af44,1120097,1120179
6bba_b329af44,1120096,1120189
6bba_b329af44,1120095,1120218
6bba_b329af44,1120094,1120234
6bba_b329af44,1120093,1120236
6bba_b329af44,1120092,1120250
6bba_b329af44,1120122,1120224
6bba_b329af44,1120088,1120200
6bba_b329af44,1120087,1120198
6bba_b329af44,1120116,1120207
6bba_b329af44,1120112,1120228
6bba_b329af44,1120110,1120260
6bba_b329af44,1120109,1120221
6bba_b329af44,1120108,1120210
6bba_b329af44,1120138,1120183
6bba_b329af44,1120101,1120177
6bba_b329af44,1120131,1120212
6bba_b329af44,1120130,1120201
6bba_b329af44,1120124,1120242
6bba_b329af44,1120154,1120267
6bba_b329af44,1120153,1120191
6bba_b329af44,1120119,1120248
6bba_b329af44,1120118,1120187
6bba_b329af44,1120148,1120230
6bba_b329af44,1120147,1120231
6bba_b329af44,1120145,1120219
6bba_b329af44,1120142,1120237
6bba_b329af44,1120141,1120188
6bba_b329af44,1120140,1120217
6bba_b329af44,1120171,1120266
6bba_b329af44,1120135,1120215
6bba_b329af44,1120133,1120197
6bba_b329af44,1120163,1120247
6bba_b329af44,1120160,1120243
6bba_b329af44,1120159,1120264
6bba_b329af44,1120157,1120214
6bba_b329af44,1120152,1120208
6bba_b329af44,1120168,1120176
6bba_b329af44,1120166,1120254
6bba_b329af44,1120065,1120257
6bba_b329af44,1120060,1120182
6bba_b329af44,1120091,1120213
6bba_b329af44,1120089,1120193
6bba_b329af44,1120056,1120216
6bba_b329af44,1120061,1120196
6bba_b329af44,1120052,1120227
6bba_b329af44,1120051,1120180
6bba_b329af44,1120050,1120178
