dataset,source_id,target_id
6bba_fc83837d,162,325
6bba_fc83837d,325,500
6bba_fc83837d,500,666
6bba_fc83837d,666,853
6bba_fc83837d,853,1022
6bba_fc83837d,1022,1178
6bba_fc83837d,1178,1338
6bba_fc83837d,1338,1493
6bba_fc83837d,1493,1654
6bba_fc83837d,1654,1820
6bba_fc83837d,1820,2021
6bba_fc83837d,2021,2176
6bba_fc83837d,22,188
6bba_fc83837d,188,355
6bba_fc83837d,355,520
6bba_fc83837d,520,686
6bba_fc83837d,686,881
6bba_fc83837d,881,1053
6bba_fc83837d,1053,1257
6bba_fc83837d,1257,1425
6bba_fc83837d,1425,1606
6bba_fc83837d,23,172
6bba_fc83837d,172,336
6bba_fc83837d,336,510
6bba_fc83837d,510,678
6bba_fc83837d,678,866
6bba_fc83837d,866,1026
6bba_fc83837d,1026,1185
6bba_fc83837d,1185,1350
6bba_fc83837d,1350,1510
6bba_fc83837d,1510,1674
6bba_fc83837d,1674,1839
6bba_fc83837d,1839,1990
6bba_fc83837d,1990,2151
6bba_fc83837d,24,185
6bba_fc83837d,25,184
6bba_fc83837d,26,190
6bba_fc83837d,190,414
6bba_fc83837d,414,571
6bba_fc83837d,571,761
6bba_fc83837d,761,938
6bba_fc83837d,1246,1434
6bba_fc83837d,27,206
6bba_fc83837d,28,191
6bba_fc83837d,19,174
6bba_fc83837d,20,177
6bba_fc83837d,177,391
6bba_fc83837d,391,512
6bba_fc83837d,512,685
6bba_fc83837d,685,867
6bba_fc83837d,867,1025
6bba_fc83837d,1025,1194
6bba_fc83837d,1194,1355
6bba_fc83837d,1355,1520
6bba_fc83837d,1520,1672
6bba_fc83837d,1672,1845
6bba_fc83837d,1845,1997
6bba_fc83837d,1997,2174
6bba_fc83837d,2174,2348
6bba_fc83837d,2348,2481
6bba_fc83837d,2481,2641
6bba_fc83837d,2641,2807
6bba_fc83837d,2807,2986
6bba_fc83837d,31,181
6bba_fc83837d,181,351
6bba_fc83837d,351,523
6bba_fc83837d,523,693
6bba_fc83837d,693,873
6bba_fc83837d,873,1039
6bba_fc83837d,1039,1214
6bba_fc83837d,1214,1392
6bba_fc83837d,1392,1716
6bba_fc83837d,1716,1867
6bba_fc83837d,1867,2025
6bba_fc83837d,2025,2206
6bba_fc83837d,32,186
6bba_fc83837d,186,376
6bba_fc83837d,376,537
6bba_fc83837d,537,707
6bba_fc83837d,707,905
6bba_fc83837d,905,1072
6bba_fc83837d,1072,1232
6bba_fc83837d,1232,1399
6bba_fc83837d,33,183
6bba_fc83837d,34,200
6bba_fc83837d,200,377
6bba_fc83837d,36,203
6bba_fc83837d,203,344
6bba_fc83837d,344,513
6bba_fc83837d,513,680
6bba_fc83837d,680,872
6bba_fc83837d,872,1038
6bba_fc83837d,1038,1198
6bba_fc83837d,1198,1363
6bba_fc83837d,1363,1522
6bba_fc83837d,1522,1700
6bba_fc83837d,1700,1866
6bba_fc83837d,1866,2035
6bba_fc83837d,2035,2223
6bba_fc83837d,2223,2371
6bba_fc83837d,2371,2505
6bba_fc83837d,2505,2694
6bba_fc83837d,2694,2853
6bba_fc83837d,2853,3030
6bba_fc83837d,3348,3511
6bba_fc83837d,38,225
6bba_fc83837d,225,366
6bba_fc83837d,366,561
6bba_fc83837d,561,730
6bba_fc83837d,49,196
6bba_fc83837d,196,356
6bba_fc83837d,356,538
6bba_fc83837d,538,692
6bba_fc83837d,692,876
6bba_fc83837d,876,1041
6bba_fc83837d,1041,1192
6bba_fc83837d,1192,1354
6bba_fc83837d,1354,1511
6bba_fc83837d,1511,1673
6bba_fc83837d,1673,1844
6bba_fc83837d,1844,2003
6bba_fc83837d,2003,2157
6bba_fc83837d,2477,2642
6bba_fc83837d,2642,2784
6bba_fc83837d,2784,2945
6bba_fc83837d,2945,3271
6bba_fc83837d,3271,3434
6bba_fc83837d,58,227
6bba_fc83837d,59,216
6bba_fc83837d,216,387
6bba_fc83837d,387,550
6bba_fc83837d,550,722
6bba_fc83837d,722,925
6bba_fc83837d,925,1073
6bba_fc83837d,1073,1207
6bba_fc83837d,1207,1382
6bba_fc83837d,1382,1534
6bba_fc83837d,1534,1690
6bba_fc83837d,1690,1850
6bba_fc83837d,1850,2011
6bba_fc83837d,2011,2168
6bba_fc83837d,2168,2323
6bba_fc83837d,2323,2480
6bba_fc83837d,2480,2630
6bba_fc83837d,2630,2787
6bba_fc83837d,2787,2940
6bba_fc83837d,3266,3429
6bba_fc83837d,42,367
6bba_fc83837d,367,533
6bba_fc83837d,533,697
6bba_fc83837d,697,871
6bba_fc83837d,871,1043
6bba_fc83837d,1043,1223
6bba_fc83837d,1223,1436
6bba_fc83837d,43,193
6bba_fc83837d,45,189
6bba_fc83837d,189,362
6bba_fc83837d,362,564
6bba_fc83837d,46,204
6bba_fc83837d,47,211
6bba_fc83837d,51,238
6bba_fc83837d,52,286
6bba_fc83837d,54,212
6bba_fc83837d,212,373
6bba_fc83837d,373,540
6bba_fc83837d,540,714
6bba_fc83837d,714,903
6bba_fc83837d,903,1083
6bba_fc83837d,55,224
6bba_fc83837d,224,410
6bba_fc83837d,56,213
6bba_fc83837d,57,201
6bba_fc83837d,50,219
6bba_fc83837d,219,406
6bba_fc83837d,406,723
6bba_fc83837d,109,253
6bba_fc83837d,253,449
6bba_fc83837d,449,653
6bba_fc83837d,68,192
6bba_fc83837d,192,369
6bba_fc83837d,369,532
6bba_fc83837d,532,695
6bba_fc83837d,695,919
6bba_fc83837d,60,232
6bba_fc83837d,61,234
6bba_fc83837d,62,222
6bba_fc83837d,222,385
6bba_fc83837d,385,553
6bba_fc83837d,553,688
6bba_fc83837d,688,870
6bba_fc83837d,870,1037
6bba_fc83837d,1037,1213
6bba_fc83837d,63,241
6bba_fc83837d,241,382
6bba_fc83837d,382,572
6bba_fc83837d,572,739
6bba_fc83837d,739,888
6bba_fc83837d,66,246
6bba_fc83837d,246,411
6bba_fc83837d,411,569
6bba_fc83837d,569,740
6bba_fc83837d,740,886
6bba_fc83837d,886,1058
6bba_fc83837d,1058,1241
6bba_fc83837d,1241,1386
6bba_fc83837d,1386,1538
6bba_fc83837d,1538,1686
6bba_fc83837d,1686,1849
6bba_fc83837d,1849,2018
6bba_fc83837d,2018,2172
6bba_fc83837d,2172,2331
6bba_fc83837d,67,229
6bba_fc83837d,229,438
6bba_fc83837d,438,629
6bba_fc83837d,629,795
6bba_fc83837d,795,960
6bba_fc83837d,960,1134
6bba_fc83837d,1134,1249
6bba_fc83837d,1249,1378
6bba_fc83837d,1378,1549
6bba_fc83837d,1549,1722
6bba_fc83837d,1722,1889
6bba_fc83837d,100,235
6bba_fc83837d,41,215
6bba_fc83837d,70,243
6bba_fc83837d,73,205
6bba_fc83837d,205,349
6bba_fc83837d,349,525
6bba_fc83837d,525,698
6bba_fc83837d,698,883
6bba_fc83837d,883,1063
6bba_fc83837d,1063,1231
6bba_fc83837d,1231,1400
6bba_fc83837d,1400,1550
6bba_fc83837d,1550,1671
6bba_fc83837d,1671,1827
6bba_fc83837d,1827,1985
6bba_fc83837d,1985,2149
6bba_fc83837d,2149,2353
6bba_fc83837d,75,239
6bba_fc83837d,239,445
6bba_fc83837d,445,608
6bba_fc83837d,608,754
6bba_fc83837d,1104,1452
6bba_fc83837d,1452,1597
6bba_fc83837d,1597,1756
6bba_fc83837d,1756,1890
6bba_fc83837d,1890,2078
6bba_fc83837d,76,230
6bba_fc83837d,119,259
6bba_fc83837d,80,271
6bba_fc83837d,81,233
6bba_fc83837d,233,383
6bba_fc83837d,383,552
6bba_fc83837d,552,716
6bba_fc83837d,716,911
6bba_fc83837d,911,1075
6bba_fc83837d,1075,1235
6bba_fc83837d,83,261
6bba_fc83837d,261,433
6bba_fc83837d,433,615
6bba_fc83837d,615,791
6bba_fc83837d,791,950
6bba_fc83837d,950,1110
6bba_fc83837d,1110,1283
6bba_fc83837d,1283,1445
6bba_fc83837d,1445,1608
6bba_fc83837d,1918,2046
6bba_fc83837d,2046,2190
6bba_fc83837d,2190,2592
6bba_fc83837d,2592,2739
6bba_fc83837d,2739,2879
6bba_fc83837d,2879,3036
6bba_fc83837d,84,248
6bba_fc83837d,85,210
6bba_fc83837d,210,417
6bba_fc83837d,417,585
6bba_fc83837d,585,783
6bba_fc83837d,783,921
6bba_fc83837d,921,1078
6bba_fc83837d,1078,1256
6bba_fc83837d,1256,1441
6bba_fc83837d,1441,1604
6bba_fc83837d,86,195
6bba_fc83837d,195,371
6bba_fc83837d,371,565
6bba_fc83837d,565,735
6bba_fc83837d,87,256
6bba_fc83837d,88,262
6bba_fc83837d,89,237
6bba_fc83837d,237,452
6bba_fc83837d,452,618
6bba_fc83837d,618,843
6bba_fc83837d,843,1009
6bba_fc83837d,1009,1164
6bba_fc83837d,1164,1312
6bba_fc83837d,1312,1461
6bba_fc83837d,1461,1619
6bba_fc83837d,1619,1770
6bba_fc83837d,94,298
6bba_fc83837d,298,473
6bba_fc83837d,473,617
6bba_fc83837d,617,811
6bba_fc83837d,95,202
6bba_fc83837d,202,357
6bba_fc83837d,357,527
6bba_fc83837d,527,690
6bba_fc83837d,690,879
6bba_fc83837d,879,1052
6bba_fc83837d,1052,1193
6bba_fc83837d,1518,1677
6bba_fc83837d,1677,1841
6bba_fc83837d,1841,2000
6bba_fc83837d,2000,2154
6bba_fc83837d,96,251
6bba_fc83837d,97,209
6bba_fc83837d,209,468
6bba_fc83837d,468,630
6bba_fc83837d,630,751
6bba_fc83837d,751,926
6bba_fc83837d,926,1091
6bba_fc83837d,1091,1267
6bba_fc83837d,1267,1428
6bba_fc83837d,1428,1580
6bba_fc83837d,98,260
6bba_fc83837d,101,291
6bba_fc83837d,291,422
6bba_fc83837d,102,231
6bba_fc83837d,103,245
6bba_fc83837d,104,242
6bba_fc83837d,242,434
6bba_fc83837d,434,641
6bba_fc83837d,641,827
6bba_fc83837d,105,272
6bba_fc83837d,272,412
6bba_fc83837d,412,555
6bba_fc83837d,555,725
6bba_fc83837d,725,885
6bba_fc83837d,885,1061
6bba_fc83837d,106,207
6bba_fc83837d,207,400
6bba_fc83837d,400,560
6bba_fc83837d,560,746
6bba_fc83837d,746,1103
6bba_fc83837d,107,244
6bba_fc83837d,244,394
6bba_fc83837d,394,551
6bba_fc83837d,551,702
6bba_fc83837d,702,904
6bba_fc83837d,904,1049
6bba_fc83837d,1049,1230
6bba_fc83837d,1230,1371
6bba_fc83837d,1371,1528
6bba_fc83837d,1528,1689
6bba_fc83837d,1689,1864
6bba_fc83837d,108,223
6bba_fc83837d,223,423
6bba_fc83837d,423,582
6bba_fc83837d,582,786
6bba_fc83837d,786,957
6bba_fc83837d,957,1120
6bba_fc83837d,99,254
6bba_fc83837d,254,409
6bba_fc83837d,409,591
6bba_fc83837d,591,772
6bba_fc83837d,772,945
6bba_fc83837d,945,1131
6bba_fc83837d,137,249
6bba_fc83837d,111,236
6bba_fc83837d,236,380
6bba_fc83837d,114,257
6bba_fc83837d,257,396
6bba_fc83837d,396,587
6bba_fc83837d,587,776
6bba_fc83837d,776,928
6bba_fc83837d,928,1071
6bba_fc83837d,1071,1215
6bba_fc83837d,1215,1395
6bba_fc83837d,1395,1542
6bba_fc83837d,1542,1695
6bba_fc83837d,1695,1856
6bba_fc83837d,1856,2020
6bba_fc83837d,2020,2220
6bba_fc83837d,115,255
6bba_fc83837d,255,403
6bba_fc83837d,403,568
6bba_fc83837d,568,724
6bba_fc83837d,724,922
6bba_fc83837d,922,1062
6bba_fc83837d,1062,1225
6bba_fc83837d,1225,1397
6bba_fc83837d,1397,1548
6bba_fc83837d,1548,1750
6bba_fc83837d,1750,1897
6bba_fc83837d,116,309
6bba_fc83837d,117,307
6bba_fc83837d,118,280
6bba_fc83837d,1,161
6bba_fc83837d,161,335
6bba_fc83837d,335,511
6bba_fc83837d,511,675
6bba_fc83837d,675,865
6bba_fc83837d,865,1033
6bba_fc83837d,120,290
6bba_fc83837d,290,469
6bba_fc83837d,469,631
6bba_fc83837d,631,829
6bba_fc83837d,121,274
6bba_fc83837d,122,415
6bba_fc83837d,123,283
6bba_fc83837d,283,450
6bba_fc83837d,450,623
6bba_fc83837d,623,785
6bba_fc83837d,785,971
6bba_fc83837d,971,1127
6bba_fc83837d,1127,1269
6bba_fc83837d,1269,1438
6bba_fc83837d,1438,1579
6bba_fc83837d,124,292
6bba_fc83837d,292,446
6bba_fc83837d,446,583
6bba_fc83837d,583,764
6bba_fc83837d,125,284
6bba_fc83837d,126,270
6bba_fc83837d,270,426
6bba_fc83837d,426,590
6bba_fc83837d,590,774
6bba_fc83837d,774,947
6bba_fc83837d,947,1128
6bba_fc83837d,127,267
6bba_fc83837d,130,276
6bba_fc83837d,276,448
6bba_fc83837d,448,616
6bba_fc83837d,616,812
6bba_fc83837d,812,975
6bba_fc83837d,975,1143
6bba_fc83837d,132,269
6bba_fc83837d,133,258
6bba_fc83837d,258,419
6bba_fc83837d,419,559
6bba_fc83837d,559,738
6bba_fc83837d,738,930
6bba_fc83837d,930,1084
6bba_fc83837d,1084,1237
6bba_fc83837d,1237,1387
6bba_fc83837d,1387,1551
6bba_fc83837d,1551,1705
6bba_fc83837d,1705,1865
6bba_fc83837d,135,266
6bba_fc83837d,266,421
6bba_fc83837d,421,589
6bba_fc83837d,589,747
6bba_fc83837d,747,943
6bba_fc83837d,943,1105
6bba_fc83837d,1105,1278
6bba_fc83837d,1278,1423
6bba_fc83837d,1423,1585
6bba_fc83837d,1585,1755
6bba_fc83837d,1755,1909
6bba_fc83837d,1909,2087
6bba_fc83837d,0,158
6bba_fc83837d,142,287
6bba_fc83837d,287,378
6bba_fc83837d,378,531
6bba_fc83837d,531,708
6bba_fc83837d,708,897
6bba_fc83837d,897,1079
6bba_fc83837d,143,305
6bba_fc83837d,144,282
6bba_fc83837d,282,440
6bba_fc83837d,440,605
6bba_fc83837d,605,796
6bba_fc83837d,796,948
6bba_fc83837d,948,1141
6bba_fc83837d,146,481
6bba_fc83837d,481,652
6bba_fc83837d,652,817
6bba_fc83837d,817,993
6bba_fc83837d,139,308
6bba_fc83837d,151,279
6bba_fc83837d,279,437
6bba_fc83837d,437,604
6bba_fc83837d,604,782
6bba_fc83837d,156,443
6bba_fc83837d,443,620
6bba_fc83837d,155,319
6bba_fc83837d,319,492
6bba_fc83837d,154,297
6bba_fc83837d,152,228
6bba_fc83837d,228,397
6bba_fc83837d,397,562
6bba_fc83837d,562,717
6bba_fc83837d,717,916
6bba_fc83837d,916,1068
6bba_fc83837d,1068,1224
6bba_fc83837d,1224,1374
6bba_fc83837d,1374,1531
6bba_fc83837d,1531,1688
6bba_fc83837d,1688,1848
6bba_fc83837d,1848,2019
6bba_fc83837d,2019,2193
6bba_fc83837d,318,487
6bba_fc83837d,487,662
6bba_fc83837d,662,838
6bba_fc83837d,838,1007
6bba_fc83837d,281,429
6bba_fc83837d,429,570
6bba_fc83837d,570,769
6bba_fc83837d,769,940
6bba_fc83837d,940,1106
6bba_fc83837d,1106,1247
6bba_fc83837d,1247,1409
6bba_fc83837d,1409,1558
6bba_fc83837d,1558,1734
6bba_fc83837d,1734,1882
6bba_fc83837d,288,642
6bba_fc83837d,642,727
6bba_fc83837d,727,894
6bba_fc83837d,894,1055
6bba_fc83837d,1375,1530
6bba_fc83837d,1530,1696
6bba_fc83837d,1696,1900
6bba_fc83837d,1900,2061
6bba_fc83837d,295,484
6bba_fc83837d,299,607
6bba_fc83837d,178,331
6bba_fc83837d,331,506
6bba_fc83837d,506,674
6bba_fc83837d,674,855
6bba_fc83837d,855,1021
6bba_fc83837d,1021,1180
6bba_fc83837d,1180,1346
6bba_fc83837d,1346,1501
6bba_fc83837d,1501,1662
6bba_fc83837d,1662,1822
6bba_fc83837d,1822,1975
6bba_fc83837d,1975,2162
6bba_fc83837d,197,392
6bba_fc83837d,392,649
6bba_fc83837d,198,353
6bba_fc83837d,353,526
6bba_fc83837d,526,687
6bba_fc83837d,687,899
6bba_fc83837d,899,1042
6bba_fc83837d,1042,1258
6bba_fc83837d,1258,1383
6bba_fc83837d,1383,1529
6bba_fc83837d,1529,1682
6bba_fc83837d,1682,1837
6bba_fc83837d,1837,1998
6bba_fc83837d,1998,2156
6bba_fc83837d,2156,2309
6bba_fc83837d,2309,2458
6bba_fc83837d,208,404
6bba_fc83837d,404,729
6bba_fc83837d,729,892
6bba_fc83837d,892,1056
6bba_fc83837d,1056,1204
6bba_fc83837d,1204,1372
6bba_fc83837d,1372,1523
6bba_fc83837d,1523,1687
6bba_fc83837d,1687,1842
6bba_fc83837d,1842,2012
6bba_fc83837d,314,465
6bba_fc83837d,465,658
6bba_fc83837d,264,460
6bba_fc83837d,460,648
6bba_fc83837d,648,808
6bba_fc83837d,263,393
6bba_fc83837d,393,588
6bba_fc83837d,275,418
6bba_fc83837d,277,447
6bba_fc83837d,240,398
6bba_fc83837d,398,534
6bba_fc83837d,534,706
6bba_fc83837d,706,898
6bba_fc83837d,898,1082
6bba_fc83837d,1082,1265
6bba_fc83837d,1265,1411
6bba_fc83837d,1411,1556
6bba_fc83837d,1556,1725
6bba_fc83837d,1725,1870
6bba_fc83837d,1870,2041
6bba_fc83837d,2041,2195
6bba_fc83837d,2195,2378
6bba_fc83837d,2378,2541
6bba_fc83837d,2904,3069
6bba_fc83837d,3391,3554
6bba_fc83837d,310,462
6bba_fc83837d,462,621
6bba_fc83837d,621,790
6bba_fc83837d,790,959
6bba_fc83837d,959,1109
6bba_fc83837d,1109,1277
6bba_fc83837d,1277,1443
6bba_fc83837d,1443,1595
6bba_fc83837d,1595,1728
6bba_fc83837d,1728,1894
6bba_fc83837d,1894,2057
6bba_fc83837d,2057,2216
6bba_fc83837d,2216,2379
6bba_fc83837d,301,442
6bba_fc83837d,442,611
6bba_fc83837d,611,777
6bba_fc83837d,777,962
6bba_fc83837d,962,1146
6bba_fc83837d,313,408
6bba_fc83837d,408,566
6bba_fc83837d,328,503
6bba_fc83837d,503,673
6bba_fc83837d,673,862
6bba_fc83837d,862,1031
6bba_fc83837d,1031,1186
6bba_fc83837d,1186,1344
6bba_fc83837d,1344,1502
6bba_fc83837d,1502,1655
6bba_fc83837d,1655,1821
6bba_fc83837d,1821,1981
6bba_fc83837d,1981,2159
6bba_fc83837d,363,518
6bba_fc83837d,518,691
6bba_fc83837d,360,558
6bba_fc83837d,350,530
6bba_fc83837d,530,700
6bba_fc83837d,700,877
6bba_fc83837d,877,1036
6bba_fc83837d,1036,1197
6bba_fc83837d,1197,1357
6bba_fc83837d,1357,1521
6bba_fc83837d,345,528
6bba_fc83837d,471,626
6bba_fc83837d,626,807
6bba_fc83837d,807,997
6bba_fc83837d,997,1158
6bba_fc83837d,1158,1320
6bba_fc83837d,466,609
6bba_fc83837d,609,763
6bba_fc83837d,763,955
6bba_fc83837d,955,1111
6bba_fc83837d,464,612
6bba_fc83837d,612,780
6bba_fc83837d,780,970
6bba_fc83837d,970,1149
6bba_fc83837d,1149,1308
6bba_fc83837d,1308,1471
6bba_fc83837d,1471,1602
6bba_fc83837d,1602,1721
6bba_fc83837d,1721,1887
6bba_fc83837d,1887,2044
6bba_fc83837d,2044,2222
6bba_fc83837d,329,504
6bba_fc83837d,504,671
6bba_fc83837d,671,863
6bba_fc83837d,863,1032
6bba_fc83837d,339,521
6bba_fc83837d,521,705
6bba_fc83837d,705,912
6bba_fc83837d,912,1170
6bba_fc83837d,1170,1200
6bba_fc83837d,1200,1388
6bba_fc83837d,1739,1921
6bba_fc83837d,1921,2040
6bba_fc83837d,2040,2212
6bba_fc83837d,2212,2397
6bba_fc83837d,2663,2827
6bba_fc83837d,2827,2992
6bba_fc83837d,3317,3480
6bba_fc83837d,3817,3984
6bba_fc83837d,3984,4155
6bba_fc83837d,4155,4311
6bba_fc83837d,401,594
6bba_fc83837d,594,765
6bba_fc83837d,765,965
6bba_fc83837d,965,1144
6bba_fc83837d,402,573
6bba_fc83837d,573,753
6bba_fc83837d,753,946
6bba_fc83837d,946,1147
6bba_fc83837d,1147,1309
6bba_fc83837d,386,579
6bba_fc83837d,579,733
6bba_fc83837d,733,942
6bba_fc83837d,942,1115
6bba_fc83837d,370,554
6bba_fc83837d,554,731
6bba_fc83837d,731,884
6bba_fc83837d,884,1065
6bba_fc83837d,1065,1240
6bba_fc83837d,374,545
6bba_fc83837d,545,743
6bba_fc83837d,743,917
6bba_fc83837d,375,524
6bba_fc83837d,524,694
6bba_fc83837d,694,920
6bba_fc83837d,384,544
6bba_fc83837d,544,712
6bba_fc83837d,712,896
6bba_fc83837d,896,1067
6bba_fc83837d,1067,1244
6bba_fc83837d,1244,1417
6bba_fc83837d,1417,1560
6bba_fc83837d,1560,1702
6bba_fc83837d,1702,1862
6bba_fc83837d,1862,2032
6bba_fc83837d,379,563
6bba_fc83837d,563,758
6bba_fc83837d,758,935
6bba_fc83837d,935,1093
6bba_fc83837d,1093,1261
6bba_fc83837d,1261,1427
6bba_fc83837d,1427,1571
6bba_fc83837d,1571,1757
6bba_fc83837d,1757,1914
6bba_fc83837d,1914,2048
6bba_fc83837d,2048,2210
6bba_fc83837d,457,622
6bba_fc83837d,622,792
6bba_fc83837d,792,954
6bba_fc83837d,954,1114
6bba_fc83837d,1114,1274
6bba_fc83837d,1274,1437
6bba_fc83837d,1437,1590
6bba_fc83837d,1590,1754
6bba_fc83837d,1754,1903
6bba_fc83837d,458,610
6bba_fc83837d,610,801
6bba_fc83837d,801,973
6bba_fc83837d,973,1121
6bba_fc83837d,1121,1301
6bba_fc83837d,1301,1487
6bba_fc83837d,1487,1645
6bba_fc83837d,435,575
6bba_fc83837d,420,584
6bba_fc83837d,584,736
6bba_fc83837d,736,900
6bba_fc83837d,900,1095
6bba_fc83837d,1095,1219
6bba_fc83837d,416,576
6bba_fc83837d,576,781
6bba_fc83837d,430,627
6bba_fc83837d,627,803
6bba_fc83837d,803,952
6bba_fc83837d,952,1122
6bba_fc83837d,425,601
6bba_fc83837d,601,804
6bba_fc83837d,804,987
6bba_fc83837d,987,1123
6bba_fc83837d,1123,1268
6bba_fc83837d,1268,1464
6bba_fc83837d,1464,1609
6bba_fc83837d,1609,1752
6bba_fc83837d,427,596
6bba_fc83837d,596,798
6bba_fc83837d,436,574
6bba_fc83837d,483,634
6bba_fc83837d,634,820
6bba_fc83837d,820,1015
6bba_fc83837d,494,846
6bba_fc83837d,491,633
6bba_fc83837d,633,819
6bba_fc83837d,819,1001
6bba_fc83837d,1001,1169
6bba_fc83837d,1169,1322
6bba_fc83837d,493,833
6bba_fc83837d,833,1003
6bba_fc83837d,497,665
6bba_fc83837d,665,856
6bba_fc83837d,856,1019
6bba_fc83837d,580,767
6bba_fc83837d,767,991
6bba_fc83837d,536,719
6bba_fc83837d,719,910
6bba_fc83837d,910,1159
6bba_fc83837d,535,711
6bba_fc83837d,711,887
6bba_fc83837d,887,1059
6bba_fc83837d,1059,1199
6bba_fc83837d,1199,1366
6bba_fc83837d,1366,1525
6bba_fc83837d,529,703
6bba_fc83837d,703,880
6bba_fc83837d,880,1047
6bba_fc83837d,1047,1216
6bba_fc83837d,1216,1369
6bba_fc83837d,1369,1516
6bba_fc83837d,1516,1679
6bba_fc83837d,1679,1840
6bba_fc83837d,519,683
6bba_fc83837d,683,874
6bba_fc83837d,874,1051
6bba_fc83837d,1051,1263
6bba_fc83837d,643,822
6bba_fc83837d,822,995
6bba_fc83837d,995,1142
6bba_fc83837d,1142,1304
6bba_fc83837d,1304,1475
6bba_fc83837d,1475,1628
6bba_fc83837d,1628,1776
6bba_fc83837d,1776,1934
6bba_fc83837d,1934,2088
6bba_fc83837d,2088,2231
6bba_fc83837d,2231,2396
6bba_fc83837d,2396,2547
6bba_fc83837d,639,813
6bba_fc83837d,813,967
