dataset,source_id,target_id
6bba_48816121,844659,844780
6bba_48816121,844658,844773
6bba_48816121,844657,844766
6bba_48816121,844656,844771
6bba_48816121,844655,844767
6bba_48816121,844654,844770
6bba_48816121,844653,844788
6bba_48816121,844652,844795
6bba_48816121,844651,844763
6bba_48816121,844714,844813
6bba_48816121,844713,844807
6bba_48816121,844712,844797
6bba_48816121,844711,844801
6bba_48816121,844710,844849
6bba_48816121,844693,844843
6bba_48816121,844692,844862
6bba_48816121,844690,844775
6bba_48816121,844689,844857
6bba_48816121,844688,844816
6bba_48816121,844687,844808
6bba_48816121,844686,844829
6bba_48816121,844685,844791
6bba_48816121,844684,844814
6bba_48816121,844683,844796
6bba_48816121,844694,844865
6bba_48816121,844696,844823
6bba_48816121,844777,844881
6bba_48816121,844778,844905
6bba_48816121,844762,844912
6bba_48816121,844760,844880
6bba_48816121,844761,844887
6bba_48816121,844755,844875
6bba_48816121,844756,844885
6bba_48816121,844757,844879
6bba_48816121,844758,844900
6bba_48816121,844752,844876
6bba_48816121,844754,844894
6bba_48816121,844753,844882
6bba_48816121,844827,844943
6bba_48816121,844828,844915
6bba_48816121,844829,844958
6bba_48816121,844830,844893
6bba_48816121,844831,844962
6bba_48816121,844832,844968
6bba_48816121,844834,844980
6bba_48816121,844835,844931
6bba_48816121,844838,844974
6bba_48816121,844839,844957
6bba_48816121,844840,844951
6bba_48816121,844812,844932
6bba_48816121,844813,844925
6bba_48816121,844814,844959
6bba_48816121,844817,844930
6bba_48816121,844818,844960
6bba_48816121,844819,844948
6bba_48816121,844821,844976
6bba_48816121,844822,844972
6bba_48816121,844823,844921
6bba_48816121,844824,844954
6bba_48816121,844825,844950
6bba_48816121,844826,844961
6bba_48816121,844795,844903
6bba_48816121,844796,844891
6bba_48816121,844798,844920
6bba_48816121,844799,844945
6bba_48816121,844800,844929
6bba_48816121,844801,844896
6bba_48816121,844802,844904
6bba_48816121,844803,844917
6bba_48816121,844804,844944
6bba_48816121,844805,844975
6bba_48816121,844806,844947
6bba_48816121,844808,844908
6bba_48816121,844810,844984
6bba_48816121,844779,844906
6bba_48816121,844780,844919
6bba_48816121,844781,844898
6bba_48816121,844782,844928
6bba_48816121,844783,844916
6bba_48816121,844784,844955
6bba_48816121,844785,844918
6bba_48816121,844786,844926
6bba_48816121,844787,844936
6bba_48816121,844788,844890
6bba_48816121,844789,844901
6bba_48816121,844790,844910
6bba_48816121,844791,844942
6bba_48816121,844792,844892
6bba_48816121,844794,844986
6bba_48816121,844763,844888
6bba_48816121,844764,844895
6bba_48816121,844765,844883
6bba_48816121,844766,844889
6bba_48816121,844767,844902
6bba_48816121,844768,844886
6bba_48816121,844769,844897
6bba_48816121,844770,844884
6bba_48816121,844772,844907
6bba_48816121,844773,844899
6bba_48816121,844774,844933
6bba_48816121,844775,844913
6bba_48816121,844776,844911
6bba_48816121,844843,844952
6bba_48816121,844872,844941
6bba_48816121,844869,844909
6bba_48816121,844867,844935
6bba_48816121,844865,844967
6bba_48816121,844864,844940
6bba_48816121,844858,844937
6bba_48816121,844857,844965
6bba_48816121,844855,844979
6bba_48816121,844851,844963
6bba_48816121,844849,844922
6bba_48816121,844847,844949
6bba_48816121,844846,844981
6bba_48816121,844845,844971
6bba_48816121,844950,845068
6bba_48816121,844949,845084
6bba_48816121,844947,845082
6bba_48816121,844946,845035
6bba_48816121,844945,845033
6bba_48816121,844944,845027
6bba_48816121,844943,845064
6bba_48816121,844942,845026
6bba_48816121,844941,845046
6bba_48816121,844940,845069
6bba_48816121,844939,845078
6bba_48816121,844954,845012
6bba_48816121,844952,845036
6bba_48816121,844951,845018
6bba_48816121,844980,845073
6bba_48816121,844977,845017
6bba_48816121,844976,845067
6bba_48816121,844975,845034
6bba_48816121,844974,845077
6bba_48816121,844973,845016
6bba_48816121,844972,845059
6bba_48816121,844971,845004
6bba_48816121,844970,845074
6bba_48816121,844968,845085
6bba_48816121,844967,845056
6bba_48816121,844989,845049
6bba_48816121,844908,845030
6bba_48816121,844907,845042
6bba_48816121,844922,845041
6bba_48816121,844920,845009
6bba_48816121,844921,845044
6bba_48816121,844919,845043
6bba_48816121,844916,845055
6bba_48816121,844917,845051
6bba_48816121,844895,845005
6bba_48816121,844894,845002
6bba_48816121,844893,845008
6bba_48816121,844892,844996
6bba_48816121,844884,845013
6bba_48816121,844885,844997
6bba_48816121,844886,845001
6bba_48816121,844883,845007
6bba_48816121,844880,844994
6bba_48816121,844881,845023
6bba_48816121,844882,845037
6bba_48816121,844875,844993
6bba_48816121,844876,844992
6bba_48816121,844877,844990
6bba_48816121,844879,844995
6bba_48816121,844959,845065
6bba_48816121,844958,845076
6bba_48816121,844957,845039
6bba_48816121,844890,845019
6bba_48816121,844889,844999
6bba_48816121,844888,845024
6bba_48816121,844887,845028
6bba_48816121,844960,845062
6bba_48816121,844962,845075
6bba_48816121,844965,845048
6bba_48816121,844966,845081
6bba_48816121,844928,845031
6bba_48816121,844929,845011
6bba_48816121,844930,845083
6bba_48816121,844931,845038
6bba_48816121,844934,845054
6bba_48816121,844936,845006
6bba_48816121,844937,845057
6bba_48816121,844938,845086
6bba_48816121,844925,845070
6bba_48816121,844926,845072
6bba_48816121,844915,845058
6bba_48816121,844913,845071
6bba_48816121,844912,845010
6bba_48816121,844909,845052
6bba_48816121,844897,845025
6bba_48816121,844903,845020
6bba_48816121,844902,845032
6bba_48816121,844901,845021
6bba_48816121,844900,845015
6bba_48816121,844899,845003
6bba_48816121,844906,845014
6bba_48816121,844904,845045
6bba_48816121,844905,845066
6bba_48816121,844891,845000
6bba_48816121,844896,845022
6bba_48816121,844898,844991
6bba_48816121,845011,845124
6bba_48816121,845014,845134
6bba_48816121,845013,845117
6bba_48816121,845012,845200
6bba_48816121,844998,845101
6bba_48816121,844991,845089
6bba_48816121,844992,845088
6bba_48816121,844993,845098
6bba_48816121,844994,845090
6bba_48816121,844995,845107
6bba_48816121,844996,845156
6bba_48816121,844997,845096
6bba_48816121,844990,845118
6bba_48816121,845063,845203
6bba_48816121,845064,845176
6bba_48816121,845065,845148
6bba_48816121,845066,845106
6bba_48816121,845067,845185
6bba_48816121,845069,845168
6bba_48816121,845070,845172
6bba_48816121,845072,845186
6bba_48816121,845073,845197
6bba_48816121,845074,845128
6bba_48816121,845075,845113
6bba_48816121,845076,845169
6bba_48816121,845077,845175
6bba_48816121,845078,845166
6bba_48816121,845047,845149
6bba_48816121,845048,845158
6bba_48816121,845051,845152
6bba_48816121,845052,845139
6bba_48816121,845053,845135
6bba_48816121,845054,845132
6bba_48816121,845055,845136
6bba_48816121,845056,845191
6bba_48816121,845057,845108
6bba_48816121,845058,845140
6bba_48816121,845059,845116
6bba_48816121,845060,845142
6bba_48816121,845061,845131
6bba_48816121,845062,845130
6bba_48816121,845031,845144
6bba_48816121,845032,845178
6bba_48816121,845033,845164
6bba_48816121,845034,845119
6bba_48816121,845035,845121
6bba_48816121,845036,845160
6bba_48816121,845038,845133
6bba_48816121,845039,845141
6bba_48816121,845040,845154
6bba_48816121,845041,845194
6bba_48816121,845042,845177
6bba_48816121,845043,845100
6bba_48816121,845044,845155
6bba_48816121,845045,845109
6bba_48816121,845046,845147
6bba_48816121,845015,845110
6bba_48816121,845016,845123
6bba_48816121,845017,845122
6bba_48816121,845018,845143
6bba_48816121,845019,845114
6bba_48816121,845020,845137
6bba_48816121,845021,845138
6bba_48816121,845022,845167
6bba_48816121,845023,845129
6bba_48816121,845024,845120
6bba_48816121,845025,845125
6bba_48816121,845026,845151
6bba_48816121,845028,845115
6bba_48816121,845030,845103
6bba_48816121,844999,845102
6bba_48816121,845000,845097
6bba_48816121,845001,845092
6bba_48816121,845002,845111
6bba_48816121,845003,845091
6bba_48816121,845004,845171
6bba_48816121,845005,845105
6bba_48816121,845006,845099
6bba_48816121,845007,845093
6bba_48816121,845008,845126
6bba_48816121,845009,845094
6bba_48816121,845010,845095
6bba_48816121,845081,845190
6bba_48816121,845082,845170
6bba_48816121,845083,845199
6bba_48816121,845084,845127
6bba_48816121,845086,845159
6bba_48816121,845080,845189
6bba_48816121,845147,845296
6bba_48816121,845148,845276
6bba_48816121,845149,845221
6bba_48816121,845151,845268
6bba_48816121,845152,845291
6bba_48816121,845153,845292
6bba_48816121,845154,845261
6bba_48816121,845155,845272
6bba_48816121,845156,845235
6bba_48816121,845158,845313
6bba_48816121,845127,845226
6bba_48816121,845128,845334
6bba_48816121,845129,845230
6bba_48816121,845130,845271
6bba_48816121,845164,845301
6bba_48816121,845165,845281
6bba_48816121,845166,845290
6bba_48816121,845167,845321
6bba_48816121,845169,845278
6bba_48816121,845170,845329
6bba_48816121,845172,845312
6bba_48816121,845173,845286
6bba_48816121,845143,845253
6bba_48816121,845145,845247
6bba_48816121,845146,845248
6bba_48816121,845179,845289
6bba_48816121,845180,845299
6bba_48816121,845181,845265
6bba_48816121,845182,845327
6bba_48816121,845184,845323
6bba_48816121,845186,845302
6bba_48816121,845189,845293
6bba_48816121,845190,845314
6bba_48816121,845159,845280
6bba_48816121,845160,845330
6bba_48816121,845161,845325
6bba_48816121,845162,845279
6bba_48816121,845197,845317
6bba_48816121,845199,845316
6bba_48816121,845200,845259
6bba_48816121,845201,845311
6bba_48816121,845203,845270
6bba_48816121,845175,845303
6bba_48816121,845176,845285
6bba_48816121,845177,845274
6bba_48816121,845211,845304
6bba_48816121,845212,845332
6bba_48816121,845213,845309
6bba_48816121,845193,845238
6bba_48816121,845194,845331
6bba_48816121,845192,845288
6bba_48816121,845207,845305
6bba_48816121,845209,845322
6bba_48816121,845133,845266
6bba_48816121,845132,845252
6bba_48816121,845118,845267
6bba_48816121,845117,845262
6bba_48816121,845116,845254
6bba_48816121,845134,845275
6bba_48816121,845135,845297
6bba_48816121,845136,845282
6bba_48816121,845137,845264
6bba_48816121,845138,845249
6bba_48816121,845139,845300
6bba_48816121,845140,845246
6bba_48816121,845142,845232
6bba_48816121,845111,845242
6bba_48816121,845113,845306
6bba_48816121,845114,845241
6bba_48816121,845088,845217
6bba_48816121,845090,845219
6bba_48816121,845091,845222
6bba_48816121,845099,845229
6bba_48816121,845100,845244
6bba_48816121,845101,845269
6bba_48816121,845102,845256
6bba_48816121,845103,845258
6bba_48816121,845105,845287
6bba_48816121,845106,845220
6bba_48816121,845107,845237
6bba_48816121,845108,845243
6bba_48816121,845109,845236
6bba_48816121,845110,845250
6bba_48816121,845092,845218
6bba_48816121,845093,845234
6bba_48816121,845094,845227
6bba_48816121,845115,845224
6bba_48816121,845122,845251
6bba_48816121,845121,845310
6bba_48816121,845120,845245
6bba_48816121,845119,845308
6bba_48816121,845123,845228
6bba_48816121,845124,845225
6bba_48816121,845125,845277
6bba_48816121,845126,845240
6bba_48816121,845098,845255
6bba_48816121,845097,845233
6bba_48816121,845096,845239
6bba_48816121,845095,845223
6bba_48816121,845131,845257
6bba_48816121,845241,845365
6bba_48816121,845242,845367
6bba_48816121,845239,845344
6bba_48816121,845270,845374
6bba_48816121,845268,845348
6bba_48816121,845267,845420
6bba_48816121,845266,845366
6bba_48816121,845265,845391
6bba_48816121,845264,845406
6bba_48816121,845263,845363
6bba_48816121,845262,845384
6bba_48816121,845261,845353
6bba_48816121,845259,845400
6bba_48816121,845226,845358
6bba_48816121,845225,845350
6bba_48816121,845240,845362
6bba_48816121,845223,845351
6bba_48816121,845254,845375
6bba_48816121,845252,845446
6bba_48816121,845251,845390
6bba_48816121,845250,845376
6bba_48816121,845249,845368
6bba_48816121,845248,845343
6bba_48816121,845247,845356
6bba_48816121,845246,845357
6bba_48816121,845245,845382
6bba_48816121,845244,845342
6bba_48816121,845235,845373
6bba_48816121,845236,845402
6bba_48816121,845237,845383
6bba_48816121,845238,845372
6bba_48816121,845231,845354
6bba_48816121,845232,845377
6bba_48816121,845233,845392
6bba_48816121,845234,845359
6bba_48816121,845229,845347
6bba_48816121,845228,845345
6bba_48816121,845227,845346
6bba_48816121,845222,845349
6bba_48816121,845221,845335
6bba_48816121,845220,845337
6bba_48816121,845219,845340
6bba_48816121,845217,845338
6bba_48816121,845218,845336
6bba_48816121,845224,845341
6bba_48816121,845275,845408
6bba_48816121,845279,845423
6bba_48816121,845276,845380
6bba_48816121,845277,845381
6bba_48816121,845278,845405
6bba_48816121,845283,845415
6bba_48816121,845284,845414
6bba_48816121,845285,845370
6bba_48816121,845286,845396
6bba_48816121,845255,845355
6bba_48816121,845280,845386
6bba_48816121,845281,845364
6bba_48816121,845282,845369
6bba_48816121,845305,845454
6bba_48816121,845303,845409
6bba_48816121,845333,845403
6bba_48816121,845332,845388
6bba_48816121,845330,845451
6bba_48816121,845329,845428
6bba_48816121,845328,845437
6bba_48816121,845327,845419
6bba_48816121,845325,845429
6bba_48816121,845323,845393
6bba_48816121,845290,845441
6bba_48816121,845289,845430
6bba_48816121,845288,845444
6bba_48816121,845318,845433
6bba_48816121,845315,845387
6bba_48816121,845314,845411
6bba_48816121,845313,845439
6bba_48816121,845311,845422
6bba_48816121,845310,845443
6bba_48816121,845309,845456
6bba_48816121,845274,845379
6bba_48816121,845272,845395
6bba_48816121,845271,845394
6bba_48816121,845302,845421
6bba_48816121,845301,845389
6bba_48816121,845300,845434
6bba_48816121,845299,845397
6bba_48816121,845298,845385
6bba_48816121,845296,845453
6bba_48816121,845295,845449
6bba_48816121,845293,845450
6bba_48816121,845292,845427
6bba_48816121,845291,845404
6bba_48816121,845258,845438
6bba_48816121,845257,845371
6bba_48816121,845256,845378
6bba_48816121,845322,845352
6bba_48816121,845321,845416
6bba_48816121,845392,845517
6bba_48816121,845423,845500
6bba_48816121,845422,845510
6bba_48816121,845419,845543
6bba_48816121,845416,845496
6bba_48816121,845415,845530
6bba_48816121,845414,845501
6bba_48816121,845411,845556
6bba_48816121,845410,845518
6bba_48816121,845409,845509
6bba_48816121,845439,845524
6bba_48816121,845437,845480
6bba_48816121,845432,845554
6bba_48816121,845426,845488
6bba_48816121,845450,845520
6bba_48816121,845446,845498
6bba_48816121,845445,845549
6bba_48816121,845441,845474
6bba_48816121,845382,845469
6bba_48816121,845381,845495
6bba_48816121,845380,845502
6bba_48816121,845379,845466
6bba_48816121,845378,845478
6bba_48816121,845377,845527
6bba_48816121,845335,845459
6bba_48816121,845336,845458
6bba_48816121,845341,845468
6bba_48816121,845342,845497
6bba_48816121,845343,845487
6bba_48816121,845344,845464
6bba_48816121,845337,845514
6bba_48816121,845338,845461
6bba_48816121,845339,845457
6bba_48816121,845340,845460
6bba_48816121,845389,845542
6bba_48816121,845386,845505
6bba_48816121,845385,845479
6bba_48816121,845384,845552
6bba_48816121,845383,845485
6bba_48816121,845397,845516
6bba_48816121,845396,845521
6bba_48816121,845395,845519
6bba_48816121,845394,845526
6bba_48816121,845393,845539
6bba_48816121,845350,845477
6bba_48816121,845349,845467
6bba_48816121,845348,845508
6bba_48816121,845347,845473
6bba_48816121,845346,845493
6bba_48816121,845345,845462
6bba_48816121,845390,845553
6bba_48816121,845352,845483
6bba_48816121,845357,845475
6bba_48816121,845358,845491
6bba_48816121,845359,845481
6bba_48816121,845360,845529
6bba_48816121,845353,845470
6bba_48816121,845354,845499
6bba_48816121,845355,845489
6bba_48816121,845356,845465
6bba_48816121,845374,845494
6bba_48816121,845375,845522
6bba_48816121,845376,845504
6bba_48816121,845369,845511
6bba_48816121,845370,845476
6bba_48816121,845371,845471
6bba_48816121,845372,845536
6bba_48816121,845368,845550
6bba_48816121,845367,845548
6bba_48816121,845366,845486
6bba_48816121,845365,845482
6bba_48816121,845361,845515
6bba_48816121,845362,845507
6bba_48816121,845363,845472
6bba_48816121,845364,845490
6bba_48816121,845406,845506
6bba_48816121,845405,845532
6bba_48816121,845404,845547
6bba_48816121,845403,845535
6bba_48816121,845407,845513
6bba_48816121,845400,845484
6bba_48816121,845399,845533
6bba_48816121,845472,845602
6bba_48816121,845471,845638
6bba_48816121,845468,845570
6bba_48816121,845467,845608
6bba_48816121,845470,845589
6bba_48816121,845469,845571
6bba_48816121,845521,845651
6bba_48816121,845522,845631
6bba_48816121,845523,845590
6bba_48816121,845524,845611
6bba_48816121,845526,845666
6bba_48816121,845527,845623
6bba_48816121,845528,845642
6bba_48816121,845529,845668
6bba_48816121,845531,845663
6bba_48816121,845532,845667
6bba_48816121,845533,845648
6bba_48816121,845534,845684
6bba_48816121,845536,845609
6bba_48816121,845505,845627
6bba_48816121,845506,845629
6bba_48816121,845507,845562
6bba_48816121,845508,845595
6bba_48816121,845509,845628
6bba_48816121,845511,845632
6bba_48816121,845512,845582
6bba_48816121,845513,845601
6bba_48816121,845514,845586
6bba_48816121,845516,845635
6bba_48816121,845517,845606
6bba_48816121,845518,845600
6bba_48816121,845519,845591
6bba_48816121,845520,845625
6bba_48816121,845489,845559
6bba_48816121,845490,845596
6bba_48816121,845491,845617
6bba_48816121,845492,845564
6bba_48816121,845493,845567
6bba_48816121,845494,845592
6bba_48816121,845495,845580
6bba_48816121,845496,845568
6bba_48816121,845497,845573
6bba_48816121,845499,845572
6bba_48816121,845500,845598
6bba_48816121,845502,845657
6bba_48816121,845503,845652
6bba_48816121,845504,845643
6bba_48816121,845473,845565
6bba_48816121,845474,845576
6bba_48816121,845475,845614
6bba_48816121,845476,845584
6bba_48816121,845477,845583
6bba_48816121,845478,845599
6bba_48816121,845479,845563
6bba_48816121,845480,845637
6bba_48816121,845481,845579
6bba_48816121,845482,845560
6bba_48816121,845483,845593
6bba_48816121,845484,845615
6bba_48816121,845485,845624
6bba_48816121,845486,845578
6bba_48816121,845487,845618
6bba_48816121,845457,845566
6bba_48816121,845458,845558
6bba_48816121,845459,845581
6bba_48816121,845460,845561
6bba_48816121,845461,845569
6bba_48816121,845462,845557
6bba_48816121,845463,845682
6bba_48816121,845464,845577
6bba_48816121,845465,845574
6bba_48816121,845554,845597
6bba_48816121,845553,845639
6bba_48816121,845556,845671
6bba_48816121,845555,845679
6bba_48816121,845551,845640
6bba_48816121,845552,845613
6bba_48816121,845538,845604
6bba_48816121,845539,845659
6bba_48816121,845540,845603
6bba_48816121,845541,845653
6bba_48816121,845543,845610
6bba_48816121,845544,845678
6bba_48816121,845546,845644
6bba_48816121,845547,845626
6bba_48816121,845548,845654
6bba_48816121,845549,845605
6bba_48816121,845550,845575
6bba_48816121,845632,845772
6bba_48816121,845601,845740
6bba_48816121,845602,845815
6bba_48816121,845620,845724
6bba_48816121,845621,845785
6bba_48816121,845623,845802
6bba_48816121,845624,845784
6bba_48816121,845625,845770
6bba_48816121,845626,845758
6bba_48816121,845628,845749
6bba_48816121,845629,845713
6bba_48816121,845631,845796
6bba_48816121,845664,845779
6bba_48816121,845634,845788
6bba_48816121,845635,845797
6bba_48816121,845636,845762
6bba_48816121,845637,845730
6bba_48816121,845639,845735
6bba_48816121,845640,845767
6bba_48816121,845641,845761
6bba_48816121,845642,845751
6bba_48816121,845644,845775
6bba_48816121,845645,845733
6bba_48816121,845646,845804
6bba_48816121,845647,845726
6bba_48816121,845680,845813
6bba_48816121,845649,845755
6bba_48816121,845652,845756
6bba_48816121,845653,845768
6bba_48816121,845656,845753
6bba_48816121,845657,845789
6bba_48816121,845658,845787
6bba_48816121,845659,845799
