dataset,source_id,target_id
44b6_3a861e03,5340,5775
44b6_3a861e03,51,492
44b6_3a861e03,492,956
44b6_3a861e03,956,1585
44b6_3a861e03,1585,2063
44b6_3a861e03,52,1023
44b6_3a861e03,1023,1522
44b6_3a861e03,2358,2768
44b6_3a861e03,53,521
44b6_3a861e03,521,936
44b6_3a861e03,936,1416
44b6_3a861e03,54,469
44b6_3a861e03,469,1143
44b6_3a861e03,1143,1762
44b6_3a861e03,55,491
44b6_3a861e03,491,987
44b6_3a861e03,987,1442
44b6_3a861e03,1442,1984
44b6_3a861e03,1984,2524
44b6_3a861e03,2524,2919
44b6_3a861e03,72,660
44b6_3a861e03,660,1238
44b6_3a861e03,1238,1632
44b6_3a861e03,1632,2207
44b6_3a861e03,2207,2632
44b6_3a861e03,2632,3095
44b6_3a861e03,3095,3307
44b6_3a861e03,3307,3680
44b6_3a861e03,3680,4105
44b6_3a861e03,4105,4568
44b6_3a861e03,4568,4979
44b6_3a861e03,4979,5494
44b6_3a861e03,5494,5890
44b6_3a861e03,5890,6381
44b6_3a861e03,6381,6883
44b6_3a861e03,6883,7248
44b6_3a861e03,7248,7686
44b6_3a861e03,7686,8094
44b6_3a861e03,8094,8521
44b6_3a861e03,8521,8990
44b6_3a861e03,8990,9429
44b6_3a861e03,9429,9927
44b6_3a861e03,9927,10273
44b6_3a861e03,10273,10772
44b6_3a861e03,10772,11194
44b6_3a861e03,11194,11643
44b6_3a861e03,11643,12079
44b6_3a861e03,12079,12483
44b6_3a861e03,12483,12939
44b6_3a861e03,13866,14295
44b6_3a861e03,14295,14709
44b6_3a861e03,14709,15183
44b6_3a861e03,15183,15716
44b6_3a861e03,15716,16133
44b6_3a861e03,60,542
44b6_3a861e03,542,953
44b6_3a861e03,953,1386
44b6_3a861e03,1386,1797
44b6_3a861e03,1797,2674
44b6_3a861e03,2674,3145
44b6_3a861e03,3145,3565
44b6_3a861e03,3565,4003
44b6_3a861e03,61,507
44b6_3a861e03,507,965
44b6_3a861e03,965,1477
44b6_3a861e03,1477,1906
44b6_3a861e03,1906,2394
44b6_3a861e03,2394,2848
44b6_3a861e03,62,468
44b6_3a861e03,468,923
44b6_3a861e03,923,1497
44b6_3a861e03,63,500
44b6_3a861e03,500,938
44b6_3a861e03,64,538
44b6_3a861e03,538,973
44b6_3a861e03,973,1451
44b6_3a861e03,1451,1939
44b6_3a861e03,1939,2408
44b6_3a861e03,66,578
44b6_3a861e03,578,1032
44b6_3a861e03,67,1176
44b6_3a861e03,70,547
44b6_3a861e03,547,971
44b6_3a861e03,971,1364
44b6_3a861e03,1364,1832
44b6_3a861e03,1832,2271
44b6_3a861e03,2271,2744
44b6_3a861e03,73,550
44b6_3a861e03,550,1063
44b6_3a861e03,74,541
44b6_3a861e03,541,983
44b6_3a861e03,983,1419
44b6_3a861e03,1419,1824
44b6_3a861e03,1824,2337
44b6_3a861e03,2337,2784
44b6_3a861e03,76,503
44b6_3a861e03,503,897
44b6_3a861e03,897,1441
44b6_3a861e03,1441,1978
44b6_3a861e03,1978,2980
44b6_3a861e03,77,526
44b6_3a861e03,526,1115
44b6_3a861e03,1115,1499
44b6_3a861e03,1499,1909
44b6_3a861e03,1909,2418
44b6_3a861e03,2418,2884
44b6_3a861e03,78,586
44b6_3a861e03,586,1084
44b6_3a861e03,1084,1504
44b6_3a861e03,79,534
44b6_3a861e03,534,904
44b6_3a861e03,904,1491
44b6_3a861e03,1491,1877
44b6_3a861e03,1877,2386
44b6_3a861e03,2386,2845
44b6_3a861e03,80,548
44b6_3a861e03,548,1004
44b6_3a861e03,1004,1401
44b6_3a861e03,81,563
44b6_3a861e03,83,600
44b6_3a861e03,600,1039
44b6_3a861e03,1039,1490
44b6_3a861e03,1490,1882
44b6_3a861e03,84,779
44b6_3a861e03,71,528
44b6_3a861e03,528,930
44b6_3a861e03,930,1384
44b6_3a861e03,1384,1819
44b6_3a861e03,1819,2237
44b6_3a861e03,2237,2698
44b6_3a861e03,87,462
44b6_3a861e03,462,901
44b6_3a861e03,901,1352
44b6_3a861e03,1352,1806
44b6_3a861e03,1806,2241
44b6_3a861e03,89,566
44b6_3a861e03,566,947
44b6_3a861e03,947,1379
44b6_3a861e03,90,648
44b6_3a861e03,648,1169
44b6_3a861e03,1169,1606
44b6_3a861e03,1606,2109
44b6_3a861e03,2109,2446
44b6_3a861e03,2446,2839
44b6_3a861e03,91,572
44b6_3a861e03,572,1008
44b6_3a861e03,1008,1541
44b6_3a861e03,1541,1975
44b6_3a861e03,1975,2354
44b6_3a861e03,92,570
44b6_3a861e03,570,946
44b6_3a861e03,946,1371
44b6_3a861e03,1371,1860
44b6_3a861e03,1860,2303
44b6_3a861e03,2303,2850
44b6_3a861e03,3636,4104
44b6_3a861e03,4104,4494
44b6_3a861e03,4494,4911
44b6_3a861e03,4911,5344
44b6_3a861e03,5344,5763
44b6_3a861e03,5763,6209
44b6_3a861e03,6209,6670
44b6_3a861e03,6670,7218
44b6_3a861e03,7218,7531
44b6_3a861e03,7531,8099
44b6_3a861e03,8099,8546
44b6_3a861e03,8546,8952
44b6_3a861e03,8952,9436
44b6_3a861e03,9436,9870
44b6_3a861e03,9870,10261
44b6_3a861e03,10261,10603
44b6_3a861e03,10603,11262
44b6_3a861e03,93,623
44b6_3a861e03,623,1073
44b6_3a861e03,1073,1427
44b6_3a861e03,1427,1923
44b6_3a861e03,1923,2346
44b6_3a861e03,2346,2835
44b6_3a861e03,2835,3356
44b6_3a861e03,4376,4762
44b6_3a861e03,94,579
44b6_3a861e03,579,985
44b6_3a861e03,985,1358
44b6_3a861e03,1358,1971
44b6_3a861e03,1971,2447
44b6_3a861e03,2447,2778
44b6_3a861e03,95,552
44b6_3a861e03,552,905
44b6_3a861e03,905,1346
44b6_3a861e03,1346,2113
44b6_3a861e03,2113,2477
44b6_3a861e03,2477,3050
44b6_3a861e03,96,527
44b6_3a861e03,527,1015
44b6_3a861e03,1015,1514
44b6_3a861e03,1514,1926
44b6_3a861e03,1926,2438
44b6_3a861e03,2438,2950
44b6_3a861e03,97,545
44b6_3a861e03,545,927
44b6_3a861e03,927,1375
44b6_3a861e03,1375,1812
44b6_3a861e03,1812,2302
44b6_3a861e03,2302,2734
44b6_3a861e03,98,580
44b6_3a861e03,580,1014
44b6_3a861e03,1014,1484
44b6_3a861e03,57,497
44b6_3a861e03,497,992
44b6_3a861e03,992,1476
44b6_3a861e03,183,713
44b6_3a861e03,713,1113
44b6_3a861e03,1113,1662
44b6_3a861e03,1662,2122
44b6_3a861e03,102,678
44b6_3a861e03,678,1161
44b6_3a861e03,1161,1642
44b6_3a861e03,1642,1962
44b6_3a861e03,1962,2463
44b6_3a861e03,2463,3015
44b6_3a861e03,3015,3387
44b6_3a861e03,3387,3764
44b6_3a861e03,3764,4091
44b6_3a861e03,4091,4549
44b6_3a861e03,4549,5215
44b6_3a861e03,103,601
44b6_3a861e03,601,1080
44b6_3a861e03,1080,1553
44b6_3a861e03,1553,1894
44b6_3a861e03,1894,2391
44b6_3a861e03,2391,2855
44b6_3a861e03,104,626
44b6_3a861e03,626,1025
44b6_3a861e03,1025,1511
44b6_3a861e03,1511,1948
44b6_3a861e03,1948,2389
44b6_3a861e03,2389,2928
44b6_3a861e03,105,537
44b6_3a861e03,106,585
44b6_3a861e03,585,984
44b6_3a861e03,107,455
44b6_3a861e03,455,883
44b6_3a861e03,883,1336
44b6_3a861e03,1336,1789
44b6_3a861e03,1789,2236
44b6_3a861e03,2236,2728
44b6_3a861e03,108,556
44b6_3a861e03,556,999
44b6_3a861e03,999,1466
44b6_3a861e03,1466,1936
44b6_3a861e03,1936,2363
44b6_3a861e03,2363,2787
44b6_3a861e03,109,593
44b6_3a861e03,593,969
44b6_3a861e03,969,1353
44b6_3a861e03,1353,1855
44b6_3a861e03,1855,2272
44b6_3a861e03,2272,2805
44b6_3a861e03,111,554
44b6_3a861e03,554,1020
44b6_3a861e03,112,470
44b6_3a861e03,470,921
44b6_3a861e03,921,1393
44b6_3a861e03,99,519
44b6_3a861e03,519,967
44b6_3a861e03,967,1430
44b6_3a861e03,1430,1846
44b6_3a861e03,2703,3139
44b6_3a861e03,3139,3564
44b6_3a861e03,168,815
44b6_3a861e03,815,1303
44b6_3a861e03,169,681
44b6_3a861e03,681,1120
44b6_3a861e03,1120,1621
44b6_3a861e03,1621,2053
44b6_3a861e03,115,592
44b6_3a861e03,592,1000
44b6_3a861e03,116,581
44b6_3a861e03,581,932
44b6_3a861e03,1887,2324
44b6_3a861e03,2324,2717
44b6_3a861e03,2717,3516
44b6_3a861e03,3516,3910
44b6_3a861e03,3910,4357
44b6_3a861e03,4357,4803
44b6_3a861e03,4803,5163
44b6_3a861e03,5163,5618
44b6_3a861e03,5618,6049
44b6_3a861e03,6049,6500
44b6_3a861e03,6500,6856
44b6_3a861e03,117,662
44b6_3a861e03,662,1131
44b6_3a861e03,1131,1563
44b6_3a861e03,1563,2075
44b6_3a861e03,2075,2541
44b6_3a861e03,2541,3030
44b6_3a861e03,118,557
44b6_3a861e03,557,975
44b6_3a861e03,975,1382
44b6_3a861e03,1382,1864
44b6_3a861e03,1864,2343
44b6_3a861e03,2343,2777
44b6_3a861e03,119,539
44b6_3a861e03,539,951
44b6_3a861e03,951,1539
44b6_3a861e03,1539,1870
44b6_3a861e03,1870,2279
44b6_3a861e03,2279,2748
44b6_3a861e03,2748,3178
44b6_3a861e03,3178,3633
44b6_3a861e03,3633,4037
44b6_3a861e03,4037,4485
44b6_3a861e03,4485,4955
44b6_3a861e03,4955,5397
44b6_3a861e03,121,739
44b6_3a861e03,739,1226
44b6_3a861e03,1226,1677
44b6_3a861e03,1677,2008
44b6_3a861e03,122,582
44b6_3a861e03,582,1031
44b6_3a861e03,1928,2335
44b6_3a861e03,2335,2719
44b6_3a861e03,123,613
44b6_3a861e03,613,1022
44b6_3a861e03,1022,1465
44b6_3a861e03,1465,1879
44b6_3a861e03,1879,2655
44b6_3a861e03,2655,3109
44b6_3a861e03,124,694
44b6_3a861e03,1625,2066
44b6_3a861e03,2066,2512
44b6_3a861e03,2512,3029
44b6_3a861e03,126,458
44b6_3a861e03,458,934
44b6_3a861e03,934,1408
44b6_3a861e03,1408,1856
44b6_3a861e03,1856,2350
44b6_3a861e03,2350,2749
44b6_3a861e03,2749,3532
44b6_3a861e03,3532,3940
44b6_3a861e03,3940,4381
44b6_3a861e03,4381,4818
44b6_3a861e03,4818,5248
44b6_3a861e03,6112,6547
44b6_3a861e03,6547,6978
44b6_3a861e03,6978,7415
44b6_3a861e03,7415,7858
44b6_3a861e03,7858,8295
44b6_3a861e03,8295,8759
44b6_3a861e03,8759,9208
44b6_3a861e03,10099,10548
44b6_3a861e03,142,621
44b6_3a861e03,621,939
44b6_3a861e03,939,1464
44b6_3a861e03,1464,1900
44b6_3a861e03,128,603
44b6_3a861e03,603,1017
44b6_3a861e03,129,596
44b6_3a861e03,130,1036
44b6_3a861e03,1036,1478
44b6_3a861e03,131,682
44b6_3a861e03,682,1121
44b6_3a861e03,1121,1520
44b6_3a861e03,1520,2048
44b6_3a861e03,2048,2455
44b6_3a861e03,2455,2956
44b6_3a861e03,2956,3432
44b6_3a861e03,3432,3841
44b6_3a861e03,3841,4310
44b6_3a861e03,4310,4749
44b6_3a861e03,4749,5200
44b6_3a861e03,132,495
44b6_3a861e03,495,963
44b6_3a861e03,963,1423
44b6_3a861e03,1423,1932
44b6_3a861e03,1932,2423
44b6_3a861e03,133,587
44b6_3a861e03,587,981
44b6_3a861e03,981,1407
44b6_3a861e03,1407,1859
44b6_3a861e03,1859,2384
44b6_3a861e03,2384,2795
44b6_3a861e03,134,780
44b6_3a861e03,780,1242
44b6_3a861e03,1242,1691
44b6_3a861e03,1691,2090
44b6_3a861e03,2090,2503
44b6_3a861e03,2503,3014
44b6_3a861e03,136,558
44b6_3a861e03,558,995
44b6_3a861e03,995,1424
44b6_3a861e03,2296,2766
44b6_3a861e03,138,816
44b6_3a861e03,1758,2212
44b6_3a861e03,2212,2659
44b6_3a861e03,2659,3122
44b6_3a861e03,154,606
44b6_3a861e03,606,892
44b6_3a861e03,892,1474
44b6_3a861e03,1474,1952
44b6_3a861e03,1952,2439
44b6_3a861e03,2439,2971
44b6_3a861e03,294,744
44b6_3a861e03,744,1111
44b6_3a861e03,1111,1654
44b6_3a861e03,1654,2139
44b6_3a861e03,2139,2539
44b6_3a861e03,2539,2961
44b6_3a861e03,148,684
44b6_3a861e03,684,1052
44b6_3a861e03,1052,1565
44b6_3a861e03,1565,1914
44b6_3a861e03,1914,2504
44b6_3a861e03,2504,2946
44b6_3a861e03,2946,3353
44b6_3a861e03,3353,3811
44b6_3a861e03,3811,4177
44b6_3a861e03,4177,4639
44b6_3a861e03,4639,5019
44b6_3a861e03,5019,5437
44b6_3a861e03,5437,5831
44b6_3a861e03,5831,6334
44b6_3a861e03,6334,6923
44b6_3a861e03,6923,7104
44b6_3a861e03,7104,7503
44b6_3a861e03,7503,7954
44b6_3a861e03,7954,8386
44b6_3a861e03,8386,8891
44b6_3a861e03,8891,9401
44b6_3a861e03,9401,9847
44b6_3a861e03,9847,10289
44b6_3a861e03,10289,10738
44b6_3a861e03,10738,11048
44b6_3a861e03,11048,11489
44b6_3a861e03,11489,11926
44b6_3a861e03,11926,12390
44b6_3a861e03,12390,12835
44b6_3a861e03,12835,13259
44b6_3a861e03,13259,13695
44b6_3a861e03,13695,14264
44b6_3a861e03,14264,14633
44b6_3a861e03,14633,15126
44b6_3a861e03,15126,15599
44b6_3a861e03,153,734
44b6_3a861e03,734,1093
44b6_3a861e03,150,573
44b6_3a861e03,573,988
44b6_3a861e03,149,635
44b6_3a861e03,635,1016
44b6_3a861e03,1016,1473
44b6_3a861e03,1473,1869
44b6_3a861e03,147,619
44b6_3a861e03,619,1062
44b6_3a861e03,146,625
44b6_3a861e03,625,1072
44b6_3a861e03,1072,1537
44b6_3a861e03,1537,2083
44b6_3a861e03,2083,2493
44b6_3a861e03,2493,2885
44b6_3a861e03,145,598
44b6_3a861e03,1487,1842
44b6_3a861e03,1842,2263
44b6_3a861e03,2263,2692
44b6_3a861e03,3587,4010
44b6_3a861e03,4010,4460
44b6_3a861e03,4460,4887
44b6_3a861e03,127,486
44b6_3a861e03,486,910
44b6_3a861e03,910,1402
44b6_3a861e03,1402,1830
44b6_3a861e03,1830,2308
44b6_3a861e03,156,620
44b6_3a861e03,620,1006
44b6_3a861e03,1006,1448
44b6_3a861e03,1448,1896
44b6_3a861e03,1896,2316
44b6_3a861e03,2316,2791
44b6_3a861e03,2791,3690
44b6_3a861e03,3690,4123
44b6_3a861e03,4123,4528
44b6_3a861e03,4528,4984
44b6_3a861e03,4984,5436
44b6_3a861e03,157,622
44b6_3a861e03,622,1070
44b6_3a861e03,1070,1475
44b6_3a861e03,1475,1934
44b6_3a861e03,1934,2355
44b6_3a861e03,158,617
44b6_3a861e03,617,1058
44b6_3a861e03,1058,1551
44b6_3a861e03,1551,1985
44b6_3a861e03,1985,2427
44b6_3a861e03,2427,2803
44b6_3a861e03,159,515
44b6_3a861e03,515,925
44b6_3a861e03,925,1460
44b6_3a861e03,2480,2750
44b6_3a861e03,2750,3192
44b6_3a861e03,3192,3615
44b6_3a861e03,3615,4253
44b6_3a861e03,160,591
44b6_3a861e03,591,1059
44b6_3a861e03,1059,1459
44b6_3a861e03,1459,1935
44b6_3a861e03,163,639
44b6_3a861e03,164,568
44b6_3a861e03,568,1117
44b6_3a861e03,1117,1596
44b6_3a861e03,1596,1990
44b6_3a861e03,1990,2451
44b6_3a861e03,2451,2868
44b6_3a861e03,165,693
44b6_3a861e03,693,1037
44b6_3a861e03,1037,1569
44b6_3a861e03,1569,2093
44b6_3a861e03,2093,2574
44b6_3a861e03,2574,3021
44b6_3a861e03,166,602
44b6_3a861e03,602,1024
44b6_3a861e03,167,559
44b6_3a861e03,141,562
44b6_3a861e03,562,1088
44b6_3a861e03,1088,1560
44b6_3a861e03,1560,1993
44b6_3a861e03,1993,2430
44b6_3a861e03,2430,2780
44b6_3a861e03,170,636
44b6_3a861e03,171,506
44b6_3a861e03,506,903
44b6_3a861e03,903,1415
44b6_3a861e03,1415,1958
44b6_3a861e03,1958,2269
44b6_3a861e03,2269,2924
44b6_3a861e03,172,615
44b6_3a861e03,615,1162
44b6_3a861e03,1162,1404
44b6_3a861e03,1404,1851
44b6_3a861e03,1851,2357
44b6_3a861e03,2357,2710
44b6_3a861e03,173,612
44b6_3a861e03,612,1092
44b6_3a861e03,1092,1501
44b6_3a861e03,1501,1807
44b6_3a861e03,1807,2267
44b6_3a861e03,2267,2851
44b6_3a861e03,174,536
44b6_3a861e03,536,913
44b6_3a861e03,913,1387
44b6_3a861e03,1387,1942
44b6_3a861e03,1942,2258
44b6_3a861e03,176,774
44b6_3a861e03,1403,1821
44b6_3a861e03,1821,2275
44b6_3a861e03,2275,2742
44b6_3a861e03,177,610
44b6_3a861e03,610,1066
44b6_3a861e03,1907,2362
44b6_3a861e03,2362,2814
44b6_3a861e03,178,670
44b6_3a861e03,670,1048
44b6_3a861e03,1979,2434
44b6_3a861e03,2434,2802
44b6_3a861e03,2802,3358
44b6_3a861e03,180,624
44b6_3a861e03,624,1090
44b6_3a861e03,1090,1515
44b6_3a861e03,1515,1966
44b6_3a861e03,182,516
44b6_3a861e03,516,935
44b6_3a861e03,935,1367
44b6_3a861e03,1367,1876
44b6_3a861e03,1876,2300
44b6_3a861e03,2300,2754
44b6_3a861e03,211,688
44b6_3a861e03,688,1018
44b6_3a861e03,1018,1360
44b6_3a861e03,1360,1795
44b6_3a861e03,1795,2232
44b6_3a861e03,2232,2726
44b6_3a861e03,3733,4195
44b6_3a861e03,4195,4673
44b6_3a861e03,4673,5017
44b6_3a861e03,5017,5427
44b6_3a861e03,5427,5804
44b6_3a861e03,5804,6214
44b6_3a861e03,184,689
44b6_3a861e03,689,1205
44b6_3a861e03,185,509
44b6_3a861e03,509,937
44b6_3a861e03,937,1468
44b6_3a861e03,186,549
44b6_3a861e03,549,1003
44b6_3a861e03,1003,1392
44b6_3a861e03,1392,1858
44b6_3a861e03,1858,2340
44b6_3a861e03,2340,2818
44b6_3a861e03,187,590
44b6_3a861e03,590,964
44b6_3a861e03,964,1566
44b6_3a861e03,1566,2032
44b6_3a861e03,2032,2468
44b6_3a861e03,2468,2907
44b6_3a861e03,188,666
44b6_3a861e03,666,1085
44b6_3a861e03,1085,1582
44b6_3a861e03,1582,2019
44b6_3a861e03,189,792
44b6_3a861e03,792,1235
44b6_3a861e03,1235,1651
44b6_3a861e03,1651,1951
44b6_3a861e03,1951,2299
44b6_3a861e03,2299,2841
44b6_3a861e03,2841,3406
44b6_3a861e03,3406,3613
44b6_3a861e03,3613,4024
44b6_3a861e03,4024,4578
44b6_3a861e03,4578,4982
44b6_3a861e03,4982,5576
44b6_3a861e03,5576,5908
44b6_3a861e03,5908,6290
44b6_3a861e03,6290,6814
44b6_3a861e03,6814,7283
44b6_3a861e03,7283,7756
44b6_3a861e03,190,609
44b6_3a861e03,609,1046
44b6_3a861e03,1046,1455
44b6_3a861e03,1455,1960
44b6_3a861e03,1960,2390
44b6_3a861e03,2390,2833
44b6_3a861e03,192,661
44b6_3a861e03,661,1187
44b6_3a861e03,2094,2502
44b6_3a861e03,2502,2925
44b6_3a861e03,3792,4261
44b6_3a861e03,4261,4677
44b6_3a861e03,4677,5122
44b6_3a861e03,5122,5566
44b6_3a861e03,5566,5972
44b6_3a861e03,5972,6440
44b6_3a861e03,6440,6877
44b6_3a861e03,6877,7343
44b6_3a861e03,7343,7777
44b6_3a861e03,7777,8192
44b6_3a861e03,8192,8648
44b6_3a861e03,8648,9109
44b6_3a861e03,9109,9573
44b6_3a861e03,193,643
44b6_3a861e03,643,1123
44b6_3a861e03,1123,1583
44b6_3a861e03,1583,2082
44b6_3a861e03,2082,2516
44b6_3a861e03,2516,2825
44b6_3a861e03,195,853
