dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_7e557709,23620,0,39.09412034975846,64.98681730882747,87.28180920331597,0.32567573,4.6472955,0.6205416,2.5335438,68.11987,0
44b6_7e557709,23621,0,36.130017889893836,225.33440600989786,198.15155399856198,0.33479986,8.13512,0.57349235,2.5401762,68.65625,0
44b6_7e557709,23622,0,47.463064537555034,227.43357794832232,216.053996829878,0.2790902,5.290731,0.753382,2.5368643,68.38806,0
44b6_7e557709,23623,0,52.16468779314463,184.30441615184984,224.11763364920571,0.34776846,4.5962577,0.8280109,2.5268764,67.583496,0
44b6_7e557709,23624,0,46.636315387617124,205.13153038742635,183.91359375264068,0.34390163,2.6393158,0.74025893,2.5335438,68.11987,0
44b6_7e557709,23625,0,49.38214217354704,145.63597814780286,161.22467634519862,0.35164648,4.045922,0.7838435,2.5401762,68.65625,0
44b6_7e557709,23626,0,28.162437868223442,127.8112179118176,69.96907286948812,0.3507524,6.025701,0.44702283,2.4964292,65.1698,0
44b6_7e557709,23627,0,11.666896065477735,210.74825293521687,190.78993985384025,0.25315952,3.6097708,0.18518883,2.475711,63.56067,0
44b6_7e557709,23628,0,35.82957733643754,96.12030985340297,225.78106878585191,0.37512317,2.955909,0.56872344,2.5401762,68.65625,0
44b6_7e557709,23629,0,12.1011570219248,165.13568793608056,148.99756981048617,0.27499983,4.661757,0.19208185,2.5368643,68.38806,0
44b6_7e557709,23630,0,29.468758405298225,223.52172831467385,91.53229379712296,0.35136616,6.7452674,0.46775806,2.499849,65.43799,0
44b6_7e557709,23631,0,34.390821600711746,27.074946701766454,52.18759872794839,0.3278168,6.273984,0.5458861,2.5368643,68.38806,0
44b6_7e557709,23632,0,16.77171759011277,130.7055165281846,131.56546065804906,0.15964484,2.0486841,0.26621774,2.5401762,68.65625,0
44b6_7e557709,23633,0,18.534795351650335,73.51731200331893,61.47197794032768,0.24325027,3.5502632,0.2942031,2.475711,63.56067,0
44b6_7e557709,23634,0,21.12507712747347,121.14795911494171,90.88034969056186,0.2123966,5.070564,0.33531868,2.4964292,65.1698,0
44b6_7e557709,23635,0,28.562676234816838,149.95863923893918,58.26414785289473,0.34465134,3.5763063,0.4533758,2.475711,63.56067,0
44b6_7e557709,23636,0,33.829203470835246,227.9861568330779,238.78832122070187,0.19370781,5.601824,0.5369715,2.5134354,66.51074,0
44b6_7e557709,23637,0,51.25920094763365,62.503250252363216,152.9664970225053,0.2597616,2.5078983,0.8136381,2.429591,60.07422,0
44b6_7e557709,23638,0,34.42423883437711,115.87349783039642,83.28596026138506,0.33142754,9.139686,0.5464165,2.5401762,68.65625,0
44b6_7e557709,23639,0,23.999999407915226,24.352054938756723,15.729725241087053,0.28591213,3.5173774,0.3809524,2.451093,61.68335,0
44b6_7e557709,23640,0,30.0,41.266374755898056,129.60573298432018,0.20548527,1.7990892,0.47619048,2.4439676,61.146973,1
44b6_7e557709,23641,0,35.106731226602136,82.72492255635395,75.36538497037385,0.37912688,4.723988,0.5572497,2.5401762,68.65625,0
44b6_7e557709,23642,0,38.139573010855024,33.328582056726475,131.79102859329424,0.2515176,1.55204,0.60539,2.4791882,63.828857,1
44b6_7e557709,23643,0,21.80108125246282,127.00227523975904,35.19770993290378,0.28361458,3.487269,0.3460489,2.4475355,61.41516,0
44b6_7e557709,23644,0,39.89206492509295,75.96712885902457,153.97962196242315,0.3432935,2.8359122,0.6332074,2.4687274,63.024292,0
44b6_7e557709,23645,0,48.25953299436063,168.27286605714175,189.31111864006695,0.30061674,3.5612385,0.76602435,2.5134354,66.51074,0
44b6_7e557709,23646,0,40.148178964067874,185.87351441709924,196.67301470731263,0.3447603,2.7323298,0.63727266,2.5134354,66.51074,1
44b6_7e557709,23647,0,22.000000565557002,144.67808330880874,23.704367853287522,0.28104225,3.4228592,0.34920636,2.32382,52.56494,0
44b6_7e557709,23648,0,41.99999933644614,223.38063958376847,176.18209309850266,0.34458336,4.4281607,0.6666667,2.5335438,68.11987,1
44b6_7e557709,23649,0,50.352362802162844,183.6215675196437,204.1976047038973,0.29216686,2.8335476,0.79924387,2.418696,59.269653,1
44b6_7e557709,23650,0,32.25127649073787,181.28719944577614,95.419233426458,0.26331738,1.9616365,0.51192504,2.429591,60.07422,0
44b6_7e557709,23651,0,32.36072234103475,234.80009004870288,120.00671221737079,0.38526896,1.618797,0.5136622,2.42597,59.80603,0
44b6_7e557709,23652,0,53.45725684333073,160.6777533670063,206.58172637998365,0.32649806,3.9116237,0.84852785,2.5368643,68.38806,0
44b6_7e557709,23653,0,21.675219543548305,182.01126833318062,119.21450672298266,0.26201728,1.3730013,0.34405112,2.4652207,62.756104,0
44b6_7e557709,23654,0,45.99999756062139,120.01303969837684,223.98671040672855,0.32578745,5.51985,0.7301587,2.5401762,68.65625,0
44b6_7e557709,23655,0,20.17945210716782,101.40910193006498,103.355996327146,0.19556673,2.8984435,0.32030877,2.5032594,65.70618,0
44b6_7e557709,23656,0,55.331435996960145,136.87906849838956,201.80274799059322,0.41898644,2.7691016,0.87827677,2.5335438,68.11987,0
44b6_7e557709,23657,0,24.99999897175256,57.5075356964324,122.99564734633603,0.2214928,2.7247097,0.39682537,2.5268764,67.583496,0
44b6_7e557709,23658,0,20.414632349750047,225.2741024735506,179.12897702371814,0.23604092,1.794648,0.32404178,2.4475355,61.41516,1
44b6_7e557709,23659,0,17.178227788250968,156.01618860457143,73.96604634738722,0.2600494,2.85929,0.2726703,2.4964292,65.1698,0
44b6_7e557709,23660,0,15.424038094056009,216.50563292688423,30.200602125680522,0.33317375,2.3740194,0.244826,2.4113774,58.733276,0
44b6_7e557709,23661,0,27.489989775084165,196.78412804653752,86.37784449477013,0.39614767,3.342092,0.43634906,2.5168092,66.77893,0
44b6_7e557709,23662,0,31.517141344169996,83.6643151978124,58.32328828986153,0.33709183,4.1912885,0.5002721,2.4687274,63.024292,0
44b6_7e557709,23663,0,12.173926954997912,97.63389262334408,37.58439442413714,0.20651439,3.376281,0.19323695,2.472224,63.29248,0
44b6_7e557709,23664,0,22.354739315134857,56.59778832756985,58.18167225603459,0.1918396,2.888854,0.35483715,2.472224,63.29248,0
44b6_7e557709,23665,0,35.000000730481474,153.51806367978497,229.45802482317964,0.19886175,1.6870775,0.5555556,2.458177,62.219727,0
44b6_7e557709,23666,0,39.18001521807575,99.0032537623699,93.59559849894062,0.33249113,2.9344332,0.621905,2.5368643,68.38806,0
44b6_7e557709,23667,0,28.696887812696055,221.65742850570828,175.52094218602267,0.22584577,1.7259061,0.45550615,2.472224,63.29248,2
44b6_7e557709,23668,0,21.18825630316627,73.39027221849365,186.39527791047448,0.17566352,3.2379005,0.33632153,2.5032594,65.70618,0
44b6_7e557709,23669,0,31.99999826959457,76.3550153584297,229.27664637802351,0.21228485,2.034134,0.5079365,2.499849,65.43799,0
44b6_7e557709,23670,0,30.00000191496728,24.23156229073663,205.9721091611354,0.26716095,2.8267617,0.4761905,2.5401762,68.65625,0
44b6_7e557709,23671,0,26.43560548438828,123.62541890133654,49.81030947055088,0.3249307,5.0504346,0.4196128,2.5100527,66.24255,0
44b6_7e557709,23672,0,32.0,107.0,59.92722228772784,0.38611552,3.5995986,0.50793654,2.5401762,68.65625,0
44b6_7e557709,23673,0,22.17094408671375,177.38230698630463,62.585398117738606,0.27033582,7.827308,0.35191974,2.5168092,66.77893,0
44b6_7e557709,23674,1,29.432562148235025,150.9879602341374,55.37177527032156,0.341361,3.3215384,0.46718353,2.499849,65.43799,0
44b6_7e557709,23675,1,29.228685801072807,225.15762370711323,87.20660913300627,0.3439808,5.6016574,0.4639474,2.4826555,64.097046,0
44b6_7e557709,23676,1,11.649316279595894,213.81018922930713,188.50621147129814,0.2493895,4.1612997,0.18490978,2.4652207,62.756104,0
44b6_7e557709,23677,1,54.106542000294326,162.02865630765123,202.97618069047545,0.32738188,3.4784136,0.85883397,2.4964292,65.1698,1
44b6_7e557709,23678,1,16.094114187603914,222.8991516182406,31.136642883302695,0.3301507,2.3089633,0.25546214,2.4150422,59.001465,0
44b6_7e557709,23679,1,56.00000326149857,134.51818905719085,197.9643225545206,0.37712178,2.2038515,0.88888896,2.4652207,62.756104,0
44b6_7e557709,23680,1,47.31767905681326,229.2877454003158,213.51639846757854,0.2891531,5.0885963,0.7510743,2.5201738,67.04712,0
44b6_7e557709,23681,1,25.491759742330924,27.544426095434904,17.467423459657056,0.29657108,4.3519025,0.4046311,2.4617038,62.487915,0
44b6_7e557709,23682,1,52.45083829650505,185.69059787312696,221.5548251749293,0.3379179,4.3010716,0.832553,2.5100527,66.24255,0
44b6_7e557709,23683,1,32.13930446410844,84.15186393988684,57.13203743065581,0.35941833,4.659789,0.5101477,2.5401762,68.65625,0
44b6_7e557709,23684,1,49.4712338114273,149.52248586168122,159.51945197869225,0.35022345,4.105634,0.7852577,2.5401762,68.65625,0
44b6_7e557709,23685,1,29.458965802054305,169.89264530145422,76.90412828530481,0.32936746,2.758439,0.4676026,2.5302145,67.851685,0
44b6_7e557709,23686,1,35.19362495999527,26.234324537661013,50.55804052596196,0.32543546,4.9258747,0.558629,2.5368643,68.38806,0
44b6_7e557709,23687,1,35.27136684938916,119.65096749376183,80.99999590723718,0.33142102,8.669812,0.559863,2.5368643,68.38806,0
44b6_7e557709,23688,1,23.18138087061762,181.61060356280606,60.3794301614556,0.2891317,10.288288,0.36795843,2.5268764,67.583496,0
44b6_7e557709,23689,1,35.69656804504263,155.5283724509524,227.30670294701488,0.22857547,2.230029,0.5666122,2.5368643,68.38806,0
44b6_7e557709,23690,1,35.24937008740311,83.99188241239793,74.71539479252189,0.37297368,4.3598976,0.5595138,2.5368643,68.38806,0
44b6_7e557709,23691,1,48.99999934777708,210.649670118958,214.2950397062665,0.30454597,3.540681,0.7777778,2.4791882,63.828857,0
44b6_7e557709,23692,1,36.0,227.19851516126332,194.41197782496127,0.2895601,5.2617497,0.5714286,2.5368643,68.38806,0
44b6_7e557709,23693,1,22.181865825193682,56.60496176657354,55.641339425938895,0.18771572,2.9970639,0.3520931,2.4826555,64.097046,0
44b6_7e557709,23694,1,40.0,101.97498750484138,93.01019885499035,0.32365477,2.8067174,0.63492066,2.499849,65.43799,0
44b6_7e557709,23695,1,40.706744943001965,188.13617416604404,195.4231624102418,0.34958452,2.6090748,0.6461388,2.4687274,63.024292,1
44b6_7e557709,23696,1,34.63652801474425,227.17502661274054,236.57976607355482,0.19376741,4.8133826,0.54978615,2.5032594,65.70618,0
44b6_7e557709,23697,1,27.58893560183879,200.32376691301045,83.58340206833188,0.42371938,3.7391317,0.43791962,2.4687274,63.024292,0
44b6_7e557709,23698,1,48.000001389625034,170.82799840841614,188.0050279963124,0.30918112,3.7877731,0.7619048,2.4791882,63.828857,0
44b6_7e557709,23699,1,31.00000084430586,27.806828293680734,203.81264963278687,0.23476967,2.6010187,0.4920635,2.5368643,68.38806,0
44b6_7e557709,23700,1,29.285076096033936,223.49977310803817,173.64735346934384,0.2130299,1.8555856,0.46484247,2.4368005,60.610596,2
44b6_7e557709,23701,1,19.56471759273687,74.87815737464574,60.43170576256775,0.23771542,3.4621174,0.31055108,2.4687274,63.024292,0
44b6_7e557709,23702,1,21.000001653154534,226.30547272872312,178.3230271568681,0.20409483,1.7841048,0.33333337,2.4368005,60.610596,1
44b6_7e557709,23703,1,46.81616978370668,28.990190329616947,108.60239738880857,0.26574162,4.8728194,0.7431138,2.5368643,68.38806,0
44b6_7e557709,23704,1,13.000000341844526,101.29807622522863,38.33046978062838,0.23122694,4.613646,0.20634921,2.5100527,66.24255,0
44b6_7e557709,23705,1,18.000000341338065,161.5301493293352,102.51156407852262,0.3107653,3.4597487,0.2857143,2.5268764,67.583496,0
44b6_7e557709,23706,1,26.000001711531166,84.0086566613188,26.768011539581966,0.36231568,3.4612901,0.41269845,2.5368643,68.38806,0
44b6_7e557709,23707,1,46.75155899845983,207.57229319722148,182.29565714141935,0.3450844,2.5859454,0.74208826,2.5401762,68.65625,0
44b6_7e557709,23708,1,51.24613128852167,87.85596630199925,156.02473920071455,0.33721754,3.179457,0.81343067,2.4617038,62.487915,0
44b6_7e557709,23709,1,16.000000321589372,204.54252205419712,170.47556517724158,0.19551645,4.06043,0.25396827,2.5134354,66.51074,0
44b6_7e557709,23710,1,26.00000068401202,57.672602619429284,122.69370949399212,0.25849506,3.2677934,0.41269842,2.5401762,68.65625,0
44b6_7e557709,23711,1,50.308427398167034,186.31931149943009,202.51391922167818,0.2897976,2.6231358,0.79854643,2.458177,62.219727,1
44b6_7e557709,23712,1,48.0893107882682,128.0162832502184,153.03654299419605,0.34994778,2.7103775,0.76332235,2.5168092,66.77893,0
44b6_7e557709,23713,1,42.000001206658546,226.53520572838735,175.4947809144771,0.3214522,3.6716537,0.6666667,2.5134354,66.51074,1
44b6_7e557709,23714,1,41.999998342271255,118.49970062208244,193.5191128033101,0.3918655,3.2321484,0.6666667,2.5368643,68.38806,0
44b6_7e557709,23715,1,54.42378324519064,209.99806277687344,235.59997130824794,0.4135419,3.2839165,0.86386955,2.5368643,68.38806,0
44b6_7e557709,23716,1,39.82653529727591,31.572638847268816,131.42319237333658,0.2291203,1.0704108,0.6321672,2.4652207,62.756104,0
44b6_7e557709,23717,1,50.150494697551466,59.66523504106217,232.84189771933117,0.31500933,2.7414105,0.7960396,2.5268764,67.583496,0
44b6_7e557709,23718,1,40.0,67.76982004046594,85.03419183721313,0.33818612,3.5911717,0.63492066,2.5368643,68.38806,0
44b6_7e557709,23719,1,35.99999794290557,51.30768349910848,203.69530014493373,0.3271537,2.9903042,0.57142854,2.5368643,68.38806,0
44b6_7e557709,23720,1,51.0,61.48834806162944,148.54077318869778,0.2937622,3.4070168,0.8095238,2.4223385,59.53784,0
44b6_7e557709,23721,1,21.999998197544727,100.27708866332102,100.63021261871626,0.18757695,2.6824672,0.34920633,2.499849,65.43799,0
44b6_7e557709,23722,1,40.0,161.66519770263594,201.28994427020763,0.41149956,5.543033,0.63492066,2.4791882,63.828857,1
44b6_7e557709,23723,2,11.586089379986548,218.50853100970764,189.4143714380048,0.22638966,3.2391727,0.18390618,2.4791882,63.828857,1
44b6_7e557709,23724,2,51.135412546523284,29.3411395212982,224.17661442177712,0.3224226,3.3112543,0.8116732,2.5302145,67.851685,0
44b6_7e557709,23725,2,29.38649101350507,150.77377845825964,55.11820103702343,0.3355114,2.8540099,0.46645224,2.5134354,66.51074,0
