dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_7b5d3b2c,1013395,22,27.0,67.0,230.0,1.5169647,2.9185987,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013396,22,39.0,91.0,159.0,1.4688492,2.323987,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013397,22,41.0,3.0,208.0,1.4122021,2.162245,0.6507937,2.5401762,68.65625,1
6bba_7b5d3b2c,1013398,22,40.0,10.0,208.0,1.3837576,2.602114,0.63492066,2.5434792,68.92444,1
6bba_7b5d3b2c,1013399,22,4.0,185.0,235.0,1.3252884,3.083898,0.06349207,2.5401762,68.65625,0
6bba_7b5d3b2c,1013400,22,20.0,151.0,196.0,1.3544462,2.7403176,0.31746033,2.5434792,68.92444,1
6bba_7b5d3b2c,1013401,22,20.0,148.0,200.0,1.3443413,2.768706,0.31746033,2.5434792,68.92444,1
6bba_7b5d3b2c,1013402,22,24.0,73.0,238.0,1.2797167,1.9221687,0.3809524,2.5434792,68.92444,1
6bba_7b5d3b2c,1013403,22,10.0,137.0,243.0,1.2623272,4.3101187,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013404,23,9.0,189.0,203.0,1.8816723,3.090137,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013405,23,30.0,122.0,173.0,1.6328465,2.6392634,0.47619048,2.5434792,68.92444,0
6bba_7b5d3b2c,1013406,23,31.0,28.0,246.0,1.6674494,3.0422268,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013407,23,40.0,90.0,156.0,1.550483,2.3441668,0.63492066,2.5434792,68.92444,1
6bba_7b5d3b2c,1013408,23,39.0,94.0,154.0,1.5350782,2.3101535,0.61904764,2.5434792,68.92444,1
6bba_7b5d3b2c,1013409,23,29.0,65.0,229.0,1.5507178,2.9026892,0.46031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013410,23,56.0,26.0,116.0,1.5305722,2.1284673,0.8888889,2.5401762,68.65625,1
6bba_7b5d3b2c,1013411,23,57.0,25.0,112.0,1.5400761,2.0475614,0.9047619,2.5434792,68.92444,1
6bba_7b5d3b2c,1013412,23,21.0,150.0,195.0,1.3245728,2.7845514,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013413,23,5.0,184.0,236.0,1.269268,2.845453,0.07936508,2.5401762,68.65625,0
6bba_7b5d3b2c,1013414,23,11.0,138.0,240.0,1.2081993,4.5764,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013415,23,34.0,66.0,199.0,1.1418723,4.846316,0.53968257,2.5434792,68.92444,0
6bba_7b5d3b2c,1013416,23,20.0,232.0,99.0,1.0811028,3.4268909,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013417,23,4.0,161.0,251.0,1.0781509,4.456598,0.06349207,2.5434792,68.92444,0
6bba_7b5d3b2c,1013418,24,11.0,183.0,205.0,1.8474132,3.0723643,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013419,24,33.0,27.0,244.0,1.7361604,2.9654481,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013420,24,31.0,123.0,171.0,1.6234542,2.641397,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013421,24,57.0,24.0,116.0,1.5857345,2.1383014,0.9047619,2.5434792,68.92444,1
6bba_7b5d3b2c,1013422,24,40.0,96.0,152.0,1.5560569,2.4604287,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013423,24,58.0,25.0,112.0,1.5837331,2.0058262,0.9206349,2.5434792,68.92444,1
6bba_7b5d3b2c,1013424,24,28.0,68.0,230.0,1.5792801,3.036219,0.44444445,2.5434792,68.92444,0
6bba_7b5d3b2c,1013425,24,21.0,148.0,198.0,1.3923784,2.7862422,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013426,24,5.0,182.0,237.0,1.2681777,2.7764075,0.07936508,2.5401762,68.65625,0
6bba_7b5d3b2c,1013427,24,12.0,137.0,240.0,1.213675,4.067709,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013428,24,6.0,163.0,250.0,1.1629155,5.221194,0.0952381,2.5434792,68.92444,0
6bba_7b5d3b2c,1013429,24,35.0,69.0,200.0,1.1500878,4.5511165,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013430,25,32.0,129.0,159.0,1.7353387,2.7390413,0.50793654,2.5434792,68.92444,0
6bba_7b5d3b2c,1013431,25,34.0,22.0,237.0,1.7093005,2.9508078,0.53968257,2.5434792,68.92444,0
6bba_7b5d3b2c,1013432,25,14.0,173.0,206.0,1.6839947,2.9810448,0.22222222,2.5434792,68.92444,0
6bba_7b5d3b2c,1013433,25,41.0,96.0,146.0,1.568331,2.5357673,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013434,25,59.0,23.0,108.0,1.5862349,2.1335764,0.93650794,2.5434792,68.92444,1
6bba_7b5d3b2c,1013435,25,43.0,4.0,206.0,1.5817261,4.08603,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013436,25,29.0,70.0,225.0,1.5294065,2.739396,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013437,25,26.0,71.0,233.0,1.4228163,2.0134203,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013438,25,57.0,35.0,106.0,1.3998224,1.8273305,0.9047619,2.5434792,68.92444,1
6bba_7b5d3b2c,1013439,25,12.0,138.0,239.0,1.361018,4.5896463,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013440,25,22.0,146.0,196.0,1.3481148,2.5723426,0.34920636,2.5434792,68.92444,1
6bba_7b5d3b2c,1013441,25,22.0,151.0,192.0,1.3254561,2.347477,0.34920636,2.5434792,68.92444,1
6bba_7b5d3b2c,1013442,25,7.0,179.0,233.0,1.2093145,2.774451,0.11111111,2.5401762,68.65625,0
6bba_7b5d3b2c,1013443,25,35.0,76.0,194.0,1.1612717,4.8578963,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013444,25,18.0,108.0,246.0,1.1573386,4.1868715,0.2857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013445,25,19.0,214.0,135.0,1.113995,2.5333965,0.3015873,2.5434792,68.92444,0
6bba_7b5d3b2c,1013446,25,22.0,229.0,99.0,1.1008403,3.287897,0.34920636,2.5434792,68.92444,0
6bba_7b5d3b2c,1013447,25,7.0,160.0,251.0,1.0624413,4.7926936,0.11111111,2.5434792,68.92444,0
6bba_7b5d3b2c,1013448,25,31.0,96.0,202.0,1.0115669,3.5292873,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013449,25,36.0,164.0,106.0,0.9997373,2.6125543,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013450,25,25.0,184.0,143.0,0.970272,3.4082968,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013451,26,33.0,132.0,155.0,1.7179352,2.665052,0.52380955,2.5434792,68.92444,1
6bba_7b5d3b2c,1013452,26,15.0,170.0,207.0,1.7197828,2.9412549,0.23809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013453,26,36.0,21.0,232.0,1.6604583,3.005005,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013454,26,59.0,23.0,107.0,1.678091,2.1322875,0.93650794,2.5434792,68.92444,1
6bba_7b5d3b2c,1013455,26,58.0,24.0,110.0,1.6679386,2.1507466,0.9206349,2.5401762,68.65625,1
6bba_7b5d3b2c,1013456,26,43.0,9.0,203.0,1.6302916,3.077294,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013457,26,28.0,70.0,231.0,1.5662708,2.6666815,0.44444445,2.5434792,68.92444,1
6bba_7b5d3b2c,1013458,26,29.0,71.0,223.0,1.5617733,2.717331,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013459,26,42.0,96.0,144.0,1.4907895,2.477496,0.6666667,2.5434792,68.92444,0
6bba_7b5d3b2c,1013460,26,23.0,148.0,195.0,1.4324349,2.670396,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013461,26,13.0,136.0,241.0,1.4129852,4.898703,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013462,26,31.0,142.0,153.0,1.2887428,1.8037564,0.4920635,2.5401762,68.65625,1
6bba_7b5d3b2c,1013463,26,35.0,78.0,194.0,1.2785149,5.575658,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013464,26,8.0,177.0,232.0,1.2204201,2.842514,0.12698413,2.5401762,68.65625,0
6bba_7b5d3b2c,1013465,26,20.0,105.0,245.0,1.2260863,4.1381936,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013466,26,37.0,162.0,105.0,1.1339085,2.7926939,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013467,26,20.0,214.0,137.0,1.096337,2.3964074,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013468,26,23.0,227.0,97.0,1.0811894,3.1281085,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013469,26,31.0,103.0,196.0,1.0284506,3.6062136,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013470,26,12.0,222.0,161.0,1.0360174,2.5414424,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013471,26,25.0,187.0,139.0,1.0031223,3.421802,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013472,27,17.0,167.0,205.0,1.7296335,2.8284569,0.26984128,2.5434792,68.92444,0
6bba_7b5d3b2c,1013473,27,34.0,131.0,153.0,1.6949886,2.777828,0.53968257,2.5434792,68.92444,0
6bba_7b5d3b2c,1013474,27,58.0,26.0,109.0,1.6888725,2.0820231,0.9206349,2.5401762,68.65625,0
6bba_7b5d3b2c,1013475,27,45.0,3.0,203.0,1.5589726,3.1096845,0.71428573,2.5401762,68.65625,1
6bba_7b5d3b2c,1013476,27,44.0,6.0,202.0,1.5671178,4.303002,0.6984127,2.5434792,68.92444,1
6bba_7b5d3b2c,1013477,27,36.0,22.0,227.0,1.5472434,2.9956958,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013478,27,43.0,96.0,141.0,1.5235168,2.6028576,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013479,27,28.0,68.0,232.0,1.4818026,2.500199,0.44444445,2.5434792,68.92444,1
6bba_7b5d3b2c,1013480,27,23.0,149.0,194.0,1.4756166,2.7752695,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013481,27,30.0,68.0,224.0,1.4817439,2.6085284,0.47619048,2.5434792,68.92444,1
6bba_7b5d3b2c,1013482,27,3.0,246.0,177.0,1.3456694,3.0843656,0.04761905,2.5401762,68.65625,0
6bba_7b5d3b2c,1013483,27,14.0,137.0,239.0,1.3783907,4.9835587,0.22222222,2.5434792,68.92444,0
6bba_7b5d3b2c,1013484,27,9.0,176.0,229.0,1.270034,3.1381788,0.14285715,2.5401762,68.65625,0
6bba_7b5d3b2c,1013485,27,35.0,82.0,191.0,1.217991,5.491945,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013486,27,20.0,106.0,242.0,1.1679889,3.8601017,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013487,27,20.0,215.0,135.0,1.1437452,2.7183406,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013488,27,8.0,158.0,251.0,1.1155938,3.995674,0.12698413,2.5434792,68.92444,0
6bba_7b5d3b2c,1013489,27,38.0,160.0,103.0,1.0854495,2.7717996,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013490,27,24.0,226.0,97.0,1.0475452,3.0322404,0.3809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013491,27,31.0,105.0,194.0,1.0195837,3.7767127,0.4920635,2.5434792,68.92444,0
6bba_7b5d3b2c,1013492,27,13.0,221.0,163.0,1.0162545,2.5529566,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013493,27,26.0,187.0,137.0,0.9716305,3.6152394,0.41269842,2.5434792,68.92444,0
6bba_7b5d3b2c,1013494,28,17.0,168.0,202.0,1.7803122,3.064981,0.26984128,2.5434792,68.92444,0
6bba_7b5d3b2c,1013495,28,34.0,134.0,150.0,1.719154,2.9836848,0.53968257,2.5434792,68.92444,1
6bba_7b5d3b2c,1013496,28,59.0,26.0,107.0,1.6327738,2.087015,0.93650794,2.5434792,68.92444,0
6bba_7b5d3b2c,1013497,28,44.0,8.0,200.0,1.5935138,3.657131,0.6984127,2.5434792,68.92444,0
6bba_7b5d3b2c,1013498,28,28.0,68.0,232.0,1.5239949,2.7915545,0.44444445,2.5434792,68.92444,1
6bba_7b5d3b2c,1013499,28,37.0,23.0,224.0,1.5476934,3.0363648,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013500,28,29.0,69.0,225.0,1.4997427,2.5476468,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013501,28,43.0,98.0,140.0,1.493473,2.5711324,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013502,28,14.0,140.0,237.0,1.3792546,5.2724304,0.22222222,2.5434792,68.92444,0
6bba_7b5d3b2c,1013503,28,23.0,150.0,192.0,1.3803502,2.2736893,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013504,28,4.0,246.0,173.0,1.3035998,3.118093,0.06349207,2.5434792,68.92444,0
6bba_7b5d3b2c,1013505,28,32.0,145.0,148.0,1.2766168,1.8160352,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013506,28,9.0,176.0,226.0,1.1940018,3.1248524,0.14285715,2.5434792,68.92444,1
6bba_7b5d3b2c,1013507,28,35.0,85.0,190.0,1.1822617,5.634624,0.5555556,2.5434792,68.92444,0
6bba_7b5d3b2c,1013508,28,21.0,106.0,242.0,1.1172988,3.597303,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013509,28,8.0,157.0,250.0,1.1084853,4.0510316,0.12698413,2.5434792,68.92444,0
6bba_7b5d3b2c,1013510,28,8.0,174.0,235.0,1.0753499,2.6391578,0.12698413,2.5434792,68.92444,1
6bba_7b5d3b2c,1013511,28,13.0,221.0,162.0,1.0921749,3.0184557,0.20634921,2.5434792,68.92444,0
6bba_7b5d3b2c,1013512,28,25.0,225.0,94.0,1.0660752,3.113598,0.3968254,2.5434792,68.92444,0
6bba_7b5d3b2c,1013513,28,38.0,159.0,102.0,1.0572617,2.7368824,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013514,28,20.0,218.0,132.0,1.0250206,2.6404684,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013515,29,18.0,169.0,200.0,1.7869315,3.2889686,0.2857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013516,29,37.0,24.0,223.0,1.6083429,3.0537994,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013517,29,35.0,135.0,149.0,1.5964712,2.6738436,0.5555556,2.5434792,68.92444,1
6bba_7b5d3b2c,1013518,29,60.0,26.0,106.0,1.6053339,2.123247,0.95238096,2.5401762,68.65625,1
6bba_7b5d3b2c,1013519,29,29.0,66.0,232.0,1.4983312,2.8174725,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013520,29,45.0,4.0,201.0,1.5154719,3.0027537,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013521,29,59.0,33.0,105.0,1.5146083,1.7392458,0.93650794,2.5434792,68.92444,1
6bba_7b5d3b2c,1013522,29,30.0,68.0,224.0,1.4420033,2.4518952,0.47619048,2.5434792,68.92444,1
6bba_7b5d3b2c,1013523,29,43.0,101.0,139.0,1.3851022,2.5071743,0.6825397,2.5434792,68.92444,0
6bba_7b5d3b2c,1013524,29,26.0,145.0,194.0,1.3838164,2.450703,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013525,29,15.0,140.0,236.0,1.3694094,5.2442627,0.23809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013526,29,27.0,149.0,186.0,1.3271333,2.2445974,0.42857143,2.5401762,68.65625,1
6bba_7b5d3b2c,1013527,29,5.0,247.0,173.0,1.2547183,3.026105,0.07936508,2.5434792,68.92444,0
6bba_7b5d3b2c,1013528,29,33.0,146.0,148.0,1.2412117,1.8691133,0.52380955,2.5434792,68.92444,1
6bba_7b5d3b2c,1013529,29,10.0,179.0,224.0,1.2186983,3.2108223,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013530,29,36.0,85.0,189.0,1.1495622,5.7574143,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013531,29,9.0,158.0,250.0,1.1184367,4.121093,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013532,29,39.0,158.0,101.0,1.0992749,2.8423533,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013533,29,14.0,221.0,163.0,1.0948163,2.924848,0.22222222,2.5434792,68.92444,0
6bba_7b5d3b2c,1013534,29,21.0,105.0,242.0,1.0891112,3.1728506,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013535,29,33.0,112.0,188.0,1.0034242,3.5926673,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013536,29,21.0,220.0,132.0,1.001188,2.6260657,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013537,30,19.0,168.0,198.0,1.715355,3.083909,0.3015873,2.5434792,68.92444,0
6bba_7b5d3b2c,1013538,30,59.0,34.0,104.0,1.6544764,2.2449903,0.93650794,2.5401762,68.65625,0
6bba_7b5d3b2c,1013539,30,36.0,137.0,146.0,1.6115602,2.6262553,0.5714286,2.5434792,68.92444,1
6bba_7b5d3b2c,1013540,30,45.0,9.0,199.0,1.5627209,3.2770317,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013541,30,38.0,26.0,222.0,1.522843,2.861135,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013542,30,27.0,147.0,189.0,1.4707528,2.550958,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013543,30,26.0,152.0,185.0,1.4840724,2.7249875,0.41269842,2.5434792,68.92444,1
6bba_7b5d3b2c,1013544,30,44.0,103.0,136.0,1.3810154,2.6225247,0.6984127,2.5434792,68.92444,0
6bba_7b5d3b2c,1013545,30,30.0,63.0,233.0,1.3357904,2.5849552,0.47619048,2.5434792,68.92444,1
6bba_7b5d3b2c,1013546,30,15.0,142.0,237.0,1.3491575,4.9489098,0.23809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013547,30,32.0,66.0,223.0,1.2993257,2.3284662,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013548,30,6.0,246.0,171.0,1.2643092,3.2486138,0.0952381,2.5434792,68.92444,0
6bba_7b5d3b2c,1013549,30,33.0,147.0,147.0,1.193728,1.6872209,0.52380955,2.5401762,68.65625,1
6bba_7b5d3b2c,1013550,30,10.0,185.0,219.0,1.1670719,3.3192155,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013551,30,10.0,162.0,246.0,1.1472058,4.74813,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013552,30,37.0,85.0,188.0,1.1057936,5.1082087,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013553,30,40.0,159.0,100.0,1.0543461,2.759105,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013554,30,23.0,103.0,242.0,1.0726496,3.3722532,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013555,30,33.0,113.0,188.0,1.0356148,3.9817502,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013556,30,15.0,218.0,163.0,1.0484201,2.7188785,0.23809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013557,30,27.0,224.0,91.0,1.0192764,3.0127957,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013558,30,27.0,221.0,95.0,1.0052522,3.1664796,0.42857143,2.5434792,68.92444,1
6bba_7b5d3b2c,1013559,30,20.0,232.0,120.0,0.96934956,3.2610042,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013560,31,20.0,168.0,198.0,1.7413989,2.8870938,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013561,31,36.0,140.0,146.0,1.6585546,2.7764754,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013562,31,46.0,6.0,199.0,1.6296095,3.881103,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013563,31,3.0,210.0,230.0,1.5549288,3.46034,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013564,31,59.0,38.0,105.0,1.5676602,2.1242404,0.93650794,2.5434792,68.92444,0
6bba_7b5d3b2c,1013565,31,27.0,147.0,190.0,1.5456277,2.6332045,0.42857143,2.5434792,68.92444,0
6bba_7b5d3b2c,1013566,31,39.0,26.0,221.0,1.4623306,2.478236,0.61904764,2.5434792,68.92444,1
6bba_7b5d3b2c,1013567,31,37.0,33.0,221.0,1.3972365,2.594013,0.5873016,2.5434792,68.92444,1
6bba_7b5d3b2c,1013568,31,31.0,62.0,232.0,1.385639,2.494272,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013569,31,45.0,104.0,136.0,1.3808311,2.4948277,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013570,31,33.0,65.0,223.0,1.3952183,2.5540142,0.52380955,2.5434792,68.92444,1
6bba_7b5d3b2c,1013571,31,16.0,139.0,239.0,1.3552177,5.050637,0.25396827,2.5434792,68.92444,0
6bba_7b5d3b2c,1013572,31,11.0,183.0,220.0,1.2039783,3.4547052,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013573,31,7.0,245.0,171.0,1.176495,2.938189,0.11111111,2.5434792,68.92444,0
6bba_7b5d3b2c,1013574,31,10.0,162.0,248.0,1.1440052,5.8177667,0.15873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013575,31,37.0,86.0,188.0,1.1412406,5.5882707,0.5873016,2.5434792,68.92444,0
6bba_7b5d3b2c,1013576,31,33.0,113.0,189.0,1.0936536,4.01571,0.52380955,2.5434792,68.92444,0
6bba_7b5d3b2c,1013577,31,40.0,162.0,98.0,1.0610912,2.6738186,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013578,31,29.0,226.0,86.0,1.0301976,3.0751092,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013579,31,23.0,102.0,241.0,1.0505753,3.5432253,0.36507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013580,31,28.0,222.0,93.0,1.0043634,3.0137973,0.44444445,2.5434792,68.92444,1
6bba_7b5d3b2c,1013581,31,20.0,236.0,118.0,0.9887042,3.3100977,0.31746033,2.5434792,68.92444,0
6bba_7b5d3b2c,1013582,32,46.0,11.0,198.0,1.666102,3.0136166,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013583,32,3.0,212.0,228.0,1.588146,3.7314408,0.04761905,2.5368643,68.38806,0
6bba_7b5d3b2c,1013584,32,36.0,143.0,144.0,1.5861089,2.5633621,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013585,32,21.0,173.0,193.0,1.5971,2.8583922,0.33333334,2.5434792,68.92444,0
6bba_7b5d3b2c,1013586,32,39.0,26.0,222.0,1.5475452,2.7975852,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013587,32,61.0,46.0,97.0,1.5768831,1.8607736,0.96825397,2.4687274,63.024292,1
6bba_7b5d3b2c,1013588,32,59.0,48.0,101.0,1.5485795,1.9612975,0.93650794,2.5434792,68.92444,1
6bba_7b5d3b2c,1013589,32,28.0,145.0,190.0,1.5351871,2.6284885,0.44444445,2.5434792,68.92444,0
6bba_7b5d3b2c,1013590,32,45.0,105.0,137.0,1.4092227,2.5177915,0.71428573,2.5434792,68.92444,0
6bba_7b5d3b2c,1013591,32,26.0,71.0,252.0,1.3722022,5.157938,0.41269842,2.5401762,68.65625,0
6bba_7b5d3b2c,1013592,32,31.0,59.0,235.0,1.3391391,2.4767563,0.4920635,2.5434792,68.92444,1
6bba_7b5d3b2c,1013593,32,16.0,144.0,236.0,1.3092546,4.7899566,0.25396827,2.5434792,68.92444,0
6bba_7b5d3b2c,1013594,32,32.0,61.0,227.0,1.3021183,2.2381446,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013595,32,38.0,88.0,188.0,1.1960592,5.295933,0.6031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013596,32,9.0,244.0,169.0,1.1755193,3.180522,0.14285715,2.5434792,68.92444,0
6bba_7b5d3b2c,1013597,32,11.0,162.0,249.0,1.1326647,5.546389,0.17460318,2.5434792,68.92444,0
6bba_7b5d3b2c,1013598,32,12.0,182.0,219.0,1.1393622,3.0310388,0.1904762,2.5434792,68.92444,0
6bba_7b5d3b2c,1013599,32,34.0,112.0,190.0,1.1059668,3.9895003,0.53968257,2.5434792,68.92444,0
6bba_7b5d3b2c,1013600,32,29.0,228.0,84.0,1.0663072,3.1467412,0.46031746,2.5434792,68.92444,0
6bba_7b5d3b2c,1013601,32,41.0,162.0,95.0,1.0202129,2.625309,0.6507937,2.5434792,68.92444,0
6bba_7b5d3b2c,1013602,32,24.0,104.0,239.0,1.0406548,3.4449797,0.3809524,2.5434792,68.92444,0
6bba_7b5d3b2c,1013603,32,21.0,241.0,111.0,0.93330145,3.0292187,0.33333334,2.5434792,68.92444,1
6bba_7b5d3b2c,1013604,32,17.0,218.0,161.0,0.94737023,2.5124915,0.26984128,2.5434792,68.92444,0
6bba_7b5d3b2c,1013605,32,22.0,234.0,118.0,0.92752916,2.988029,0.34920636,2.5434792,68.92444,1
6bba_7b5d3b2c,1013606,33,36.0,144.0,146.0,1.7179632,2.7564495,0.5714286,2.5434792,68.92444,0
6bba_7b5d3b2c,1013607,33,47.0,10.0,198.0,1.6511723,2.9522567,0.74603176,2.5434792,68.92444,0
6bba_7b5d3b2c,1013608,33,4.0,216.0,226.0,1.5554082,3.677597,0.06349207,2.5401762,68.65625,0
6bba_7b5d3b2c,1013609,33,29.0,145.0,190.0,1.5528198,2.556239,0.46031746,2.5434792,68.92444,1
6bba_7b5d3b2c,1013610,33,22.0,175.0,189.0,1.5492336,2.7530591,0.34920636,2.5434792,68.92444,0
6bba_7b5d3b2c,1013611,33,40.0,27.0,222.0,1.5529372,2.7415333,0.63492066,2.5434792,68.92444,0
6bba_7b5d3b2c,1013612,33,28.0,150.0,189.0,1.5386143,2.4644775,0.44444445,2.5434792,68.92444,1
6bba_7b5d3b2c,1013613,33,60.0,49.0,102.0,1.5376903,2.2285683,0.95238096,2.5401762,68.65625,0
6bba_7b5d3b2c,1013614,33,46.0,105.0,136.0,1.4458104,2.675337,0.73015875,2.5434792,68.92444,0
6bba_7b5d3b2c,1013615,33,36.0,62.0,223.0,1.406204,2.7941961,0.5714286,2.5434792,68.92444,1
6bba_7b5d3b2c,1013616,33,28.0,69.0,250.0,1.2902858,4.731849,0.44444445,2.5434792,68.92444,0
6bba_7b5d3b2c,1013617,33,17.0,145.0,235.0,1.3009804,4.551678,0.26984128,2.5434792,68.92444,0
6bba_7b5d3b2c,1013618,33,32.0,60.0,234.0,1.2716384,2.0801897,0.50793654,2.5434792,68.92444,1
6bba_7b5d3b2c,1013619,33,39.0,88.0,188.0,1.1730707,5.0869007,0.61904764,2.5434792,68.92444,0
6bba_7b5d3b2c,1013620,33,10.0,248.0,163.0,1.1078285,3.0263336,0.15873016,2.5434792,68.92444,0
