dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_2646afc7,81199,1,19.097533316994188,192.87645866623507,233.62530244393727,0.409744,4.0256085,0.30313545,2.5434792,68.92444,0
6bba_2646afc7,81200,1,15.212641484011469,121.85078943509826,76.72356611268064,0.47712234,2.913484,0.2414705,2.5100527,66.24255,0
6bba_2646afc7,81201,1,44.729986670646134,131.96249446150944,201.60255449952314,0.43307316,5.1925845,0.7099998,2.472224,63.29248,0
6bba_2646afc7,81202,1,29.513556113945757,171.98946999065004,223.98998968828246,0.24464025,6.4014564,0.46846914,2.472224,63.29248,0
6bba_2646afc7,81203,1,10.557485766370112,156.00351282403818,124.91363039646667,0.2666079,3.5749712,0.16757913,2.4687274,63.024292,0
6bba_2646afc7,81204,1,21.399649853190816,103.36461994997666,65.0353112732102,0.29519582,3.8642077,0.339677,2.5401762,68.65625,0
6bba_2646afc7,81205,1,4.055742951201313,189.47703240653928,171.755259230139,0.41487953,3.1483614,0.06437687,2.499849,65.43799,0
6bba_2646afc7,81206,1,49.54684094950739,99.1188448757014,244.50201170213322,0.34673703,2.209889,0.7864578,2.4077017,58.465088,0
6bba_2646afc7,81207,1,48.279520806812634,83.85994638126898,130.847659406433,0.49103653,3.1045213,0.7663416,2.42597,59.80603,0
6bba_2646afc7,81208,1,39.866115004969096,64.33306684629905,66.04847057338206,0.2787536,3.9352124,0.6327955,2.4826555,64.097046,0
6bba_2646afc7,81209,1,51.743933732845505,123.38469877894387,229.67143675364167,0.32359505,5.301994,0.8213323,2.5168092,66.77893,0
6bba_2646afc7,81210,1,34.16718169083241,145.82219322915168,183.725177780382,0.25915802,2.8102193,0.5423362,2.5235295,67.31531,0
6bba_2646afc7,81211,1,49.62087320690753,114.50283842810524,197.7173727036756,0.3048478,3.3825247,0.7876329,2.4439676,61.146973,0
6bba_2646afc7,81212,1,33.3259984113996,110.04433603770002,108.24173390426579,0.1919668,2.1944845,0.5289841,2.5434792,68.92444,0
6bba_2646afc7,81213,1,22.532436980907764,171.53330906359383,190.6001979715915,0.29272237,3.9068782,0.35765773,2.5235295,67.31531,0
6bba_2646afc7,81214,1,9.53351741040097,99.55251210115954,29.67439941215286,0.44311035,3.8021724,0.15132567,2.5434792,68.92444,0
6bba_2646afc7,81215,1,49.2711906548125,10.915002461817565,76.09510779408757,0.43197215,1.7263465,0.7820824,2.5401762,68.65625,0
6bba_2646afc7,81216,1,39.244026704716305,146.76176270325493,211.77585069605607,0.27267608,5.0407314,0.62292105,2.5335438,68.11987,0
6bba_2646afc7,81217,1,38.38528230485733,112.17434544616394,132.58206078230305,0.34512138,3.5669641,0.6092902,2.5401762,68.65625,0
6bba_2646afc7,81218,2,46.79573835265712,21.06938825533479,27.48434350861768,0.32644904,5.3209367,0.7427895,2.5066607,65.974365,0
6bba_2646afc7,81219,2,49.74701099557963,100.23904946232102,244.0891277657813,0.38601872,2.2591355,0.78963506,2.4546402,61.951538,0
6bba_2646afc7,81220,2,52.9657712146226,123.55418422796713,229.63099637850135,0.32524502,5.767614,0.8407265,2.4895616,64.63342,0
6bba_2646afc7,81221,2,15.638686472813788,123.26437848246934,77.79858586882997,0.41788164,2.753502,0.24823311,2.5335438,68.11987,0
6bba_2646afc7,81222,2,11.521697314906095,157.38510775176508,126.05093370604214,0.23702347,3.2870312,0.18288408,2.4895616,64.63342,0
6bba_2646afc7,81223,2,29.204740352390136,174.95179768564697,223.47049178613793,0.26325804,7.3302317,0.46356732,2.5335438,68.11987,0
6bba_2646afc7,81224,2,12.288913509169758,187.379192186738,184.1264256833978,0.20981418,2.063069,0.19506212,2.5368643,68.38806,0
6bba_2646afc7,81225,2,34.29793103612013,91.02803086552879,80.19167087678211,0.3441763,5.818831,0.5444116,2.5368643,68.38806,0
6bba_2646afc7,81226,2,60.289580607749315,19.169455760378586,153.69515055672474,0.39945203,1.4367797,0.9569775,2.4964292,65.1698,0
6bba_2646afc7,81227,2,19.9883563738964,193.5002011941641,233.6345534152796,0.47026503,4.4110527,0.3172755,2.5401762,68.65625,0
6bba_2646afc7,81228,2,48.93246101475444,84.5027271860998,127.83596660355984,0.5043113,3.0543792,0.77670574,2.4617038,62.487915,0
6bba_2646afc7,81229,2,45.49709754449769,132.24637068565258,200.46098108501482,0.4213501,4.9427557,0.72217613,2.5302145,67.851685,0
6bba_2646afc7,81230,2,50.57317876827908,114.92956622895883,196.28905358743913,0.28470796,3.5404637,0.80274886,2.4861133,64.365234,0
6bba_2646afc7,81231,2,22.078200225723496,104.65416956115158,65.07751565937683,0.29660723,4.014492,0.3504476,2.5401762,68.65625,0
6bba_2646afc7,81232,2,34.34811055555043,147.81171942946517,182.6635556298109,0.27073604,3.0725102,0.5452081,2.5368643,68.38806,0
6bba_2646afc7,81233,2,41.484981767248264,63.50031502642453,64.46940809388776,0.28098843,3.9789834,0.6584918,2.5335438,68.11987,0
6bba_2646afc7,81234,2,39.37319128338817,111.64331438123988,129.98022803151693,0.37323675,3.1075397,0.6249713,2.5302145,67.851685,0
6bba_2646afc7,81235,2,9.580649759374463,100.64323507560684,29.230127017301438,0.45628843,4.107235,0.1520738,2.5434792,68.92444,0
6bba_2646afc7,81236,2,3.310905437403662,192.65641822145338,172.97398733222468,0.39946145,3.4807773,0.052554056,2.5368643,68.38806,0
6bba_2646afc7,81237,2,60.99999624774951,77.01960560722534,178.01631902947562,0.46714535,2.903562,0.9682539,2.4475355,61.41516,0
6bba_2646afc7,81238,2,49.41971576431207,12.417145548755176,75.32328285778344,0.4205017,1.6561036,0.7844399,2.5434792,68.92444,0
6bba_2646afc7,81239,3,46.73535134895603,22.132410195957856,27.271870357326023,0.3162621,4.677716,0.741831,2.4964292,65.1698,0
6bba_2646afc7,81240,3,15.711757330435574,123.8795815367384,78.43764877874864,0.43248677,2.9128704,0.24939297,2.4826555,64.097046,0
6bba_2646afc7,81241,3,53.63029510555418,122.22501662297663,229.2294099172905,0.33044454,6.1598067,0.85127455,2.493,64.90161,0
6bba_2646afc7,81242,3,49.57036002503931,85.18706218371943,130.50878927587155,0.48436484,3.4584873,0.7868311,2.418696,59.269653,0
6bba_2646afc7,81243,3,35.29268557770775,89.0160155719323,77.99264548108327,0.36022398,6.509137,0.56020135,2.5335438,68.11987,0
6bba_2646afc7,81244,3,50.57288523146575,115.47007828143698,193.66514640339196,0.2801026,3.2751553,0.8027442,2.5134354,66.51074,0
6bba_2646afc7,81245,3,45.61783033520744,132.01745137995087,198.4151164270183,0.36618605,3.6708925,0.7240926,2.4687274,63.024292,0
6bba_2646afc7,81246,3,20.910417838939548,192.30939175406542,234.4503074720833,0.42780346,4.0810103,0.33191139,2.5368643,68.38806,0
6bba_2646afc7,81247,3,50.42910120538412,99.75668978476497,245.00733264831337,0.39384606,2.0987108,0.8004619,2.4791882,63.828857,0
6bba_2646afc7,81248,3,11.472703970643728,158.66477251842045,127.12128135149156,0.26035106,3.8106897,0.1821064,2.5335438,68.11987,0
6bba_2646afc7,81249,3,60.7001123228365,18.42804994124529,151.49798973553612,0.407796,1.4699092,0.9634938,2.4546402,61.951538,0
6bba_2646afc7,81250,3,11.347497653601323,187.1421372776459,181.22625999866182,0.20290698,1.7770761,0.18011901,2.5434792,68.92444,0
6bba_2646afc7,81251,3,21.69808139859283,105.39647273951218,65.75900676988469,0.27078283,3.48571,0.344414,2.5434792,68.92444,0
6bba_2646afc7,81252,3,41.70478856738778,61.37631559387271,61.55087283993294,0.26979876,3.5880604,0.66198075,2.5335438,68.11987,0
6bba_2646afc7,81253,3,53.87925416985734,43.55629701771459,81.87598645412476,0.26324084,4.5594487,0.8552262,2.475711,63.56067,0
6bba_2646afc7,81254,3,34.56500768000417,147.07612409623465,179.68144762832426,0.26715687,2.8019228,0.5486509,2.5100527,66.24255,0
6bba_2646afc7,81255,3,47.80960352834236,79.0071863405806,103.19238598727951,0.2771099,6.9456086,0.75888264,2.5134354,66.51074,0
6bba_2646afc7,81256,3,49.000003841419634,49.02529022437943,129.53988126889533,0.4558237,1.4968821,0.77777785,2.5268764,67.583496,0
6bba_2646afc7,81257,3,28.000000723730697,174.69304702099006,217.6757777985477,0.24018623,6.269966,0.44444445,2.5401762,68.65625,0
6bba_2646afc7,81258,3,10.199889022859404,100.99495552311635,30.289881482307788,0.46515754,4.118408,0.16190301,2.5434792,68.92444,0
6bba_2646afc7,81259,4,53.78223340531685,123.2807839554487,228.758530661338,0.32694495,5.734697,0.8536863,2.5032594,65.70618,0
6bba_2646afc7,81260,4,42.73890017284339,61.14605077236546,62.825998003866,0.27479708,3.7656732,0.6783952,2.4791882,63.828857,0
6bba_2646afc7,81261,4,46.16644421630797,24.170560951705426,27.936012443646167,0.3181476,4.2017775,0.73280066,2.5401762,68.65625,0
6bba_2646afc7,81262,4,11.269435268836263,160.4348427140061,128.70656238667658,0.2532692,3.4444978,0.17887992,2.5168092,66.77893,0
6bba_2646afc7,81263,4,60.598016834574686,20.286343153084307,152.64568925056116,0.4038443,1.4722347,0.9618733,2.458177,62.219727,0
6bba_2646afc7,81264,4,50.46248205144364,101.77770144260417,244.42173756252657,0.37090212,1.8855366,0.8009918,2.4895616,64.63342,0
6bba_2646afc7,81265,4,46.12762529848542,132.53747576211617,199.5617617769127,0.39320976,4.516143,0.7321845,2.5368643,68.38806,0
6bba_2646afc7,81266,4,50.63438858504032,116.05246103656283,191.37915835961056,0.27022293,3.4018168,0.8037204,2.5100527,66.24255,0
6bba_2646afc7,81267,4,20.003811454009025,194.9436764977732,236.12654289253203,0.44679242,3.867077,0.3175208,2.5368643,68.38806,0
6bba_2646afc7,81268,4,15.993718545731289,125.87403764903894,80.92066965439464,0.43368608,3.6343782,0.25386855,2.5401762,68.65625,0
6bba_2646afc7,81269,4,11.444742779913508,188.48591013016318,181.77574971573367,0.19714291,1.740981,0.18166259,2.5100527,66.24255,0
6bba_2646afc7,81270,4,34.1212261164468,148.23031688754313,177.77382048055685,0.27665293,2.6077976,0.5416068,2.4861133,64.365234,0
6bba_2646afc7,81271,4,34.994215498817056,89.49889494290973,77.4757082941438,0.3585178,6.1355844,0.55546373,2.5434792,68.92444,0
6bba_2646afc7,81272,4,21.467356835642768,107.25233597681701,67.07682581615596,0.294427,3.9955373,0.3407517,2.5434792,68.92444,0
6bba_2646afc7,81273,4,48.606049288457825,89.07733692424213,126.71970696387851,0.3928526,3.015947,0.7715246,2.451093,61.68335,0
6bba_2646afc7,81274,4,44.14671213006179,109.31667712438886,135.86568969495758,0.290249,2.3081646,0.70074147,2.4687274,63.024292,0
6bba_2646afc7,81275,4,9.751871268585633,101.75316626138263,30.241889868285103,0.46020758,4.035252,0.15479161,2.5434792,68.92444,0
6bba_2646afc7,81276,4,49.51722717469107,13.36054174981935,74.713917638381,0.43446115,1.6789722,0.78598773,2.5368643,68.38806,0
6bba_2646afc7,81277,4,26.43353300606837,177.5608604390706,216.29893311570652,0.27040386,7.1181326,0.4195799,2.5434792,68.92444,0
6bba_2646afc7,81278,5,46.8442875400813,24.750862776411346,28.90229303821436,0.33013886,4.2625995,0.74356014,2.4687274,63.024292,0
6bba_2646afc7,81279,5,50.60986598760928,101.971835621951,243.6983482354816,0.37145728,1.90959,0.8033312,2.4403894,60.878784,0
6bba_2646afc7,81280,5,46.602028403930056,131.18992288813288,199.02279211678456,0.36833042,4.412391,0.73971474,2.4687274,63.024292,0
6bba_2646afc7,81281,5,11.637379193070913,161.3335141143403,130.51100328299304,0.25223053,3.2998948,0.18472031,2.4861133,64.365234,0
6bba_2646afc7,81282,5,60.7697481520239,22.060652958547564,153.88248651585204,0.43309423,1.638904,0.9645992,2.4652207,62.756104,0
6bba_2646afc7,81283,5,55.77114809858539,119.62632189143852,227.88849742928758,0.31719002,4.8880386,0.88525635,2.5032594,65.70618,0
6bba_2646afc7,81284,5,52.62429111668732,85.08880526150004,139.81979146716222,0.4444734,7.972211,0.8353062,2.3816502,56.58777,0
6bba_2646afc7,81285,5,35.2964827536227,89.79296999638623,76.16267087256367,0.3487816,6.061363,0.5602616,2.5401762,68.65625,0
6bba_2646afc7,81286,5,43.37561049625545,60.8680433204531,62.68714149867626,0.2800496,4.2855015,0.6885018,2.5368643,68.38806,0
6bba_2646afc7,81287,5,46.66014242992431,149.36917571670364,243.0051384582717,0.33639732,5.107695,0.7406372,2.5401762,68.65625,0
6bba_2646afc7,81288,5,51.37494768316727,113.1673146809928,186.66485913452613,0.29393414,3.8657224,0.81547534,2.5268764,67.583496,0
6bba_2646afc7,81289,5,16.78168563302299,127.4466644944119,82.72476756129707,0.4089533,3.6935692,0.26637596,2.5401762,68.65625,0
6bba_2646afc7,81290,5,21.901556689238838,108.0418435749094,67.3316765746089,0.295475,4.324334,0.34764373,2.5401762,68.65625,0
6bba_2646afc7,81291,5,11.816057144835863,188.64435632341446,180.72240192957926,0.20941961,2.1869872,0.18755646,2.5335438,68.11987,1
6bba_2646afc7,81292,5,25.8342038024087,177.6059088175035,212.40641467828067,0.24382617,6.487514,0.41006672,2.5434792,68.92444,0
6bba_2646afc7,81293,5,45.36829747863422,107.52815632406846,137.73778669057782,0.24334896,2.2020645,0.7201317,2.5235295,67.31531,0
6bba_2646afc7,81294,5,34.56901782356976,147.61949932432992,176.86195308383037,0.27142844,2.6862247,0.5487146,2.4964292,65.1698,0
6bba_2646afc7,81295,5,10.848158496333134,103.12987502472524,31.600958090345078,0.44334894,3.8901207,0.17219299,2.5434792,68.92444,0
6bba_2646afc7,81296,5,1.999999975610182,196.0010561766775,177.00285997444533,0.36115122,2.9360015,0.031746034,2.3891516,57.124146,1
6bba_2646afc7,81297,5,48.0,78.98751362280757,100.75220092434269,0.2684092,5.946036,0.7619048,2.5168092,66.77893,0
6bba_2646afc7,81298,5,21.104056240670065,195.2973514019858,239.1102124516006,0.43417263,3.607078,0.33498502,2.5434792,68.92444,0
6bba_2646afc7,81299,5,20.999999837646293,140.84487817658172,157.30884204728457,0.40660778,1.6577705,0.33333334,2.5434792,68.92444,0
6bba_2646afc7,81300,6,47.58205830244837,25.630224720411697,28.801798917179283,0.3263055,4.398021,0.7552708,2.472224,63.29248,0
6bba_2646afc7,81301,6,51.60211272881149,103.49958064861431,243.82426936792547,0.37044048,1.9035496,0.8190811,2.4617038,62.487915,0
6bba_2646afc7,81302,6,11.687400693050396,163.205372712722,131.4071869889744,0.25656763,3.4876642,0.1855143,2.5066607,65.974365,0
6bba_2646afc7,81303,6,47.25839235052744,133.17284310491058,200.3550879084998,0.3809206,4.646743,0.7501332,2.5201738,67.04712,0
6bba_2646afc7,81304,6,52.210902318255656,114.97113122285553,189.43182664687075,0.28520545,3.9351506,0.8287445,2.5066607,65.974365,0
6bba_2646afc7,81305,6,56.00555245065742,121.10867065987304,225.71686315533944,0.31886655,5.070784,0.88897705,2.5434792,68.92444,0
6bba_2646afc7,81306,6,61.160671985959034,23.64446620931727,152.25996587031844,0.41666824,1.7421303,0.97080433,2.4546402,61.951538,0
6bba_2646afc7,81307,6,47.30525143842449,149.99146635094448,241.20327841209922,0.33877873,6.0778456,0.750877,2.5434792,68.92444,0
6bba_2646afc7,81308,6,11.967092761463483,189.22463587494445,179.66065240459392,0.2008016,2.2214506,0.18995385,2.5302145,67.851685,1
6bba_2646afc7,81309,6,45.747493818929016,107.202721258804,137.19078662585122,0.24389791,2.7313926,0.7261507,2.4964292,65.1698,0
6bba_2646afc7,81310,6,44.56574253382481,58.70810188749438,60.70648956402676,0.2654554,4.0178266,0.70739275,2.5235295,67.31531,0
6bba_2646afc7,81311,6,21.819066408984753,110.07471227060621,67.78166029967926,0.27675897,3.7514997,0.3463344,2.5401762,68.65625,0
6bba_2646afc7,81312,6,53.26540225312887,85.85004387314099,138.41074932562512,0.47612268,7.6899967,0.8454826,2.4546402,61.951538,0
6bba_2646afc7,81313,6,48.13010291976209,89.17091952502359,118.8248464356125,0.46966463,7.407299,0.7639699,2.458177,62.219727,0
6bba_2646afc7,81314,6,16.832075019746505,128.50711257995968,82.29757643230866,0.43264586,3.8806136,0.2671758,2.5401762,68.65625,0
6bba_2646afc7,81315,6,25.84382941587276,179.58425059493317,211.40979298111952,0.26258743,6.9178853,0.41021952,2.5434792,68.92444,0
6bba_2646afc7,81316,6,35.36580360254404,90.75758942242058,74.53205055851187,0.35215023,6.0687704,0.56136197,2.5434792,68.92444,0
6bba_2646afc7,81317,6,2.0000000641145856,197.617305071624,177.7971253904979,0.33909184,2.8974626,0.031746034,2.3891516,57.124146,1
6bba_2646afc7,81318,6,48.00000093266783,79.51657002932541,98.49077706153206,0.27887368,7.53868,0.7619048,2.493,64.90161,0
6bba_2646afc7,81319,6,34.99999712132923,148.17685431908086,175.96869910235918,0.27008882,2.4994588,0.5555555,2.5401762,68.65625,0
6bba_2646afc7,81320,7,51.564659233869115,106.85283911757068,242.79792121305147,0.3589451,1.8730892,0.81848663,2.4368005,60.610596,0
6bba_2646afc7,81321,7,46.92854154104233,150.04158130450207,235.4666400814108,0.30747876,5.025918,0.7448975,2.5368643,68.38806,0
6bba_2646afc7,81322,7,53.254163399104684,113.93351557507468,186.64152269279234,0.27506217,3.420842,0.84530413,2.5032594,65.70618,0
6bba_2646afc7,81323,7,11.789436569472572,165.63643629038336,131.72065066529083,0.273512,3.8442369,0.18713391,2.5201738,67.04712,0
6bba_2646afc7,81324,7,61.18206522878771,26.52927174639396,149.64116709242555,0.41526288,1.8059409,0.9711439,2.4617038,62.487915,0
6bba_2646afc7,81325,7,45.178052333604754,112.28236822011182,137.47208619066436,0.2520122,2.111292,0.71711195,2.5268764,67.583496,1
6bba_2646afc7,81326,7,46.36700564015583,55.906056777019536,59.32652115189379,0.28671354,4.5631685,0.7359842,2.5335438,68.11987,0
6bba_2646afc7,81327,7,17.771984480733263,129.17030976278073,83.10613408860996,0.39268264,4.014548,0.282095,2.5434792,68.92444,0
6bba_2646afc7,81328,7,47.871339416038104,92.11442736986804,115.86277441251987,0.42090717,7.535179,0.7598625,2.4652207,62.756104,0
6bba_2646afc7,81329,7,47.12927719631886,135.4107147865688,200.9412865612661,0.37163356,4.2939253,0.7480838,2.5268764,67.583496,0
6bba_2646afc7,81330,7,27.498237089396884,134.90594279463636,115.88248030255345,0.3601413,5.3941717,0.43647996,2.5368643,68.38806,0
6bba_2646afc7,81331,7,47.3518747945986,77.90628577432504,90.88436278639475,0.25580654,7.6304026,0.7516171,2.5368643,68.38806,0
6bba_2646afc7,81332,7,47.80926870263416,24.436396117935683,23.58265688937946,0.3444851,4.6772203,0.7588773,2.5368643,68.38806,0
6bba_2646afc7,81333,7,52.284908999591316,91.7578972943057,139.31570484161543,0.39622593,6.648585,0.82991916,2.4964292,65.1698,0
6bba_2646afc7,81334,7,34.36637036703392,149.14789329780427,169.33947129000578,0.30181453,2.1500382,0.54549795,2.5368643,68.38806,0
6bba_2646afc7,81335,7,35.23302504893798,92.38133611709448,72.14805149555697,0.35977948,6.3279333,0.55925435,2.5434792,68.92444,0
6bba_2646afc7,81336,7,25.478125328037986,183.47948552151686,210.54570223286805,0.24743652,6.2517514,0.40441468,2.5434792,68.92444,0
6bba_2646afc7,81337,7,56.53521898817215,119.48091920795868,219.67773724466946,0.29238245,5.075931,0.8973844,2.4861133,64.365234,0
6bba_2646afc7,81338,7,39.33704752760244,118.50485407989542,130.7639494734514,0.33389267,3.1415656,0.6243976,2.5335438,68.11987,1
6bba_2646afc7,81339,7,15.496027703343623,204.4914205298595,227.48052210077094,0.25376666,2.8139641,0.2459687,2.5434792,68.92444,0
6bba_2646afc7,81340,7,49.13491392388405,59.45715325612027,131.38984808944156,0.4990853,1.6208905,0.77991927,2.5434792,68.92444,0
6bba_2646afc7,81341,7,22.38754666250681,111.28960719510827,67.29569523165117,0.28928983,3.8638477,0.3553579,2.5434792,68.92444,0
6bba_2646afc7,81342,7,12.12354976737078,189.4383235149094,173.99057825180168,0.19468352,2.2887545,0.19243729,2.5368643,68.38806,0
6bba_2646afc7,81343,8,51.79640199140759,106.81195201871182,241.74967946975306,0.36052808,1.7957852,0.82216513,2.4439676,61.146973,0
6bba_2646afc7,81344,8,46.44257159674713,151.081999092235,233.59456036920415,0.30828503,4.9150267,0.73718363,2.5401762,68.65625,0
6bba_2646afc7,81345,8,11.868333616262163,165.19944333400514,130.16981106906067,0.26911098,3.7808154,0.18838625,2.5100527,66.24255,0
6bba_2646afc7,81346,8,61.11650825531393,27.38597452951591,148.85268134537375,0.402751,1.7716912,0.9701033,2.4652207,62.756104,0
6bba_2646afc7,81347,8,53.54348576449385,115.20235937934248,187.97599438030795,0.26212424,3.5907676,0.8498966,2.475711,63.56067,0
6bba_2646afc7,81348,8,44.801979946763375,114.63834836893086,137.52060890830276,0.23719813,1.9145267,0.71114254,2.472224,63.29248,1
6bba_2646afc7,81349,8,52.06297804271175,92.92284843620533,138.32753128213253,0.34079212,4.9842744,0.82639647,2.5335438,68.11987,0
6bba_2646afc7,81350,8,47.53372821426482,25.497556834472107,21.005966329661163,0.35615045,4.73496,0.75450367,2.5434792,68.92444,0
6bba_2646afc7,81351,8,46.583214569377986,135.5445334190506,199.1124384723966,0.3648324,3.9803855,0.73941606,2.5268764,67.583496,0
6bba_2646afc7,81352,8,47.84018627008587,92.8168406842437,115.30532042650111,0.3607885,5.932632,0.75936806,2.5032594,65.70618,0
6bba_2646afc7,81353,8,33.779638805241,149.07129852785584,166.15846154136878,0.28701606,2.0766735,0.5361848,2.5268764,67.583496,0
6bba_2646afc7,81354,8,46.6336733647659,54.419786470864025,56.74602666694726,0.27580452,4.0520663,0.74021703,2.5201738,67.04712,0
6bba_2646afc7,81355,8,18.274226105924637,129.32435023148145,82.72038069854293,0.40481272,4.266546,0.29006708,2.5434792,68.92444,0
6bba_2646afc7,81356,8,35.45330623489408,91.58031674000141,70.33849774854075,0.3817253,6.723408,0.56275094,2.5434792,68.92444,0
6bba_2646afc7,81357,8,27.4272152507919,134.63052740876267,113.53352346516306,0.34875822,4.930654,0.43535262,2.5235295,67.31531,0
6bba_2646afc7,81358,8,15.689709385185182,202.75004006756524,223.26546195345784,0.2574207,3.4223108,0.24904302,2.5335438,68.11987,0
6bba_2646afc7,81359,8,38.80506942532939,120.66502654350163,131.34244315846297,0.32987377,3.1138437,0.6159535,2.5368643,68.38806,1
6bba_2646afc7,81360,8,46.604224567762486,79.54583829952244,88.61126869109479,0.23671468,6.9986095,0.7397496,2.4964292,65.1698,0
6bba_2646afc7,81361,8,11.88355639935978,188.85953855393768,172.22546280708053,0.20687445,2.5564723,0.18862788,2.5401762,68.65625,0
6bba_2646afc7,81362,8,24.683211038107398,183.49009340013217,208.31335106177033,0.24171145,5.975769,0.39179698,2.5368643,68.38806,0
6bba_2646afc7,81363,8,22.664738587804464,111.01875978133242,66.5082908709528,0.28161225,3.8559546,0.35975775,2.5401762,68.65625,0
6bba_2646afc7,81364,9,52.53852178792841,106.81641197918118,240.74715166613882,0.3615636,1.8661005,0.8339448,2.458177,62.219727,0
6bba_2646afc7,81365,9,44.78105517308288,115.74502478188964,135.86716335109992,0.24585825,1.8609611,0.7108104,2.4403894,60.878784,1
6bba_2646afc7,81366,9,47.60929771698411,135.2058341702605,197.64238127012672,0.32997668,3.979287,0.75570315,2.5134354,66.51074,0
6bba_2646afc7,81367,9,47.566488605181,26.935600534965467,20.137798838029507,0.3534368,4.843566,0.75502366,2.5434792,68.92444,0
6bba_2646afc7,81368,9,11.653973793262752,165.55072341317054,129.11938858331743,0.2553839,4.1504064,0.1849837,2.5368643,68.38806,0
6bba_2646afc7,81369,9,46.358233608511675,152.58331097469429,232.2348312418202,0.3252357,5.0587997,0.73584497,2.5434792,68.92444,0
