dataset,source_id,target_id
6bba_6321a359,921107,921119
6bba_6321a359,921108,921120
6bba_6321a359,921120,921140
6bba_6321a359,921140,921158
6bba_6321a359,921109,921121
6bba_6321a359,921110,921122
6bba_6321a359,921111,921123
6bba_6321a359,921112,921124
6bba_6321a359,921113,921125
6bba_6321a359,921115,921127
6bba_6321a359,921116,921128
6bba_6321a359,921117,921129
6bba_6321a359,921118,921130
6bba_6321a359,921114,921126
6bba_6321a359,921133,921142
6bba_6321a359,921141,921149
6bba_6321a359,921149,921161
6bba_6321a359,921161,921176
6bba_6321a359,921176,921194
6bba_6321a359,921194,921203
6bba_6321a359,921226,921237
6bba_6321a359,921237,921240
6bba_6321a359,921147,921156
6bba_6321a359,921148,921151
6bba_6321a359,921151,921162
6bba_6321a359,921162,921178
6bba_6321a359,921178,921196
6bba_6321a359,921196,921206
6bba_6321a359,921160,921172
6bba_6321a359,921172,921187
6bba_6321a359,921159,921170
6bba_6321a359,921170,921184
6bba_6321a359,921184,921199
6bba_6321a359,921199,921207
6bba_6321a359,921207,921221
6bba_6321a359,921221,921232
6bba_6321a359,921164,921180
6bba_6321a359,921180,921195
6bba_6321a359,921195,921205
6bba_6321a359,921228,921236
6bba_6321a359,921236,921239
6bba_6321a359,921165,921183
6bba_6321a359,921183,921191
6bba_6321a359,921191,921201
6bba_6321a359,921201,921214
6bba_6321a359,921214,921225
6bba_6321a359,921169,921179
6bba_6321a359,921179,921198
6bba_6321a359,921198,921204
6bba_6321a359,921173,921189
6bba_6321a359,921174,921190
6bba_6321a359,921190,921210
6bba_6321a359,921171,921185
6bba_6321a359,921185,921200
6bba_6321a359,921200,921208
6bba_6321a359,921182,921197
6bba_6321a359,921186,921209
6bba_6321a359,921181,921192
6bba_6321a359,921175,921193
6bba_6321a359,921220,921231
6bba_6321a359,921218,921229
6bba_6321a359,921213,921224
6bba_6321a359,921251,921270
6bba_6321a359,921270,921290
6bba_6321a359,921290,921305
6bba_6321a359,921305,921330
6bba_6321a359,921330,921351
6bba_6321a359,921351,921369
6bba_6321a359,921241,921259
6bba_6321a359,921243,921261
6bba_6321a359,921261,921280
6bba_6321a359,921280,921298
6bba_6321a359,921298,921320
6bba_6321a359,921320,921343
6bba_6321a359,921343,921361
6bba_6321a359,921244,921262
6bba_6321a359,921245,921263
6bba_6321a359,921246,921264
6bba_6321a359,921247,921265
6bba_6321a359,921265,921281
6bba_6321a359,921281,921300
6bba_6321a359,921300,921321
6bba_6321a359,921321,921341
6bba_6321a359,921341,921359
6bba_6321a359,921248,921267
6bba_6321a359,921267,921293
6bba_6321a359,921250,921266
6bba_6321a359,921266,921289
6bba_6321a359,921289,921306
6bba_6321a359,921306,921331
6bba_6321a359,921331,921350
6bba_6321a359,921350,921368
6bba_6321a359,921252,921269
6bba_6321a359,921269,921292
6bba_6321a359,921292,921309
6bba_6321a359,921253,921274
6bba_6321a359,921254,921271
6bba_6321a359,921256,921273
6bba_6321a359,921257,921272
6bba_6321a359,921272,921317
6bba_6321a359,921249,921268
6bba_6321a359,921268,921291
6bba_6321a359,921291,921308
6bba_6321a359,921308,921329
6bba_6321a359,921329,921352
6bba_6321a359,921352,921370
6bba_6321a359,921287,921307
6bba_6321a359,921294,921310
6bba_6321a359,921310,921333
6bba_6321a359,921367,921384
6bba_6321a359,921384,921403
6bba_6321a359,921403,921430
6bba_6321a359,921288,921304
6bba_6321a359,921304,921328
6bba_6321a359,921328,921353
6bba_6321a359,921353,921371
6bba_6321a359,921282,921299
6bba_6321a359,921299,921324
6bba_6321a359,921324,921344
6bba_6321a359,921344,921362
6bba_6321a359,921302,921327
6bba_6321a359,921327,921348
6bba_6321a359,921348,921366
6bba_6321a359,921301,921323
6bba_6321a359,921323,921346
6bba_6321a359,921346,921364
6bba_6321a359,921296,921326
6bba_6321a359,921326,921345
6bba_6321a359,921345,921363
6bba_6321a359,921297,921322
6bba_6321a359,921322,921342
6bba_6321a359,921342,921360
6bba_6321a359,921315,921336
6bba_6321a359,921336,921357
6bba_6321a359,921357,921375
6bba_6321a359,921313,921335
6bba_6321a359,921335,921354
6bba_6321a359,921354,921372
6bba_6321a359,921311,921338
6bba_6321a359,921334,921355
6bba_6321a359,921355,921373
6bba_6321a359,921356,921374
6bba_6321a359,921358,921376
6bba_6321a359,921347,921365
6bba_6321a359,921390,921404
6bba_6321a359,921404,921426
6bba_6321a359,921426,921445
6bba_6321a359,921445,921457
6bba_6321a359,921457,921467
6bba_6321a359,921467,921485
6bba_6321a359,921485,921504
6bba_6321a359,921504,921531
6bba_6321a359,921531,921559
6bba_6321a359,921559,921576
6bba_6321a359,921576,921597
6bba_6321a359,921597,921619
6bba_6321a359,921379,921398
