dataset,source_id,target_id
6bba_43fea39d,607,676
6bba_43fea39d,608,678
6bba_43fea39d,609,674
6bba_43fea39d,610,700
6bba_43fea39d,612,680
6bba_43fea39d,613,704
6bba_43fea39d,614,705
6bba_43fea39d,615,656
6bba_43fea39d,616,687
6bba_43fea39d,617,684
6bba_43fea39d,618,685
6bba_43fea39d,619,695
6bba_43fea39d,621,691
6bba_43fea39d,622,690
6bba_43fea39d,623,702
6bba_43fea39d,624,693
6bba_43fea39d,625,686
6bba_43fea39d,626,681
6bba_43fea39d,627,694
6bba_43fea39d,630,698
6bba_43fea39d,631,692
6bba_43fea39d,634,703
6bba_43fea39d,635,699
6bba_43fea39d,636,708
6bba_43fea39d,637,707
6bba_43fea39d,638,710
6bba_43fea39d,640,712
6bba_43fea39d,641,711
6bba_43fea39d,648,718
6bba_43fea39d,649,719
6bba_43fea39d,650,727
6bba_43fea39d,651,723
6bba_43fea39d,652,724
6bba_43fea39d,653,722
6bba_43fea39d,654,737
6bba_43fea39d,655,726
6bba_43fea39d,656,717
6bba_43fea39d,657,730
6bba_43fea39d,658,721
6bba_43fea39d,659,725
6bba_43fea39d,660,735
6bba_43fea39d,661,729
6bba_43fea39d,662,720
6bba_43fea39d,663,747
6bba_43fea39d,664,745
6bba_43fea39d,665,733
6bba_43fea39d,666,736
6bba_43fea39d,667,739
6bba_43fea39d,668,728
6bba_43fea39d,669,765
6bba_43fea39d,670,741
6bba_43fea39d,671,732
6bba_43fea39d,672,731
6bba_43fea39d,673,764
6bba_43fea39d,674,742
6bba_43fea39d,675,743
6bba_43fea39d,677,763
6bba_43fea39d,678,755
6bba_43fea39d,680,753
6bba_43fea39d,681,734
6bba_43fea39d,683,758
6bba_43fea39d,684,748
6bba_43fea39d,685,759
6bba_43fea39d,686,744
6bba_43fea39d,687,754
6bba_43fea39d,688,752
6bba_43fea39d,689,757
6bba_43fea39d,690,769
6bba_43fea39d,691,773
6bba_43fea39d,692,738
6bba_43fea39d,694,751
6bba_43fea39d,695,760
6bba_43fea39d,696,756
6bba_43fea39d,697,771
6bba_43fea39d,698,761
6bba_43fea39d,700,768
6bba_43fea39d,702,750
6bba_43fea39d,703,770
6bba_43fea39d,706,749
6bba_43fea39d,708,772
6bba_43fea39d,709,781
6bba_43fea39d,710,775
6bba_43fea39d,712,778
6bba_43fea39d,717,783
6bba_43fea39d,718,784
6bba_43fea39d,719,785
6bba_43fea39d,720,795
6bba_43fea39d,721,786
6bba_43fea39d,722,792
6bba_43fea39d,723,788
6bba_43fea39d,724,787
6bba_43fea39d,725,793
6bba_43fea39d,726,791
6bba_43fea39d,727,798
6bba_43fea39d,728,789
6bba_43fea39d,729,803
6bba_43fea39d,730,790
6bba_43fea39d,731,800
6bba_43fea39d,732,805
6bba_43fea39d,733,810
6bba_43fea39d,734,797
6bba_43fea39d,735,799
6bba_43fea39d,736,802
6bba_43fea39d,737,801
6bba_43fea39d,738,820
6bba_43fea39d,739,794
6bba_43fea39d,740,813
6bba_43fea39d,741,811
6bba_43fea39d,742,807
6bba_43fea39d,743,814
6bba_43fea39d,744,796
6bba_43fea39d,745,809
6bba_43fea39d,746,822
6bba_43fea39d,747,808
6bba_43fea39d,748,823
6bba_43fea39d,749,824
6bba_43fea39d,751,815
6bba_43fea39d,752,825
6bba_43fea39d,753,818
6bba_43fea39d,754,834
6bba_43fea39d,755,839
6bba_43fea39d,756,817
6bba_43fea39d,757,821
6bba_43fea39d,758,826
6bba_43fea39d,759,816
6bba_43fea39d,760,819
6bba_43fea39d,761,827
6bba_43fea39d,762,837
6bba_43fea39d,763,830
6bba_43fea39d,764,833
6bba_43fea39d,765,832
6bba_43fea39d,767,836
6bba_43fea39d,768,829
6bba_43fea39d,769,831
6bba_43fea39d,770,841
6bba_43fea39d,771,845
6bba_43fea39d,772,838
6bba_43fea39d,773,835
6bba_43fea39d,775,843
6bba_43fea39d,779,846
6bba_43fea39d,783,850
6bba_43fea39d,784,848
6bba_43fea39d,785,849
6bba_43fea39d,786,851
6bba_43fea39d,787,861
6bba_43fea39d,788,874
6bba_43fea39d,789,855
6bba_43fea39d,790,857
6bba_43fea39d,791,854
6bba_43fea39d,792,856
6bba_43fea39d,793,867
6bba_43fea39d,794,853
6bba_43fea39d,796,885
6bba_43fea39d,797,865
6bba_43fea39d,798,858
6bba_43fea39d,799,852
6bba_43fea39d,800,870
6bba_43fea39d,801,860
6bba_43fea39d,802,859
6bba_43fea39d,803,876
6bba_43fea39d,804,887
6bba_43fea39d,805,873
6bba_43fea39d,807,868
6bba_43fea39d,808,893
6bba_43fea39d,809,886
6bba_43fea39d,811,866
6bba_43fea39d,813,890
6bba_43fea39d,814,878
6bba_43fea39d,815,906
6bba_43fea39d,816,905
6bba_43fea39d,817,875
6bba_43fea39d,818,882
6bba_43fea39d,819,863
6bba_43fea39d,820,862
6bba_43fea39d,821,883
6bba_43fea39d,823,877
6bba_43fea39d,825,903
6bba_43fea39d,826,892
6bba_43fea39d,827,888
6bba_43fea39d,828,864
6bba_43fea39d,829,872
6bba_43fea39d,830,880
6bba_43fea39d,831,881
6bba_43fea39d,833,869
6bba_43fea39d,834,889
6bba_43fea39d,835,891
6bba_43fea39d,837,879
6bba_43fea39d,838,894
6bba_43fea39d,839,897
6bba_43fea39d,840,898
6bba_43fea39d,841,900
6bba_43fea39d,848,908
6bba_43fea39d,849,909
6bba_43fea39d,850,910
6bba_43fea39d,851,911
6bba_43fea39d,852,920
6bba_43fea39d,853,913
6bba_43fea39d,854,912
6bba_43fea39d,855,915
6bba_43fea39d,856,917
6bba_43fea39d,857,918
6bba_43fea39d,858,919
6bba_43fea39d,859,921
6bba_43fea39d,860,916
6bba_43fea39d,861,926
6bba_43fea39d,862,927
6bba_43fea39d,863,936
6bba_43fea39d,864,924
6bba_43fea39d,865,914
6bba_43fea39d,866,931
6bba_43fea39d,867,922
6bba_43fea39d,868,928
6bba_43fea39d,869,925
6bba_43fea39d,870,934
6bba_43fea39d,871,923
6bba_43fea39d,872,937
6bba_43fea39d,873,930
6bba_43fea39d,874,929
6bba_43fea39d,875,933
6bba_43fea39d,876,941
6bba_43fea39d,877,940
6bba_43fea39d,878,942
6bba_43fea39d,879,943
6bba_43fea39d,880,939
6bba_43fea39d,881,949
6bba_43fea39d,882,946
6bba_43fea39d,883,945
6bba_43fea39d,884,932
6bba_43fea39d,885,944
6bba_43fea39d,886,935
6bba_43fea39d,887,938
6bba_43fea39d,888,947
6bba_43fea39d,889,948
6bba_43fea39d,890,956
6bba_43fea39d,891,952
6bba_43fea39d,892,951
6bba_43fea39d,893,950
6bba_43fea39d,894,957
6bba_43fea39d,895,955
6bba_43fea39d,896,958
6bba_43fea39d,897,954
6bba_43fea39d,898,953
6bba_43fea39d,899,960
6bba_43fea39d,900,959
6bba_43fea39d,901,970
6bba_43fea39d,902,961
6bba_43fea39d,907,966
6bba_43fea39d,908,971
6bba_43fea39d,909,973
6bba_43fea39d,910,990
6bba_43fea39d,911,981
6bba_43fea39d,912,978
6bba_43fea39d,913,976
6bba_43fea39d,914,974
6bba_43fea39d,915,984
6bba_43fea39d,917,987
6bba_43fea39d,918,975
6bba_43fea39d,919,972
6bba_43fea39d,920,1005
6bba_43fea39d,921,977
6bba_43fea39d,922,985
6bba_43fea39d,923,980
6bba_43fea39d,924,992
6bba_43fea39d,925,988
6bba_43fea39d,926,996
6bba_43fea39d,927,989
6bba_43fea39d,928,1000
6bba_43fea39d,929,982
6bba_43fea39d,930,983
6bba_43fea39d,931,1003
6bba_43fea39d,932,991
6bba_43fea39d,933,994
6bba_43fea39d,934,999
6bba_43fea39d,935,1010
6bba_43fea39d,936,1002
6bba_43fea39d,937,998
6bba_43fea39d,938,997
6bba_43fea39d,939,1006
6bba_43fea39d,940,993
6bba_43fea39d,941,995
6bba_43fea39d,942,1004
6bba_43fea39d,943,1012
6bba_43fea39d,944,1019
6bba_43fea39d,945,1008
6bba_43fea39d,946,1015
6bba_43fea39d,947,1007
6bba_43fea39d,948,1014
6bba_43fea39d,949,1016
6bba_43fea39d,950,1009
6bba_43fea39d,951,1018
6bba_43fea39d,952,1021
6bba_43fea39d,953,1017
6bba_43fea39d,954,1001
6bba_43fea39d,955,1022
6bba_43fea39d,956,1024
6bba_43fea39d,957,1020
6bba_43fea39d,958,1028
6bba_43fea39d,959,1013
6bba_43fea39d,971,1035
6bba_43fea39d,972,1036
6bba_43fea39d,973,1037
6bba_43fea39d,975,1041
6bba_43fea39d,976,1039
6bba_43fea39d,977,1042
6bba_43fea39d,978,1049
6bba_43fea39d,979,1053
6bba_43fea39d,980,1045
6bba_43fea39d,981,1060
6bba_43fea39d,982,1043
6bba_43fea39d,983,1052
6bba_43fea39d,984,1056
6bba_43fea39d,985,1044
6bba_43fea39d,986,1040
6bba_43fea39d,987,1046
6bba_43fea39d,988,1050
6bba_43fea39d,989,1048
6bba_43fea39d,990,1091
6bba_43fea39d,991,1058
6bba_43fea39d,992,1055
6bba_43fea39d,993,1061
6bba_43fea39d,994,1057
6bba_43fea39d,996,1051
6bba_43fea39d,997,1059
6bba_43fea39d,999,1071
6bba_43fea39d,1000,1064
6bba_43fea39d,1001,1080
6bba_43fea39d,1002,1075
6bba_43fea39d,1004,1065
6bba_43fea39d,1005,1070
6bba_43fea39d,1006,1067
6bba_43fea39d,1007,1079
6bba_43fea39d,1008,1076
6bba_43fea39d,1009,1063
6bba_43fea39d,1010,1054
6bba_43fea39d,1011,1073
6bba_43fea39d,1012,1068
6bba_43fea39d,1013,1072
6bba_43fea39d,1014,1078
6bba_43fea39d,1015,1081
6bba_43fea39d,1016,1077
6bba_43fea39d,1017,1069
6bba_43fea39d,1018,1087
6bba_43fea39d,1019,1085
6bba_43fea39d,1020,1082
6bba_43fea39d,1021,1086
6bba_43fea39d,1022,1083
6bba_43fea39d,1023,1084
6bba_43fea39d,1024,1093
6bba_43fea39d,1025,1088
6bba_43fea39d,1026,1074
6bba_43fea39d,1032,1095
6bba_43fea39d,1035,1097
6bba_43fea39d,1036,1099
6bba_43fea39d,1037,1101
6bba_43fea39d,1038,1104
6bba_43fea39d,1039,1098
6bba_43fea39d,1040,1100
6bba_43fea39d,1041,1102
6bba_43fea39d,1042,1112
6bba_43fea39d,1043,1109
6bba_43fea39d,1044,1103
6bba_43fea39d,1045,1105
6bba_43fea39d,1046,1106
6bba_43fea39d,1047,1110
6bba_43fea39d,1048,1111
6bba_43fea39d,1049,1107
6bba_43fea39d,1050,1113
6bba_43fea39d,1051,1108
6bba_43fea39d,1052,1114
6bba_43fea39d,1053,1124
6bba_43fea39d,1054,1118
6bba_43fea39d,1055,1130
6bba_43fea39d,1056,1128
6bba_43fea39d,1057,1126
6bba_43fea39d,1058,1122
6bba_43fea39d,1059,1123
6bba_43fea39d,1060,1133
6bba_43fea39d,1061,1127
6bba_43fea39d,1062,1117
6bba_43fea39d,1063,1121
6bba_43fea39d,1064,1129
6bba_43fea39d,1065,1131
6bba_43fea39d,1066,1125
6bba_43fea39d,1067,1132
6bba_43fea39d,1068,1139
6bba_43fea39d,1069,1138
6bba_43fea39d,1070,1140
6bba_43fea39d,1071,1145
6bba_43fea39d,1072,1136
6bba_43fea39d,1073,1142
6bba_43fea39d,1074,1115
6bba_43fea39d,1075,1144
6bba_43fea39d,1076,1134
6bba_43fea39d,1077,1135
6bba_43fea39d,1078,1141
6bba_43fea39d,1079,1137
6bba_43fea39d,1081,1150
6bba_43fea39d,1082,1153
6bba_43fea39d,1083,1146
6bba_43fea39d,1084,1147
6bba_43fea39d,1085,1157
6bba_43fea39d,1087,1148
6bba_43fea39d,1088,1160
6bba_43fea39d,1090,1154
6bba_43fea39d,1095,1159
6bba_43fea39d,1097,1165
6bba_43fea39d,1098,1166
6bba_43fea39d,1099,1167
6bba_43fea39d,1100,1168
6bba_43fea39d,1101,1169
6bba_43fea39d,1102,1170
6bba_43fea39d,1103,1171
6bba_43fea39d,1104,1172
6bba_43fea39d,1105,1173
6bba_43fea39d,1106,1174
6bba_43fea39d,1107,1175
6bba_43fea39d,1108,1176
6bba_43fea39d,1109,1177
6bba_43fea39d,1110,1178
6bba_43fea39d,1111,1179
6bba_43fea39d,1112,1180
6bba_43fea39d,1113,1181
6bba_43fea39d,1114,1182
6bba_43fea39d,1115,1183
6bba_43fea39d,1116,1184
6bba_43fea39d,1117,1185
6bba_43fea39d,1118,1186
6bba_43fea39d,1119,1187
6bba_43fea39d,1120,1188
6bba_43fea39d,1121,1189
6bba_43fea39d,1122,1190
6bba_43fea39d,1123,1191
6bba_43fea39d,1124,1192
6bba_43fea39d,1125,1193
6bba_43fea39d,1126,1194
6bba_43fea39d,1127,1195
6bba_43fea39d,1128,1196
6bba_43fea39d,1129,1197
6bba_43fea39d,1130,1198
6bba_43fea39d,1131,1199
6bba_43fea39d,1132,1200
6bba_43fea39d,1133,1201
6bba_43fea39d,1134,1202
6bba_43fea39d,1135,1203
6bba_43fea39d,1136,1204
6bba_43fea39d,1137,1205
6bba_43fea39d,1138,1206
6bba_43fea39d,1139,1207
6bba_43fea39d,1140,1208
6bba_43fea39d,1141,1209
6bba_43fea39d,1142,1210
6bba_43fea39d,1143,1211
6bba_43fea39d,1144,1212
6bba_43fea39d,1145,1213
6bba_43fea39d,1146,1214
6bba_43fea39d,1147,1215
6bba_43fea39d,1148,1216
6bba_43fea39d,1149,1217
6bba_43fea39d,1150,1218
6bba_43fea39d,1151,1219
6bba_43fea39d,1152,1220
6bba_43fea39d,1153,1221
6bba_43fea39d,1154,1222
6bba_43fea39d,1155,1223
6bba_43fea39d,1156,1224
6bba_43fea39d,1157,1225
6bba_43fea39d,1158,1226
6bba_43fea39d,1159,1227
6bba_43fea39d,1160,1228
6bba_43fea39d,1161,1229
6bba_43fea39d,1162,1230
6bba_43fea39d,1163,1231
6bba_43fea39d,1165,1233
6bba_43fea39d,1166,1239
6bba_43fea39d,1167,1243
6bba_43fea39d,1169,1236
6bba_43fea39d,1170,1248
6bba_43fea39d,1172,1237
6bba_43fea39d,1173,1247
6bba_43fea39d,1174,1235
6bba_43fea39d,1175,1251
6bba_43fea39d,1176,1252
6bba_43fea39d,1178,1234
6bba_43fea39d,1179,1260
6bba_43fea39d,1180,1249
6bba_43fea39d,1181,1269
6bba_43fea39d,1182,1268
6bba_43fea39d,1183,1258
6bba_43fea39d,1185,1257
6bba_43fea39d,1188,1244
6bba_43fea39d,1189,1267
6bba_43fea39d,1191,1263
6bba_43fea39d,1193,1266
6bba_43fea39d,1194,1271
6bba_43fea39d,1195,1253
6bba_43fea39d,1196,1245
6bba_43fea39d,1198,1293
6bba_43fea39d,1199,1255
6bba_43fea39d,1200,1264
6bba_43fea39d,1201,1261
6bba_43fea39d,1203,1270
6bba_43fea39d,1204,1262
6bba_43fea39d,1205,1273
6bba_43fea39d,1206,1278
6bba_43fea39d,1207,1285
6bba_43fea39d,1208,1284
6bba_43fea39d,1209,1275
6bba_43fea39d,1210,1272
6bba_43fea39d,1212,1281
6bba_43fea39d,1214,1279
6bba_43fea39d,1215,1282
6bba_43fea39d,1216,1277
6bba_43fea39d,1218,1276
6bba_43fea39d,1221,1283
6bba_43fea39d,1225,1286
6bba_43fea39d,1228,1296
6bba_43fea39d,1233,1301
6bba_43fea39d,1234,1306
6bba_43fea39d,1235,1302
6bba_43fea39d,1236,1305
