dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_971fa5e0,1040072,1,34.0,169.0,18.0,1.3152777,4.743858,0.53968257,2.5335438,68.11987,0
6bba_971fa5e0,1040073,1,8.0,226.0,79.0,1.3321276,3.3736017,0.12698413,2.5434792,68.92444,1
6bba_971fa5e0,1040074,1,7.0,238.0,150.0,1.3442998,2.0005617,0.11111111,2.5335438,68.11987,2
6bba_971fa5e0,1040075,1,20.0,222.0,240.0,1.3069348,6.297847,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040076,1,7.0,236.0,144.0,1.2774544,2.8483963,0.11111111,2.5401762,68.65625,1
6bba_971fa5e0,1040077,1,31.0,190.0,83.0,1.2899619,4.2919607,0.4920635,2.5401762,68.65625,0
6bba_971fa5e0,1040078,1,51.0,138.0,58.0,1.2452115,5.250341,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1040079,1,28.0,210.0,220.0,1.2621365,7.940115,0.44444445,2.5434792,68.92444,0
6bba_971fa5e0,1040080,1,2.0,221.0,16.0,1.2638373,3.5129468,0.031746034,2.4687274,63.024292,1
6bba_971fa5e0,1040081,1,50.0,148.0,90.0,1.1332668,4.9886956,0.7936508,2.5401762,68.65625,0
6bba_971fa5e0,1040082,1,14.0,222.0,88.0,1.2041878,2.2318547,0.22222222,2.5335438,68.11987,1
6bba_971fa5e0,1040083,1,41.0,151.0,13.0,1.1587808,3.8353276,0.6507937,2.5368643,68.38806,0
6bba_971fa5e0,1040084,1,58.0,106.0,12.0,1.1395718,4.3830037,0.9206349,2.5368643,68.38806,0
6bba_971fa5e0,1040085,2,58.0,119.0,68.0,1.7382122,4.210334,0.9206349,2.475711,63.56067,0
6bba_971fa5e0,1040086,2,42.0,178.0,197.0,1.8456368,4.3876014,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040087,2,29.0,198.0,119.0,1.658798,5.8218784,0.46031746,2.5434792,68.92444,0
6bba_971fa5e0,1040088,2,5.0,242.0,233.0,1.6675032,5.7115455,0.07936508,2.5434792,68.92444,0
6bba_971fa5e0,1040089,2,21.0,190.0,4.0,1.622746,5.191823,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040090,2,9.0,232.0,167.0,1.5832404,5.690424,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1040091,2,16.0,220.0,141.0,1.5474688,5.193858,0.25396827,2.5434792,68.92444,0
6bba_971fa5e0,1040092,2,41.0,164.0,48.0,1.4558957,6.70359,0.6507937,2.5235295,67.31531,0
6bba_971fa5e0,1040093,2,14.0,230.0,218.0,1.5321233,5.4942527,0.22222222,2.5434792,68.92444,0
6bba_971fa5e0,1040094,2,19.0,199.0,27.0,1.5050228,8.113991,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040095,2,16.0,214.0,67.0,1.458002,4.181037,0.25396827,2.5401762,68.65625,0
6bba_971fa5e0,1040096,2,50.0,158.0,161.0,1.4889184,7.2435536,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1040097,2,4.0,238.0,129.0,1.4275573,3.004328,0.06349207,2.5401762,68.65625,0
6bba_971fa5e0,1040098,2,22.0,217.0,194.0,1.4263401,9.545615,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040099,2,37.0,160.0,13.0,1.378061,6.865672,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1040100,3,58.0,120.0,63.0,1.7378362,4.699826,0.9206349,2.5235295,67.31531,0
6bba_971fa5e0,1040101,3,42.0,180.0,196.0,1.8043191,4.2781954,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040102,3,29.0,199.0,117.0,1.6276559,5.6691866,0.46031746,2.5401762,68.65625,0
6bba_971fa5e0,1040103,3,18.0,201.0,26.0,1.614362,6.657764,0.2857143,2.5401762,68.65625,1
6bba_971fa5e0,1040104,3,20.0,191.0,2.0,1.5429459,5.808814,0.31746033,2.4652207,62.756104,1
6bba_971fa5e0,1040105,3,13.0,232.0,213.0,1.5293676,5.7704062,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040106,3,3.0,239.0,125.0,1.5617311,3.3650506,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040107,3,23.0,216.0,243.0,1.5358161,4.877954,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1040108,3,4.0,243.0,229.0,1.5141383,5.6738787,0.06349207,2.5434792,68.92444,0
6bba_971fa5e0,1040109,3,49.0,160.0,160.0,1.4965363,7.0184307,0.7777778,2.5434792,68.92444,0
6bba_971fa5e0,1040110,3,9.0,233.0,163.0,1.5166413,4.979021,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1040111,3,14.0,216.0,63.0,1.3978171,3.8958707,0.22222222,2.5268764,67.583496,0
6bba_971fa5e0,1040112,3,10.0,212.0,32.0,1.3523759,4.4671607,0.15873016,2.5401762,68.65625,1
6bba_971fa5e0,1040113,3,37.0,160.0,8.0,1.3842771,6.6313047,0.5873016,2.5401762,68.65625,0
6bba_971fa5e0,1040114,3,21.0,218.0,190.0,1.3915669,8.927058,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040115,3,15.0,221.0,134.0,1.3634268,4.687356,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040116,3,23.0,204.0,84.0,1.3647057,4.575913,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1040117,3,44.0,151.0,32.0,1.3033036,6.1590114,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040118,3,39.0,166.0,44.0,1.29732,8.37212,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1040119,3,25.0,196.0,52.0,1.2848536,3.9323885,0.3968254,2.5401762,68.65625,0
6bba_971fa5e0,1040120,3,8.0,227.0,78.0,1.2667797,3.5268219,0.12698413,2.5335438,68.11987,0
6bba_971fa5e0,1040121,3,44.0,161.0,78.0,1.2072788,5.283331,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040122,3,13.0,203.0,3.0,1.2640941,2.884419,0.20634921,2.5401762,68.65625,1
6bba_971fa5e0,1040123,4,40.0,184.0,192.0,2.0507476,4.630434,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040124,4,56.0,123.0,57.0,1.8155957,4.966332,0.8888889,2.5235295,67.31531,0
6bba_971fa5e0,1040125,4,46.0,168.0,244.0,1.8815521,4.3531394,0.73015875,2.5434792,68.92444,0
6bba_971fa5e0,1040126,4,3.0,244.0,230.0,1.7020197,3.6699119,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040127,4,27.0,201.0,115.0,1.5989413,4.841261,0.42857143,2.5401762,68.65625,0
6bba_971fa5e0,1040128,4,12.0,233.0,207.0,1.592103,5.4638443,0.1904762,2.5434792,68.92444,0
6bba_971fa5e0,1040129,4,15.0,202.0,18.0,1.5828644,7.159505,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040130,4,13.0,222.0,127.0,1.5106987,4.6762705,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040131,4,48.0,162.0,156.0,1.4909768,5.355447,0.7619048,2.5434792,68.92444,0
6bba_971fa5e0,1040132,4,21.0,219.0,235.0,1.439299,4.657073,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040133,4,7.0,214.0,26.0,1.3852072,4.86255,0.11111111,2.5401762,68.65625,0
6bba_971fa5e0,1040134,4,19.0,220.0,180.0,1.3971676,8.316443,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040135,4,42.0,150.0,18.0,1.3480474,5.2255063,0.6666667,2.5401762,68.65625,0
6bba_971fa5e0,1040136,4,7.0,235.0,151.0,1.3947124,5.417619,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1040137,4,24.0,197.0,43.0,1.3271219,3.808915,0.3809524,2.5401762,68.65625,0
6bba_971fa5e0,1040138,4,43.0,159.0,67.0,1.3095608,5.546349,0.6825397,2.5434792,68.92444,0
6bba_971fa5e0,1040139,5,40.0,183.0,189.0,1.8505809,4.442593,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040140,5,2.0,245.0,226.0,1.76067,3.8034258,0.031746034,2.4687274,63.024292,0
6bba_971fa5e0,1040141,5,55.0,124.0,53.0,1.6207901,4.6978726,0.8730159,2.5401762,68.65625,0
6bba_971fa5e0,1040142,5,47.0,167.0,241.0,1.7018868,4.0663733,0.74603176,2.5401762,68.65625,0
6bba_971fa5e0,1040143,5,12.0,223.0,129.0,1.6010818,4.7303667,0.1904762,2.5434792,68.92444,0
6bba_971fa5e0,1040144,5,6.0,214.0,24.0,1.5356929,4.9087057,0.0952381,2.5368643,68.38806,0
6bba_971fa5e0,1040145,5,6.0,236.0,147.0,1.5489048,5.91939,0.0952381,2.5434792,68.92444,0
6bba_971fa5e0,1040146,5,11.0,234.0,205.0,1.5244644,4.942316,0.17460318,2.5434792,68.92444,0
6bba_971fa5e0,1040147,5,14.0,201.0,14.0,1.4989434,7.210994,0.22222222,2.5401762,68.65625,0
6bba_971fa5e0,1040148,5,42.0,149.0,16.0,1.4226202,5.223614,0.6666667,2.5401762,68.65625,0
6bba_971fa5e0,1040149,5,18.0,221.0,176.0,1.4186332,7.4568696,0.2857143,2.5434792,68.92444,0
6bba_971fa5e0,1040150,5,26.0,202.0,108.0,1.3972154,3.8629673,0.41269842,2.5434792,68.92444,0
6bba_971fa5e0,1040151,5,38.0,164.0,31.0,1.3334267,6.0178795,0.6031746,2.5401762,68.65625,0
6bba_971fa5e0,1040152,5,24.0,214.0,200.0,1.3351432,6.65053,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040153,5,22.0,198.0,37.0,1.3137459,3.5737321,0.34920636,2.5368643,68.38806,0
6bba_971fa5e0,1040154,5,42.0,171.0,120.0,1.295542,6.244804,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040155,5,42.0,162.0,63.0,1.2836707,5.7901173,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040156,5,59.0,125.0,102.0,1.2696656,3.9496124,0.93650794,2.5235295,67.31531,0
6bba_971fa5e0,1040157,5,8.0,237.0,238.0,1.2977098,3.160196,0.12698413,2.5434792,68.92444,0
6bba_971fa5e0,1040158,5,20.0,206.0,68.0,1.2601124,5.114325,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040159,5,21.0,218.0,229.0,1.2263784,4.41859,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040160,5,47.0,164.0,153.0,1.2113545,5.090917,0.74603176,2.5434792,68.92444,0
6bba_971fa5e0,1040161,5,31.0,182.0,55.0,1.2011243,5.206294,0.4920635,2.5434792,68.92444,0
6bba_971fa5e0,1040162,6,37.0,186.0,177.0,1.9437472,4.7554655,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1040163,6,45.0,170.0,227.0,1.7013806,4.210547,0.71428573,2.5434792,68.92444,0
6bba_971fa5e0,1040164,6,20.0,197.0,28.0,1.6209953,4.6009316,0.31746033,2.5401762,68.65625,0
6bba_971fa5e0,1040165,6,53.0,125.0,45.0,1.5005232,4.5165358,0.84126985,2.5168092,66.77893,0
6bba_971fa5e0,1040166,6,24.0,203.0,100.0,1.5243891,4.263529,0.3809524,2.5434792,68.92444,0
6bba_971fa5e0,1040167,6,5.0,215.0,14.0,1.5083872,4.5331783,0.07936508,2.5401762,68.65625,0
6bba_971fa5e0,1040168,6,11.0,204.0,3.0,1.4840043,5.1402955,0.17460318,2.5368643,68.38806,0
6bba_971fa5e0,1040169,6,4.0,237.0,135.0,1.4810201,4.63125,0.06349207,2.5434792,68.92444,0
6bba_971fa5e0,1040170,6,15.0,223.0,168.0,1.4346625,7.3437943,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040171,6,11.0,226.0,125.0,1.4094151,2.9764507,0.17460318,2.5434792,68.92444,2
6bba_971fa5e0,1040172,6,10.0,225.0,120.0,1.4020844,3.6990056,0.15873016,2.5434792,68.92444,1
6bba_971fa5e0,1040173,6,44.0,169.0,145.0,1.3659707,4.682335,0.6984127,2.5401762,68.65625,0
6bba_971fa5e0,1040174,6,9.0,219.0,48.0,1.3367435,6.913032,0.14285715,2.5401762,68.65625,0
6bba_971fa5e0,1040175,6,19.0,204.0,58.0,1.3657588,4.955454,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040176,6,36.0,162.0,13.0,1.2936136,5.469602,0.5714286,2.5401762,68.65625,0
6bba_971fa5e0,1040177,6,9.0,235.0,230.0,1.3117901,5.8358355,0.14285715,2.5434792,68.92444,0
6bba_971fa5e0,1040178,6,18.0,216.0,129.0,1.3111472,3.2151492,0.2857143,2.5434792,68.92444,1
6bba_971fa5e0,1040179,7,36.0,187.0,168.0,2.481984,4.3823385,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040180,7,60.0,127.0,171.0,2.262,4.8932757,0.95238096,2.5401762,68.65625,0
6bba_971fa5e0,1040181,7,61.0,128.0,207.0,1.9085143,4.094101,0.96825397,2.4687274,63.024292,0
6bba_971fa5e0,1040182,7,35.0,191.0,252.0,1.8269923,10.510016,0.5555556,2.5401762,68.65625,0
6bba_971fa5e0,1040183,7,44.0,170.0,218.0,1.8196987,4.3175397,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040184,7,19.0,198.0,20.0,1.6714901,6.476143,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040185,8,36.0,187.0,168.0,2.481984,4.3823385,0.5714286,2.5434792,68.92444,0
6bba_971fa5e0,1040186,8,60.0,127.0,171.0,2.262,4.8932757,0.95238096,2.5401762,68.65625,0
6bba_971fa5e0,1040187,8,61.0,128.0,207.0,1.9085143,4.094101,0.96825397,2.4687274,63.024292,0
6bba_971fa5e0,1040188,8,35.0,191.0,252.0,1.8269923,10.510016,0.5555556,2.5401762,68.65625,0
6bba_971fa5e0,1040189,8,44.0,170.0,218.0,1.8196987,4.3175397,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040190,8,19.0,198.0,20.0,1.6714901,6.476143,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040191,9,35.0,187.0,160.0,2.0574834,3.8066,0.5555556,2.5434792,68.92444,0
6bba_971fa5e0,1040192,9,42.0,173.0,208.0,1.9214334,4.051767,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040193,9,58.0,131.0,163.0,1.8618096,4.987615,0.9206349,2.5401762,68.65625,0
6bba_971fa5e0,1040194,9,59.0,131.0,199.0,1.7676858,3.3739007,0.93650794,2.5401762,68.65625,0
6bba_971fa5e0,1040195,9,33.0,193.0,243.0,1.7762064,7.7288523,0.52380955,2.5434792,68.92444,0
6bba_971fa5e0,1040196,9,22.0,205.0,92.0,1.6818775,4.848911,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040197,9,16.0,200.0,16.0,1.6109906,5.5049653,0.25396827,2.5401762,68.65625,0
6bba_971fa5e0,1040198,9,37.0,177.0,93.0,1.4201789,5.11354,0.5873016,2.5434792,68.92444,0
6bba_971fa5e0,1040199,10,57.0,135.0,190.0,2.0829291,3.3730323,0.9047619,2.5335438,68.11987,0
6bba_971fa5e0,1040200,10,31.0,195.0,237.0,1.9071003,7.2347674,0.4920635,2.5434792,68.92444,0
6bba_971fa5e0,1040201,10,31.0,192.0,157.0,1.913549,3.6483805,0.4920635,2.5434792,68.92444,1
6bba_971fa5e0,1040202,10,32.0,189.0,147.0,1.8932867,3.729875,0.50793654,2.5434792,68.92444,1
6bba_971fa5e0,1040203,10,39.0,178.0,200.0,1.9048505,3.7269268,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1040204,10,57.0,130.0,154.0,1.8546088,5.404471,0.9047619,2.5401762,68.65625,0
6bba_971fa5e0,1040205,10,15.0,199.0,10.0,1.6172274,6.0064588,0.23809524,2.5368643,68.38806,0
6bba_971fa5e0,1040206,10,51.0,146.0,138.0,1.5545465,5.6919203,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1040207,10,40.0,171.0,120.0,1.5480499,6.1913786,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040208,10,60.0,94.0,7.0,1.4945972,5.450546,0.95238096,2.5268764,67.583496,0
6bba_971fa5e0,1040209,10,22.0,204.0,90.0,1.4948951,4.549605,0.34920636,2.5302145,67.851685,0
6bba_971fa5e0,1040210,10,10.0,225.0,143.0,1.414879,5.321131,0.15873016,2.5434792,68.92444,0
6bba_971fa5e0,1040211,10,51.0,120.0,15.0,1.3626062,4.115434,0.8095238,2.5401762,68.65625,0
6bba_971fa5e0,1040212,10,3.0,217.0,21.0,1.3665696,7.169402,0.04761905,2.5368643,68.38806,0
6bba_971fa5e0,1040213,10,7.0,234.0,217.0,1.3721321,4.7883058,0.11111111,2.5434792,68.92444,0
6bba_971fa5e0,1040214,11,28.0,198.0,230.0,2.039991,8.707489,0.44444445,2.5434792,68.92444,0
6bba_971fa5e0,1040215,11,55.0,131.0,143.0,1.9122837,6.1055136,0.8730159,2.5434792,68.92444,0
6bba_971fa5e0,1040216,11,54.0,139.0,183.0,1.8547592,4.150841,0.85714287,2.5401762,68.65625,0
6bba_971fa5e0,1040217,11,35.0,182.0,198.0,1.8826599,3.6626341,0.5555556,2.5434792,68.92444,0
6bba_971fa5e0,1040218,11,48.0,148.0,130.0,1.6117566,6.577417,0.7619048,2.5401762,68.65625,0
6bba_971fa5e0,1040219,11,3.0,235.0,251.0,1.7013469,6.013152,0.04761905,2.5401762,68.65625,0
6bba_971fa5e0,1040220,11,29.0,190.0,138.0,1.5573845,3.8453856,0.46031746,2.5401762,68.65625,1
6bba_971fa5e0,1040221,11,29.0,192.0,151.0,1.5799444,3.824559,0.46031746,2.5434792,68.92444,1
6bba_971fa5e0,1040222,11,21.0,211.0,244.0,1.5317335,5.0870523,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040223,11,38.0,171.0,113.0,1.4713916,5.964312,0.6031746,2.5401762,68.65625,0
6bba_971fa5e0,1040224,11,13.0,197.0,5.0,1.4533656,6.2211733,0.20634921,2.5401762,68.65625,0
6bba_971fa5e0,1040225,11,49.0,120.0,12.0,1.3712431,4.796342,0.7777778,2.5368643,68.38806,0
6bba_971fa5e0,1040226,11,58.0,93.0,3.0,1.3602057,4.198284,0.9206349,2.5335438,68.11987,0
6bba_971fa5e0,1040227,11,20.0,201.0,82.0,1.3718722,3.9600215,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040228,12,32.0,186.0,192.0,2.2142541,4.2374654,0.50793654,2.5434792,68.92444,0
6bba_971fa5e0,1040229,12,23.0,202.0,225.0,2.057969,8.280475,0.36507937,2.5434792,68.92444,0
6bba_971fa5e0,1040230,12,44.0,154.0,120.0,1.7866693,7.7868366,0.6984127,2.5434792,68.92444,0
6bba_971fa5e0,1040231,12,50.0,137.0,129.0,1.6321281,5.3437753,0.7936508,2.5401762,68.65625,0
6bba_971fa5e0,1040232,12,22.0,202.0,146.0,1.6870131,3.8151097,0.34920636,2.5434792,68.92444,0
6bba_971fa5e0,1040233,12,40.0,169.0,245.0,1.5613508,4.892065,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040234,12,50.0,145.0,174.0,1.5537943,3.5729437,0.7936508,2.5401762,68.65625,1
6bba_971fa5e0,1040235,12,35.0,175.0,105.0,1.5389755,5.988836,0.5555556,2.5401762,68.65625,0
6bba_971fa5e0,1040236,12,50.0,144.0,181.0,1.5260987,3.2925117,0.7936508,2.5434792,68.92444,1
6bba_971fa5e0,1040237,13,31.0,187.0,192.0,1.9253931,4.0751615,0.4920635,2.5434792,68.92444,0
6bba_971fa5e0,1040238,13,22.0,201.0,144.0,1.9059993,3.681983,0.34920636,2.5434792,68.92444,1
6bba_971fa5e0,1040239,13,22.0,200.0,138.0,1.8929995,3.2058141,0.34920636,2.5434792,68.92444,1
6bba_971fa5e0,1040240,13,21.0,205.0,224.0,1.9057326,8.035055,0.33333334,2.5434792,68.92444,0
6bba_971fa5e0,1040241,13,34.0,176.0,101.0,1.8076562,7.3798037,0.53968257,2.5434792,68.92444,0
6bba_971fa5e0,1040242,13,18.0,200.0,80.0,1.4626453,4.759068,0.2857143,2.5401762,68.65625,0
6bba_971fa5e0,1040243,13,40.0,170.0,244.0,1.4919205,4.922428,0.63492066,2.5434792,68.92444,0
6bba_971fa5e0,1040244,13,15.0,217.0,240.0,1.446575,4.956545,0.23809524,2.5434792,68.92444,0
6bba_971fa5e0,1040245,13,50.0,144.0,177.0,1.3731443,3.1631668,0.7936508,2.5434792,68.92444,0
6bba_971fa5e0,1040246,14,19.0,207.0,220.0,1.9221517,8.371179,0.3015873,2.5434792,68.92444,0
6bba_971fa5e0,1040247,14,42.0,154.0,133.0,1.638529,8.846956,0.6666667,2.5434792,68.92444,0
6bba_971fa5e0,1040248,14,30.0,187.0,189.0,1.8000998,3.8850968,0.47619048,2.5434792,68.92444,0
6bba_971fa5e0,1040249,14,39.0,170.0,241.0,1.756341,5.184473,0.61904764,2.5434792,68.92444,0
6bba_971fa5e0,1040250,14,20.0,202.0,140.0,1.7247201,4.2040396,0.31746033,2.5434792,68.92444,0
6bba_971fa5e0,1040251,14,48.0,150.0,251.0,1.7075284,6.319449,0.7619048,2.5434792,68.92444,0
6bba_971fa5e0,1040252,14,34.0,173.0,95.0,1.5637578,6.273669,0.53968257,2.5335438,68.11987,0
6bba_971fa5e0,1040253,14,13.0,218.0,239.0,1.5037304,5.23691,0.20634921,2.5434792,68.92444,0
6bba_971fa5e0,1040254,14,49.0,145.0,174.0,1.5004206,3.8502939,0.7777778,2.5434792,68.92444,0
6bba_971fa5e0,1040255,14,17.0,200.0,79.0,1.4231876,4.891354,0.26984128,2.5434792,68.92444,0
6bba_971fa5e0,1040256,14,48.0,140.0,113.0,1.343616,5.862724,0.7619048,2.5368643,68.38806,0
6bba_971fa5e0,1040257,15,41.0,154.0,132.0,1.8834943,10.4462385,0.6507937,2.5401762,68.65625,0
