dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_474be664,854023,0,8.0,99.0,201.0,0.99361056,2.5161605,0.12698413,2.5434792,68.92444,0
6bba_474be664,854024,0,39.0,51.0,68.0,0.99190927,1.901176,0.61904764,2.5434792,68.92444,2
6bba_474be664,854025,0,39.0,48.0,67.0,0.9862914,1.8769706,0.61904764,2.5434792,68.92444,2
6bba_474be664,854026,0,43.0,30.0,132.0,0.96283835,1.9098183,0.6825397,2.5434792,68.92444,2
6bba_474be664,854027,0,31.0,93.0,107.0,0.95993364,1.8839304,0.4920635,2.5434792,68.92444,2
6bba_474be664,854028,0,20.0,87.0,184.0,0.95435756,1.1946459,0.31746033,2.5368643,68.38806,2
6bba_474be664,854029,0,41.0,30.0,141.0,0.924754,1.5779872,0.6507937,2.5401762,68.65625,2
6bba_474be664,854030,0,39.0,48.0,155.0,0.901677,2.5839853,0.61904764,2.5434792,68.92444,0
6bba_474be664,854031,0,17.0,60.0,219.0,0.9005177,1.8044791,0.26984128,2.5434792,68.92444,1
6bba_474be664,854032,0,38.0,68.0,134.0,0.9005814,2.3856156,0.6031746,2.5434792,68.92444,1
6bba_474be664,854033,0,34.0,115.0,40.0,0.8728672,2.1112974,0.53968257,2.5434792,68.92444,2
6bba_474be664,854034,0,30.0,78.0,72.0,0.85403514,2.683014,0.47619048,2.5434792,68.92444,1
6bba_474be664,854035,0,15.0,64.0,146.0,0.8547546,5.0016007,0.23809524,2.5434792,68.92444,0
6bba_474be664,854036,0,4.0,188.0,74.0,0.86808723,2.9169364,0.06349207,2.5434792,68.92444,0
6bba_474be664,854037,0,35.0,45.0,82.0,0.84439397,1.9967352,0.5555556,2.5368643,68.38806,0
6bba_474be664,854038,0,24.0,137.0,56.0,0.8295167,4.7983904,0.3809524,2.5434792,68.92444,0
6bba_474be664,854039,0,37.0,70.0,120.0,0.8412387,1.1735244,0.5873016,2.5434792,68.92444,2
6bba_474be664,854040,0,31.0,83.0,77.0,0.81889963,1.7439967,0.4920635,2.5401762,68.65625,2
6bba_474be664,854041,0,37.0,45.0,177.0,0.8280929,2.0222073,0.5873016,2.5434792,68.92444,0
6bba_474be664,854042,0,17.0,212.0,2.0,0.82152915,3.9476762,0.26984128,2.4687274,63.024292,0
6bba_474be664,854043,0,40.0,27.0,159.0,0.8136636,2.0775127,0.63492066,2.5434792,68.92444,0
6bba_474be664,854044,0,45.0,47.0,105.0,0.82396156,2.1382115,0.71428573,2.5434792,68.92444,1
6bba_474be664,854045,0,32.0,41.0,200.0,0.8162444,2.3145826,0.50793654,2.5401762,68.65625,1
6bba_474be664,854046,0,22.0,160.0,41.0,0.7827789,4.872195,0.34920636,2.5434792,68.92444,0
6bba_474be664,854047,0,16.0,75.0,117.0,0.79266024,2.22347,0.25396827,2.5434792,68.92444,1
6bba_474be664,854048,0,49.0,38.0,75.0,0.8097076,1.981285,0.7777778,2.5434792,68.92444,0
6bba_474be664,854049,0,47.0,15.0,51.0,0.7992413,2.1416726,0.74603176,2.5434792,68.92444,0
6bba_474be664,854050,0,12.0,185.0,40.0,0.7847586,4.0175095,0.1904762,2.5434792,68.92444,0
6bba_474be664,854051,0,38.0,27.0,193.0,0.7980019,1.9645361,0.6031746,2.5434792,68.92444,1
6bba_474be664,854052,0,35.0,109.0,34.0,0.7753994,1.0633171,0.5555556,2.5434792,68.92444,3
6bba_474be664,854053,0,5.0,62.0,235.0,0.78004366,2.2220168,0.07936508,2.5434792,68.92444,0
6bba_474be664,854054,0,40.0,44.0,116.0,0.77686167,1.3370042,0.63492066,2.5401762,68.65625,1
6bba_474be664,854055,0,40.0,68.0,98.0,0.7655239,2.2094126,0.63492066,2.5434792,68.92444,1
6bba_474be664,854056,0,41.0,62.0,85.0,0.7661401,2.5398135,0.6507937,2.5434792,68.92444,1
6bba_474be664,854057,0,46.0,6.0,176.0,0.757259,2.757475,0.73015875,2.5434792,68.92444,0
6bba_474be664,854058,0,37.0,37.0,194.0,0.77104896,1.2821624,0.5873016,2.5434792,68.92444,2
6bba_474be664,854059,0,6.0,216.0,23.0,0.7396083,4.172183,0.0952381,2.5434792,68.92444,0
6bba_474be664,854060,0,46.0,11.0,128.0,0.75803536,1.684042,0.73015875,2.5434792,68.92444,0
6bba_474be664,854061,0,17.0,71.0,90.0,0.732389,2.185415,0.26984128,2.5401762,68.65625,0
6bba_474be664,854062,0,25.0,84.0,97.0,0.7370971,1.4181178,0.3968254,2.5168092,66.77893,1
6bba_474be664,854063,0,56.0,17.0,82.0,0.7459004,3.507516,0.8888889,2.5434792,68.92444,0
6bba_474be664,854064,1,20.0,104.0,148.0,1.4210225,3.0853353,0.31746033,2.5434792,68.92444,1
6bba_474be664,854065,1,30.0,88.0,158.0,1.3463429,2.4064531,0.47619048,2.5434792,68.92444,1
6bba_474be664,854066,1,30.0,79.0,170.0,1.3467944,2.5734487,0.47619048,2.5434792,68.92444,2
6bba_474be664,854067,1,22.0,102.0,105.0,1.2556616,2.8896666,0.34920636,2.5434792,68.92444,1
6bba_474be664,854068,1,26.0,102.0,142.0,1.2289464,1.5802003,0.41269842,2.5434792,68.92444,1
6bba_474be664,854069,1,31.0,92.0,105.0,1.1885042,2.8347635,0.4920635,2.5434792,68.92444,2
6bba_474be664,854070,1,22.0,106.0,163.0,1.2075497,2.188492,0.34920636,2.5434792,68.92444,1
6bba_474be664,854071,1,23.0,115.0,39.0,1.1576357,4.88269,0.36507937,2.5434792,68.92444,0
6bba_474be664,854072,1,22.0,107.0,127.0,1.1734912,2.7510738,0.34920636,2.5434792,68.92444,0
6bba_474be664,854073,1,30.0,101.0,25.0,1.0997654,3.1465359,0.47619048,2.5434792,68.92444,0
6bba_474be664,854074,1,29.0,66.0,176.0,1.1346143,1.7126846,0.46031746,2.5434792,68.92444,1
6bba_474be664,854075,1,30.0,94.0,83.0,1.1067108,3.520338,0.47619048,2.5434792,68.92444,1
6bba_474be664,854076,1,31.0,79.0,120.0,1.0911374,3.553112,0.4920635,2.5434792,68.92444,1
6bba_474be664,854077,1,18.0,103.0,177.0,1.0910271,2.1883535,0.2857143,2.5434792,68.92444,2
6bba_474be664,854078,1,31.0,75.0,67.0,1.0556213,3.1084845,0.4920635,2.5434792,68.92444,0
6bba_474be664,854079,1,30.0,60.0,66.0,1.0566413,2.0166402,0.47619048,2.5434792,68.92444,1
6bba_474be664,854080,1,42.0,31.0,46.0,1.0417373,3.279768,0.6666667,2.5434792,68.92444,0
6bba_474be664,854081,1,20.0,87.0,196.0,1.0498037,1.9910533,0.31746033,2.5434792,68.92444,1
6bba_474be664,854082,1,29.0,64.0,191.0,1.0653461,1.826399,0.46031746,2.5434792,68.92444,0
6bba_474be664,854083,1,40.0,53.0,67.0,1.0214721,1.7533371,0.63492066,2.5434792,68.92444,1
6bba_474be664,854084,1,39.0,46.0,135.0,0.97467625,2.3419163,0.61904764,2.5434792,68.92444,0
6bba_474be664,854085,1,42.0,35.0,125.0,0.9620318,2.1006649,0.6666667,2.5434792,68.92444,2
6bba_474be664,854086,1,39.0,49.0,153.0,0.96226734,3.2333663,0.61904764,2.5434792,68.92444,0
6bba_474be664,854087,1,14.0,97.0,193.0,0.97013414,1.3873267,0.22222222,2.5434792,68.92444,2
6bba_474be664,854088,1,37.0,66.0,133.0,0.94028926,2.7342007,0.5873016,2.5434792,68.92444,1
6bba_474be664,854089,1,8.0,100.0,199.0,0.9454742,1.7879769,0.12698413,2.5434792,68.92444,1
6bba_474be664,854090,1,17.0,75.0,116.0,0.89958936,3.4396648,0.26984128,2.5434792,68.92444,0
6bba_474be664,854091,1,5.0,188.0,71.0,0.9083636,2.7640128,0.07936508,2.5434792,68.92444,0
6bba_474be664,854092,1,18.0,72.0,88.0,0.8688067,2.7982936,0.2857143,2.5434792,68.92444,0
6bba_474be664,854093,1,41.0,33.0,145.0,0.88286585,2.0353146,0.6507937,2.5168092,66.77893,0
6bba_474be664,854094,1,45.0,48.0,105.0,0.886541,2.7101994,0.71428573,2.5434792,68.92444,2
6bba_474be664,854095,1,12.0,115.0,173.0,0.8968019,1.4709345,0.1904762,2.5434792,68.92444,1
6bba_474be664,854096,1,18.0,66.0,218.0,0.88413304,1.9286221,0.2857143,2.5434792,68.92444,2
6bba_474be664,854097,1,17.0,64.0,144.0,0.87406594,5.3884263,0.26984128,2.5434792,68.92444,0
6bba_474be664,854098,1,16.0,73.0,212.0,0.874703,1.492654,0.25396827,2.5401762,68.65625,2
6bba_474be664,854099,1,35.0,45.0,80.0,0.87530303,2.1630013,0.5555556,2.5434792,68.92444,0
6bba_474be664,854100,1,25.0,135.0,55.0,0.8381135,4.3759503,0.3968254,2.5434792,68.92444,0
6bba_474be664,854101,1,14.0,82.0,212.0,0.8539388,1.8213134,0.22222222,2.5401762,68.65625,1
6bba_474be664,854102,1,47.0,14.0,49.0,0.8447386,2.4239635,0.74603176,2.5434792,68.92444,0
6bba_474be664,854103,1,37.0,66.0,118.0,0.85153437,1.6212509,0.5873016,2.5434792,68.92444,2
6bba_474be664,854104,1,42.0,33.0,164.0,0.83094525,2.9014926,0.6666667,2.5434792,68.92444,0
6bba_474be664,854105,1,26.0,85.0,94.0,0.81557953,1.1893353,0.41269842,2.5268764,67.583496,2
6bba_474be664,854106,1,13.0,187.0,39.0,0.81411266,3.5284128,0.20634921,2.5434792,68.92444,0
6bba_474be664,854107,1,40.0,49.0,181.0,0.82080746,1.6649089,0.63492066,2.5434792,68.92444,2
6bba_474be664,854108,1,45.0,19.0,116.0,0.81984425,2.1054957,0.71428573,2.5401762,68.65625,2
6bba_474be664,854109,1,41.0,45.0,117.0,0.8225493,1.3721884,0.6507937,2.5434792,68.92444,2
6bba_474be664,854110,1,47.0,10.0,170.0,0.8169813,3.104217,0.74603176,2.5434792,68.92444,0
6bba_474be664,854111,1,44.0,21.0,129.0,0.80292344,1.4193091,0.6984127,2.5302145,67.851685,3
6bba_474be664,854112,1,19.0,58.0,210.0,0.81385154,1.1641898,0.3015873,2.5434792,68.92444,1
6bba_474be664,854113,1,36.0,45.0,171.0,0.7965037,1.6230109,0.5714286,2.5302145,67.851685,1
6bba_474be664,854114,1,38.0,36.0,185.0,0.81436336,2.023085,0.6031746,2.5434792,68.92444,2
6bba_474be664,854115,1,34.0,41.0,197.0,0.79621124,1.8450116,0.53968257,2.5401762,68.65625,1
6bba_474be664,854116,1,46.0,15.0,126.0,0.8006222,1.6782151,0.73015875,2.5434792,68.92444,2
6bba_474be664,854117,1,9.0,37.0,253.0,0.789818,2.31042,0.14285715,2.4687274,63.024292,0
6bba_474be664,854118,1,45.0,37.0,104.0,0.7853725,1.7477182,0.71428573,2.5434792,68.92444,1
6bba_474be664,854119,2,20.0,107.0,146.0,1.3988124,3.5434976,0.31746033,2.5434792,68.92444,0
6bba_474be664,854120,2,30.0,80.0,166.0,1.2668346,2.1960006,0.47619048,2.5434792,68.92444,2
6bba_474be664,854121,2,31.0,90.0,156.0,1.2480084,1.9979461,0.4920635,2.5434792,68.92444,2
6bba_474be664,854122,2,31.0,93.0,101.0,1.2214917,3.0733912,0.4920635,2.5434792,68.92444,1
6bba_474be664,854123,2,29.0,90.0,147.0,1.2068675,2.1244082,0.46031746,2.5434792,68.92444,1
6bba_474be664,854124,2,25.0,102.0,101.0,1.1931994,2.5848327,0.3968254,2.5434792,68.92444,1
6bba_474be664,854125,2,30.0,68.0,175.0,1.1730641,2.3541594,0.47619048,2.5434792,68.92444,1
6bba_474be664,854126,2,22.0,109.0,163.0,1.1153332,2.1091917,0.34920636,2.5401762,68.65625,2
6bba_474be664,854127,2,30.0,76.0,67.0,1.0558523,2.8653543,0.47619048,2.5434792,68.92444,0
6bba_474be664,854128,2,23.0,108.0,128.0,1.0686023,1.9161891,0.36507937,2.5434792,68.92444,0
6bba_474be664,854129,2,42.0,31.0,46.0,1.0483253,3.4636962,0.6666667,2.5434792,68.92444,0
6bba_474be664,854130,2,30.0,61.0,65.0,1.0144769,2.1852682,0.47619048,2.5434792,68.92444,1
6bba_474be664,854131,2,18.0,104.0,175.0,1.0290707,1.8389746,0.2857143,2.5434792,68.92444,2
6bba_474be664,854132,2,31.0,94.0,84.0,1.0049331,2.562091,0.4920635,2.5434792,68.92444,0
6bba_474be664,854133,2,20.0,86.0,192.0,1.0238291,2.1605244,0.31746033,2.5434792,68.92444,0
6bba_474be664,854134,2,29.0,65.0,193.0,1.0152127,1.6718754,0.46031746,2.5434792,68.92444,1
6bba_474be664,854135,2,42.0,34.0,123.0,0.9858852,2.158467,0.6666667,2.5401762,68.65625,3
6bba_474be664,854136,2,18.0,70.0,221.0,0.9852829,2.7062738,0.2857143,2.5434792,68.92444,1
6bba_474be664,854137,2,13.0,101.0,192.0,0.9883071,1.8573598,0.20634921,2.5434792,68.92444,1
6bba_474be664,854138,2,9.0,106.0,198.0,0.97603977,2.0061102,0.14285715,2.5434792,68.92444,1
6bba_474be664,854139,2,38.0,47.0,133.0,0.9641473,2.3426323,0.6031746,2.5434792,68.92444,1
6bba_474be664,854140,2,41.0,52.0,66.0,0.9649898,1.9668778,0.6507937,2.5434792,68.92444,2
6bba_474be664,854141,2,17.0,68.0,144.0,0.9463167,6.206988,0.26984128,2.5434792,68.92444,0
6bba_474be664,854142,2,39.0,36.0,132.0,0.94820136,1.5356481,0.61904764,2.5401762,68.65625,3
6bba_474be664,854143,2,18.0,68.0,195.0,0.9291279,1.293673,0.2857143,2.5401762,68.65625,1
6bba_474be664,854144,2,18.0,78.0,113.0,0.8863681,3.6503556,0.2857143,2.5434792,68.92444,0
6bba_474be664,854145,2,42.0,33.0,143.0,0.9128372,2.0868342,0.6666667,2.5434792,68.92444,1
6bba_474be664,854146,2,37.0,67.0,130.0,0.92712605,2.5878766,0.5873016,2.5434792,68.92444,1
6bba_474be664,854147,2,48.0,39.0,66.0,0.91599023,1.9985609,0.7619048,2.5434792,68.92444,2
6bba_474be664,854148,2,24.0,115.0,37.0,0.903536,3.2664533,0.3809524,2.5434792,68.92444,1
6bba_474be664,854149,2,39.0,50.0,152.0,0.91521966,3.2784793,0.61904764,2.5434792,68.92444,0
6bba_474be664,854150,2,29.0,91.0,24.0,0.899876,3.2083795,0.46031746,2.5434792,68.92444,1
6bba_474be664,854151,2,33.0,86.0,116.0,0.8964665,1.9569241,0.52380955,2.5401762,68.65625,2
6bba_474be664,854152,2,13.0,84.0,208.0,0.89283186,2.1477685,0.20634921,2.5434792,68.92444,1
6bba_474be664,854153,2,16.0,82.0,214.0,0.8901965,1.9153361,0.25396827,2.5368643,68.38806,2
6bba_474be664,854154,2,5.0,187.0,71.0,0.88233316,2.2715533,0.07936508,2.5434792,68.92444,0
6bba_474be664,854155,2,46.0,47.0,105.0,0.8803766,2.5368605,0.73015875,2.5434792,68.92444,1
6bba_474be664,854156,2,18.0,74.0,89.0,0.85319495,2.4428704,0.2857143,2.5434792,68.92444,1
6bba_474be664,854157,2,13.0,116.0,169.0,0.87148505,1.2978512,0.20634921,2.5434792,68.92444,2
6bba_474be664,854158,2,31.0,103.0,23.0,0.8779791,2.148818,0.4920635,2.5434792,68.92444,1
6bba_474be664,854159,2,36.0,46.0,80.0,0.8475551,2.4141452,0.5714286,2.5434792,68.92444,0
6bba_474be664,854160,2,37.0,72.0,117.0,0.84828264,1.8197135,0.5873016,2.5434792,68.92444,2
6bba_474be664,854161,2,48.0,14.0,50.0,0.8381808,2.516072,0.7619048,2.5434792,68.92444,1
6bba_474be664,854162,2,42.0,45.0,114.0,0.8416135,1.4500917,0.6666667,2.5434792,68.92444,2
6bba_474be664,854163,2,38.0,36.0,185.0,0.8254006,2.3155415,0.6031746,2.5434792,68.92444,1
6bba_474be664,854164,2,28.0,86.0,125.0,0.8109272,1.4495493,0.44444445,2.5401762,68.65625,1
6bba_474be664,854165,2,3.0,95.0,220.0,0.8220868,1.9616779,0.04761905,2.5401762,68.65625,1
6bba_474be664,854166,2,40.0,51.0,178.0,0.80684,1.7738298,0.63492066,2.5434792,68.92444,0
6bba_474be664,854167,2,42.0,33.0,163.0,0.8077394,2.6554537,0.6666667,2.5434792,68.92444,0
6bba_474be664,854168,2,47.0,11.0,171.0,0.7943232,2.9753714,0.74603176,2.5434792,68.92444,0
6bba_474be664,854169,2,51.0,25.0,58.0,0.7873035,1.7091726,0.8095238,2.5434792,68.92444,1
6bba_474be664,854170,2,35.0,112.0,36.0,0.7840276,1.9054048,0.5555556,2.5434792,68.92444,1
6bba_474be664,854171,2,52.0,37.0,80.0,0.78583205,2.2820017,0.82539684,2.5434792,68.92444,1
6bba_474be664,854172,2,51.0,18.0,120.0,0.7861651,1.7969165,0.8095238,2.5434792,68.92444,3
6bba_474be664,854173,2,46.0,12.0,126.0,0.7890826,1.8347719,0.73015875,2.5434792,68.92444,1
6bba_474be664,854174,2,5.0,104.0,219.0,0.78246784,1.4034196,0.07936508,2.5368643,68.38806,1
6bba_474be664,854175,2,12.0,188.0,40.0,0.7792058,2.6413722,0.1904762,2.5434792,68.92444,1
6bba_474be664,854176,2,20.0,69.0,82.0,0.77188677,1.733788,0.31746033,2.5434792,68.92444,1
6bba_474be664,854177,2,25.0,134.0,53.0,0.7693441,4.1088686,0.3968254,2.5434792,68.92444,0
6bba_474be664,854178,2,2.0,248.0,10.0,0.7578745,3.5668852,0.031746034,2.4687274,63.024292,0
6bba_474be664,854179,2,58.0,6.0,116.0,0.7566556,2.334945,0.9206349,2.5335438,68.11987,1
6bba_474be664,854180,2,47.0,26.0,119.0,0.76702553,0.9698627,0.74603176,2.5434792,68.92444,2
6bba_474be664,854181,2,42.0,72.0,94.0,0.7645827,2.0525742,0.6666667,2.5434792,68.92444,0
6bba_474be664,854182,2,10.0,40.0,251.0,0.77039784,2.2050202,0.15873016,2.5434792,68.92444,0
6bba_474be664,854183,2,33.0,44.0,196.0,0.7665358,1.497184,0.52380955,2.5434792,68.92444,1
6bba_474be664,854184,2,33.0,38.0,210.0,0.76365787,2.1960943,0.52380955,2.5401762,68.65625,0
6bba_474be664,854185,2,56.0,17.0,81.0,0.7567426,3.5281496,0.8888889,2.5434792,68.92444,0
6bba_474be664,854186,2,5.0,193.0,45.0,0.75439143,2.1135411,0.07936508,2.5434792,68.92444,1
6bba_474be664,854187,3,30.0,79.0,166.0,1.3101177,2.203499,0.47619048,2.5434792,68.92444,1
6bba_474be664,854188,3,21.0,108.0,144.0,1.3024505,3.1185217,0.33333334,2.5434792,68.92444,0
6bba_474be664,854189,3,31.0,90.0,152.0,1.1998789,2.06774,0.4920635,2.5434792,68.92444,0
6bba_474be664,854190,3,32.0,93.0,101.0,1.145842,2.939289,0.50793654,2.5434792,68.92444,1
6bba_474be664,854191,3,30.0,70.0,174.0,1.1692089,1.9556116,0.47619048,2.5434792,68.92444,1
6bba_474be664,854192,3,25.0,102.0,99.0,1.1537238,2.439928,0.3968254,2.5434792,68.92444,2
6bba_474be664,854193,3,31.0,76.0,69.0,1.113286,3.0483603,0.4920635,2.5434792,68.92444,1
6bba_474be664,854194,3,30.0,96.0,79.0,1.0574872,2.9962661,0.47619048,2.5434792,68.92444,0
6bba_474be664,854195,3,22.0,111.0,123.0,1.0575325,2.1171496,0.34920636,2.5434792,68.92444,1
6bba_474be664,854196,3,21.0,85.0,190.0,1.042986,2.018804,0.33333334,2.5434792,68.92444,0
6bba_474be664,854197,3,14.0,102.0,189.0,1.0287879,2.1312501,0.22222222,2.5434792,68.92444,0
6bba_474be664,854198,3,23.0,108.0,161.0,1.0197465,1.7316376,0.36507937,2.5434792,68.92444,2
6bba_474be664,854199,3,20.0,100.0,173.0,1.0072402,1.3438542,0.31746033,2.5434792,68.92444,2
6bba_474be664,854200,3,34.0,64.0,63.0,0.9938646,2.118367,0.53968257,2.5434792,68.92444,3
6bba_474be664,854201,3,42.0,29.0,46.0,0.9683529,3.16099,0.6666667,2.5434792,68.92444,1
6bba_474be664,854202,3,34.0,87.0,117.0,0.95739686,2.9455612,0.53968257,2.5434792,68.92444,1
6bba_474be664,854203,3,31.0,91.0,22.0,0.95056176,4.230537,0.4920635,2.5434792,68.92444,0
6bba_474be664,854204,3,15.0,100.0,166.0,0.95774734,1.3828938,0.23809524,2.5434792,68.92444,2
6bba_474be664,854205,3,28.0,115.0,117.0,0.9556434,1.6288898,0.44444445,2.5434792,68.92444,1
6bba_474be664,854206,3,19.0,70.0,218.0,0.9459024,2.432547,0.3015873,2.5434792,68.92444,1
6bba_474be664,854207,3,49.0,39.0,67.0,0.9360292,2.133739,0.7777778,2.5434792,68.92444,3
6bba_474be664,854208,3,40.0,45.0,131.0,0.9429189,2.1664162,0.63492066,2.5434792,68.92444,2
6bba_474be664,854209,3,18.0,70.0,142.0,0.9266271,4.7831945,0.2857143,2.5434792,68.92444,0
6bba_474be664,854210,3,47.0,39.0,60.0,0.9274975,1.9508151,0.74603176,2.5401762,68.65625,2
6bba_474be664,854211,3,42.0,33.0,121.0,0.9177019,1.8371656,0.6666667,2.5401762,68.65625,2
6bba_474be664,854212,3,29.0,64.0,191.0,0.92985547,1.3372649,0.46031746,2.5401762,68.65625,1
6bba_474be664,854213,3,40.0,38.0,130.0,0.9197362,1.5984087,0.63492066,2.5434792,68.92444,2
6bba_474be664,854214,3,36.0,55.0,60.0,0.9354165,1.4783052,0.5714286,2.5434792,68.92444,3
6bba_474be664,854215,3,42.0,53.0,63.0,0.9211184,1.6579969,0.6666667,2.5434792,68.92444,3
6bba_474be664,854216,3,19.0,78.0,110.0,0.8548695,3.4443107,0.3015873,2.5434792,68.92444,0
6bba_474be664,854217,3,47.0,45.0,102.0,0.8999769,2.41882,0.74603176,2.5434792,68.92444,0
6bba_474be664,854218,3,7.0,185.0,69.0,0.8931429,2.5510187,0.11111111,2.5434792,68.92444,0
6bba_474be664,854219,3,13.0,118.0,169.0,0.90433216,1.9588099,0.20634921,2.5434792,68.92444,0
6bba_474be664,854220,3,19.0,75.0,88.0,0.8633525,2.3621945,0.3015873,2.5434792,68.92444,0
6bba_474be664,854221,3,38.0,69.0,129.0,0.8876643,2.9596822,0.6031746,2.5434792,68.92444,2
6bba_474be664,854222,3,41.0,42.0,63.0,0.8915612,1.2552396,0.6507937,2.5434792,68.92444,4
6bba_474be664,854223,3,40.0,34.0,147.0,0.8645838,2.082991,0.63492066,2.5434792,68.92444,0
6bba_474be664,854224,3,14.0,85.0,205.0,0.8689112,1.696569,0.22222222,2.5302145,67.851685,1
6bba_474be664,854225,3,17.0,78.0,212.0,0.87700075,1.5382686,0.26984128,2.5401762,68.65625,2
6bba_474be664,854226,3,24.0,113.0,36.0,0.8600324,2.8366053,0.3809524,2.5434792,68.92444,1
6bba_474be664,854227,3,48.0,12.0,50.0,0.84238285,2.470058,0.7619048,2.5434792,68.92444,2
6bba_474be664,854228,3,40.0,49.0,150.0,0.83408433,1.9863377,0.63492066,2.5368643,68.38806,1
6bba_474be664,854229,3,18.0,69.0,192.0,0.8332662,0.89161175,0.2857143,2.5032594,65.70618,1
6bba_474be664,854230,3,47.0,12.0,170.0,0.8235659,3.122931,0.74603176,2.5434792,68.92444,0
6bba_474be664,854231,3,3.0,95.0,221.0,0.83151865,2.0375576,0.04761905,2.5401762,68.65625,0
6bba_474be664,854232,3,37.0,45.0,79.0,0.8140721,2.117569,0.5873016,2.5302145,67.851685,1
6bba_474be664,854233,3,36.0,57.0,131.0,0.8018767,1.3660165,0.5714286,2.5368643,68.38806,3
6bba_474be664,854234,3,42.0,56.0,150.0,0.80993617,2.0805056,0.6666667,2.5434792,68.92444,1
6bba_474be664,854235,3,6.0,192.0,44.0,0.79263127,2.5416205,0.0952381,2.5434792,68.92444,1
6bba_474be664,854236,3,37.0,68.0,114.0,0.79049134,1.8692956,0.5873016,2.5335438,68.11987,1
6bba_474be664,854237,3,40.0,51.0,177.0,0.78794175,1.6345118,0.63492066,2.5434792,68.92444,1
6bba_474be664,854238,3,10.0,41.0,250.0,0.7895839,2.5019157,0.15873016,2.5434792,68.92444,0
6bba_474be664,854239,3,33.0,34.0,198.0,0.78676045,2.0449574,0.52380955,2.5434792,68.92444,1
6bba_474be664,854240,3,39.0,36.0,184.0,0.7910948,1.947806,0.61904764,2.5434792,68.92444,0
6bba_474be664,854241,3,51.0,20.0,121.0,0.78415984,1.7149546,0.8095238,2.5434792,68.92444,1
6bba_474be664,854242,3,32.0,38.0,210.0,0.7845591,2.5472357,0.50793654,2.5434792,68.92444,1
6bba_474be664,854243,3,35.0,120.0,18.0,0.7693546,2.3803682,0.5555556,2.5434792,68.92444,1
6bba_474be664,854244,3,36.0,110.0,17.0,0.7688788,2.072885,0.5714286,2.5434792,68.92444,1
6bba_474be664,854245,3,42.0,33.0,163.0,0.7812285,2.124612,0.6666667,2.5434792,68.92444,1
6bba_474be664,854246,3,32.0,36.0,87.0,0.74403316,2.219492,0.50793654,2.5434792,68.92444,1
6bba_474be664,854247,3,41.0,21.0,186.0,0.7671833,2.1230168,0.6507937,2.5401762,68.65625,0
6bba_474be664,854248,3,46.0,2.0,46.0,0.75661296,1.5405958,0.73015875,2.4617038,62.487915,1
6bba_474be664,854249,3,33.0,64.0,119.0,0.7559453,1.3013296,0.52380955,2.5368643,68.38806,3
6bba_474be664,854250,3,54.0,36.0,79.0,0.7708817,1.9116818,0.85714287,2.5434792,68.92444,1
6bba_474be664,854251,3,28.0,85.0,123.0,0.7668956,1.1305584,0.44444445,2.5434792,68.92444,1
6bba_474be664,854252,3,51.0,23.0,56.0,0.7663095,1.5645831,0.8095238,2.5434792,68.92444,2
