dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_8cc6506c,313241,0,33.0,255.0,0.0,1.0163914,2.180718,0.52380955,1.7794183,23.600586,1
44b6_8cc6506c,313242,0,43.0,107.0,157.0,0.9007456,1.1287291,0.6825397,2.5335438,68.11987,1
44b6_8cc6506c,313243,0,33.0,199.0,163.0,0.8922982,2.2068744,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,313244,0,45.0,114.0,7.0,0.92270297,1.3909152,0.71428573,2.5335438,68.11987,0
44b6_8cc6506c,313245,0,63.0,49.0,92.0,0.63248336,3.6858983,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313246,0,56.0,80.0,84.0,0.83027226,3.3267133,0.8888889,2.5434792,68.92444,0
44b6_8cc6506c,313247,0,46.0,132.0,72.0,0.88367176,2.3644109,0.73015875,2.5401762,68.65625,0
44b6_8cc6506c,313248,0,30.0,168.0,52.0,0.73939997,2.3130212,0.47619048,2.5434792,68.92444,0
44b6_8cc6506c,313249,0,63.0,115.0,16.0,1.0367535,2.360387,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313250,0,33.0,242.0,134.0,0.9096263,2.6813037,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,313251,0,63.0,185.0,175.0,0.9583057,2.375701,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313252,0,47.0,246.0,83.0,0.97144485,2.0523067,0.74603176,2.5401762,68.65625,0
44b6_8cc6506c,313253,0,28.0,246.0,0.0,0.8505517,1.2285556,0.44444445,2.1350024,40.76465,1
44b6_8cc6506c,313254,0,63.0,103.0,128.0,1.0246158,1.3210057,1.0,2.1396742,41.032837,1
44b6_8cc6506c,313255,0,42.0,178.0,18.0,0.994273,1.9427316,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313256,0,51.0,87.0,102.0,0.71365964,2.7543056,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313257,0,63.0,233.0,175.0,1.1141704,2.5792863,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313258,0,20.0,204.0,37.0,0.55209774,1.9658371,0.31746033,2.5401762,68.65625,0
44b6_8cc6506c,313259,0,35.0,222.0,15.0,1.0325786,1.6734502,0.5555556,2.5201738,67.04712,1
44b6_8cc6506c,313260,0,63.0,70.0,93.0,0.75975525,2.4596663,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313261,0,46.0,247.0,67.0,0.9254077,2.256582,0.73015875,2.5401762,68.65625,0
44b6_8cc6506c,313262,1,43.0,137.0,14.0,1.2450212,1.8232147,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,313263,1,63.0,80.0,0.0,0.968092,3.1961484,1.0,1.7994134,24.405151,0
44b6_8cc6506c,313264,1,35.0,245.0,13.0,1.1665846,2.6217546,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,313265,1,50.0,131.0,30.0,1.0821037,2.2553732,0.7936508,2.5434792,68.92444,0
44b6_8cc6506c,313266,1,51.0,107.0,81.0,0.97391486,4.531051,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313267,1,63.0,83.0,246.0,0.8934959,2.6259089,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313268,1,43.0,110.0,58.0,0.9070161,2.5943677,0.6825397,2.5401762,68.65625,0
44b6_8cc6506c,313269,1,49.0,129.0,0.0,1.174859,2.0319402,0.7777778,2.1396742,41.032837,0
44b6_8cc6506c,313270,1,42.0,178.0,39.0,1.1122619,2.712223,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,313271,1,33.0,228.0,32.0,1.0312473,1.9036444,0.52380955,2.5401762,68.65625,1
44b6_8cc6506c,313272,1,33.0,234.0,30.0,1.012688,1.8295052,0.52380955,2.5434792,68.92444,1
44b6_8cc6506c,313273,1,42.0,128.0,96.0,0.905485,2.4376037,0.6666667,2.5401762,68.65625,1
44b6_8cc6506c,313274,1,46.0,152.0,27.0,1.101254,2.1392632,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,313275,1,28.0,248.0,0.0,0.93327284,1.3747212,0.44444445,2.13031,40.49646,0
44b6_8cc6506c,313276,1,47.0,109.0,106.0,0.8786041,5.14276,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,313277,1,56.0,97.0,3.0,1.1139746,2.2708955,0.8888889,2.5401762,68.65625,0
44b6_8cc6506c,313278,1,15.0,255.0,34.0,0.6246664,2.656887,0.23809524,2.1396742,41.032837,0
44b6_8cc6506c,313279,1,34.0,168.0,168.0,0.9780591,1.7528166,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,313280,1,34.0,211.0,0.0,1.0136805,2.0990098,0.53968257,2.1396742,41.032837,0
44b6_8cc6506c,313281,1,63.0,234.0,174.0,1.1599549,2.5021243,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313282,1,63.0,77.0,216.0,0.9459962,2.4730194,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313283,1,39.0,131.0,111.0,0.8001334,2.5055628,0.61904764,2.5401762,68.65625,0
44b6_8cc6506c,313284,1,63.0,103.0,126.0,1.0242116,1.7309186,1.0,2.1396742,41.032837,1
44b6_8cc6506c,313285,1,31.0,255.0,31.0,0.8644024,1.7383683,0.4920635,2.1350024,40.76465,0
44b6_8cc6506c,313286,1,47.0,210.0,91.0,1.0939521,2.2788475,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,313287,1,36.0,172.0,31.0,0.8866589,1.3229684,0.5714286,2.4964292,65.1698,1
44b6_8cc6506c,313288,1,42.0,178.0,16.0,1.0287578,2.2259045,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313289,1,37.0,208.0,25.0,1.0774128,1.7677891,0.5873016,2.5401762,68.65625,1
44b6_8cc6506c,313290,1,40.0,154.0,73.0,0.8547689,3.3019736,0.63492066,2.5401762,68.65625,0
44b6_8cc6506c,313291,1,35.0,177.0,0.0,0.96417916,1.2330011,0.5555556,2.1396742,41.032837,1
44b6_8cc6506c,313292,1,43.0,183.0,0.0,1.0880399,2.7747884,0.6825397,2.1396742,41.032837,1
44b6_8cc6506c,313293,1,20.0,204.0,37.0,0.5821129,2.3166182,0.31746033,2.5335438,68.11987,0
44b6_8cc6506c,313294,1,35.0,172.0,63.0,0.80604357,3.652489,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,313295,1,63.0,85.0,143.0,0.9922583,1.4947501,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313296,1,40.0,177.0,144.0,1.0307106,2.4623687,0.63492066,2.5434792,68.92444,0
44b6_8cc6506c,313297,1,39.0,141.0,89.0,0.82064354,2.301306,0.61904764,2.5434792,68.92444,1
44b6_8cc6506c,313298,1,31.0,143.0,60.0,0.7048363,1.8888621,0.4920635,2.5434792,68.92444,0
44b6_8cc6506c,313299,1,63.0,115.0,117.0,1.035546,1.5269785,1.0,2.1396742,41.032837,1
44b6_8cc6506c,313300,1,34.0,145.0,96.0,0.73763895,1.7198848,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,313301,1,44.0,119.0,186.0,0.8232129,2.0707448,0.6984127,2.5434792,68.92444,0
44b6_8cc6506c,313302,1,43.0,109.0,157.0,0.89758205,1.1290011,0.6825397,2.5368643,68.38806,0
44b6_8cc6506c,313303,1,55.0,56.0,24.0,0.6103797,3.1109543,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,313304,1,46.0,251.0,83.0,0.96811485,3.2201724,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,313305,1,31.0,164.0,90.0,0.6997726,2.225601,0.4920635,2.5434792,68.92444,0
44b6_8cc6506c,313306,1,63.0,39.0,132.0,0.55703783,2.975741,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313307,1,63.0,72.0,91.0,0.80489826,2.2075846,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313308,1,41.0,118.0,10.0,0.7911699,1.1948237,0.6507937,2.5032594,65.70618,0
44b6_8cc6506c,313309,1,46.0,122.0,90.0,0.82094353,2.1078598,0.73015875,2.5401762,68.65625,1
44b6_8cc6506c,313310,1,40.0,203.0,13.0,1.0513296,1.8454074,0.63492066,2.5168092,66.77893,1
44b6_8cc6506c,313311,1,46.0,250.0,65.0,0.88580865,2.5895588,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,313312,1,51.0,90.0,100.0,0.72658044,2.8142073,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313313,1,40.0,105.0,124.0,0.66897535,1.8140284,0.63492066,2.5401762,68.65625,0
44b6_8cc6506c,313314,1,41.0,175.0,178.0,0.9368023,1.8397404,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,313315,1,49.0,156.0,135.0,1.0415461,2.3782153,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,313316,2,41.0,136.0,13.0,1.2544824,1.747596,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,313317,2,41.0,133.0,97.0,1.0009097,3.4212692,0.6507937,2.5434792,68.92444,1
44b6_8cc6506c,313318,2,51.0,110.0,83.0,0.99737215,5.094985,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313319,2,46.0,110.0,106.0,0.96784496,5.084821,0.73015875,2.5434792,68.92444,0
44b6_8cc6506c,313320,2,48.0,128.0,0.0,1.229339,2.328402,0.7619048,2.1396742,41.032837,0
44b6_8cc6506c,313321,2,42.0,179.0,37.0,1.1610943,2.8899333,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313322,2,48.0,132.0,29.0,1.0939238,2.2505925,0.7619048,2.5434792,68.92444,0
44b6_8cc6506c,313323,2,39.0,184.0,17.0,1.1383803,2.2167485,0.61904764,2.5434792,68.92444,0
44b6_8cc6506c,313324,2,32.0,253.0,12.0,1.124627,2.1447532,0.50793654,2.4687274,63.024292,1
44b6_8cc6506c,313325,2,63.0,77.0,92.0,0.9734571,3.4553864,1.0,2.1396742,41.032837,1
44b6_8cc6506c,313326,2,63.0,85.0,245.0,0.8948065,2.65326,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313327,2,42.0,114.0,56.0,0.9114807,2.2758272,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313328,2,34.0,235.0,27.0,1.0378332,1.9003106,0.53968257,2.5434792,68.92444,1
44b6_8cc6506c,313329,2,39.0,187.0,0.0,1.1254116,2.5459058,0.61904764,2.1396742,41.032837,0
44b6_8cc6506c,313330,2,61.0,80.0,0.0,0.8765706,2.845496,0.96825397,2.0723133,37.2782,0
44b6_8cc6506c,313331,2,47.0,212.0,90.0,1.1155238,2.2063446,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,313332,2,56.0,97.0,1.0,1.0969533,2.3074002,0.8888889,2.3316977,53.10132,0
44b6_8cc6506c,313333,2,44.0,153.0,26.0,1.1016601,1.9498761,0.6984127,2.5434792,68.92444,0
44b6_8cc6506c,313334,2,33.0,170.0,169.0,0.9867032,1.8267281,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,313335,2,38.0,151.0,72.0,0.8917538,2.9992895,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,313336,2,33.0,228.0,28.0,0.96881413,1.5958365,0.52380955,2.5134354,66.51074,2
44b6_8cc6506c,313337,2,19.0,206.0,36.0,0.6051085,2.309047,0.3015873,2.5335438,68.11987,0
44b6_8cc6506c,313338,2,47.0,108.0,181.0,0.9277287,1.8246653,0.74603176,2.5401762,68.65625,0
44b6_8cc6506c,313339,2,63.0,80.0,216.0,0.9594673,2.3838017,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313340,2,25.0,248.0,0.0,0.75932175,0.80797374,0.3968254,2.0471616,35.937256,1
44b6_8cc6506c,313341,2,44.0,111.0,158.0,0.939137,1.310857,0.6984127,2.5434792,68.92444,0
44b6_8cc6506c,313342,2,33.0,212.0,0.0,0.9703175,1.8985095,0.52380955,2.1396742,41.032837,0
44b6_8cc6506c,313343,2,38.0,134.0,112.0,0.80274564,2.6956198,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,313344,2,38.0,210.0,17.0,1.0884676,1.9292989,0.6031746,2.5401762,68.65625,2
44b6_8cc6506c,313345,2,43.0,139.0,200.0,0.81467885,2.2589874,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,313346,2,40.0,232.0,44.0,0.9757255,2.4375455,0.63492066,2.5434792,68.92444,1
44b6_8cc6506c,313347,2,15.0,255.0,32.0,0.5930959,2.3261151,0.23809524,2.1396742,41.032837,0
44b6_8cc6506c,313348,2,35.0,223.0,11.0,1.0371417,1.9346185,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,313349,2,39.0,137.0,85.0,0.8003857,1.5617211,0.61904764,2.5302145,67.851685,1
44b6_8cc6506c,313350,2,43.0,200.0,49.0,1.043165,1.6631011,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,313351,2,63.0,219.0,163.0,1.0543277,2.5138698,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313352,2,31.0,255.0,27.0,0.87925273,1.2281212,0.4920635,2.1161075,39.691895,0
44b6_8cc6506c,313353,2,38.0,209.0,26.0,1.0454011,1.7694488,0.6031746,2.5401762,68.65625,1
44b6_8cc6506c,313354,2,18.0,225.0,60.0,0.5889054,2.5570824,0.2857143,2.5434792,68.92444,0
44b6_8cc6506c,313355,2,60.0,114.0,14.0,1.0667895,2.636692,0.95238096,2.5401762,68.65625,0
44b6_8cc6506c,313356,2,63.0,236.0,170.0,1.111458,2.1043468,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313357,2,36.0,159.0,0.0,0.81614435,2.5513756,0.5714286,2.1396742,41.032837,0
44b6_8cc6506c,313358,2,36.0,224.0,40.0,0.9372211,1.6017329,0.5714286,2.5434792,68.92444,2
44b6_8cc6506c,313359,2,46.0,255.0,81.0,0.93822676,3.237956,0.73015875,2.1350024,40.76465,0
44b6_8cc6506c,313360,2,47.0,130.0,60.0,0.90184623,2.3831604,0.74603176,2.5401762,68.65625,1
44b6_8cc6506c,313361,2,54.0,83.0,84.0,0.82534003,2.1947773,0.85714287,2.5434792,68.92444,1
44b6_8cc6506c,313362,2,34.0,185.0,153.0,0.9763479,2.0939498,0.53968257,2.5401762,68.65625,0
44b6_8cc6506c,313363,2,43.0,139.0,59.0,0.8641648,2.350982,0.6825397,2.5401762,68.65625,1
44b6_8cc6506c,313364,2,63.0,121.0,120.0,1.1290239,1.7856321,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313365,2,31.0,167.0,86.0,0.7125239,2.4689808,0.4920635,2.5434792,68.92444,0
44b6_8cc6506c,313366,2,53.0,155.0,105.0,1.0581067,1.703258,0.84126985,2.5434792,68.92444,0
44b6_8cc6506c,313367,2,55.0,56.0,21.0,0.6028264,3.167921,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,313368,3,40.0,136.0,15.0,1.147749,1.6633956,0.63492066,2.5401762,68.65625,1
44b6_8cc6506c,313369,3,38.0,152.0,70.0,1.0470053,3.6084607,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,313370,3,40.0,134.0,97.0,0.9949197,3.2166772,0.63492066,2.5401762,68.65625,0
44b6_8cc6506c,313371,3,32.0,255.0,11.0,1.1845803,2.1754358,0.50793654,2.1396742,41.032837,2
44b6_8cc6506c,313372,3,42.0,180.0,36.0,1.1804805,3.0553455,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313373,3,24.0,251.0,0.0,0.95616746,1.5399591,0.3809524,2.13031,40.49646,2
44b6_8cc6506c,313374,3,51.0,110.0,81.0,0.9751995,4.2485976,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313375,3,37.0,229.0,39.0,1.049181,2.4771183,0.5873016,2.5434792,68.92444,0
44b6_8cc6506c,313376,3,63.0,89.0,245.0,0.90481555,3.1356468,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313377,3,63.0,222.0,163.0,1.1560888,2.4839292,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313378,3,48.0,131.0,0.0,1.1863637,2.070264,0.7619048,2.1396742,41.032837,0
44b6_8cc6506c,313379,3,44.0,115.0,44.0,0.8571609,3.3154197,0.6984127,2.5434792,68.92444,1
44b6_8cc6506c,313380,3,47.0,111.0,103.0,0.9047476,4.7289,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,313381,3,35.0,225.0,9.0,1.0988425,2.3693721,0.5555556,2.5434792,68.92444,1
44b6_8cc6506c,313382,3,49.0,136.0,26.0,1.1095756,1.7390553,0.7777778,2.5434792,68.92444,2
44b6_8cc6506c,313383,3,39.0,185.0,17.0,1.0762782,1.8893014,0.61904764,2.5434792,68.92444,0
44b6_8cc6506c,313384,3,35.0,244.0,22.0,1.0978343,1.9308102,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,313385,3,42.0,141.0,199.0,0.85699344,2.8141594,0.6666667,2.5401762,68.65625,0
44b6_8cc6506c,313386,3,39.0,212.0,15.0,1.1139938,2.3766372,0.61904764,2.5434792,68.92444,2
44b6_8cc6506c,313387,3,36.0,189.0,0.0,1.0666127,1.7542552,0.5714286,2.1396742,41.032837,0
44b6_8cc6506c,313388,3,43.0,202.0,48.0,1.1052473,1.7285941,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,313389,3,20.0,207.0,36.0,0.636232,2.4763181,0.31746033,2.5401762,68.65625,0
44b6_8cc6506c,313390,3,55.0,100.0,0.0,1.0707273,1.9964652,0.8730159,2.1396742,41.032837,1
44b6_8cc6506c,313391,3,38.0,150.0,88.0,0.8758146,3.1460402,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,313392,3,62.0,83.0,0.0,0.8537745,2.4713068,0.984127,1.9566469,31.378052,0
44b6_8cc6506c,313393,3,33.0,172.0,169.0,0.9708877,1.7823638,0.52380955,2.5434792,68.92444,0
44b6_8cc6506c,313394,3,51.0,109.0,0.0,0.99779296,1.7759383,0.8095238,2.1350024,40.76465,1
44b6_8cc6506c,313395,3,63.0,64.0,82.0,0.70209825,2.077479,1.0,2.1350024,40.76465,0
44b6_8cc6506c,313396,3,49.0,130.0,57.0,0.9156105,3.3299906,0.7777778,2.5434792,68.92444,0
44b6_8cc6506c,313397,3,55.0,121.0,21.0,0.982293,1.8890815,0.8730159,2.5434792,68.92444,0
44b6_8cc6506c,313398,3,52.0,181.0,48.0,1.0929772,2.6474454,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,313399,3,43.0,149.0,29.0,1.0418149,1.4232421,0.6825397,2.5401762,68.65625,3
44b6_8cc6506c,313400,3,30.0,239.0,0.0,1.0083405,1.3951322,0.47619048,2.0772712,37.546387,2
44b6_8cc6506c,313401,3,43.0,154.0,26.0,1.0514622,1.5685122,0.6825397,2.5434792,68.92444,2
44b6_8cc6506c,313402,3,36.0,160.0,0.0,0.83505034,2.9805355,0.5714286,2.1396742,41.032837,0
44b6_8cc6506c,313403,3,63.0,90.0,141.0,1.043394,1.7598284,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313404,3,34.0,187.0,152.0,0.99634665,2.1227024,0.53968257,2.5434792,68.92444,0
44b6_8cc6506c,313405,3,18.0,226.0,60.0,0.60090977,2.3082201,0.2857143,2.5434792,68.92444,0
44b6_8cc6506c,313406,3,63.0,98.0,65.0,0.85113746,2.7820847,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313407,3,63.0,60.0,117.0,0.69764,3.3878498,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313408,3,37.0,243.0,7.0,1.0922885,1.9069682,0.5873016,2.5434792,68.92444,2
44b6_8cc6506c,313409,3,52.0,160.0,104.0,1.0514194,1.6872736,0.82539684,2.5434792,68.92444,0
44b6_8cc6506c,313410,3,40.0,117.0,58.0,0.74403316,1.6804994,0.63492066,2.5134354,66.51074,1
44b6_8cc6506c,313411,3,43.0,113.0,157.0,0.88166136,1.2208769,0.6825397,2.5401762,68.65625,0
44b6_8cc6506c,313412,3,38.0,210.0,29.0,1.0058985,1.7131904,0.6031746,2.5434792,68.92444,1
44b6_8cc6506c,313413,3,31.0,167.0,86.0,0.72817093,2.2901297,0.4920635,2.5434792,68.92444,0
44b6_8cc6506c,313414,3,63.0,76.0,220.0,0.83646387,1.4791877,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313415,3,30.0,149.0,23.0,0.61719656,1.174949,0.47619048,2.493,64.90161,2
44b6_8cc6506c,313416,3,41.0,179.0,180.0,0.93658024,2.1583889,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,313417,3,37.0,133.0,112.0,0.75168574,2.131587,0.5873016,2.5401762,68.65625,0
44b6_8cc6506c,313418,3,38.0,154.0,160.0,0.90239257,1.8837,0.6031746,2.5401762,68.65625,0
44b6_8cc6506c,313419,4,39.0,136.0,97.0,0.97137374,3.0359755,0.61904764,2.5401762,68.65625,0
44b6_8cc6506c,313420,4,32.0,255.0,9.0,1.2428313,2.2032719,0.50793654,2.1396742,41.032837,1
44b6_8cc6506c,313421,4,63.0,82.0,0.0,0.9503858,3.8047006,1.0,1.7994134,24.405151,0
44b6_8cc6506c,313422,4,38.0,152.0,71.0,1.0355172,3.4398413,0.6031746,2.5434792,68.92444,1
44b6_8cc6506c,313423,4,39.0,137.0,12.0,1.0695431,1.2459246,0.61904764,2.5235295,67.31531,2
44b6_8cc6506c,313424,4,63.0,223.0,164.0,1.1848862,2.2115142,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313425,4,36.0,229.0,37.0,1.0221424,2.3032959,0.5714286,2.5434792,68.92444,0
44b6_8cc6506c,313426,4,50.0,136.0,25.0,1.1529033,1.8166152,0.7936508,2.5434792,68.92444,1
44b6_8cc6506c,313427,4,43.0,113.0,40.0,0.8429428,4.0017138,0.6825397,2.5434792,68.92444,0
44b6_8cc6506c,313428,4,48.0,141.0,9.0,1.3040582,2.5162063,0.7619048,2.5434792,68.92444,2
44b6_8cc6506c,313429,4,47.0,112.0,101.0,0.91593575,4.6709194,0.74603176,2.5434792,68.92444,0
44b6_8cc6506c,313430,4,46.0,136.0,0.0,1.2289741,1.5831808,0.73015875,2.13031,40.49646,2
44b6_8cc6506c,313431,4,62.0,73.0,91.0,0.9320844,3.7907395,0.984127,2.3316977,53.10132,1
44b6_8cc6506c,313432,4,38.0,150.0,87.0,0.94605416,3.181168,0.6031746,2.5434792,68.92444,0
44b6_8cc6506c,313433,4,42.0,202.0,47.0,1.1200303,1.9755127,0.6666667,2.5434792,68.92444,0
44b6_8cc6506c,313434,4,63.0,90.0,246.0,0.8522254,2.7958899,1.0,2.1396742,41.032837,0
44b6_8cc6506c,313435,4,41.0,180.0,31.0,1.1295316,2.3007233,0.6507937,2.5434792,68.92444,0
44b6_8cc6506c,313436,4,35.0,242.0,21.0,1.1128552,1.7798035,0.5555556,2.5434792,68.92444,0
44b6_8cc6506c,313437,4,42.0,180.0,13.0,1.0998125,2.4127083,0.6666667,2.5434792,68.92444,1
44b6_8cc6506c,313438,4,51.0,181.0,47.0,1.1345009,2.7968585,0.8095238,2.5434792,68.92444,0
44b6_8cc6506c,313439,4,50.0,128.0,55.0,0.9274843,4.019943,0.7936508,2.5434792,68.92444,0
44b6_8cc6506c,313440,4,33.0,173.0,167.0,0.99633884,1.9364988,0.52380955,2.5434792,68.92444,0
