dataset,source_id,target_id
6bba_1d0d8384,2085,2442
6bba_1d0d8384,2088,2449
6bba_1d0d8384,2091,2444
6bba_1d0d8384,2096,2476
6bba_1d0d8384,2097,2443
6bba_1d0d8384,2098,2465
6bba_1d0d8384,2099,2485
6bba_1d0d8384,2101,2464
6bba_1d0d8384,2105,2454
6bba_1d0d8384,2106,2622
6bba_1d0d8384,2111,2472
6bba_1d0d8384,2114,2461
6bba_1d0d8384,2127,2509
6bba_1d0d8384,2128,2467
6bba_1d0d8384,2130,2482
6bba_1d0d8384,2135,2520
6bba_1d0d8384,2137,2469
6bba_1d0d8384,2139,2478
6bba_1d0d8384,2147,2491
6bba_1d0d8384,2150,2534
6bba_1d0d8384,2155,2484
6bba_1d0d8384,2156,2562
6bba_1d0d8384,2157,2505
6bba_1d0d8384,2158,2538
6bba_1d0d8384,2159,2511
6bba_1d0d8384,2161,2496
6bba_1d0d8384,2169,2528
6bba_1d0d8384,2171,2541
6bba_1d0d8384,2177,2507
6bba_1d0d8384,2181,2554
6bba_1d0d8384,2186,2632
6bba_1d0d8384,2201,2543
6bba_1d0d8384,2202,2566
6bba_1d0d8384,2203,2579
6bba_1d0d8384,2213,2532
6bba_1d0d8384,2221,2580
6bba_1d0d8384,2227,2614
6bba_1d0d8384,2229,2581
6bba_1d0d8384,2234,2611
6bba_1d0d8384,2235,2619
6bba_1d0d8384,2242,2590
6bba_1d0d8384,2246,2576
6bba_1d0d8384,2257,2627
6bba_1d0d8384,2264,2644
6bba_1d0d8384,2273,2600
6bba_1d0d8384,2275,2571
6bba_1d0d8384,2276,2598
6bba_1d0d8384,2296,2603
6bba_1d0d8384,2300,2727
6bba_1d0d8384,2302,2631
6bba_1d0d8384,2308,2664
6bba_1d0d8384,2310,2608
6bba_1d0d8384,2314,2713
6bba_1d0d8384,2315,2657
6bba_1d0d8384,2322,2694
6bba_1d0d8384,2324,2692
6bba_1d0d8384,2335,2751
6bba_1d0d8384,2345,2734
6bba_1d0d8384,2346,2679
6bba_1d0d8384,2350,2707
6bba_1d0d8384,2357,2686
6bba_1d0d8384,2358,2671
6bba_1d0d8384,2362,2731
6bba_1d0d8384,2363,2634
6bba_1d0d8384,2373,2735
6bba_1d0d8384,2378,2660
6bba_1d0d8384,2381,2748
6bba_1d0d8384,2386,2755
6bba_1d0d8384,2389,2701
6bba_1d0d8384,2417,2770
6bba_1d0d8384,2418,2741
6bba_1d0d8384,2421,2753
6bba_1d0d8384,2422,2764
6bba_1d0d8384,2429,2779
6bba_1d0d8384,2439,2705
6bba_1d0d8384,2442,2788
6bba_1d0d8384,2448,2818
6bba_1d0d8384,2449,2796
6bba_1d0d8384,2453,2798
6bba_1d0d8384,2454,2802
6bba_1d0d8384,2458,2792
6bba_1d0d8384,2460,2827
6bba_1d0d8384,2461,2810
6bba_1d0d8384,2464,2803
6bba_1d0d8384,2468,2807
6bba_1d0d8384,2469,2823
6bba_1d0d8384,2472,2806
6bba_1d0d8384,2474,2804
6bba_1d0d8384,2478,2833
6bba_1d0d8384,2482,2834
6bba_1d0d8384,2483,2838
6bba_1d0d8384,2484,2829
6bba_1d0d8384,2485,2809
6bba_1d0d8384,2488,2855
6bba_1d0d8384,2496,2862
6bba_1d0d8384,2497,2808
6bba_1d0d8384,2499,2860
6bba_1d0d8384,2505,2841
6bba_1d0d8384,2511,2857
6bba_1d0d8384,2514,2865
6bba_1d0d8384,2515,2795
6bba_1d0d8384,2516,2869
6bba_1d0d8384,2520,2851
6bba_1d0d8384,2522,2880
6bba_1d0d8384,2526,2859
6bba_1d0d8384,2527,2848
6bba_1d0d8384,2528,2934
6bba_1d0d8384,2529,2870
6bba_1d0d8384,2532,2878
6bba_1d0d8384,2533,2903
6bba_1d0d8384,2543,2936
6bba_1d0d8384,2551,2849
6bba_1d0d8384,2554,2897
6bba_1d0d8384,2555,2931
6bba_1d0d8384,2560,2900
6bba_1d0d8384,2572,2913
6bba_1d0d8384,2580,2961
6bba_1d0d8384,2581,2952
6bba_1d0d8384,2582,2915
6bba_1d0d8384,2587,2909
6bba_1d0d8384,2591,2970
6bba_1d0d8384,2594,2937
6bba_1d0d8384,2595,2929
6bba_1d0d8384,2597,2944
6bba_1d0d8384,2603,2964
6bba_1d0d8384,2611,2887
6bba_1d0d8384,2616,2982
6bba_1d0d8384,2623,2959
6bba_1d0d8384,2627,2963
6bba_1d0d8384,2630,2990
6bba_1d0d8384,2632,2895
6bba_1d0d8384,2634,2974
6bba_1d0d8384,2647,3004
6bba_1d0d8384,2666,3010
6bba_1d0d8384,2668,3019
6bba_1d0d8384,2672,3041
6bba_1d0d8384,2676,2966
6bba_1d0d8384,2678,3009
6bba_1d0d8384,2696,2945
6bba_1d0d8384,2702,3023
6bba_1d0d8384,2703,3039
6bba_1d0d8384,2716,3058
6bba_1d0d8384,2720,3064
6bba_1d0d8384,2723,3068
6bba_1d0d8384,2731,3062
6bba_1d0d8384,2741,3077
6bba_1d0d8384,2760,3056
6bba_1d0d8384,2771,3087
6bba_1d0d8384,2775,3044
6bba_1d0d8384,2793,3151
6bba_1d0d8384,2796,3196
6bba_1d0d8384,2798,3139
6bba_1d0d8384,2799,3173
6bba_1d0d8384,2804,3152
6bba_1d0d8384,2806,3206
6bba_1d0d8384,2807,3188
6bba_1d0d8384,2809,3163
6bba_1d0d8384,2810,3174
6bba_1d0d8384,2811,3182
6bba_1d0d8384,2813,3361
6bba_1d0d8384,2814,3148
6bba_1d0d8384,2815,3140
6bba_1d0d8384,2818,3179
6bba_1d0d8384,2819,3155
6bba_1d0d8384,2820,3175
6bba_1d0d8384,2821,3192
6bba_1d0d8384,2823,3170
6bba_1d0d8384,2824,3172
6bba_1d0d8384,2827,3159
6bba_1d0d8384,2829,3202
6bba_1d0d8384,2831,3283
6bba_1d0d8384,2833,3197
6bba_1d0d8384,2835,3184
6bba_1d0d8384,2836,3168
6bba_1d0d8384,2838,3177
6bba_1d0d8384,2840,3183
6bba_1d0d8384,2841,3220
6bba_1d0d8384,2852,3210
6bba_1d0d8384,2860,3187
6bba_1d0d8384,2861,3222
6bba_1d0d8384,2865,3231
6bba_1d0d8384,2867,3213
6bba_1d0d8384,2869,3167
6bba_1d0d8384,2870,3191
6bba_1d0d8384,2880,3217
6bba_1d0d8384,2882,3208
6bba_1d0d8384,2887,3285
6bba_1d0d8384,2889,3266
6bba_1d0d8384,2890,3226
6bba_1d0d8384,2897,3276
6bba_1d0d8384,2901,3190
6bba_1d0d8384,2903,3225
6bba_1d0d8384,2911,3256
6bba_1d0d8384,2916,3230
6bba_1d0d8384,2929,3355
6bba_1d0d8384,2934,3245
6bba_1d0d8384,2938,3247
6bba_1d0d8384,2956,3379
6bba_1d0d8384,2959,3312
6bba_1d0d8384,2963,3319
6bba_1d0d8384,2964,3327
6bba_1d0d8384,2968,3297
6bba_1d0d8384,2970,3264
6bba_1d0d8384,2974,3331
6bba_1d0d8384,2976,3289
6bba_1d0d8384,2983,3367
6bba_1d0d8384,2990,3311
6bba_1d0d8384,2993,3272
6bba_1d0d8384,2995,3343
6bba_1d0d8384,2998,3388
6bba_1d0d8384,3000,3262
6bba_1d0d8384,3003,3330
6bba_1d0d8384,3009,3394
6bba_1d0d8384,3011,3349
6bba_1d0d8384,3019,3329
6bba_1d0d8384,3024,3383
6bba_1d0d8384,3032,3393
6bba_1d0d8384,3041,3347
6bba_1d0d8384,3044,3418
6bba_1d0d8384,3068,3401
6bba_1d0d8384,3070,3425
6bba_1d0d8384,3117,3406
6bba_1d0d8384,3136,3479
6bba_1d0d8384,3138,3478
6bba_1d0d8384,3139,3480
6bba_1d0d8384,3141,3481
6bba_1d0d8384,3144,3485
6bba_1d0d8384,3145,3484
6bba_1d0d8384,3148,3486
6bba_1d0d8384,3149,3497
6bba_1d0d8384,3152,3510
6bba_1d0d8384,3155,3506
6bba_1d0d8384,3158,3507
6bba_1d0d8384,3160,3494
6bba_1d0d8384,3163,3509
6bba_1d0d8384,3166,3489
6bba_1d0d8384,3167,3501
6bba_1d0d8384,3171,3512
6bba_1d0d8384,3173,3503
6bba_1d0d8384,3177,3499
6bba_1d0d8384,3178,3518
6bba_1d0d8384,3182,3523
6bba_1d0d8384,3189,3520
6bba_1d0d8384,3190,3563
6bba_1d0d8384,3191,3536
6bba_1d0d8384,3196,3516
6bba_1d0d8384,3197,3527
6bba_1d0d8384,3201,3547
6bba_1d0d8384,3202,3524
6bba_1d0d8384,3203,3631
6bba_1d0d8384,3208,3535
6bba_1d0d8384,3209,3556
6bba_1d0d8384,3210,3550
6bba_1d0d8384,3211,3620
6bba_1d0d8384,3217,3570
6bba_1d0d8384,3219,3582
6bba_1d0d8384,3226,3589
6bba_1d0d8384,3231,3581
6bba_1d0d8384,3239,3568
6bba_1d0d8384,3240,3508
6bba_1d0d8384,3241,3553
6bba_1d0d8384,3243,3623
6bba_1d0d8384,3247,3586
6bba_1d0d8384,3255,3595
6bba_1d0d8384,3260,3511
6bba_1d0d8384,3262,3622
6bba_1d0d8384,3264,3598
6bba_1d0d8384,3275,3583
6bba_1d0d8384,3278,3666
6bba_1d0d8384,3280,3610
6bba_1d0d8384,3282,3662
6bba_1d0d8384,3292,3659
6bba_1d0d8384,3293,3720
6bba_1d0d8384,3311,3648
6bba_1d0d8384,3312,3654
6bba_1d0d8384,3313,3644
6bba_1d0d8384,3322,3701
6bba_1d0d8384,3331,3672
6bba_1d0d8384,3337,3630
6bba_1d0d8384,3338,3649
6bba_1d0d8384,3339,3656
6bba_1d0d8384,3349,3688
6bba_1d0d8384,3362,3726
6bba_1d0d8384,3373,3786
6bba_1d0d8384,3374,3702
6bba_1d0d8384,3375,3741
6bba_1d0d8384,3382,3699
6bba_1d0d8384,3383,3712
6bba_1d0d8384,3393,3660
6bba_1d0d8384,3394,3693
6bba_1d0d8384,3397,3669
6bba_1d0d8384,3401,3739
6bba_1d0d8384,3438,3788
6bba_1d0d8384,3440,3799
6bba_1d0d8384,3456,3784
6bba_1d0d8384,3458,3795
6bba_1d0d8384,3479,3816
6bba_1d0d8384,3480,3841
6bba_1d0d8384,3484,3818
6bba_1d0d8384,3486,3823
6bba_1d0d8384,3487,3828
6bba_1d0d8384,3488,3872
6bba_1d0d8384,3490,3813
6bba_1d0d8384,3491,3817
6bba_1d0d8384,3492,3825
6bba_1d0d8384,3494,3851
6bba_1d0d8384,3496,3857
6bba_1d0d8384,3499,3836
6bba_1d0d8384,3506,3944
6bba_1d0d8384,3507,3822
6bba_1d0d8384,3508,3868
6bba_1d0d8384,3510,3925
6bba_1d0d8384,3512,3826
6bba_1d0d8384,3519,3859
6bba_1d0d8384,3524,3831
6bba_1d0d8384,3526,3835
6bba_1d0d8384,3527,3829
6bba_1d0d8384,3528,3848
6bba_1d0d8384,3531,3840
6bba_1d0d8384,3533,3852
6bba_1d0d8384,3535,3893
6bba_1d0d8384,3538,3849
6bba_1d0d8384,3545,3914
6bba_1d0d8384,3546,3892
6bba_1d0d8384,3548,3874
6bba_1d0d8384,3552,3850
6bba_1d0d8384,3555,3894
6bba_1d0d8384,3559,3902
6bba_1d0d8384,3566,3906
6bba_1d0d8384,3569,3865
6bba_1d0d8384,3570,3896
6bba_1d0d8384,3572,3891
6bba_1d0d8384,3573,3890
6bba_1d0d8384,3581,3878
6bba_1d0d8384,3598,3871
6bba_1d0d8384,3603,3897
6bba_1d0d8384,3620,3939
6bba_1d0d8384,3627,3975
6bba_1d0d8384,3628,3927
6bba_1d0d8384,3630,3983
6bba_1d0d8384,3631,3864
6bba_1d0d8384,3635,3981
6bba_1d0d8384,3639,4012
6bba_1d0d8384,3641,3916
6bba_1d0d8384,3643,4020
6bba_1d0d8384,3644,4002
6bba_1d0d8384,3646,3909
6bba_1d0d8384,3649,3986
6bba_1d0d8384,3662,4003
6bba_1d0d8384,3668,4001
6bba_1d0d8384,3670,3997
6bba_1d0d8384,3680,3971
6bba_1d0d8384,3683,3995
6bba_1d0d8384,3688,4076
6bba_1d0d8384,3693,4053
6bba_1d0d8384,3702,4007
6bba_1d0d8384,3711,3982
6bba_1d0d8384,3713,4051
6bba_1d0d8384,3720,3974
6bba_1d0d8384,3724,4041
6bba_1d0d8384,3732,4036
6bba_1d0d8384,3748,3955
6bba_1d0d8384,3752,4073
6bba_1d0d8384,3766,4098
6bba_1d0d8384,3790,4120
6bba_1d0d8384,3794,4129
6bba_1d0d8384,3795,4137
6bba_1d0d8384,3811,4151
6bba_1d0d8384,3813,4150
6bba_1d0d8384,3816,4147
6bba_1d0d8384,3817,4161
6bba_1d0d8384,3822,4167
6bba_1d0d8384,3824,4194
6bba_1d0d8384,3825,4171
6bba_1d0d8384,3829,4163
6bba_1d0d8384,3830,4219
6bba_1d0d8384,3835,4156
6bba_1d0d8384,3840,4187
6bba_1d0d8384,3841,4154
6bba_1d0d8384,3845,4189
6bba_1d0d8384,3847,4272
6bba_1d0d8384,3848,4185
6bba_1d0d8384,3849,4158
6bba_1d0d8384,3851,4210
6bba_1d0d8384,3852,4168
6bba_1d0d8384,3853,4218
6bba_1d0d8384,3855,4170
6bba_1d0d8384,3857,4223
6bba_1d0d8384,3858,4250
6bba_1d0d8384,3859,4216
6bba_1d0d8384,3861,4207
6bba_1d0d8384,3863,4186
6bba_1d0d8384,3864,4204
6bba_1d0d8384,3866,4184
6bba_1d0d8384,3868,4247
6bba_1d0d8384,3870,4231
6bba_1d0d8384,3871,4291
6bba_1d0d8384,3873,4202
6bba_1d0d8384,3874,4195
6bba_1d0d8384,3875,4188
6bba_1d0d8384,3878,4179
6bba_1d0d8384,3883,4190
6bba_1d0d8384,3887,4196
6bba_1d0d8384,3889,4270
6bba_1d0d8384,3890,4220
6bba_1d0d8384,3892,4208
6bba_1d0d8384,3896,4271
6bba_1d0d8384,3897,4205
6bba_1d0d8384,3900,4254
6bba_1d0d8384,3902,4212
6bba_1d0d8384,3903,4289
6bba_1d0d8384,3907,4255
6bba_1d0d8384,3922,4302
6bba_1d0d8384,3926,4263
6bba_1d0d8384,3927,4229
6bba_1d0d8384,3930,4221
6bba_1d0d8384,3932,4181
6bba_1d0d8384,3933,4299
6bba_1d0d8384,3935,4278
6bba_1d0d8384,3937,4352
6bba_1d0d8384,3941,4237
6bba_1d0d8384,3957,4241
6bba_1d0d8384,3960,4280
6bba_1d0d8384,3964,4267
6bba_1d0d8384,3967,4305
6bba_1d0d8384,3969,4319
6bba_1d0d8384,3972,4295
6bba_1d0d8384,3978,4313
6bba_1d0d8384,3982,4326
6bba_1d0d8384,3985,4265
6bba_1d0d8384,3992,4307
6bba_1d0d8384,3994,4304
