dataset,source_id,target_id
44b6_cf8fed6b,84,138
44b6_cf8fed6b,73,133
44b6_cf8fed6b,133,268
44b6_cf8fed6b,268,348
44b6_cf8fed6b,75,142
44b6_cf8fed6b,142,195
44b6_cf8fed6b,195,266
44b6_cf8fed6b,266,335
44b6_cf8fed6b,335,432
44b6_cf8fed6b,80,145
44b6_cf8fed6b,145,238
44b6_cf8fed6b,238,393
44b6_cf8fed6b,393,501
44b6_cf8fed6b,501,612
44b6_cf8fed6b,148,206
44b6_cf8fed6b,206,229
44b6_cf8fed6b,229,295
44b6_cf8fed6b,151,210
44b6_cf8fed6b,149,212
44b6_cf8fed6b,94,152
44b6_cf8fed6b,152,213
44b6_cf8fed6b,213,283
44b6_cf8fed6b,283,368
44b6_cf8fed6b,120,185
44b6_cf8fed6b,116,170
44b6_cf8fed6b,115,176
44b6_cf8fed6b,176,240
44b6_cf8fed6b,114,163
44b6_cf8fed6b,113,172
44b6_cf8fed6b,146,200
44b6_cf8fed6b,200,272
44b6_cf8fed6b,134,196
44b6_cf8fed6b,196,361
44b6_cf8fed6b,361,421
44b6_cf8fed6b,421,485
44b6_cf8fed6b,127,188
44b6_cf8fed6b,137,184
44b6_cf8fed6b,140,189
44b6_cf8fed6b,189,258
44b6_cf8fed6b,258,338
44b6_cf8fed6b,338,444
44b6_cf8fed6b,444,534
44b6_cf8fed6b,534,649
44b6_cf8fed6b,649,778
44b6_cf8fed6b,778,897
44b6_cf8fed6b,897,1036
44b6_cf8fed6b,1036,1212
44b6_cf8fed6b,1212,1355
44b6_cf8fed6b,1355,1563
44b6_cf8fed6b,1563,1779
44b6_cf8fed6b,147,208
44b6_cf8fed6b,208,274
44b6_cf8fed6b,123,178
44b6_cf8fed6b,164,218
44b6_cf8fed6b,218,291
44b6_cf8fed6b,291,380
44b6_cf8fed6b,380,482
44b6_cf8fed6b,165,224
44b6_cf8fed6b,224,303
44b6_cf8fed6b,303,407
44b6_cf8fed6b,407,507
44b6_cf8fed6b,507,610
44b6_cf8fed6b,610,725
44b6_cf8fed6b,725,873
44b6_cf8fed6b,873,1026
44b6_cf8fed6b,179,243
44b6_cf8fed6b,243,318
44b6_cf8fed6b,177,242
44b6_cf8fed6b,175,234
44b6_cf8fed6b,234,317
44b6_cf8fed6b,533,617
44b6_cf8fed6b,617,776
44b6_cf8fed6b,174,227
44b6_cf8fed6b,227,300
44b6_cf8fed6b,204,277
44b6_cf8fed6b,447,561
44b6_cf8fed6b,561,624
44b6_cf8fed6b,181,245
44b6_cf8fed6b,245,323
44b6_cf8fed6b,192,251
44b6_cf8fed6b,251,320
44b6_cf8fed6b,191,226
44b6_cf8fed6b,194,267
44b6_cf8fed6b,267,343
44b6_cf8fed6b,343,427
44b6_cf8fed6b,205,271
44b6_cf8fed6b,207,260
44b6_cf8fed6b,260,336
44b6_cf8fed6b,336,442
44b6_cf8fed6b,232,309
44b6_cf8fed6b,237,313
44b6_cf8fed6b,214,284
44b6_cf8fed6b,284,369
44b6_cf8fed6b,369,470
44b6_cf8fed6b,470,595
44b6_cf8fed6b,595,709
44b6_cf8fed6b,709,846
44b6_cf8fed6b,846,988
44b6_cf8fed6b,246,302
44b6_cf8fed6b,276,333
44b6_cf8fed6b,333,409
44b6_cf8fed6b,254,322
44b6_cf8fed6b,322,414
44b6_cf8fed6b,250,324
44b6_cf8fed6b,249,307
44b6_cf8fed6b,307,428
44b6_cf8fed6b,278,354
44b6_cf8fed6b,248,330
44b6_cf8fed6b,330,537
44b6_cf8fed6b,281,387
44b6_cf8fed6b,387,477
44b6_cf8fed6b,477,592
44b6_cf8fed6b,592,702
44b6_cf8fed6b,702,830
44b6_cf8fed6b,830,976
44b6_cf8fed6b,976,1128
44b6_cf8fed6b,1128,1292
44b6_cf8fed6b,1292,1475
44b6_cf8fed6b,1475,1660
44b6_cf8fed6b,355,448
44b6_cf8fed6b,448,574
44b6_cf8fed6b,574,669
44b6_cf8fed6b,669,764
44b6_cf8fed6b,353,452
44b6_cf8fed6b,452,550
44b6_cf8fed6b,352,446
44b6_cf8fed6b,656,755
44b6_cf8fed6b,351,435
44b6_cf8fed6b,435,538
44b6_cf8fed6b,538,631
44b6_cf8fed6b,631,786
44b6_cf8fed6b,786,921
44b6_cf8fed6b,921,1059
44b6_cf8fed6b,1059,1229
44b6_cf8fed6b,1229,1404
44b6_cf8fed6b,1404,1609
44b6_cf8fed6b,1609,1803
44b6_cf8fed6b,1803,2007
44b6_cf8fed6b,2007,2217
44b6_cf8fed6b,2217,2462
44b6_cf8fed6b,2462,2776
44b6_cf8fed6b,2776,3044
44b6_cf8fed6b,294,379
44b6_cf8fed6b,379,475
44b6_cf8fed6b,689,821
44b6_cf8fed6b,821,961
44b6_cf8fed6b,293,381
44b6_cf8fed6b,290,383
44b6_cf8fed6b,287,376
44b6_cf8fed6b,376,486
44b6_cf8fed6b,486,597
44b6_cf8fed6b,872,987
44b6_cf8fed6b,987,1132
44b6_cf8fed6b,1132,1304
44b6_cf8fed6b,1304,1515
44b6_cf8fed6b,1515,1654
44b6_cf8fed6b,2060,2285
44b6_cf8fed6b,2285,2548
44b6_cf8fed6b,2548,2821
44b6_cf8fed6b,2821,3126
44b6_cf8fed6b,304,405
44b6_cf8fed6b,405,606
44b6_cf8fed6b,606,711
44b6_cf8fed6b,711,898
44b6_cf8fed6b,898,981
44b6_cf8fed6b,981,1141
44b6_cf8fed6b,1141,1309
44b6_cf8fed6b,1309,1489
44b6_cf8fed6b,311,382
44b6_cf8fed6b,314,419
44b6_cf8fed6b,419,525
44b6_cf8fed6b,340,396
44b6_cf8fed6b,329,420
44b6_cf8fed6b,365,370
44b6_cf8fed6b,359,443
44b6_cf8fed6b,413,491
44b6_cf8fed6b,491,596
44b6_cf8fed6b,596,761
44b6_cf8fed6b,761,890
44b6_cf8fed6b,890,1023
44b6_cf8fed6b,1023,1199
44b6_cf8fed6b,1199,1366
44b6_cf8fed6b,1366,1527
44b6_cf8fed6b,377,471
44b6_cf8fed6b,371,468
44b6_cf8fed6b,468,583
44b6_cf8fed6b,583,695
44b6_cf8fed6b,403,531
44b6_cf8fed6b,459,557
44b6_cf8fed6b,557,594
44b6_cf8fed6b,594,699
44b6_cf8fed6b,699,819
44b6_cf8fed6b,457,566
44b6_cf8fed6b,566,674
44b6_cf8fed6b,674,804
44b6_cf8fed6b,804,945
44b6_cf8fed6b,945,1101
44b6_cf8fed6b,454,549
44b6_cf8fed6b,549,662
44b6_cf8fed6b,662,800
44b6_cf8fed6b,800,937
44b6_cf8fed6b,937,1096
44b6_cf8fed6b,1096,1244
44b6_cf8fed6b,515,643
44b6_cf8fed6b,643,747
44b6_cf8fed6b,747,929
44b6_cf8fed6b,929,1086
44b6_cf8fed6b,1086,1230
44b6_cf8fed6b,1230,1385
44b6_cf8fed6b,1385,1546
44b6_cf8fed6b,1546,1708
44b6_cf8fed6b,1708,1995
44b6_cf8fed6b,1995,2164
44b6_cf8fed6b,2164,2317
44b6_cf8fed6b,2317,2645
44b6_cf8fed6b,2645,2927
44b6_cf8fed6b,2927,3296
44b6_cf8fed6b,3780,4092
44b6_cf8fed6b,517,623
44b6_cf8fed6b,623,758
44b6_cf8fed6b,462,581
44b6_cf8fed6b,581,691
44b6_cf8fed6b,691,928
44b6_cf8fed6b,928,998
44b6_cf8fed6b,998,1187
44b6_cf8fed6b,1187,1361
44b6_cf8fed6b,1361,1528
44b6_cf8fed6b,1528,1725
44b6_cf8fed6b,2183,2418
44b6_cf8fed6b,2941,3256
44b6_cf8fed6b,3256,3564
44b6_cf8fed6b,3564,3813
44b6_cf8fed6b,473,586
44b6_cf8fed6b,586,703
44b6_cf8fed6b,703,880
44b6_cf8fed6b,479,593
44b6_cf8fed6b,593,700
44b6_cf8fed6b,700,833
44b6_cf8fed6b,833,971
44b6_cf8fed6b,971,1121
44b6_cf8fed6b,1121,1279
44b6_cf8fed6b,1279,1487
44b6_cf8fed6b,1487,1716
44b6_cf8fed6b,514,641
44b6_cf8fed6b,641,763
44b6_cf8fed6b,511,620
44b6_cf8fed6b,620,719
44b6_cf8fed6b,719,849
44b6_cf8fed6b,849,1001
44b6_cf8fed6b,1001,1154
44b6_cf8fed6b,1154,1311
44b6_cf8fed6b,509,613
44b6_cf8fed6b,613,727
44b6_cf8fed6b,505,621
44b6_cf8fed6b,621,731
44b6_cf8fed6b,731,857
44b6_cf8fed6b,857,1007
44b6_cf8fed6b,535,636
44b6_cf8fed6b,636,730
44b6_cf8fed6b,730,893
44b6_cf8fed6b,893,1062
44b6_cf8fed6b,1062,1218
44b6_cf8fed6b,542,644
44b6_cf8fed6b,644,759
44b6_cf8fed6b,759,909
44b6_cf8fed6b,909,1067
44b6_cf8fed6b,1067,1225
44b6_cf8fed6b,1225,1409
44b6_cf8fed6b,543,729
44b6_cf8fed6b,729,895
44b6_cf8fed6b,895,1040
44b6_cf8fed6b,546,634
44b6_cf8fed6b,634,737
44b6_cf8fed6b,737,932
44b6_cf8fed6b,932,1076
44b6_cf8fed6b,1076,1236
44b6_cf8fed6b,1236,1419
44b6_cf8fed6b,1419,1593
44b6_cf8fed6b,1593,1787
44b6_cf8fed6b,532,627
44b6_cf8fed6b,627,751
44b6_cf8fed6b,989,1126
44b6_cf8fed6b,1126,1294
44b6_cf8fed6b,1294,1456
44b6_cf8fed6b,1456,1645
44b6_cf8fed6b,529,637
44b6_cf8fed6b,637,746
44b6_cf8fed6b,746,871
44b6_cf8fed6b,871,1029
44b6_cf8fed6b,524,630
44b6_cf8fed6b,630,724
44b6_cf8fed6b,724,918
44b6_cf8fed6b,569,673
44b6_cf8fed6b,673,798
44b6_cf8fed6b,570,679
44b6_cf8fed6b,679,784
44b6_cf8fed6b,1032,1227
44b6_cf8fed6b,1227,1413
44b6_cf8fed6b,548,661
44b6_cf8fed6b,560,658
44b6_cf8fed6b,658,779
44b6_cf8fed6b,779,915
44b6_cf8fed6b,915,1050
44b6_cf8fed6b,1050,1186
44b6_cf8fed6b,1186,1342
44b6_cf8fed6b,562,668
44b6_cf8fed6b,668,765
44b6_cf8fed6b,765,905
44b6_cf8fed6b,905,1017
44b6_cf8fed6b,1017,1178
44b6_cf8fed6b,1178,1345
44b6_cf8fed6b,1345,1462
44b6_cf8fed6b,1462,1652
44b6_cf8fed6b,1652,1869
44b6_cf8fed6b,1869,2138
44b6_cf8fed6b,2138,2385
44b6_cf8fed6b,2385,2681
44b6_cf8fed6b,2681,2950
44b6_cf8fed6b,2950,3243
44b6_cf8fed6b,564,671
44b6_cf8fed6b,671,796
44b6_cf8fed6b,796,933
44b6_cf8fed6b,565,611
44b6_cf8fed6b,611,714
44b6_cf8fed6b,714,850
44b6_cf8fed6b,850,997
44b6_cf8fed6b,567,654
44b6_cf8fed6b,654,775
44b6_cf8fed6b,775,908
44b6_cf8fed6b,908,1044
44b6_cf8fed6b,1044,1228
44b6_cf8fed6b,1228,1396
44b6_cf8fed6b,1396,1513
44b6_cf8fed6b,1513,1698
44b6_cf8fed6b,568,659
44b6_cf8fed6b,659,785
44b6_cf8fed6b,785,920
44b6_cf8fed6b,920,1069
44b6_cf8fed6b,601,720
44b6_cf8fed6b,720,876
44b6_cf8fed6b,876,1019
44b6_cf8fed6b,1019,1182
44b6_cf8fed6b,1182,1400
44b6_cf8fed6b,1400,1570
44b6_cf8fed6b,600,723
44b6_cf8fed6b,1051,1179
44b6_cf8fed6b,1510,1760
44b6_cf8fed6b,628,733
44b6_cf8fed6b,733,878
44b6_cf8fed6b,878,1013
44b6_cf8fed6b,587,687
44b6_cf8fed6b,966,1107
44b6_cf8fed6b,585,690
44b6_cf8fed6b,582,685
44b6_cf8fed6b,685,820
44b6_cf8fed6b,820,955
44b6_cf8fed6b,955,1124
44b6_cf8fed6b,1124,1308
44b6_cf8fed6b,1308,1491
44b6_cf8fed6b,1491,1681
44b6_cf8fed6b,578,686
44b6_cf8fed6b,686,839
44b6_cf8fed6b,839,1011
44b6_cf8fed6b,1011,1144
44b6_cf8fed6b,1144,1332
44b6_cf8fed6b,1332,1501
44b6_cf8fed6b,575,683
44b6_cf8fed6b,683,817
44b6_cf8fed6b,817,957
44b6_cf8fed6b,957,1118
44b6_cf8fed6b,1118,1286
44b6_cf8fed6b,1286,1452
44b6_cf8fed6b,1452,1641
44b6_cf8fed6b,629,728
44b6_cf8fed6b,728,887
44b6_cf8fed6b,887,1030
44b6_cf8fed6b,1030,1185
44b6_cf8fed6b,1185,1358
44b6_cf8fed6b,603,738
44b6_cf8fed6b,738,892
44b6_cf8fed6b,622,756
44b6_cf8fed6b,756,877
44b6_cf8fed6b,877,1223
44b6_cf8fed6b,1223,1378
44b6_cf8fed6b,1378,1535
44b6_cf8fed6b,1535,1747
44b6_cf8fed6b,619,768
44b6_cf8fed6b,618,781
44b6_cf8fed6b,605,718
44b6_cf8fed6b,608,715
44b6_cf8fed6b,715,859
44b6_cf8fed6b,859,1002
44b6_cf8fed6b,1284,1499
44b6_cf8fed6b,667,744
44b6_cf8fed6b,744,894
44b6_cf8fed6b,894,1043
44b6_cf8fed6b,664,783
44b6_cf8fed6b,783,919
44b6_cf8fed6b,919,1070
44b6_cf8fed6b,1372,1551
44b6_cf8fed6b,663,774
44b6_cf8fed6b,648,743
44b6_cf8fed6b,743,882
44b6_cf8fed6b,882,1016
44b6_cf8fed6b,1016,1149
44b6_cf8fed6b,1149,1317
44b6_cf8fed6b,1317,1483
44b6_cf8fed6b,1483,1748
44b6_cf8fed6b,2149,2394
44b6_cf8fed6b,2394,2668
44b6_cf8fed6b,2668,2953
44b6_cf8fed6b,652,791
44b6_cf8fed6b,791,856
44b6_cf8fed6b,856,1006
44b6_cf8fed6b,1006,1184
44b6_cf8fed6b,655,716
44b6_cf8fed6b,716,851
44b6_cf8fed6b,851,991
44b6_cf8fed6b,1301,1463
44b6_cf8fed6b,639,767
44b6_cf8fed6b,767,912
44b6_cf8fed6b,912,1034
44b6_cf8fed6b,633,757
44b6_cf8fed6b,757,896
44b6_cf8fed6b,896,1056
44b6_cf8fed6b,1056,1224
44b6_cf8fed6b,1224,1415
44b6_cf8fed6b,1415,1592
44b6_cf8fed6b,632,773
44b6_cf8fed6b,670,799
44b6_cf8fed6b,1087,1249
44b6_cf8fed6b,677,735
44b6_cf8fed6b,735,865
44b6_cf8fed6b,865,992
44b6_cf8fed6b,992,1155
44b6_cf8fed6b,1155,1278
44b6_cf8fed6b,1278,1454
44b6_cf8fed6b,1454,1623
44b6_cf8fed6b,676,788
44b6_cf8fed6b,675,808
44b6_cf8fed6b,808,940
44b6_cf8fed6b,940,1098
44b6_cf8fed6b,1098,1239
44b6_cf8fed6b,1239,1425
44b6_cf8fed6b,1425,1585
44b6_cf8fed6b,1585,1707
44b6_cf8fed6b,1707,1878
44b6_cf8fed6b,1878,2102
44b6_cf8fed6b,2102,2342
44b6_cf8fed6b,646,742
44b6_cf8fed6b,742,899
44b6_cf8fed6b,666,793
44b6_cf8fed6b,793,925
44b6_cf8fed6b,925,1082
44b6_cf8fed6b,1082,1251
44b6_cf8fed6b,1251,1414
44b6_cf8fed6b,1414,1590
44b6_cf8fed6b,1590,1781
44b6_cf8fed6b,681,812
44b6_cf8fed6b,812,889
44b6_cf8fed6b,889,1020
44b6_cf8fed6b,692,831
44b6_cf8fed6b,831,970
44b6_cf8fed6b,970,1116
44b6_cf8fed6b,1116,1288
44b6_cf8fed6b,1288,1458
44b6_cf8fed6b,1458,1664
44b6_cf8fed6b,684,816
44b6_cf8fed6b,816,951
44b6_cf8fed6b,749,864
44b6_cf8fed6b,864,993
44b6_cf8fed6b,993,1123
44b6_cf8fed6b,1123,1272
44b6_cf8fed6b,1272,1461
44b6_cf8fed6b,1461,1634
44b6_cf8fed6b,1634,1830
44b6_cf8fed6b,1830,2061
44b6_cf8fed6b,2061,2360
44b6_cf8fed6b,2360,2675
44b6_cf8fed6b,2675,2901
44b6_cf8fed6b,712,843
44b6_cf8fed6b,843,990
44b6_cf8fed6b,990,1130
44b6_cf8fed6b,1130,1289
44b6_cf8fed6b,1289,1447
44b6_cf8fed6b,1447,1630
44b6_cf8fed6b,707,829
44b6_cf8fed6b,829,968
44b6_cf8fed6b,705,840
44b6_cf8fed6b,840,1000
44b6_cf8fed6b,1000,1180
44b6_cf8fed6b,1180,1401
44b6_cf8fed6b,1401,1564
44b6_cf8fed6b,1564,1719
44b6_cf8fed6b,787,917
44b6_cf8fed6b,813,855
44b6_cf8fed6b,855,964
44b6_cf8fed6b,964,1148
44b6_cf8fed6b,693,825
44b6_cf8fed6b,696,841
44b6_cf8fed6b,739,883
44b6_cf8fed6b,883,1048
44b6_cf8fed6b,1048,1150
44b6_cf8fed6b,1150,1318
44b6_cf8fed6b,1318,1512
44b6_cf8fed6b,1512,1736
44b6_cf8fed6b,745,866
44b6_cf8fed6b,866,1003
44b6_cf8fed6b,1003,1162
44b6_cf8fed6b,1162,1331
44b6_cf8fed6b,1331,1494
44b6_cf8fed6b,1494,1674
44b6_cf8fed6b,1674,1859
44b6_cf8fed6b,732,874
44b6_cf8fed6b,874,982
44b6_cf8fed6b,982,1145
44b6_cf8fed6b,1145,1298
44b6_cf8fed6b,721,853
44b6_cf8fed6b,853,1024
44b6_cf8fed6b,1024,1221
44b6_cf8fed6b,1221,1362
44b6_cf8fed6b,1362,1544
44b6_cf8fed6b,1544,1805
44b6_cf8fed6b,722,852
44b6_cf8fed6b,852,1012
44b6_cf8fed6b,1359,1577
44b6_cf8fed6b,726,844
44b6_cf8fed6b,844,986
44b6_cf8fed6b,986,1134
44b6_cf8fed6b,794,901
44b6_cf8fed6b,901,1081
44b6_cf8fed6b,1081,1252
44b6_cf8fed6b,1252,1405
44b6_cf8fed6b,1405,1516
44b6_cf8fed6b,1516,1693
44b6_cf8fed6b,1693,1888
44b6_cf8fed6b,1888,2107
44b6_cf8fed6b,2107,2453
44b6_cf8fed6b,2453,2712
44b6_cf8fed6b,2712,2986
44b6_cf8fed6b,2986,3291
44b6_cf8fed6b,769,911
44b6_cf8fed6b,911,1039
44b6_cf8fed6b,1039,1253
44b6_cf8fed6b,1253,1381
44b6_cf8fed6b,1381,1561
44b6_cf8fed6b,772,934
44b6_cf8fed6b,934,1018
44b6_cf8fed6b,1018,1143
44b6_cf8fed6b,777,916
44b6_cf8fed6b,916,1066
44b6_cf8fed6b,750,902
44b6_cf8fed6b,902,1041
44b6_cf8fed6b,754,924
44b6_cf8fed6b,924,1057
44b6_cf8fed6b,760,900
44b6_cf8fed6b,762,884
44b6_cf8fed6b,795,931
44b6_cf8fed6b,931,1084
44b6_cf8fed6b,1084,1245
44b6_cf8fed6b,797,943
44b6_cf8fed6b,943,1052
44b6_cf8fed6b,815,949
44b6_cf8fed6b,811,948
44b6_cf8fed6b,948,1099
44b6_cf8fed6b,1099,1246
44b6_cf8fed6b,1246,1307
44b6_cf8fed6b,1307,1470
44b6_cf8fed6b,1470,1715
44b6_cf8fed6b,805,944
44b6_cf8fed6b,944,1078
44b6_cf8fed6b,1078,1233
44b6_cf8fed6b,1233,1423
44b6_cf8fed6b,1423,1587
44b6_cf8fed6b,1587,1798
44b6_cf8fed6b,802,824
44b6_cf8fed6b,824,978
44b6_cf8fed6b,978,1119
44b6_cf8fed6b,1119,1277
44b6_cf8fed6b,1277,1445
44b6_cf8fed6b,1445,1642
44b6_cf8fed6b,2078,2324
44b6_cf8fed6b,2324,2582
44b6_cf8fed6b,930,1061
44b6_cf8fed6b,1061,1166
44b6_cf8fed6b,1166,1383
44b6_cf8fed6b,1383,1533
44b6_cf8fed6b,1533,1683
44b6_cf8fed6b,838,972
44b6_cf8fed6b,972,1117
44b6_cf8fed6b,848,985
44b6_cf8fed6b,985,1142
44b6_cf8fed6b,1142,1312
44b6_cf8fed6b,1312,1490
44b6_cf8fed6b,823,965
44b6_cf8fed6b,965,1111
44b6_cf8fed6b,1111,1268
44b6_cf8fed6b,1268,1472
44b6_cf8fed6b,1472,1651
44b6_cf8fed6b,860,1008
44b6_cf8fed6b,1008,1174
44b6_cf8fed6b,861,999
44b6_cf8fed6b,999,1157
44b6_cf8fed6b,1157,1310
44b6_cf8fed6b,863,995
44b6_cf8fed6b,995,1139
44b6_cf8fed6b,1139,1313
44b6_cf8fed6b,1313,1480
44b6_cf8fed6b,1480,1665
44b6_cf8fed6b,1665,1893
44b6_cf8fed6b,1893,2098
44b6_cf8fed6b,2098,2315
44b6_cf8fed6b,2852,3151
44b6_cf8fed6b,922,1064
44b6_cf8fed6b,926,1065
44b6_cf8fed6b,1065,1204
44b6_cf8fed6b,1204,1377
44b6_cf8fed6b,1377,1557
44b6_cf8fed6b,903,973
44b6_cf8fed6b,906,1074
44b6_cf8fed6b,913,1022
44b6_cf8fed6b,1022,1169
44b6_cf8fed6b,1169,1357
44b6_cf8fed6b,1357,1534
44b6_cf8fed6b,1534,1792
44b6_cf8fed6b,936,1093
44b6_cf8fed6b,942,1079
44b6_cf8fed6b,1079,1133
44b6_cf8fed6b,1133,1267
44b6_cf8fed6b,1267,1444
44b6_cf8fed6b,946,1075
44b6_cf8fed6b,1075,1238
44b6_cf8fed6b,1238,1403
44b6_cf8fed6b,1403,1541
44b6_cf8fed6b,1982,2169
44b6_cf8fed6b,2169,2447
44b6_cf8fed6b,947,1097
44b6_cf8fed6b,1097,1260
44b6_cf8fed6b,927,1077
44b6_cf8fed6b,1077,1200
44b6_cf8fed6b,1200,1389
44b6_cf8fed6b,1389,1582
44b6_cf8fed6b,1582,1778
44b6_cf8fed6b,1778,1965
44b6_cf8fed6b,2433,2666
44b6_cf8fed6b,2666,2931
44b6_cf8fed6b,2931,3234
44b6_cf8fed6b,941,1091
44b6_cf8fed6b,1091,1254
44b6_cf8fed6b,1604,1806
44b6_cf8fed6b,2253,2531
44b6_cf8fed6b,2531,2793
44b6_cf8fed6b,2793,3079
44b6_cf8fed6b,3079,3368
44b6_cf8fed6b,956,1189
44b6_cf8fed6b,1189,1374
44b6_cf8fed6b,954,1108
44b6_cf8fed6b,1108,1269
44b6_cf8fed6b,1269,1438
44b6_cf8fed6b,1438,1632
44b6_cf8fed6b,1632,1835
44b6_cf8fed6b,1835,2055
44b6_cf8fed6b,2055,2284
44b6_cf8fed6b,2284,2545
44b6_cf8fed6b,2545,2817
44b6_cf8fed6b,2817,3128
44b6_cf8fed6b,969,1164
44b6_cf8fed6b,1164,1299
44b6_cf8fed6b,1299,1459
44b6_cf8fed6b,975,1122
44b6_cf8fed6b,1122,1319
44b6_cf8fed6b,1319,1467
44b6_cf8fed6b,1467,1650
44b6_cf8fed6b,1650,1944
44b6_cf8fed6b,1944,2084
44b6_cf8fed6b,2084,2337
44b6_cf8fed6b,2337,2591
44b6_cf8fed6b,2591,2862
44b6_cf8fed6b,2862,3158
44b6_cf8fed6b,3158,3513
44b6_cf8fed6b,3513,3802
44b6_cf8fed6b,974,1135
44b6_cf8fed6b,1135,1274
44b6_cf8fed6b,1274,1451
44b6_cf8fed6b,1083,1205
44b6_cf8fed6b,1205,1348
44b6_cf8fed6b,1348,1484
44b6_cf8fed6b,1484,1687
44b6_cf8fed6b,1687,1901
44b6_cf8fed6b,1901,2128
44b6_cf8fed6b,2128,2397
44b6_cf8fed6b,2397,2691
44b6_cf8fed6b,2691,2940
44b6_cf8fed6b,2940,3247
44b6_cf8fed6b,962,1120
44b6_cf8fed6b,1457,1647
44b6_cf8fed6b,2122,2748
44b6_cf8fed6b,963,1115
44b6_cf8fed6b,1115,1280
44b6_cf8fed6b,1280,1502
44b6_cf8fed6b,1502,1718
44b6_cf8fed6b,1028,1192
44b6_cf8fed6b,1192,1354
44b6_cf8fed6b,1010,1198
44b6_cf8fed6b,1198,1276
44b6_cf8fed6b,994,1146
44b6_cf8fed6b,1146,1297
44b6_cf8fed6b,1297,1453
44b6_cf8fed6b,1453,1625
44b6_cf8fed6b,1625,1853
44b6_cf8fed6b,1853,2068
44b6_cf8fed6b,996,1129
44b6_cf8fed6b,1129,1296
44b6_cf8fed6b,1296,1519
44b6_cf8fed6b,1519,1684
44b6_cf8fed6b,1684,1844
44b6_cf8fed6b,1844,2227
44b6_cf8fed6b,1004,1173
44b6_cf8fed6b,1173,1320
44b6_cf8fed6b,1320,1524
44b6_cf8fed6b,1524,1727
44b6_cf8fed6b,1727,2195
44b6_cf8fed6b,1005,1158
44b6_cf8fed6b,1158,1351
44b6_cf8fed6b,1351,1521
44b6_cf8fed6b,1071,1220
44b6_cf8fed6b,1220,1411
44b6_cf8fed6b,1411,1550
44b6_cf8fed6b,1550,1738
44b6_cf8fed6b,1049,1188
44b6_cf8fed6b,1188,1371
44b6_cf8fed6b,1053,1207
