dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
44b6_e57ff5c6,1545745,0,30.0,158.0,216.0,0.33757266,3.236251,0.47619048,2.5434792,68.92444,2
44b6_e57ff5c6,1545746,0,23.0,108.0,178.0,0.3302121,4.4530997,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545747,0,35.0,75.0,173.0,0.31502157,3.6018257,0.5555556,2.5434792,68.92444,0
44b6_e57ff5c6,1545748,0,24.0,169.0,212.0,0.3014031,2.4884906,0.3809524,2.5401762,68.65625,1
44b6_e57ff5c6,1545749,0,43.0,187.0,246.0,0.29795197,2.625606,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,1545750,0,55.0,21.0,77.0,0.29296058,2.0019226,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1545751,0,10.0,78.0,136.0,0.28898278,4.418908,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545752,0,40.0,153.0,224.0,0.28540117,3.5402024,0.63492066,2.5434792,68.92444,1
44b6_e57ff5c6,1545753,0,2.0,95.0,130.0,0.2691801,5.780873,0.031746034,2.4687274,63.024292,0
44b6_e57ff5c6,1545754,0,18.0,66.0,143.0,0.25410366,5.531672,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1545755,0,51.0,160.0,241.0,0.25154036,4.3320127,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,1545756,0,14.0,97.0,162.0,0.24378201,3.4405277,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,1545757,0,7.0,159.0,182.0,0.24141918,2.5634513,0.11111111,2.5434792,68.92444,1
44b6_e57ff5c6,1545758,0,14.0,166.0,195.0,0.23985194,3.5182292,0.22222222,2.5434792,68.92444,0
44b6_e57ff5c6,1545759,0,33.0,204.0,240.0,0.22157148,6.4662476,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,1545760,0,26.0,12.0,115.0,0.19791616,1.853531,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,1545761,0,32.0,234.0,250.0,0.20087406,5.2049727,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545762,0,47.0,130.0,221.0,0.17499435,2.1494343,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,1545763,0,3.0,168.0,174.0,0.1719327,1.255673,0.04761905,2.5401762,68.65625,1
44b6_e57ff5c6,1545764,0,9.0,129.0,165.0,0.1467264,3.9267297,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,1545765,0,8.0,215.0,206.0,0.14027914,5.8486686,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545766,0,42.0,105.0,201.0,0.13729578,3.7283373,0.6666667,2.5434792,68.92444,0
44b6_e57ff5c6,1545767,0,5.0,251.0,220.0,0.13263218,1.9995992,0.07936508,2.5434792,68.92444,0
44b6_e57ff5c6,1545768,0,32.0,32.0,23.0,0.114429675,1.4161117,0.50793654,2.5368643,68.38806,1
44b6_e57ff5c6,1545769,0,29.0,41.0,26.0,0.11091488,1.8508028,0.46031746,2.5434792,68.92444,1
44b6_e57ff5c6,1545770,0,11.0,149.0,103.0,0.09811426,1.7127699,0.17460318,2.5434792,68.92444,1
44b6_e57ff5c6,1545771,0,10.0,141.0,98.0,0.09463128,1.5645475,0.15873016,2.5434792,68.92444,1
44b6_e57ff5c6,1545772,0,10.0,180.0,129.0,0.08830496,1.795742,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545773,1,38.0,21.0,92.0,0.55513716,3.500078,0.6031746,2.5434792,68.92444,0
44b6_e57ff5c6,1545774,1,37.0,45.0,117.0,0.5009051,3.2233932,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545775,1,37.0,25.0,62.0,0.47936916,2.7065248,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545776,1,30.0,10.0,70.0,0.46272916,2.7240107,0.47619048,2.5434792,68.92444,0
44b6_e57ff5c6,1545777,1,53.0,31.0,109.0,0.44442165,3.305979,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1545778,1,36.0,7.0,49.0,0.39690104,2.1175063,0.5714286,2.5434792,68.92444,1
44b6_e57ff5c6,1545779,1,29.0,15.0,41.0,0.39570773,2.0340788,0.46031746,2.5434792,68.92444,1
44b6_e57ff5c6,1545780,1,51.0,90.0,198.0,0.39166942,2.7281158,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,1545781,1,53.0,59.0,190.0,0.38459525,2.4452019,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1545782,1,59.0,24.0,170.0,0.37686238,1.7567675,0.93650794,2.5434792,68.92444,1
44b6_e57ff5c6,1545783,1,55.0,33.0,173.0,0.3784026,2.3043292,0.8730159,2.5434792,68.92444,1
44b6_e57ff5c6,1545784,1,36.0,33.0,147.0,0.3725154,4.148245,0.5714286,2.5434792,68.92444,1
44b6_e57ff5c6,1545785,1,54.0,26.0,81.0,0.3616989,1.7242293,0.85714287,2.5401762,68.65625,0
44b6_e57ff5c6,1545786,1,24.0,178.0,214.0,0.3587824,2.7720902,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,1545787,1,55.0,151.0,237.0,0.3490399,2.8983357,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1545788,1,11.0,45.0,107.0,0.34669617,3.7949297,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,1545789,1,19.0,213.0,221.0,0.34550124,4.325119,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,1545790,1,22.0,55.0,138.0,0.3431098,4.986545,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,1545791,1,15.0,16.0,89.0,0.34322593,4.709457,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,1545792,1,11.0,9.0,72.0,0.3387803,3.7354953,0.17460318,2.5401762,68.65625,1
44b6_e57ff5c6,1545793,1,41.0,57.0,174.0,0.3387453,3.1353872,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545794,1,8.0,87.0,135.0,0.3324747,5.2812786,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545795,1,21.0,118.0,177.0,0.3235914,4.2101936,0.33333334,2.5434792,68.92444,0
44b6_e57ff5c6,1545796,1,4.0,7.0,59.0,0.3219589,3.657458,0.06349207,2.5434792,68.92444,1
44b6_e57ff5c6,1545797,1,32.0,85.0,174.0,0.3146795,3.454228,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545798,1,39.0,164.0,225.0,0.3042783,3.3974419,0.61904764,2.5434792,68.92444,0
44b6_e57ff5c6,1545799,1,45.0,33.0,157.0,0.30027664,2.7075686,0.71428573,2.5434792,68.92444,1
44b6_e57ff5c6,1545800,1,47.0,6.0,36.0,0.29302427,1.85031,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,1545801,1,16.0,77.0,143.0,0.2817177,5.3886375,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545802,1,43.0,196.0,247.0,0.27335313,2.6162806,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,1545803,1,13.0,110.0,164.0,0.26273397,3.0847483,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,1545804,1,27.0,52.0,68.0,0.25101054,2.2969925,0.42857143,2.5434792,68.92444,0
44b6_e57ff5c6,1545805,1,50.0,172.0,244.0,0.24951008,4.3289633,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1545806,1,12.0,174.0,193.0,0.2494321,3.1716888,0.1904762,2.5434792,68.92444,1
44b6_e57ff5c6,1545807,1,5.0,170.0,181.0,0.23678106,2.152946,0.07936508,2.5434792,68.92444,1
44b6_e57ff5c6,1545808,1,32.0,241.0,250.0,0.22693993,5.6425767,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545809,1,32.0,213.0,241.0,0.22563839,6.748194,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545810,1,24.0,26.0,118.0,0.19932114,1.901856,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,1545811,1,45.0,141.0,224.0,0.17065537,2.7584245,0.71428573,2.5434792,68.92444,0
44b6_e57ff5c6,1545812,1,40.0,115.0,204.0,0.15825413,4.2098327,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1545813,1,8.0,140.0,165.0,0.14712577,3.7011058,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545814,1,7.0,228.0,206.0,0.13879462,5.558968,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1545815,1,26.0,55.0,28.0,0.10932056,1.9564859,0.41269842,2.5434792,68.92444,1
44b6_e57ff5c6,1545816,1,10.0,164.0,104.0,0.109185316,1.8794186,0.15873016,2.5401762,68.65625,0
44b6_e57ff5c6,1545817,1,31.0,43.0,22.0,0.10437693,1.4962957,0.4920635,2.5401762,68.65625,1
44b6_e57ff5c6,1545818,1,9.0,199.0,131.0,0.08467877,1.665907,0.14285715,2.5401762,68.65625,0
44b6_e57ff5c6,1545819,2,37.0,40.0,101.0,0.547802,3.2646346,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545820,2,39.0,8.0,74.0,0.52189845,2.9538085,0.61904764,2.5434792,68.92444,0
44b6_e57ff5c6,1545821,2,36.0,41.0,72.0,0.49243712,2.7091882,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,1545822,2,37.0,16.0,97.0,0.47258618,2.7539532,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545823,2,53.0,43.0,88.0,0.4532349,3.0872047,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1545824,2,11.0,18.0,72.0,0.45760414,5.252364,0.17460318,2.5434792,68.92444,1
44b6_e57ff5c6,1545825,2,54.0,9.0,72.0,0.44518697,1.906467,0.85714287,2.5401762,68.65625,0
44b6_e57ff5c6,1545826,2,29.0,24.0,75.0,0.44702154,2.6085377,0.46031746,2.5434792,68.92444,1
44b6_e57ff5c6,1545827,2,55.0,4.0,101.0,0.42918977,3.3996465,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1545828,2,18.0,19.0,5.0,0.42331693,3.5057697,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1545829,2,55.0,43.0,178.0,0.42249113,2.5371041,0.8730159,2.5434792,68.92444,1
44b6_e57ff5c6,1545830,2,37.0,61.0,135.0,0.41589594,3.394904,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545831,2,54.0,69.0,193.0,0.41372243,2.6358154,0.85714287,2.5434792,68.92444,0
44b6_e57ff5c6,1545832,2,43.0,27.0,79.0,0.4049092,1.803151,0.6825397,2.5368643,68.38806,1
44b6_e57ff5c6,1545833,2,35.0,25.0,55.0,0.40029013,2.168692,0.5555556,2.5434792,68.92444,1
44b6_e57ff5c6,1545834,2,29.0,14.0,117.0,0.40358534,2.5362415,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,1545835,2,58.0,35.0,176.0,0.39788118,1.3875566,0.9206349,2.5434792,68.92444,1
44b6_e57ff5c6,1545836,2,16.0,34.0,101.0,0.40416452,7.284878,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545837,2,28.0,27.0,47.0,0.3968167,2.0894415,0.44444445,2.5434792,68.92444,1
44b6_e57ff5c6,1545838,2,16.0,7.0,87.0,0.39569974,3.1630597,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545839,2,11.0,58.0,112.0,0.39032012,4.046658,0.17460318,2.5434792,68.92444,0
44b6_e57ff5c6,1545840,2,52.0,101.0,204.0,0.38089588,2.7053277,0.82539684,2.5434792,68.92444,0
44b6_e57ff5c6,1545841,2,22.0,67.0,143.0,0.3803565,4.797846,0.34920636,2.5434792,68.92444,0
44b6_e57ff5c6,1545842,2,24.0,14.0,28.0,0.365454,2.4009068,0.3809524,2.5434792,68.92444,0
44b6_e57ff5c6,1545843,2,35.0,47.0,154.0,0.36480165,2.9783442,0.5555556,2.5434792,68.92444,1
44b6_e57ff5c6,1545844,2,52.0,56.0,111.0,0.36186123,2.6095223,0.82539684,2.5434792,68.92444,0
44b6_e57ff5c6,1545845,2,18.0,227.0,223.0,0.35603613,4.87409,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1545846,2,47.0,17.0,45.0,0.34631592,1.6985201,0.74603176,2.5401762,68.65625,0
44b6_e57ff5c6,1545847,2,47.0,48.0,129.0,0.345942,2.880663,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,1545848,2,4.0,19.0,63.0,0.3446341,1.9558346,0.06349207,2.5434792,68.92444,1
44b6_e57ff5c6,1545849,2,44.0,45.0,162.0,0.3408154,3.1736393,0.6984127,2.5434792,68.92444,1
44b6_e57ff5c6,1545850,2,41.0,71.0,180.0,0.33977637,3.5771153,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545851,2,61.0,20.0,158.0,0.33070773,1.6409892,0.96825397,2.4687274,63.024292,0
44b6_e57ff5c6,1545852,2,55.0,166.0,242.0,0.32311407,2.9507606,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1545853,2,45.0,15.0,147.0,0.3132745,2.9804194,0.71428573,2.5302145,67.851685,1
44b6_e57ff5c6,1545854,2,24.0,191.0,219.0,0.31565008,2.4780629,0.3809524,2.5434792,68.92444,1
44b6_e57ff5c6,1545855,2,20.0,134.0,182.0,0.3146604,4.5084662,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,1545856,2,32.0,99.0,179.0,0.3066077,3.4744494,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545857,2,28.0,183.0,221.0,0.3014477,2.3941324,0.44444445,2.5434792,68.92444,1
44b6_e57ff5c6,1545858,2,41.0,77.0,114.0,0.29737917,2.7635121,0.6507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545859,2,39.0,179.0,231.0,0.30111355,3.7220018,0.61904764,2.5434792,68.92444,0
44b6_e57ff5c6,1545860,2,45.0,56.0,175.0,0.291597,1.3420751,0.71428573,2.5401762,68.65625,0
44b6_e57ff5c6,1545861,2,8.0,100.0,137.0,0.2898277,5.413638,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545862,2,16.0,90.0,148.0,0.2843717,6.490261,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545863,2,25.0,53.0,58.0,0.2777351,1.9463806,0.3968254,2.5434792,68.92444,0
44b6_e57ff5c6,1545864,2,13.0,123.0,168.0,0.27790856,3.471691,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,1545865,2,50.0,186.0,247.0,0.2738257,4.9261737,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1545866,2,58.0,127.0,223.0,0.26342767,2.3599293,0.9206349,2.5434792,68.92444,0
44b6_e57ff5c6,1545867,2,43.0,213.0,248.0,0.26533544,3.1557992,0.6825397,2.5434792,68.92444,0
44b6_e57ff5c6,1545868,2,39.0,15.0,136.0,0.25695497,1.4131969,0.61904764,2.5368643,68.38806,1
44b6_e57ff5c6,1545869,2,13.0,188.0,197.0,0.25546888,3.9774477,0.20634921,2.5434792,68.92444,0
44b6_e57ff5c6,1545870,2,33.0,226.0,245.0,0.22957803,5.2560782,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,1545871,2,23.0,40.0,125.0,0.19617228,2.5007308,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545872,2,46.0,154.0,228.0,0.1912716,3.877933,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,1545873,2,40.0,127.0,208.0,0.16920267,5.1702027,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1545874,2,8.0,153.0,169.0,0.1464193,3.7751493,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545875,2,7.0,244.0,210.0,0.13920034,5.3080683,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1545876,2,25.0,69.0,29.0,0.11200958,2.386213,0.3968254,2.5434792,68.92444,1
44b6_e57ff5c6,1545877,2,7.0,181.0,104.0,0.104351476,1.8345332,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1545878,2,32.0,57.0,31.0,0.10022568,0.9703991,0.50793654,2.4826555,64.097046,1
44b6_e57ff5c6,1545879,2,7.0,218.0,133.0,0.08258962,1.7267928,0.11111111,2.5401762,68.65625,0
44b6_e57ff5c6,1545880,2,7.0,233.0,140.0,0.081319906,1.7789263,0.11111111,2.5434792,68.92444,0
44b6_e57ff5c6,1545881,3,10.0,4.0,59.0,0.5489731,3.5366561,0.15873016,2.5434792,68.92444,1
44b6_e57ff5c6,1545882,3,9.0,19.0,85.0,0.5355901,6.4113884,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,1545883,3,12.0,22.0,23.0,0.53034574,4.0040593,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1545884,3,32.0,42.0,115.0,0.49743807,2.5844698,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545885,3,39.0,30.0,88.0,0.4830065,3.8144813,0.61904764,2.5434792,68.92444,2
44b6_e57ff5c6,1545886,3,36.0,62.0,147.0,0.4795092,2.5704455,0.5714286,2.5434792,68.92444,0
44b6_e57ff5c6,1545887,3,48.0,4.0,105.0,0.46646196,1.9793545,0.7619048,2.5434792,68.92444,1
44b6_e57ff5c6,1545888,3,42.0,13.0,101.0,0.46433625,1.8474561,0.6666667,2.5434792,68.92444,2
44b6_e57ff5c6,1545889,3,46.0,50.0,124.0,0.46660355,3.0636864,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,1545890,3,59.0,14.0,183.0,0.46129397,2.621214,0.93650794,2.5434792,68.92444,0
44b6_e57ff5c6,1545891,3,33.0,18.0,113.0,0.45852223,2.0924957,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,1545892,3,35.0,12.0,90.0,0.45252052,1.8231597,0.5555556,2.5434792,68.92444,1
44b6_e57ff5c6,1545893,3,24.0,2.0,62.0,0.45258498,2.9173605,0.3809524,2.4687274,63.024292,1
44b6_e57ff5c6,1545894,3,32.0,55.0,81.0,0.45178062,2.5030873,0.50793654,2.5434792,68.92444,1
44b6_e57ff5c6,1545895,3,26.0,6.0,16.0,0.43477306,3.123966,0.41269842,2.5434792,68.92444,0
44b6_e57ff5c6,1545896,3,28.0,35.0,85.0,0.4271754,1.8596509,0.44444445,2.5401762,68.65625,1
44b6_e57ff5c6,1545897,3,51.0,71.0,204.0,0.42821124,2.1038625,0.8095238,2.5434792,68.92444,0
44b6_e57ff5c6,1545898,3,32.0,35.0,70.0,0.425998,2.4950933,0.50793654,2.5434792,68.92444,0
44b6_e57ff5c6,1545899,3,33.0,5.0,133.0,0.40985757,2.4810781,0.52380955,2.5434792,68.92444,0
44b6_e57ff5c6,1545900,3,46.0,44.0,106.0,0.40638098,2.0122056,0.73015875,2.5434792,68.92444,0
44b6_e57ff5c6,1545901,3,53.0,33.0,185.0,0.40505078,1.7849451,0.84126985,2.5434792,68.92444,0
44b6_e57ff5c6,1545902,3,35.0,74.0,126.0,0.40475962,2.9452918,0.5555556,2.5434792,68.92444,0
44b6_e57ff5c6,1545903,3,19.0,20.0,51.0,0.40174285,2.690944,0.3015873,2.5434792,68.92444,0
44b6_e57ff5c6,1545904,3,50.0,48.0,190.0,0.39793843,3.1141398,0.7936508,2.5434792,68.92444,0
44b6_e57ff5c6,1545905,3,17.0,72.0,155.0,0.40086767,4.815159,0.26984128,2.5434792,68.92444,0
44b6_e57ff5c6,1545906,3,12.0,39.0,116.0,0.39920816,6.5700116,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1545907,3,49.0,5.0,165.0,0.39270046,3.381097,0.7777778,2.5434792,68.92444,0
44b6_e57ff5c6,1545908,3,3.0,5.0,27.0,0.38380912,1.4643211,0.04761905,2.5401762,68.65625,0
44b6_e57ff5c6,1545909,3,12.0,11.0,100.0,0.38652527,2.7702582,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1545910,3,23.0,37.0,54.0,0.3762514,2.7049766,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545911,3,57.0,8.0,72.0,0.3742418,2.759088,0.9047619,2.5434792,68.92444,0
44b6_e57ff5c6,1545912,3,37.0,73.0,190.0,0.372229,2.9943213,0.5873016,2.5434792,68.92444,1
44b6_e57ff5c6,1545913,3,56.0,96.0,227.0,0.36417314,1.5571834,0.8888889,2.5434792,68.92444,0
44b6_e57ff5c6,1545914,3,8.0,62.0,124.0,0.36821938,4.1258464,0.12698413,2.5434792,68.92444,0
44b6_e57ff5c6,1545915,3,41.0,51.0,175.0,0.36031464,3.635741,0.6507937,2.5434792,68.92444,1
44b6_e57ff5c6,1545916,3,50.0,24.0,82.0,0.35522303,1.3816257,0.7936508,2.5401762,68.65625,1
44b6_e57ff5c6,1545917,3,60.0,27.0,101.0,0.3495461,2.6229012,0.95238096,2.5401762,68.65625,0
44b6_e57ff5c6,1545918,3,32.0,51.0,166.0,0.3502937,2.5877872,0.50793654,2.5434792,68.92444,1
44b6_e57ff5c6,1545919,3,47.0,105.0,214.0,0.34384012,2.322701,0.74603176,2.5434792,68.92444,0
44b6_e57ff5c6,1545920,3,21.0,192.0,228.0,0.34235242,3.1248217,0.33333334,2.5434792,68.92444,1
44b6_e57ff5c6,1545921,3,56.0,23.0,169.0,0.33749148,1.4445101,0.8888889,2.5368643,68.38806,0
44b6_e57ff5c6,1545922,3,16.0,134.0,189.0,0.3412816,4.2305,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545923,3,29.0,104.0,192.0,0.33496,3.7512846,0.46031746,2.5434792,68.92444,0
44b6_e57ff5c6,1545924,3,41.0,62.0,187.0,0.32301545,1.7087599,0.6507937,2.5434792,68.92444,1
44b6_e57ff5c6,1545925,3,41.0,18.0,159.0,0.32098994,2.9432347,0.6507937,2.5368643,68.38806,1
44b6_e57ff5c6,1545926,3,16.0,231.0,234.0,0.32209414,4.7263875,0.25396827,2.5434792,68.92444,0
44b6_e57ff5c6,1545927,3,40.0,5.0,35.0,0.31157047,2.0391965,0.63492066,2.5401762,68.65625,0
44b6_e57ff5c6,1545928,3,36.0,181.0,240.0,0.3088258,3.8684611,0.5714286,2.5434792,68.92444,1
44b6_e57ff5c6,1545929,3,40.0,19.0,49.0,0.29944128,2.0522316,0.63492066,2.5434792,68.92444,0
44b6_e57ff5c6,1545930,3,27.0,183.0,231.0,0.29044822,1.9618549,0.42857143,2.5434792,68.92444,2
44b6_e57ff5c6,1545931,3,4.0,105.0,149.0,0.29082212,5.0894995,0.06349207,2.5434792,68.92444,0
44b6_e57ff5c6,1545932,3,12.0,93.0,158.0,0.28346157,5.1739964,0.1904762,2.5434792,68.92444,0
44b6_e57ff5c6,1545933,3,9.0,126.0,177.0,0.26485652,2.776416,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,1545934,3,20.0,59.0,74.0,0.25394297,0.96947503,0.31746033,2.5434792,68.92444,1
44b6_e57ff5c6,1545935,3,35.0,22.0,150.0,0.25143695,1.2654418,0.5555556,2.5401762,68.65625,1
44b6_e57ff5c6,1545936,3,59.0,103.0,195.0,0.2500256,1.8809977,0.93650794,2.5434792,68.92444,0
44b6_e57ff5c6,1545937,3,9.0,192.0,207.0,0.23980102,4.754934,0.14285715,2.5434792,68.92444,0
44b6_e57ff5c6,1545938,3,18.0,41.0,134.0,0.21968918,2.3940609,0.2857143,2.5434792,68.92444,0
44b6_e57ff5c6,1545939,3,26.0,37.0,156.0,0.18732084,0.96816933,0.41269842,2.5401762,68.65625,0
44b6_e57ff5c6,1545940,3,37.0,132.0,220.0,0.1853208,5.427999,0.5873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545941,3,42.0,159.0,238.0,0.18228811,3.2729037,0.6666667,2.5401762,68.65625,0
44b6_e57ff5c6,1545942,3,55.0,145.0,211.0,0.15977524,3.9473839,0.8730159,2.5434792,68.92444,0
44b6_e57ff5c6,1545943,3,4.0,245.0,218.0,0.13917649,5.0828924,0.06349207,2.5434792,68.92444,0
44b6_e57ff5c6,1545944,3,20.0,77.0,45.0,0.11532867,2.1875465,0.31746033,2.5434792,68.92444,0
44b6_e57ff5c6,1545945,3,2.0,186.0,114.0,0.105182305,1.6961523,0.031746034,2.4652207,62.756104,0
44b6_e57ff5c6,1545946,4,10.0,37.0,23.0,0.6564013,4.227508,0.15873016,2.5434792,68.92444,0
44b6_e57ff5c6,1545947,4,10.0,19.0,62.0,0.6074804,3.2663496,0.15873016,2.5434792,68.92444,1
44b6_e57ff5c6,1545948,4,58.0,79.0,218.0,0.55920875,2.7325506,0.9206349,2.5434792,68.92444,0
44b6_e57ff5c6,1545949,4,33.0,58.0,114.0,0.54177004,2.8069134,0.52380955,2.5434792,68.92444,1
44b6_e57ff5c6,1545950,4,23.0,8.0,115.0,0.5295979,4.5102596,0.36507937,2.5434792,68.92444,0
44b6_e57ff5c6,1545951,4,11.0,6.0,7.0,0.52301854,2.3411152,0.17460318,2.5434792,68.92444,1
44b6_e57ff5c6,1545952,4,15.0,9.0,42.0,0.52230257,3.221716,0.23809524,2.5434792,68.92444,0
44b6_e57ff5c6,1545953,4,8.0,9.0,19.0,0.5077183,2.0606966,0.12698413,2.5434792,68.92444,1
44b6_e57ff5c6,1545954,4,43.0,7.0,58.0,0.4939089,2.3202558,0.6825397,2.5434792,68.92444,1
44b6_e57ff5c6,1545955,4,53.0,13.0,107.0,0.48731208,2.6521285,0.84126985,2.5434792,68.92444,0
