dataset,source_id,target_id
44b6_d29c9ab2,1336,1721
44b6_d29c9ab2,1721,2077
44b6_d29c9ab2,2077,2486
44b6_d29c9ab2,2486,2794
44b6_d29c9ab2,16,331
44b6_d29c9ab2,331,667
44b6_d29c9ab2,667,1034
44b6_d29c9ab2,1034,1390
44b6_d29c9ab2,1390,1770
44b6_d29c9ab2,1770,2104
44b6_d29c9ab2,2104,2453
44b6_d29c9ab2,2453,2827
44b6_d29c9ab2,17,412
44b6_d29c9ab2,412,704
44b6_d29c9ab2,704,1078
44b6_d29c9ab2,1078,1357
44b6_d29c9ab2,1357,1724
44b6_d29c9ab2,1724,2139
44b6_d29c9ab2,18,335
44b6_d29c9ab2,19,380
44b6_d29c9ab2,380,677
44b6_d29c9ab2,677,1015
44b6_d29c9ab2,1015,1362
44b6_d29c9ab2,1362,1732
44b6_d29c9ab2,1732,2144
44b6_d29c9ab2,2144,2466
44b6_d29c9ab2,62,382
44b6_d29c9ab2,382,806
44b6_d29c9ab2,31,355
44b6_d29c9ab2,22,352
44b6_d29c9ab2,23,707
44b6_d29c9ab2,707,1017
44b6_d29c9ab2,1017,1349
44b6_d29c9ab2,24,340
44b6_d29c9ab2,340,675
44b6_d29c9ab2,675,1032
44b6_d29c9ab2,1032,1356
44b6_d29c9ab2,2042,2389
44b6_d29c9ab2,25,357
44b6_d29c9ab2,357,728
44b6_d29c9ab2,728,1093
44b6_d29c9ab2,1093,1444
44b6_d29c9ab2,1444,1808
44b6_d29c9ab2,1808,2169
44b6_d29c9ab2,2169,2513
44b6_d29c9ab2,2513,2883
44b6_d29c9ab2,26,364
44b6_d29c9ab2,364,664
44b6_d29c9ab2,664,1040
44b6_d29c9ab2,1040,1397
44b6_d29c9ab2,1397,1708
44b6_d29c9ab2,1708,2106
44b6_d29c9ab2,2106,2404
44b6_d29c9ab2,2404,2771
44b6_d29c9ab2,2771,3147
44b6_d29c9ab2,3147,3499
44b6_d29c9ab2,3499,3870
44b6_d29c9ab2,3870,4307
44b6_d29c9ab2,4307,4742
44b6_d29c9ab2,4742,5126
44b6_d29c9ab2,5126,5607
44b6_d29c9ab2,6353,6756
44b6_d29c9ab2,27,378
44b6_d29c9ab2,378,693
44b6_d29c9ab2,693,1013
44b6_d29c9ab2,1013,1365
44b6_d29c9ab2,1365,1829
44b6_d29c9ab2,28,386
44b6_d29c9ab2,386,737
44b6_d29c9ab2,737,1109
44b6_d29c9ab2,1109,1534
44b6_d29c9ab2,1534,1764
44b6_d29c9ab2,1764,2156
44b6_d29c9ab2,2156,2594
44b6_d29c9ab2,2594,2910
44b6_d29c9ab2,2910,3347
44b6_d29c9ab2,3347,3748
44b6_d29c9ab2,3748,4070
44b6_d29c9ab2,4070,4387
44b6_d29c9ab2,4387,4784
44b6_d29c9ab2,4784,5297
44b6_d29c9ab2,5297,5679
44b6_d29c9ab2,5679,6155
44b6_d29c9ab2,6155,6478
44b6_d29c9ab2,6478,6899
44b6_d29c9ab2,6899,7272
44b6_d29c9ab2,7272,7630
44b6_d29c9ab2,7630,8021
44b6_d29c9ab2,8021,8489
44b6_d29c9ab2,8489,8869
44b6_d29c9ab2,8869,9370
44b6_d29c9ab2,9370,9731
44b6_d29c9ab2,9731,10155
44b6_d29c9ab2,29,431
44b6_d29c9ab2,431,662
44b6_d29c9ab2,662,983
44b6_d29c9ab2,983,1348
44b6_d29c9ab2,1348,1709
44b6_d29c9ab2,1709,2283
44b6_d29c9ab2,2283,2512
44b6_d29c9ab2,2512,2935
44b6_d29c9ab2,160,393
44b6_d29c9ab2,32,337
44b6_d29c9ab2,33,360
44b6_d29c9ab2,360,691
44b6_d29c9ab2,35,351
44b6_d29c9ab2,351,706
44b6_d29c9ab2,706,1056
44b6_d29c9ab2,36,498
44b6_d29c9ab2,39,363
44b6_d29c9ab2,363,680
44b6_d29c9ab2,680,1033
44b6_d29c9ab2,1033,1366
44b6_d29c9ab2,1366,1722
44b6_d29c9ab2,1722,2065
44b6_d29c9ab2,2065,2411
44b6_d29c9ab2,2411,2763
44b6_d29c9ab2,3639,3928
44b6_d29c9ab2,52,370
44b6_d29c9ab2,370,714
44b6_d29c9ab2,714,1003
44b6_d29c9ab2,1713,2097
44b6_d29c9ab2,2097,2449
44b6_d29c9ab2,2449,2787
44b6_d29c9ab2,43,430
44b6_d29c9ab2,430,802
44b6_d29c9ab2,802,1119
44b6_d29c9ab2,44,376
44b6_d29c9ab2,376,711
44b6_d29c9ab2,711,1068
44b6_d29c9ab2,45,345
44b6_d29c9ab2,345,708
44b6_d29c9ab2,46,353
44b6_d29c9ab2,353,684
44b6_d29c9ab2,684,1016
44b6_d29c9ab2,1016,1361
44b6_d29c9ab2,1361,1728
44b6_d29c9ab2,1728,2091
44b6_d29c9ab2,2091,2499
44b6_d29c9ab2,2499,3184
44b6_d29c9ab2,3184,3572
44b6_d29c9ab2,3572,4286
44b6_d29c9ab2,4286,4683
44b6_d29c9ab2,4683,5064
44b6_d29c9ab2,47,474
44b6_d29c9ab2,474,678
44b6_d29c9ab2,678,1080
44b6_d29c9ab2,1080,1373
44b6_d29c9ab2,1373,1719
44b6_d29c9ab2,1719,2078
44b6_d29c9ab2,2078,2506
44b6_d29c9ab2,2506,2768
44b6_d29c9ab2,48,358
44b6_d29c9ab2,358,696
44b6_d29c9ab2,61,419
44b6_d29c9ab2,42,333
44b6_d29c9ab2,333,645
44b6_d29c9ab2,645,1046
44b6_d29c9ab2,1046,1666
44b6_d29c9ab2,53,346
44b6_d29c9ab2,346,683
44b6_d29c9ab2,54,359
44b6_d29c9ab2,55,369
44b6_d29c9ab2,369,746
44b6_d29c9ab2,746,1081
44b6_d29c9ab2,58,391
44b6_d29c9ab2,391,697
44b6_d29c9ab2,697,1076
44b6_d29c9ab2,59,328
44b6_d29c9ab2,328,796
44b6_d29c9ab2,796,1270
44b6_d29c9ab2,1270,1484
44b6_d29c9ab2,1484,1921
44b6_d29c9ab2,1921,2300
44b6_d29c9ab2,60,365
44b6_d29c9ab2,365,689
44b6_d29c9ab2,689,1048
44b6_d29c9ab2,50,371
44b6_d29c9ab2,73,440
44b6_d29c9ab2,440,729
44b6_d29c9ab2,1461,1823
44b6_d29c9ab2,64,402
44b6_d29c9ab2,402,755
44b6_d29c9ab2,1532,1896
44b6_d29c9ab2,1896,2239
44b6_d29c9ab2,2239,2670
44b6_d29c9ab2,2670,3038
44b6_d29c9ab2,66,377
44b6_d29c9ab2,377,650
44b6_d29c9ab2,650,978
44b6_d29c9ab2,978,1333
44b6_d29c9ab2,67,427
44b6_d29c9ab2,427,723
44b6_d29c9ab2,723,1087
44b6_d29c9ab2,1087,1515
44b6_d29c9ab2,1515,1915
44b6_d29c9ab2,1915,2268
44b6_d29c9ab2,2268,2598
44b6_d29c9ab2,2598,2953
44b6_d29c9ab2,68,404
44b6_d29c9ab2,404,700
44b6_d29c9ab2,700,1024
44b6_d29c9ab2,1024,1374
44b6_d29c9ab2,69,520
44b6_d29c9ab2,520,842
44b6_d29c9ab2,842,1144
44b6_d29c9ab2,1144,1466
44b6_d29c9ab2,1466,1810
44b6_d29c9ab2,70,374
44b6_d29c9ab2,374,745
44b6_d29c9ab2,40,354
44b6_d29c9ab2,354,658
44b6_d29c9ab2,1378,1743
44b6_d29c9ab2,1743,2102
44b6_d29c9ab2,2102,2430
44b6_d29c9ab2,72,410
44b6_d29c9ab2,410,768
44b6_d29c9ab2,768,1089
44b6_d29c9ab2,1089,1450
44b6_d29c9ab2,1450,1775
44b6_d29c9ab2,21,342
44b6_d29c9ab2,990,1331
44b6_d29c9ab2,1331,1689
44b6_d29c9ab2,1689,2064
44b6_d29c9ab2,74,387
44b6_d29c9ab2,387,649
44b6_d29c9ab2,649,979
44b6_d29c9ab2,979,1323
44b6_d29c9ab2,1323,1752
44b6_d29c9ab2,1752,2053
44b6_d29c9ab2,2053,2487
44b6_d29c9ab2,2487,2890
44b6_d29c9ab2,76,407
44b6_d29c9ab2,407,702
44b6_d29c9ab2,702,1041
44b6_d29c9ab2,1742,2083
44b6_d29c9ab2,2083,2445
44b6_d29c9ab2,2445,2837
44b6_d29c9ab2,77,368
44b6_d29c9ab2,368,712
44b6_d29c9ab2,712,1456
44b6_d29c9ab2,79,396
44b6_d29c9ab2,396,685
44b6_d29c9ab2,685,1073
44b6_d29c9ab2,1761,2125
44b6_d29c9ab2,2125,2458
44b6_d29c9ab2,2458,2772
44b6_d29c9ab2,71,800
44b6_d29c9ab2,800,1074
44b6_d29c9ab2,1074,1431
44b6_d29c9ab2,1431,1797
44b6_d29c9ab2,1797,2160
44b6_d29c9ab2,41,326
44b6_d29c9ab2,326,651
44b6_d29c9ab2,651,1001
44b6_d29c9ab2,1001,1342
44b6_d29c9ab2,1342,1710
44b6_d29c9ab2,1710,2072
44b6_d29c9ab2,2072,2415
44b6_d29c9ab2,2415,2786
44b6_d29c9ab2,92,344
44b6_d29c9ab2,344,669
44b6_d29c9ab2,669,1105
44b6_d29c9ab2,1105,1491
44b6_d29c9ab2,1491,1754
44b6_d29c9ab2,1754,2061
44b6_d29c9ab2,2061,2446
44b6_d29c9ab2,121,414
44b6_d29c9ab2,414,830
44b6_d29c9ab2,830,1148
44b6_d29c9ab2,1148,1322
44b6_d29c9ab2,1322,1803
44b6_d29c9ab2,1803,2192
44b6_d29c9ab2,84,399
44b6_d29c9ab2,399,710
44b6_d29c9ab2,710,1057
44b6_d29c9ab2,1057,1413
44b6_d29c9ab2,85,433
44b6_d29c9ab2,433,847
44b6_d29c9ab2,847,1128
44b6_d29c9ab2,1128,1495
44b6_d29c9ab2,1495,1809
44b6_d29c9ab2,86,400
44b6_d29c9ab2,400,713
44b6_d29c9ab2,713,1405
44b6_d29c9ab2,1405,1782
44b6_d29c9ab2,1782,2172
44b6_d29c9ab2,2172,2532
44b6_d29c9ab2,2532,2871
44b6_d29c9ab2,87,818
44b6_d29c9ab2,88,385
44b6_d29c9ab2,385,715
44b6_d29c9ab2,715,1345
44b6_d29c9ab2,89,401
44b6_d29c9ab2,90,471
44b6_d29c9ab2,471,774
44b6_d29c9ab2,774,1098
44b6_d29c9ab2,1098,1392
44b6_d29c9ab2,1392,1699
44b6_d29c9ab2,1699,2071
44b6_d29c9ab2,2071,2460
44b6_d29c9ab2,2460,2783
44b6_d29c9ab2,2783,3191
44b6_d29c9ab2,3191,3586
44b6_d29c9ab2,3586,3963
44b6_d29c9ab2,3963,4318
44b6_d29c9ab2,5219,5496
44b6_d29c9ab2,5496,5904
44b6_d29c9ab2,5904,6302
44b6_d29c9ab2,6302,6701
44b6_d29c9ab2,102,416
44b6_d29c9ab2,416,753
44b6_d29c9ab2,1435,1740
44b6_d29c9ab2,1740,2505
44b6_d29c9ab2,2505,2869
44b6_d29c9ab2,2869,3176
44b6_d29c9ab2,3176,3565
44b6_d29c9ab2,3565,3916
44b6_d29c9ab2,3916,4384
44b6_d29c9ab2,4384,4734
44b6_d29c9ab2,4734,5081
44b6_d29c9ab2,5081,5492
44b6_d29c9ab2,5492,5857
44b6_d29c9ab2,5857,6243
44b6_d29c9ab2,6243,6680
44b6_d29c9ab2,6680,7054
44b6_d29c9ab2,7054,7466
44b6_d29c9ab2,7466,7983
44b6_d29c9ab2,7983,8371
44b6_d29c9ab2,8371,8716
44b6_d29c9ab2,8716,9086
44b6_d29c9ab2,9086,9473
44b6_d29c9ab2,9473,9872
44b6_d29c9ab2,9872,10255
44b6_d29c9ab2,10255,10684
44b6_d29c9ab2,10684,11111
44b6_d29c9ab2,11111,11537
44b6_d29c9ab2,11537,12025
44b6_d29c9ab2,12025,12487
44b6_d29c9ab2,12487,12824
44b6_d29c9ab2,12824,13206
44b6_d29c9ab2,13206,13703
44b6_d29c9ab2,13703,14105
44b6_d29c9ab2,14105,14514
44b6_d29c9ab2,14514,14958
44b6_d29c9ab2,14958,15443
44b6_d29c9ab2,16354,16768
44b6_d29c9ab2,16768,17199
44b6_d29c9ab2,17199,17699
44b6_d29c9ab2,17699,18172
44b6_d29c9ab2,18172,18697
44b6_d29c9ab2,93,428
44b6_d29c9ab2,94,406
44b6_d29c9ab2,406,732
44b6_d29c9ab2,95,415
44b6_d29c9ab2,415,834
44b6_d29c9ab2,834,1136
44b6_d29c9ab2,1136,1385
44b6_d29c9ab2,96,420
44b6_d29c9ab2,98,405
44b6_d29c9ab2,405,864
44b6_d29c9ab2,864,1199
44b6_d29c9ab2,1199,1447
44b6_d29c9ab2,1447,1818
44b6_d29c9ab2,1818,2219
44b6_d29c9ab2,2219,2541
44b6_d29c9ab2,2541,2865
44b6_d29c9ab2,99,417
44b6_d29c9ab2,100,403
44b6_d29c9ab2,403,659
44b6_d29c9ab2,91,379
44b6_d29c9ab2,110,384
44b6_d29c9ab2,384,725
44b6_d29c9ab2,725,1075
44b6_d29c9ab2,1075,1417
44b6_d29c9ab2,1417,1733
44b6_d29c9ab2,1733,2127
44b6_d29c9ab2,211,559
44b6_d29c9ab2,111,482
44b6_d29c9ab2,104,495
44b6_d29c9ab2,108,413
44b6_d29c9ab2,113,442
44b6_d29c9ab2,442,760
44b6_d29c9ab2,760,1123
44b6_d29c9ab2,1123,1577
44b6_d29c9ab2,1577,1935
44b6_d29c9ab2,1935,2299
44b6_d29c9ab2,2299,2654
44b6_d29c9ab2,2654,3024
44b6_d29c9ab2,3024,3801
44b6_d29c9ab2,114,435
44b6_d29c9ab2,435,758
44b6_d29c9ab2,758,1097
44b6_d29c9ab2,1097,1429
44b6_d29c9ab2,116,448
44b6_d29c9ab2,117,455
44b6_d29c9ab2,455,756
44b6_d29c9ab2,756,1077
44b6_d29c9ab2,1077,1412
44b6_d29c9ab2,2057,2476
44b6_d29c9ab2,3143,3539
44b6_d29c9ab2,3539,3950
44b6_d29c9ab2,3950,4348
44b6_d29c9ab2,4348,4750
44b6_d29c9ab2,4750,5188
44b6_d29c9ab2,5188,5839
44b6_d29c9ab2,118,429
44b6_d29c9ab2,429,742
44b6_d29c9ab2,119,383
44b6_d29c9ab2,101,491
44b6_d29c9ab2,132,457
44b6_d29c9ab2,457,855
44b6_d29c9ab2,855,1185
44b6_d29c9ab2,1185,1576
44b6_d29c9ab2,1576,1919
44b6_d29c9ab2,1919,2263
44b6_d29c9ab2,2263,2597
44b6_d29c9ab2,2597,3005
44b6_d29c9ab2,3764,4072
44b6_d29c9ab2,4072,4462
44b6_d29c9ab2,4462,4887
44b6_d29c9ab2,4887,5254
44b6_d29c9ab2,5254,5653
44b6_d29c9ab2,5653,6066
44b6_d29c9ab2,6066,6479
44b6_d29c9ab2,6479,6875
44b6_d29c9ab2,123,436
44b6_d29c9ab2,124,449
44b6_d29c9ab2,449,833
44b6_d29c9ab2,833,1202
44b6_d29c9ab2,1202,1553
44b6_d29c9ab2,1553,1873
44b6_d29c9ab2,1873,2196
44b6_d29c9ab2,2196,2592
44b6_d29c9ab2,2592,2857
44b6_d29c9ab2,2857,3237
44b6_d29c9ab2,3237,3600
44b6_d29c9ab2,3600,3997
44b6_d29c9ab2,3997,4404
44b6_d29c9ab2,4404,4869
44b6_d29c9ab2,4869,5242
44b6_d29c9ab2,5242,5617
44b6_d29c9ab2,125,456
44b6_d29c9ab2,456,779
44b6_d29c9ab2,779,1143
44b6_d29c9ab2,1143,1457
44b6_d29c9ab2,1457,1925
44b6_d29c9ab2,1925,2246
44b6_d29c9ab2,2246,2589
44b6_d29c9ab2,2589,2946
44b6_d29c9ab2,128,478
44b6_d29c9ab2,478,820
44b6_d29c9ab2,820,1111
44b6_d29c9ab2,129,437
44b6_d29c9ab2,437,776
44b6_d29c9ab2,130,349
44b6_d29c9ab2,133,438
44b6_d29c9ab2,438,1095
44b6_d29c9ab2,134,432
44b6_d29c9ab2,432,727
44b6_d29c9ab2,727,1061
44b6_d29c9ab2,1061,1426
44b6_d29c9ab2,1426,1750
44b6_d29c9ab2,1750,2111
44b6_d29c9ab2,2111,2468
44b6_d29c9ab2,2468,2824
44b6_d29c9ab2,2824,3245
44b6_d29c9ab2,3245,3625
44b6_d29c9ab2,3625,4006
44b6_d29c9ab2,4006,4403
44b6_d29c9ab2,4403,4806
44b6_d29c9ab2,4806,5174
44b6_d29c9ab2,5174,5534
44b6_d29c9ab2,135,500
44b6_d29c9ab2,500,821
44b6_d29c9ab2,821,1209
44b6_d29c9ab2,1878,2152
44b6_d29c9ab2,2152,2510
44b6_d29c9ab2,2510,2908
44b6_d29c9ab2,136,459
44b6_d29c9ab2,137,425
44b6_d29c9ab2,425,795
44b6_d29c9ab2,795,1071
44b6_d29c9ab2,1071,1539
44b6_d29c9ab2,1539,1852
44b6_d29c9ab2,1852,2133
44b6_d29c9ab2,2133,2455
44b6_d29c9ab2,2455,2832
44b6_d29c9ab2,138,394
44b6_d29c9ab2,394,733
44b6_d29c9ab2,733,1042
44b6_d29c9ab2,1042,1428
44b6_d29c9ab2,2158,2582
44b6_d29c9ab2,2582,2943
44b6_d29c9ab2,3493,3862
44b6_d29c9ab2,3862,4312
44b6_d29c9ab2,4312,4679
44b6_d29c9ab2,4679,5103
44b6_d29c9ab2,5103,5472
44b6_d29c9ab2,5472,6127
44b6_d29c9ab2,139,411
44b6_d29c9ab2,411,769
44b6_d29c9ab2,769,1129
44b6_d29c9ab2,1129,1514
44b6_d29c9ab2,2214,2467
44b6_d29c9ab2,2467,2945
44b6_d29c9ab2,140,467
44b6_d29c9ab2,152,497
44b6_d29c9ab2,143,421
44b6_d29c9ab2,144,469
44b6_d29c9ab2,469,718
44b6_d29c9ab2,718,1035
44b6_d29c9ab2,1035,1454
44b6_d29c9ab2,1454,1812
44b6_d29c9ab2,1812,2176
44b6_d29c9ab2,2176,2601
44b6_d29c9ab2,2601,2996
44b6_d29c9ab2,145,492
44b6_d29c9ab2,1094,1504
44b6_d29c9ab2,1504,1840
44b6_d29c9ab2,146,576
44b6_d29c9ab2,147,460
44b6_d29c9ab2,149,453
44b6_d29c9ab2,150,638
44b6_d29c9ab2,221,604
44b6_d29c9ab2,604,926
44b6_d29c9ab2,926,1249
44b6_d29c9ab2,1249,1605
44b6_d29c9ab2,155,441
44b6_d29c9ab2,441,809
44b6_d29c9ab2,809,1168
44b6_d29c9ab2,1168,1501
44b6_d29c9ab2,1501,1877
44b6_d29c9ab2,1877,2205
44b6_d29c9ab2,2205,2557
44b6_d29c9ab2,2557,2942
44b6_d29c9ab2,157,462
44b6_d29c9ab2,462,765
44b6_d29c9ab2,765,1160
44b6_d29c9ab2,162,422
44b6_d29c9ab2,422,787
44b6_d29c9ab2,787,1082
44b6_d29c9ab2,1082,1424
44b6_d29c9ab2,1424,1802
44b6_d29c9ab2,2547,2919
44b6_d29c9ab2,163,477
44b6_d29c9ab2,477,801
44b6_d29c9ab2,801,1159
44b6_d29c9ab2,167,504
44b6_d29c9ab2,504,699
44b6_d29c9ab2,699,1069
44b6_d29c9ab2,168,499
44b6_d29c9ab2,499,794
44b6_d29c9ab2,794,1131
44b6_d29c9ab2,170,553
44b6_d29c9ab2,553,927
44b6_d29c9ab2,927,1272
44b6_d29c9ab2,1272,1588
44b6_d29c9ab2,1588,1911
44b6_d29c9ab2,1911,2297
44b6_d29c9ab2,2297,2648
44b6_d29c9ab2,2648,3014
44b6_d29c9ab2,3723,4120
44b6_d29c9ab2,4120,4498
44b6_d29c9ab2,4498,4941
44b6_d29c9ab2,4941,5315
44b6_d29c9ab2,181,479
44b6_d29c9ab2,479,828
44b6_d29c9ab2,828,1139
44b6_d29c9ab2,1139,1482
44b6_d29c9ab2,1482,1857
44b6_d29c9ab2,1857,2213
44b6_d29c9ab2,2213,2571
44b6_d29c9ab2,2571,2952
44b6_d29c9ab2,3690,4247
44b6_d29c9ab2,191,534
44b6_d29c9ab2,534,871
44b6_d29c9ab2,871,1247
44b6_d29c9ab2,1247,1604
44b6_d29c9ab2,1604,1936
44b6_d29c9ab2,1936,2280
44b6_d29c9ab2,2280,2616
44b6_d29c9ab2,2616,2982
44b6_d29c9ab2,173,517
44b6_d29c9ab2,517,850
44b6_d29c9ab2,850,1169
44b6_d29c9ab2,1169,1527
44b6_d29c9ab2,1527,1861
44b6_d29c9ab2,1861,2243
44b6_d29c9ab2,2243,2596
44b6_d29c9ab2,3357,3726
44b6_d29c9ab2,174,473
44b6_d29c9ab2,473,805
44b6_d29c9ab2,805,1186
44b6_d29c9ab2,1186,1543
44b6_d29c9ab2,1543,1894
44b6_d29c9ab2,175,600
44b6_d29c9ab2,600,940
44b6_d29c9ab2,940,1266
44b6_d29c9ab2,1266,1651
44b6_d29c9ab2,1651,1988
44b6_d29c9ab2,1988,2346
44b6_d29c9ab2,2346,2724
44b6_d29c9ab2,2724,3000
44b6_d29c9ab2,3000,3420
44b6_d29c9ab2,4147,4565
44b6_d29c9ab2,4565,4965
44b6_d29c9ab2,4965,5354
44b6_d29c9ab2,5354,5674
44b6_d29c9ab2,5674,6108
44b6_d29c9ab2,6108,6515
44b6_d29c9ab2,176,886
44b6_d29c9ab2,886,1255
44b6_d29c9ab2,1255,1587
44b6_d29c9ab2,1587,2003
44b6_d29c9ab2,2003,2323
44b6_d29c9ab2,2323,2658
44b6_d29c9ab2,177,480
44b6_d29c9ab2,480,791
44b6_d29c9ab2,791,1090
44b6_d29c9ab2,1090,1427
44b6_d29c9ab2,1427,1807
44b6_d29c9ab2,1807,2165
44b6_d29c9ab2,2165,2504
44b6_d29c9ab2,2504,2856
44b6_d29c9ab2,3656,4078
44b6_d29c9ab2,4078,4456
44b6_d29c9ab2,4456,4839
44b6_d29c9ab2,4839,5210
44b6_d29c9ab2,5210,5623
44b6_d29c9ab2,5623,6024
44b6_d29c9ab2,6024,6450
44b6_d29c9ab2,6450,6829
44b6_d29c9ab2,178,503
44b6_d29c9ab2,503,843
44b6_d29c9ab2,843,1163
44b6_d29c9ab2,179,536
44b6_d29c9ab2,536,894
44b6_d29c9ab2,894,1265
44b6_d29c9ab2,180,494
44b6_d29c9ab2,494,716
44b6_d29c9ab2,716,1100
44b6_d29c9ab2,242,582
44b6_d29c9ab2,582,907
44b6_d29c9ab2,907,1172
44b6_d29c9ab2,1172,1517
44b6_d29c9ab2,1517,1887
44b6_d29c9ab2,1887,2274
44b6_d29c9ab2,2274,2669
44b6_d29c9ab2,2669,3060
44b6_d29c9ab2,184,524
44b6_d29c9ab2,524,882
44b6_d29c9ab2,882,1267
44b6_d29c9ab2,1267,1657
44b6_d29c9ab2,185,489
44b6_d29c9ab2,186,463
44b6_d29c9ab2,463,781
44b6_d29c9ab2,781,1146
44b6_d29c9ab2,1146,1546
44b6_d29c9ab2,187,490
44b6_d29c9ab2,490,849
44b6_d29c9ab2,849,1224
44b6_d29c9ab2,1909,2321
44b6_d29c9ab2,188,510
44b6_d29c9ab2,510,861
44b6_d29c9ab2,861,1188
44b6_d29c9ab2,1188,1544
44b6_d29c9ab2,1544,1912
44b6_d29c9ab2,189,546
44b6_d29c9ab2,1230,1607
44b6_d29c9ab2,1607,1973
44b6_d29c9ab2,223,533
44b6_d29c9ab2,533,869
44b6_d29c9ab2,869,1218
44b6_d29c9ab2,1218,1574
44b6_d29c9ab2,1574,1920
44b6_d29c9ab2,1920,2293
44b6_d29c9ab2,2999,3498
44b6_d29c9ab2,3498,3875
44b6_d29c9ab2,3875,4256
44b6_d29c9ab2,4256,4662
44b6_d29c9ab2,4662,5071
44b6_d29c9ab2,5071,5470
44b6_d29c9ab2,195,543
44b6_d29c9ab2,543,918
44b6_d29c9ab2,918,1231
44b6_d29c9ab2,1231,1578
44b6_d29c9ab2,1578,1854
44b6_d29c9ab2,1854,2253
44b6_d29c9ab2,2253,2636
44b6_d29c9ab2,2636,2974
44b6_d29c9ab2,196,514
44b6_d29c9ab2,514,817
44b6_d29c9ab2,817,1192
44b6_d29c9ab2,198,518
44b6_d29c9ab2,518,798
44b6_d29c9ab2,798,1085
44b6_d29c9ab2,199,509
44b6_d29c9ab2,509,859
44b6_d29c9ab2,859,1174
44b6_d29c9ab2,1174,1488
44b6_d29c9ab2,1488,1855
44b6_d29c9ab2,200,512
44b6_d29c9ab2,512,863
44b6_d29c9ab2,212,506
44b6_d29c9ab2,506,824
44b6_d29c9ab2,824,1197
44b6_d29c9ab2,1197,1541
44b6_d29c9ab2,1541,1929
44b6_d29c9ab2,1929,2229
44b6_d29c9ab2,2229,2549
44b6_d29c9ab2,204,585
44b6_d29c9ab2,206,539
44b6_d29c9ab2,539,812
44b6_d29c9ab2,812,1180
44b6_d29c9ab2,1889,2250
44b6_d29c9ab2,2250,2635
44b6_d29c9ab2,2635,2970
44b6_d29c9ab2,3776,4140
44b6_d29c9ab2,4140,4551
44b6_d29c9ab2,4551,4918
44b6_d29c9ab2,4918,5262
44b6_d29c9ab2,5262,5664
44b6_d29c9ab2,5664,6117
44b6_d29c9ab2,209,549
44b6_d29c9ab2,549,878
44b6_d29c9ab2,878,1189
44b6_d29c9ab2,1189,1551
44b6_d29c9ab2,1551,1949
44b6_d29c9ab2,1949,2234
44b6_d29c9ab2,2234,2625
44b6_d29c9ab2,2625,2954
44b6_d29c9ab2,222,548
44b6_d29c9ab2,548,916
44b6_d29c9ab2,213,535
44b6_d29c9ab2,535,915
44b6_d29c9ab2,915,1268
44b6_d29c9ab2,1268,1621
44b6_d29c9ab2,2324,2692
44b6_d29c9ab2,2692,3070
44b6_d29c9ab2,3070,3198
44b6_d29c9ab2,3198,3643
44b6_d29c9ab2,3643,4089
44b6_d29c9ab2,4089,4559
44b6_d29c9ab2,4559,4768
44b6_d29c9ab2,4768,5153
44b6_d29c9ab2,5153,5646
44b6_d29c9ab2,5646,5984
44b6_d29c9ab2,5984,6489
44b6_d29c9ab2,6489,6882
44b6_d29c9ab2,6882,7284
44b6_d29c9ab2,7284,7810
44b6_d29c9ab2,7810,8159
