dataset,source_id,target_id
6bba_784a78c9,974381,974456
6bba_784a78c9,974456,974553
6bba_784a78c9,974553,974648
6bba_784a78c9,974648,974734
6bba_784a78c9,974734,974774
6bba_784a78c9,974774,974872
6bba_784a78c9,974872,974951
6bba_784a78c9,974951,975043
6bba_784a78c9,975043,975153
6bba_784a78c9,975153,975213
6bba_784a78c9,974290,974388
6bba_784a78c9,974388,974478
6bba_784a78c9,974478,974568
6bba_784a78c9,974568,974646
6bba_784a78c9,974646,974740
6bba_784a78c9,974740,974775
6bba_784a78c9,974775,974839
6bba_784a78c9,974839,974943
6bba_784a78c9,974943,975028
6bba_784a78c9,975028,975130
6bba_784a78c9,975130,975217
6bba_784a78c9,975217,975306
6bba_784a78c9,975306,975395
6bba_784a78c9,975395,975506
6bba_784a78c9,975506,975605
6bba_784a78c9,975605,975694
6bba_784a78c9,975694,975784
6bba_784a78c9,975784,975874
6bba_784a78c9,974279,974369
6bba_784a78c9,974369,974452
6bba_784a78c9,974452,974535
6bba_784a78c9,974535,974623
6bba_784a78c9,974623,974712
6bba_784a78c9,974712,974760
6bba_784a78c9,974760,974823
6bba_784a78c9,974823,974910
6bba_784a78c9,974910,975003
6bba_784a78c9,975003,975102
6bba_784a78c9,975102,975183
6bba_784a78c9,975183,975281
6bba_784a78c9,975281,975380
6bba_784a78c9,975380,975480
6bba_784a78c9,975480,975578
6bba_784a78c9,975578,975666
6bba_784a78c9,975666,975743
6bba_784a78c9,974280,974372
6bba_784a78c9,974372,974448
6bba_784a78c9,974448,974545
6bba_784a78c9,974545,974643
6bba_784a78c9,974281,974379
6bba_784a78c9,974379,974454
6bba_784a78c9,974454,974531
6bba_784a78c9,974531,974625
6bba_784a78c9,974625,974718
6bba_784a78c9,974718,974772
6bba_784a78c9,974772,974836
6bba_784a78c9,974836,974931
6bba_784a78c9,975124,975196
6bba_784a78c9,975196,975284
6bba_784a78c9,975284,975386
6bba_784a78c9,975386,975484
6bba_784a78c9,975484,975586
6bba_784a78c9,975586,975683
6bba_784a78c9,975683,975763
6bba_784a78c9,975763,975834
6bba_784a78c9,975834,975922
6bba_784a78c9,975922,976015
6bba_784a78c9,976015,976086
6bba_784a78c9,976086,976170
6bba_784a78c9,976170,976251
6bba_784a78c9,976251,976339
6bba_784a78c9,976339,976435
6bba_784a78c9,976435,976496
6bba_784a78c9,976496,976581
6bba_784a78c9,976581,976661
6bba_784a78c9,976661,976758
6bba_784a78c9,976758,976847
6bba_784a78c9,976847,976923
6bba_784a78c9,976923,977000
6bba_784a78c9,977000,977088
6bba_784a78c9,974282,974378
6bba_784a78c9,974378,974465
6bba_784a78c9,974465,974537
6bba_784a78c9,974537,974622
6bba_784a78c9,974622,974720
6bba_784a78c9,974720,974789
6bba_784a78c9,974789,974842
6bba_784a78c9,974842,974935
6bba_784a78c9,974935,975032
6bba_784a78c9,975032,975128
6bba_784a78c9,975128,975209
6bba_784a78c9,975209,975305
6bba_784a78c9,975305,975407
6bba_784a78c9,975407,975496
6bba_784a78c9,975496,975599
6bba_784a78c9,975599,975708
6bba_784a78c9,975708,975776
6bba_784a78c9,975776,975850
6bba_784a78c9,975850,975925
6bba_784a78c9,975925,976009
6bba_784a78c9,976009,976078
6bba_784a78c9,976078,976162
6bba_784a78c9,976162,976245
6bba_784a78c9,976245,976345
6bba_784a78c9,976345,976450
6bba_784a78c9,976450,976507
6bba_784a78c9,976507,976616
6bba_784a78c9,976616,976692
6bba_784a78c9,976692,976765
6bba_784a78c9,976765,976850
6bba_784a78c9,976850,976914
6bba_784a78c9,976914,976995
6bba_784a78c9,976995,977071
6bba_784a78c9,977071,977137
6bba_784a78c9,977137,977178
6bba_784a78c9,977178,977226
6bba_784a78c9,977286,977347
6bba_784a78c9,977347,977396
6bba_784a78c9,977396,977421
6bba_784a78c9,977421,977471
6bba_784a78c9,977471,977518
6bba_784a78c9,977518,977588
6bba_784a78c9,974283,974380
6bba_784a78c9,974380,974476
6bba_784a78c9,974476,974573
6bba_784a78c9,974573,974651
6bba_784a78c9,974651,974733
6bba_784a78c9,974733,974782
6bba_784a78c9,974782,974860
6bba_784a78c9,974860,974954
6bba_784a78c9,974954,975035
6bba_784a78c9,975035,975125
6bba_784a78c9,975125,975223
6bba_784a78c9,975223,975330
6bba_784a78c9,975330,975438
6bba_784a78c9,975438,975524
6bba_784a78c9,975524,975609
6bba_784a78c9,975609,975704
6bba_784a78c9,975704,975773
6bba_784a78c9,975773,975849
6bba_784a78c9,975849,975933
6bba_784a78c9,975933,976021
6bba_784a78c9,976021,976080
6bba_784a78c9,976080,976180
6bba_784a78c9,976180,976258
6bba_784a78c9,976258,976329
6bba_784a78c9,976329,976433
6bba_784a78c9,976433,976521
6bba_784a78c9,976521,976619
6bba_784a78c9,976619,976676
6bba_784a78c9,976676,976799
6bba_784a78c9,976799,976876
6bba_784a78c9,976876,976949
6bba_784a78c9,974284,974390
6bba_784a78c9,974390,974475
6bba_784a78c9,974475,974556
6bba_784a78c9,974556,974635
6bba_784a78c9,974635,974731
6bba_784a78c9,974874,974975
6bba_784a78c9,974285,974370
6bba_784a78c9,974370,974466
6bba_784a78c9,974466,974551
6bba_784a78c9,974551,974632
6bba_784a78c9,974632,974725
6bba_784a78c9,974725,974777
6bba_784a78c9,974286,974384
6bba_784a78c9,974287,974375
6bba_784a78c9,974375,974453
6bba_784a78c9,974453,974533
6bba_784a78c9,974533,974608
6bba_784a78c9,974608,974703
6bba_784a78c9,974703,974750
6bba_784a78c9,974750,974819
6bba_784a78c9,974819,974902
6bba_784a78c9,974902,975010
6bba_784a78c9,975010,975114
6bba_784a78c9,975114,975190
6bba_784a78c9,975190,975308
6bba_784a78c9,975308,975415
6bba_784a78c9,975415,975494
6bba_784a78c9,975494,975589
6bba_784a78c9,975589,975686
6bba_784a78c9,974277,974364
6bba_784a78c9,974364,974444
6bba_784a78c9,974444,974524
6bba_784a78c9,974524,974606
6bba_784a78c9,974606,974698
6bba_784a78c9,974698,974748
6bba_784a78c9,974748,974813
6bba_784a78c9,974813,974899
6bba_784a78c9,974899,975005
6bba_784a78c9,975005,975101
6bba_784a78c9,975101,975181
6bba_784a78c9,975181,975282
6bba_784a78c9,975282,975384
6bba_784a78c9,975384,975476
6bba_784a78c9,975476,975573
6bba_784a78c9,975573,975663
6bba_784a78c9,975663,975741
6bba_784a78c9,975741,975819
6bba_784a78c9,975819,975898
6bba_784a78c9,975898,975969
6bba_784a78c9,975969,976042
6bba_784a78c9,976042,976125
6bba_784a78c9,976125,976206
6bba_784a78c9,976206,976298
6bba_784a78c9,976298,976388
6bba_784a78c9,976388,976481
6bba_784a78c9,976481,976567
6bba_784a78c9,976567,976644
6bba_784a78c9,976644,976724
6bba_784a78c9,976724,976807
6bba_784a78c9,976807,976883
6bba_784a78c9,976883,976962
6bba_784a78c9,976962,977034
6bba_784a78c9,977034,977109
6bba_784a78c9,977109,977156
6bba_784a78c9,977156,977198
6bba_784a78c9,977198,977246
6bba_784a78c9,977246,977273
6bba_784a78c9,977273,977325
6bba_784a78c9,977325,977384
6bba_784a78c9,977384,977423
6bba_784a78c9,977423,977468
6bba_784a78c9,977468,977515
6bba_784a78c9,974301,974376
6bba_784a78c9,974376,974460
6bba_784a78c9,974460,974532
6bba_784a78c9,974532,974627
6bba_784a78c9,974627,974714
6bba_784a78c9,974714,974770
6bba_784a78c9,974770,974840
6bba_784a78c9,974840,974934
6bba_784a78c9,974934,975034
6bba_784a78c9,975034,975151
6bba_784a78c9,974298,974411
6bba_784a78c9,974411,974503
6bba_784a78c9,974297,974389
6bba_784a78c9,974389,974462
6bba_784a78c9,974462,974539
6bba_784a78c9,974539,974615
6bba_784a78c9,974615,974711
6bba_784a78c9,974711,974752
6bba_784a78c9,974752,974821
6bba_784a78c9,974821,974900
6bba_784a78c9,974900,975001
6bba_784a78c9,975001,975106
6bba_784a78c9,975106,975200
6bba_784a78c9,975200,975283
6bba_784a78c9,975283,975396
6bba_784a78c9,975396,975485
6bba_784a78c9,975485,975585
6bba_784a78c9,975585,975671
6bba_784a78c9,975671,975753
6bba_784a78c9,975753,975830
6bba_784a78c9,975830,975914
6bba_784a78c9,975914,975979
6bba_784a78c9,975979,976058
6bba_784a78c9,976058,976139
6bba_784a78c9,976139,976216
6bba_784a78c9,976216,976313
6bba_784a78c9,976313,976402
6bba_784a78c9,976402,976497
6bba_784a78c9,976497,976586
6bba_784a78c9,976586,976668
6bba_784a78c9,976668,976747
6bba_784a78c9,976747,976827
6bba_784a78c9,976827,976893
6bba_784a78c9,976893,976967
6bba_784a78c9,976967,977037
6bba_784a78c9,977037,977126
6bba_784a78c9,977126,977153
6bba_784a78c9,977153,977201
6bba_784a78c9,977201,977245
6bba_784a78c9,977245,977275
6bba_784a78c9,977275,977335
6bba_784a78c9,977335,977378
6bba_784a78c9,977378,977415
6bba_784a78c9,977415,977466
6bba_784a78c9,977466,977520
6bba_784a78c9,977520,977573
6bba_784a78c9,977573,977609
6bba_784a78c9,977609,977648
6bba_784a78c9,977648,977703
6bba_784a78c9,977703,977726
6bba_784a78c9,974296,974471
6bba_784a78c9,974471,974565
6bba_784a78c9,974565,974642
6bba_784a78c9,974295,974400
6bba_784a78c9,974400,974502
6bba_784a78c9,974293,974395
6bba_784a78c9,974395,974487
6bba_784a78c9,974487,974562
6bba_784a78c9,974562,974665
6bba_784a78c9,974292,974409
6bba_784a78c9,974409,974482
6bba_784a78c9,974482,974538
6bba_784a78c9,974538,974641
6bba_784a78c9,974641,974727
6bba_784a78c9,974727,974766
6bba_784a78c9,974766,974829
6bba_784a78c9,974829,974915
6bba_784a78c9,974915,975009
6bba_784a78c9,975202,975318
6bba_784a78c9,975318,975437
6bba_784a78c9,975437,975521
6bba_784a78c9,975521,975629
6bba_784a78c9,975629,975732
6bba_784a78c9,974291,974398
6bba_784a78c9,974540,974634
6bba_784a78c9,974634,974708
6bba_784a78c9,974708,974753
6bba_784a78c9,974753,974822
6bba_784a78c9,974822,974938
6bba_784a78c9,974938,975045
6bba_784a78c9,975045,975137
6bba_784a78c9,975137,975221
6bba_784a78c9,975221,975372
6bba_784a78c9,975372,975462
6bba_784a78c9,975462,975536
6bba_784a78c9,975536,975634
6bba_784a78c9,974299,974415
6bba_784a78c9,974415,974483
6bba_784a78c9,974483,974564
6bba_784a78c9,974302,974408
6bba_784a78c9,974408,974474
6bba_784a78c9,974474,974557
6bba_784a78c9,974557,974649
6bba_784a78c9,974649,974737
6bba_784a78c9,974737,974769
6bba_784a78c9,974769,974850
6bba_784a78c9,974850,974921
6bba_784a78c9,974921,975021
6bba_784a78c9,975021,975120
6bba_784a78c9,975120,975205
6bba_784a78c9,975205,975288
6bba_784a78c9,975288,975399
6bba_784a78c9,975399,975486
6bba_784a78c9,975486,975579
6bba_784a78c9,975579,975673
6bba_784a78c9,975673,975754
6bba_784a78c9,975754,975839
6bba_784a78c9,975839,975923
6bba_784a78c9,975923,976016
6bba_784a78c9,974303,974386
6bba_784a78c9,974386,974491
6bba_784a78c9,974491,974561
6bba_784a78c9,974561,974653
6bba_784a78c9,974653,974742
6bba_784a78c9,974742,974800
6bba_784a78c9,974800,974896
6bba_784a78c9,974896,974974
6bba_784a78c9,974974,975075
6bba_784a78c9,974304,974422
6bba_784a78c9,974422,974505
6bba_784a78c9,974505,974555
6bba_784a78c9,974555,974640
6bba_784a78c9,974803,974865
6bba_784a78c9,975029,975115
6bba_784a78c9,974305,974387
6bba_784a78c9,974306,974417
6bba_784a78c9,974417,974506
6bba_784a78c9,974506,974589
6bba_784a78c9,974589,974684
6bba_784a78c9,974307,974377
6bba_784a78c9,974377,974473
6bba_784a78c9,974473,974563
6bba_784a78c9,974563,974631
6bba_784a78c9,974631,974721
6bba_784a78c9,974721,974768
6bba_784a78c9,974768,974841
6bba_784a78c9,974841,974925
6bba_784a78c9,974925,975027
6bba_784a78c9,975027,975123
6bba_784a78c9,975123,975194
6bba_784a78c9,975194,975299
6bba_784a78c9,975299,975405
6bba_784a78c9,974308,974410
6bba_784a78c9,974410,974494
6bba_784a78c9,974494,974574
6bba_784a78c9,974574,974636
6bba_784a78c9,974636,974726
6bba_784a78c9,974726,974780
6bba_784a78c9,974780,974857
6bba_784a78c9,974857,974960
6bba_784a78c9,974960,975041
6bba_784a78c9,975041,975149
6bba_784a78c9,975149,975251
6bba_784a78c9,975251,975346
6bba_784a78c9,975346,975461
6bba_784a78c9,975461,975543
6bba_784a78c9,975543,975644
6bba_784a78c9,975644,975736
6bba_784a78c9,974309,974382
6bba_784a78c9,974382,974468
6bba_784a78c9,974468,974548
6bba_784a78c9,974548,974647
6bba_784a78c9,974647,974738
6bba_784a78c9,974738,974787
6bba_784a78c9,974787,974853
6bba_784a78c9,974853,974941
6bba_784a78c9,974941,975037
6bba_784a78c9,975037,975136
6bba_784a78c9,975136,975218
6bba_784a78c9,975218,975321
6bba_784a78c9,975321,975421
6bba_784a78c9,975421,975512
6bba_784a78c9,975512,975614
6bba_784a78c9,975614,975702
6bba_784a78c9,975702,975792
6bba_784a78c9,975792,975857
6bba_784a78c9,975857,975938
6bba_784a78c9,975938,975993
6bba_784a78c9,976158,976248
6bba_784a78c9,976248,976346
6bba_784a78c9,976346,976447
6bba_784a78c9,976447,976522
6bba_784a78c9,976522,976614
6bba_784a78c9,976614,976691
6bba_784a78c9,976691,976763
6bba_784a78c9,976763,976853
6bba_784a78c9,976853,976928
6bba_784a78c9,976928,977009
6bba_784a78c9,974311,974401
6bba_784a78c9,974401,974479
6bba_784a78c9,974479,974558
6bba_784a78c9,974558,974656
6bba_784a78c9,974656,974799
6bba_784a78c9,974799,974879
6bba_784a78c9,974879,974970
6bba_784a78c9,974970,975068
6bba_784a78c9,975068,975157
6bba_784a78c9,975157,975234
6bba_784a78c9,975234,975343
6bba_784a78c9,975343,975439
6bba_784a78c9,975439,975539
6bba_784a78c9,975539,975648
6bba_784a78c9,975648,975738
6bba_784a78c9,974289,974371
6bba_784a78c9,974371,974451
6bba_784a78c9,974451,974528
6bba_784a78c9,974528,974620
6bba_784a78c9,974620,974701
6bba_784a78c9,974701,974749
6bba_784a78c9,974749,974825
6bba_784a78c9,974825,974929
6bba_784a78c9,974929,975017
6bba_784a78c9,975017,975146
6bba_784a78c9,975146,975201
6bba_784a78c9,975201,975289
6bba_784a78c9,975289,975409
6bba_784a78c9,975409,975505
6bba_784a78c9,975505,975604
6bba_784a78c9,975604,975680
6bba_784a78c9,975680,975764
6bba_784a78c9,975764,975841
6bba_784a78c9,975841,975931
6bba_784a78c9,975931,975990
6bba_784a78c9,975990,976059
6bba_784a78c9,976059,976145
6bba_784a78c9,974335,974403
6bba_784a78c9,974403,974497
6bba_784a78c9,974497,974571
6bba_784a78c9,974571,974672
6bba_784a78c9,974810,974868
6bba_784a78c9,974868,974979
6bba_784a78c9,974979,975071
6bba_784a78c9,975071,975165
6bba_784a78c9,975165,975257
6bba_784a78c9,975257,975350
6bba_784a78c9,975350,975468
6bba_784a78c9,975468,975568
6bba_784a78c9,974312,974467
6bba_784a78c9,974313,974421
6bba_784a78c9,974421,974484
6bba_784a78c9,974484,974578
6bba_784a78c9,974578,974657
6bba_784a78c9,974796,974870
6bba_784a78c9,974870,974976
6bba_784a78c9,974314,974391
6bba_784a78c9,974391,974470
6bba_784a78c9,974470,974536
6bba_784a78c9,974316,974404
6bba_784a78c9,974404,974485
6bba_784a78c9,974485,974577
6bba_784a78c9,974577,974654
6bba_784a78c9,974806,974876
6bba_784a78c9,974876,974977
6bba_784a78c9,974977,975077
6bba_784a78c9,974317,974399
6bba_784a78c9,974399,974480
6bba_784a78c9,974480,974554
6bba_784a78c9,974554,974630
6bba_784a78c9,974630,974729
6bba_784a78c9,974729,974773
6bba_784a78c9,974773,974851
6bba_784a78c9,974851,974911
6bba_784a78c9,974911,975025
6bba_784a78c9,975025,975127
6bba_784a78c9,975310,975391
6bba_784a78c9,975391,975490
6bba_784a78c9,975490,975582
6bba_784a78c9,975582,975667
6bba_784a78c9,975667,975744
6bba_784a78c9,975901,975975
6bba_784a78c9,975975,976049
6bba_784a78c9,976049,976126
6bba_784a78c9,976126,976211
6bba_784a78c9,976211,976294
6bba_784a78c9,976294,976390
6bba_784a78c9,976390,976479
6bba_784a78c9,976479,976569
6bba_784a78c9,976569,976650
6bba_784a78c9,976650,976728
6bba_784a78c9,976728,976809
6bba_784a78c9,976809,976884
6bba_784a78c9,976884,976965
6bba_784a78c9,976965,977036
6bba_784a78c9,977036,977105
6bba_784a78c9,977105,977152
6bba_784a78c9,977152,977203
6bba_784a78c9,977203,977247
6bba_784a78c9,977247,977278
6bba_784a78c9,977278,977334
6bba_784a78c9,977334,977392
6bba_784a78c9,977392,977427
6bba_784a78c9,977427,977472
6bba_784a78c9,977472,977521
6bba_784a78c9,977521,977584
6bba_784a78c9,974318,974406
6bba_784a78c9,974406,974477
6bba_784a78c9,974477,974567
6bba_784a78c9,974567,974638
6bba_784a78c9,974638,974736
6bba_784a78c9,974736,974788
6bba_784a78c9,974788,974849
6bba_784a78c9,974849,974914
6bba_784a78c9,974914,975026
6bba_784a78c9,975026,975138
6bba_784a78c9,975138,975215
6bba_784a78c9,975215,975327
6bba_784a78c9,975327,975432
6bba_784a78c9,975432,975514
6bba_784a78c9,975514,975626
6bba_784a78c9,975626,975723
6bba_784a78c9,975723,975793
6bba_784a78c9,975793,975867
6bba_784a78c9,975867,975950
6bba_784a78c9,975950,975999
6bba_784a78c9,975999,976108
6bba_784a78c9,976108,976191
6bba_784a78c9,976191,976282
6bba_784a78c9,976282,976380
6bba_784a78c9,976380,976477
6bba_784a78c9,974319,974407
6bba_784a78c9,974407,974501
6bba_784a78c9,974501,974595
6bba_784a78c9,974595,974686
6bba_784a78c9,974321,974397
6bba_784a78c9,974397,974472
6bba_784a78c9,974472,974569
6bba_784a78c9,974569,974629
6bba_784a78c9,974629,974724
6bba_784a78c9,974724,974765
6bba_784a78c9,974765,974852
6bba_784a78c9,974852,974919
6bba_784a78c9,974919,975022
6bba_784a78c9,975022,975110
6bba_784a78c9,975110,975204
6bba_784a78c9,975204,975316
6bba_784a78c9,975316,975417
6bba_784a78c9,975417,975501
6bba_784a78c9,974322,974430
6bba_784a78c9,974337,974437
6bba_784a78c9,974437,974508
6bba_784a78c9,974508,974579
6bba_784a78c9,974325,974414
6bba_784a78c9,974588,974666
6bba_784a78c9,974801,974893
6bba_784a78c9,974893,974985
6bba_784a78c9,974985,975057
6bba_784a78c9,975057,975167
6bba_784a78c9,975167,975249
6bba_784a78c9,975249,975342
6bba_784a78c9,975342,975451
6bba_784a78c9,974326,974405
6bba_784a78c9,974405,974500
6bba_784a78c9,974327,974436
6bba_784a78c9,974436,974516
6bba_784a78c9,974516,974600
6bba_784a78c9,974600,974677
6bba_784a78c9,974781,974843
6bba_784a78c9,974843,974926
6bba_784a78c9,974926,975030
6bba_784a78c9,975030,975144
6bba_784a78c9,975144,975192
6bba_784a78c9,975192,975304
6bba_784a78c9,975304,975410
6bba_784a78c9,975410,975500
6bba_784a78c9,975500,975610
6bba_784a78c9,975610,975687
6bba_784a78c9,975687,975778
6bba_784a78c9,975778,975853
6bba_784a78c9,975853,975928
6bba_784a78c9,975928,976001
6bba_784a78c9,974328,974402
6bba_784a78c9,974402,974496
6bba_784a78c9,974496,974580
6bba_784a78c9,974580,974650
6bba_784a78c9,974650,974735
6bba_784a78c9,974735,974798
6bba_784a78c9,974798,974864
6bba_784a78c9,974864,974946
6bba_784a78c9,974946,975042
6bba_784a78c9,975042,975141
6bba_784a78c9,975141,975224
6bba_784a78c9,975224,975313
6bba_784a78c9,975313,975411
6bba_784a78c9,975411,975507
6bba_784a78c9,975507,975602
6bba_784a78c9,975602,975707
6bba_784a78c9,975707,975787
6bba_784a78c9,975787,975869
6bba_784a78c9,975869,975942
6bba_784a78c9,975942,976007
6bba_784a78c9,976007,976072
6bba_784a78c9,976072,976175
6bba_784a78c9,976175,976261
6bba_784a78c9,976261,976333
6bba_784a78c9,976333,976417
6bba_784a78c9,976417,976506
6bba_784a78c9,976506,976593
6bba_784a78c9,976593,976673
6bba_784a78c9,976673,976751
6bba_784a78c9,976751,976832
6bba_784a78c9,976832,976898
6bba_784a78c9,976898,976979
6bba_784a78c9,976979,977053
6bba_784a78c9,977053,977120
6bba_784a78c9,977120,977165
6bba_784a78c9,977165,977205
6bba_784a78c9,977205,977252
6bba_784a78c9,977252,977279
6bba_784a78c9,977279,977340
6bba_784a78c9,977340,977390
6bba_784a78c9,977390,977424
6bba_784a78c9,977424,977480
6bba_784a78c9,977480,977541
6bba_784a78c9,977635,977673
6bba_784a78c9,974329,974413
6bba_784a78c9,974413,974514
6bba_784a78c9,974514,974587
6bba_784a78c9,974587,974691
6bba_784a78c9,974330,974424
6bba_784a78c9,974331,974394
6bba_784a78c9,974394,974493
6bba_784a78c9,974493,974592
6bba_784a78c9,974592,974675
6bba_784a78c9,974333,974412
6bba_784a78c9,974412,974511
6bba_784a78c9,974511,974586
6bba_784a78c9,974586,974670
6bba_784a78c9,974265,974361
6bba_784a78c9,974361,974441
6bba_784a78c9,974441,974529
6bba_784a78c9,974529,974611
6bba_784a78c9,974611,974707
6bba_784a78c9,974707,974759
6bba_784a78c9,974759,974833
6bba_784a78c9,974833,974916
6bba_784a78c9,974916,975014
6bba_784a78c9,975014,975104
6bba_784a78c9,975104,975193
6bba_784a78c9,975193,975298
6bba_784a78c9,975509,975672
6bba_784a78c9,975672,975756
6bba_784a78c9,975756,975825
6bba_784a78c9,975825,975908
6bba_784a78c9,975908,975992
6bba_784a78c9,975992,976053
6bba_784a78c9,976053,976136
6bba_784a78c9,976136,976222
6bba_784a78c9,976222,976308
6bba_784a78c9,976308,976408
6bba_784a78c9,976408,976498
6bba_784a78c9,976498,976584
6bba_784a78c9,976584,976678
6bba_784a78c9,976678,976744
6bba_784a78c9,976744,976826
6bba_784a78c9,976826,976894
6bba_784a78c9,974346,974433
6bba_784a78c9,974433,974512
6bba_784a78c9,974512,974585
6bba_784a78c9,974585,974663
6bba_784a78c9,974336,974434
6bba_784a78c9,974434,974518
6bba_784a78c9,974518,974602
6bba_784a78c9,974602,974692
6bba_784a78c9,974804,974863
6bba_784a78c9,974863,974957
6bba_784a78c9,974957,975069
6bba_784a78c9,975069,975155
6bba_784a78c9,975155,975244
6bba_784a78c9,975244,975322
6bba_784a78c9,975322,975453
6bba_784a78c9,975453,975545
6bba_784a78c9,975545,975632
6bba_784a78c9,975632,975712
6bba_784a78c9,975712,975780
6bba_784a78c9,975780,975871
6bba_784a78c9,974338,974418
6bba_784a78c9,974418,974498
6bba_784a78c9,974498,974549
6bba_784a78c9,974549,974633
6bba_784a78c9,974633,974710
6bba_784a78c9,974710,974767
6bba_784a78c9,974767,974835
6bba_784a78c9,974835,974936
6bba_784a78c9,974936,975031
6bba_784a78c9,975031,975129
6bba_784a78c9,974339,974428
6bba_784a78c9,974428,974510
6bba_784a78c9,974510,974544
6bba_784a78c9,974544,974660
6bba_784a78c9,974776,974845
6bba_784a78c9,974845,974942
6bba_784a78c9,974942,975053
6bba_784a78c9,975053,975147
6bba_784a78c9,975147,975242
6bba_784a78c9,975242,975331
6bba_784a78c9,975331,975454
6bba_784a78c9,975454,975544
6bba_784a78c9,975544,975639
6bba_784a78c9,974340,974392
6bba_784a78c9,974392,974469
6bba_784a78c9,974469,974552
6bba_784a78c9,974552,974662
6bba_784a78c9,974342,974432
6bba_784a78c9,974343,974420
6bba_784a78c9,974420,974507
6bba_784a78c9,974507,974576
6bba_784a78c9,974576,974658
6bba_784a78c9,974345,974427
6bba_784a78c9,974266,974357
6bba_784a78c9,974357,974438
6bba_784a78c9,974438,974522
