dataset,source_id,target_id
6bba_07e24132,0,370
6bba_07e24132,2,371
6bba_07e24132,3,373
6bba_07e24132,4,374
6bba_07e24132,5,375
6bba_07e24132,7,376
6bba_07e24132,10,378
6bba_07e24132,11,386
6bba_07e24132,15,391
6bba_07e24132,20,409
6bba_07e24132,23,403
6bba_07e24132,24,400
6bba_07e24132,25,387
6bba_07e24132,27,410
6bba_07e24132,33,396
6bba_07e24132,41,408
6bba_07e24132,43,437
6bba_07e24132,45,420
6bba_07e24132,47,407
6bba_07e24132,48,434
6bba_07e24132,50,406
6bba_07e24132,52,423
6bba_07e24132,56,426
6bba_07e24132,58,436
6bba_07e24132,59,428
6bba_07e24132,62,439
6bba_07e24132,64,430
6bba_07e24132,65,433
6bba_07e24132,75,451
6bba_07e24132,79,414
6bba_07e24132,82,446
6bba_07e24132,87,524
6bba_07e24132,92,509
6bba_07e24132,103,447
6bba_07e24132,114,492
6bba_07e24132,116,483
6bba_07e24132,117,485
6bba_07e24132,119,487
6bba_07e24132,124,488
6bba_07e24132,125,452
6bba_07e24132,127,497
6bba_07e24132,134,491
6bba_07e24132,135,531
6bba_07e24132,136,514
6bba_07e24132,142,532
6bba_07e24132,154,603
6bba_07e24132,158,584
6bba_07e24132,159,521
6bba_07e24132,160,510
6bba_07e24132,161,588
6bba_07e24132,168,545
6bba_07e24132,179,507
6bba_07e24132,187,547
6bba_07e24132,192,538
6bba_07e24132,198,442
6bba_07e24132,203,536
6bba_07e24132,213,732
6bba_07e24132,221,585
6bba_07e24132,223,567
6bba_07e24132,226,612
6bba_07e24132,229,676
6bba_07e24132,234,616
6bba_07e24132,251,656
6bba_07e24132,254,661
6bba_07e24132,257,665
6bba_07e24132,271,702
6bba_07e24132,272,681
6bba_07e24132,274,664
6bba_07e24132,276,604
6bba_07e24132,278,520
6bba_07e24132,283,637
6bba_07e24132,293,629
6bba_07e24132,294,670
6bba_07e24132,301,631
6bba_07e24132,302,601
6bba_07e24132,320,639
6bba_07e24132,324,678
6bba_07e24132,326,714
6bba_07e24132,336,706
6bba_07e24132,337,589
6bba_07e24132,356,653
6bba_07e24132,370,733
6bba_07e24132,371,734
6bba_07e24132,372,735
6bba_07e24132,374,737
6bba_07e24132,375,742
6bba_07e24132,376,738
6bba_07e24132,380,739
6bba_07e24132,384,746
6bba_07e24132,385,750
6bba_07e24132,386,744
6bba_07e24132,389,751
6bba_07e24132,390,753
6bba_07e24132,391,748
6bba_07e24132,396,780
6bba_07e24132,397,752
6bba_07e24132,400,777
6bba_07e24132,403,757
6bba_07e24132,406,764
6bba_07e24132,410,852
6bba_07e24132,411,754
6bba_07e24132,417,784
6bba_07e24132,420,758
6bba_07e24132,423,785
6bba_07e24132,427,782
6bba_07e24132,430,794
6bba_07e24132,432,778
6bba_07e24132,433,798
6bba_07e24132,437,774
6bba_07e24132,439,805
6bba_07e24132,447,806
6bba_07e24132,448,791
6bba_07e24132,452,811
6bba_07e24132,454,824
6bba_07e24132,458,831
6bba_07e24132,466,834
6bba_07e24132,480,878
6bba_07e24132,481,908
6bba_07e24132,492,833
6bba_07e24132,501,911
6bba_07e24132,509,849
6bba_07e24132,510,905
6bba_07e24132,516,861
6bba_07e24132,519,1001
6bba_07e24132,525,860
6bba_07e24132,526,899
6bba_07e24132,527,820
6bba_07e24132,530,870
6bba_07e24132,531,946
6bba_07e24132,535,961
6bba_07e24132,538,895
6bba_07e24132,546,882
6bba_07e24132,547,988
6bba_07e24132,549,953
6bba_07e24132,553,912
6bba_07e24132,559,935
6bba_07e24132,565,959
6bba_07e24132,570,923
6bba_07e24132,572,960
6bba_07e24132,593,937
6bba_07e24132,600,971
6bba_07e24132,603,898
6bba_07e24132,604,1036
6bba_07e24132,605,977
6bba_07e24132,609,1114
6bba_07e24132,610,1040
6bba_07e24132,629,1003
6bba_07e24132,635,1002
6bba_07e24132,645,1058
6bba_07e24132,652,983
6bba_07e24132,653,1017
6bba_07e24132,655,976
6bba_07e24132,658,1031
6bba_07e24132,662,1010
6bba_07e24132,678,995
6bba_07e24132,682,1088
6bba_07e24132,686,1080
6bba_07e24132,709,1090
6bba_07e24132,711,1063
6bba_07e24132,714,1092
6bba_07e24132,732,1005
6bba_07e24132,733,1119
6bba_07e24132,735,1123
6bba_07e24132,736,1121
6bba_07e24132,737,1122
6bba_07e24132,740,1130
6bba_07e24132,742,1125
6bba_07e24132,743,1128
6bba_07e24132,748,1132
6bba_07e24132,750,1137
6bba_07e24132,753,1150
6bba_07e24132,755,1134
6bba_07e24132,757,1141
6bba_07e24132,762,1144
6bba_07e24132,764,1147
6bba_07e24132,766,1152
6bba_07e24132,774,1156
6bba_07e24132,777,1168
6bba_07e24132,781,1166
6bba_07e24132,784,1190
6bba_07e24132,790,1158
6bba_07e24132,791,1170
6bba_07e24132,792,1187
6bba_07e24132,794,1229
6bba_07e24132,805,1174
6bba_07e24132,806,1199
6bba_07e24132,811,1175
6bba_07e24132,831,1191
6bba_07e24132,837,1308
6bba_07e24132,841,1205
6bba_07e24132,844,1241
6bba_07e24132,848,1314
