dataset,source_id,target_id
44b6_808952d6,261,441
44b6_808952d6,260,527
44b6_808952d6,259,445
44b6_808952d6,258,457
44b6_808952d6,257,432
44b6_808952d6,256,459
44b6_808952d6,255,422
44b6_808952d6,254,460
44b6_808952d6,253,430
44b6_808952d6,252,383
44b6_808952d6,251,421
44b6_808952d6,250,418
44b6_808952d6,249,423
44b6_808952d6,248,444
44b6_808952d6,247,425
44b6_808952d6,246,426
44b6_808952d6,245,436
44b6_808952d6,244,435
44b6_808952d6,243,424
44b6_808952d6,242,438
44b6_808952d6,241,414
44b6_808952d6,240,440
44b6_808952d6,239,417
44b6_808952d6,238,442
44b6_808952d6,236,448
44b6_808952d6,235,428
44b6_808952d6,234,415
44b6_808952d6,233,413
44b6_808952d6,232,389
44b6_808952d6,231,398
44b6_808952d6,230,416
44b6_808952d6,229,453
44b6_808952d6,228,382
44b6_808952d6,227,410
44b6_808952d6,226,407
44b6_808952d6,225,420
44b6_808952d6,224,419
44b6_808952d6,223,402
44b6_808952d6,222,431
44b6_808952d6,221,397
44b6_808952d6,220,408
44b6_808952d6,219,412
44b6_808952d6,218,405
44b6_808952d6,217,403
44b6_808952d6,216,400
44b6_808952d6,215,406
44b6_808952d6,214,399
44b6_808952d6,213,386
44b6_808952d6,212,401
44b6_808952d6,211,404
44b6_808952d6,210,387
44b6_808952d6,209,385
44b6_808952d6,208,388
44b6_808952d6,207,396
44b6_808952d6,205,394
44b6_808952d6,203,362
44b6_808952d6,202,391
44b6_808952d6,201,379
44b6_808952d6,200,384
44b6_808952d6,199,390
44b6_808952d6,198,376
44b6_808952d6,197,378
44b6_808952d6,196,380
44b6_808952d6,195,373
44b6_808952d6,194,381
44b6_808952d6,193,370
44b6_808952d6,192,374
44b6_808952d6,191,372
44b6_808952d6,190,377
44b6_808952d6,189,368
44b6_808952d6,188,393
44b6_808952d6,187,365
44b6_808952d6,186,360
44b6_808952d6,185,375
44b6_808952d6,184,369
44b6_808952d6,183,367
44b6_808952d6,182,371
44b6_808952d6,181,366
44b6_808952d6,180,361
44b6_808952d6,179,359
44b6_808952d6,178,364
44b6_808952d6,177,363
44b6_808952d6,176,358
44b6_808952d6,442,613
44b6_808952d6,441,615
44b6_808952d6,440,601
44b6_808952d6,439,589
44b6_808952d6,438,607
44b6_808952d6,453,592
44b6_808952d6,452,606
44b6_808952d6,451,588
44b6_808952d6,450,602
44b6_808952d6,449,628
44b6_808952d6,448,632
44b6_808952d6,447,619
44b6_808952d6,446,616
44b6_808952d6,445,618
44b6_808952d6,444,623
44b6_808952d6,443,617
44b6_808952d6,474,643
44b6_808952d6,473,659
44b6_808952d6,472,651
44b6_808952d6,471,611
44b6_808952d6,470,642
44b6_808952d6,469,633
44b6_808952d6,468,661
44b6_808952d6,467,625
44b6_808952d6,466,646
44b6_808952d6,465,634
44b6_808952d6,464,644
44b6_808952d6,462,630
44b6_808952d6,461,621
44b6_808952d6,460,637
44b6_808952d6,459,629
44b6_808952d6,490,653
44b6_808952d6,488,662
44b6_808952d6,487,656
44b6_808952d6,486,664
44b6_808952d6,485,650
44b6_808952d6,484,671
44b6_808952d6,483,640
44b6_808952d6,482,652
44b6_808952d6,481,674
44b6_808952d6,480,658
44b6_808952d6,479,655
44b6_808952d6,478,649
44b6_808952d6,477,681
44b6_808952d6,476,635
44b6_808952d6,475,636
44b6_808952d6,506,679
44b6_808952d6,505,666
44b6_808952d6,504,677
44b6_808952d6,503,648
44b6_808952d6,502,675
44b6_808952d6,501,657
44b6_808952d6,500,667
44b6_808952d6,497,654
44b6_808952d6,496,660
44b6_808952d6,495,669
44b6_808952d6,494,668
44b6_808952d6,493,663
44b6_808952d6,492,672
44b6_808952d6,491,647
44b6_808952d6,522,683
44b6_808952d6,521,684
44b6_808952d6,520,688
44b6_808952d6,519,697
44b6_808952d6,518,689
44b6_808952d6,517,639
44b6_808952d6,516,685
44b6_808952d6,515,687
44b6_808952d6,514,686
44b6_808952d6,512,665
44b6_808952d6,511,693
44b6_808952d6,510,690
44b6_808952d6,509,680
44b6_808952d6,508,678
44b6_808952d6,507,676
44b6_808952d6,389,542
44b6_808952d6,388,557
44b6_808952d6,387,570
44b6_808952d6,386,560
44b6_808952d6,385,567
44b6_808952d6,384,577
44b6_808952d6,383,559
44b6_808952d6,382,554
44b6_808952d6,381,548
44b6_808952d6,380,547
44b6_808952d6,379,563
44b6_808952d6,378,538
44b6_808952d6,377,555
44b6_808952d6,376,553
44b6_808952d6,375,558
44b6_808952d6,374,546
44b6_808952d6,530,698
44b6_808952d6,528,696
44b6_808952d6,525,695
44b6_808952d6,524,692
44b6_808952d6,405,562
44b6_808952d6,404,581
44b6_808952d6,403,578
44b6_808952d6,402,583
44b6_808952d6,401,587
44b6_808952d6,400,552
44b6_808952d6,399,579
44b6_808952d6,398,561
44b6_808952d6,397,576
44b6_808952d6,396,580
44b6_808952d6,395,566
44b6_808952d6,394,574
44b6_808952d6,393,571
44b6_808952d6,392,569
44b6_808952d6,390,556
44b6_808952d6,421,597
44b6_808952d6,420,585
44b6_808952d6,419,599
44b6_808952d6,418,594
44b6_808952d6,417,593
44b6_808952d6,416,596
44b6_808952d6,415,572
44b6_808952d6,414,565
44b6_808952d6,413,595
44b6_808952d6,412,612
44b6_808952d6,411,575
44b6_808952d6,410,586
44b6_808952d6,408,582
44b6_808952d6,407,564
44b6_808952d6,406,573
44b6_808952d6,426,608
44b6_808952d6,425,600
44b6_808952d6,424,590
44b6_808952d6,423,604
44b6_808952d6,422,603
44b6_808952d6,437,584
44b6_808952d6,436,568
44b6_808952d6,435,641
44b6_808952d6,434,627
44b6_808952d6,433,626
44b6_808952d6,432,610
44b6_808952d6,431,591
44b6_808952d6,430,598
44b6_808952d6,429,614
44b6_808952d6,428,605
44b6_808952d6,458,624
44b6_808952d6,457,622
44b6_808952d6,456,638
44b6_808952d6,455,620
44b6_808952d6,454,631
44b6_808952d6,373,537
44b6_808952d6,372,545
44b6_808952d6,371,551
44b6_808952d6,370,541
44b6_808952d6,369,543
44b6_808952d6,368,539
44b6_808952d6,367,544
44b6_808952d6,366,550
44b6_808952d6,365,549
44b6_808952d6,364,540
44b6_808952d6,363,535
44b6_808952d6,362,532
44b6_808952d6,361,536
44b6_808952d6,360,531
44b6_808952d6,359,534
44b6_808952d6,358,533
44b6_808952d6,614,759
44b6_808952d6,615,765
44b6_808952d6,616,778
44b6_808952d6,617,793
44b6_808952d6,618,798
44b6_808952d6,587,724
44b6_808952d6,588,753
44b6_808952d6,589,773
44b6_808952d6,590,757
44b6_808952d6,591,786
44b6_808952d6,592,763
44b6_808952d6,593,771
44b6_808952d6,594,764
44b6_808952d6,595,761
44b6_808952d6,596,769
44b6_808952d6,597,772
44b6_808952d6,630,792
44b6_808952d6,631,805
44b6_808952d6,632,818
44b6_808952d6,633,812
44b6_808952d6,634,795
44b6_808952d6,603,790
44b6_808952d6,604,808
44b6_808952d6,605,776
44b6_808952d6,606,740
44b6_808952d6,607,799
44b6_808952d6,608,780
44b6_808952d6,609,784
44b6_808952d6,610,783
44b6_808952d6,611,797
44b6_808952d6,612,794
44b6_808952d6,613,788
44b6_808952d6,646,821
44b6_808952d6,647,802
44b6_808952d6,648,830
44b6_808952d6,649,826
44b6_808952d6,650,825
44b6_808952d6,619,781
44b6_808952d6,620,775
44b6_808952d6,621,779
44b6_808952d6,622,766
44b6_808952d6,623,803
44b6_808952d6,624,785
44b6_808952d6,625,827
44b6_808952d6,626,800
44b6_808952d6,627,777
44b6_808952d6,628,796
44b6_808952d6,662,840
44b6_808952d6,663,837
44b6_808952d6,664,838
44b6_808952d6,665,811
44b6_808952d6,666,844
44b6_808952d6,635,789
44b6_808952d6,636,809
44b6_808952d6,639,801
44b6_808952d6,640,806
44b6_808952d6,641,804
44b6_808952d6,642,815
44b6_808952d6,643,817
44b6_808952d6,644,813
44b6_808952d6,645,810
44b6_808952d6,678,850
44b6_808952d6,679,853
44b6_808952d6,680,845
44b6_808952d6,681,860
44b6_808952d6,651,822
44b6_808952d6,652,814
44b6_808952d6,653,824
44b6_808952d6,654,820
44b6_808952d6,655,836
44b6_808952d6,656,823
44b6_808952d6,657,828
44b6_808952d6,658,829
44b6_808952d6,659,819
44b6_808952d6,660,834
44b6_808952d6,661,832
44b6_808952d6,694,869
44b6_808952d6,695,746
44b6_808952d6,696,872
44b6_808952d6,698,873
44b6_808952d6,667,846
44b6_808952d6,668,848
44b6_808952d6,669,852
44b6_808952d6,671,851
44b6_808952d6,672,847
44b6_808952d6,673,816
44b6_808952d6,674,842
44b6_808952d6,675,854
44b6_808952d6,676,849
44b6_808952d6,677,855
44b6_808952d6,684,858
44b6_808952d6,686,865
44b6_808952d6,687,862
44b6_808952d6,688,859
44b6_808952d6,689,857
44b6_808952d6,690,861
44b6_808952d6,691,774
44b6_808952d6,692,868
44b6_808952d6,693,864
44b6_808952d6,598,762
44b6_808952d6,599,770
44b6_808952d6,600,767
44b6_808952d6,601,758
44b6_808952d6,602,787
44b6_808952d6,571,748
44b6_808952d6,572,723
44b6_808952d6,573,741
44b6_808952d6,574,747
44b6_808952d6,575,742
44b6_808952d6,576,743
44b6_808952d6,577,744
44b6_808952d6,579,755
44b6_808952d6,580,745
44b6_808952d6,581,751
44b6_808952d6,582,752
44b6_808952d6,583,735
44b6_808952d6,584,732
44b6_808952d6,585,736
44b6_808952d6,586,756
44b6_808952d6,555,729
44b6_808952d6,556,720
44b6_808952d6,557,733
44b6_808952d6,558,712
44b6_808952d6,559,734
44b6_808952d6,560,728
44b6_808952d6,561,731
44b6_808952d6,562,754
44b6_808952d6,563,730
44b6_808952d6,564,750
44b6_808952d6,565,713
44b6_808952d6,566,738
44b6_808952d6,567,768
44b6_808952d6,568,749
44b6_808952d6,569,737
44b6_808952d6,570,739
44b6_808952d6,539,710
44b6_808952d6,540,706
44b6_808952d6,541,709
44b6_808952d6,542,715
44b6_808952d6,543,718
44b6_808952d6,544,711
44b6_808952d6,545,719
44b6_808952d6,546,708
44b6_808952d6,547,714
44b6_808952d6,548,726
44b6_808952d6,549,727
44b6_808952d6,550,717
44b6_808952d6,551,722
44b6_808952d6,552,716
44b6_808952d6,554,721
44b6_808952d6,531,699
44b6_808952d6,532,701
44b6_808952d6,533,700
44b6_808952d6,534,702
44b6_808952d6,535,707
44b6_808952d6,536,703
44b6_808952d6,537,704
44b6_808952d6,538,705
44b6_808952d6,767,951
44b6_808952d6,766,909
44b6_808952d6,765,948
44b6_808952d6,764,950
44b6_808952d6,763,937
44b6_808952d6,778,943
44b6_808952d6,777,941
44b6_808952d6,776,956
44b6_808952d6,775,960
44b6_808952d6,774,969
44b6_808952d6,773,933
44b6_808952d6,772,940
44b6_808952d6,771,963
44b6_808952d6,770,979
44b6_808952d6,769,949
44b6_808952d6,784,983
44b6_808952d6,815,938
44b6_808952d6,814,993
44b6_808952d6,813,987
44b6_808952d6,812,971
44b6_808952d6,811,925
44b6_808952d6,810,988
44b6_808952d6,809,986
44b6_808952d6,808,998
44b6_808952d6,807,974
44b6_808952d6,806,931
44b6_808952d6,805,976
44b6_808952d6,804,990
44b6_808952d6,803,985
44b6_808952d6,802,994
44b6_808952d6,801,944
44b6_808952d6,800,981
44b6_808952d6,831,947
44b6_808952d6,829,1012
44b6_808952d6,828,1010
44b6_808952d6,827,980
44b6_808952d6,826,1016
44b6_808952d6,825,996
44b6_808952d6,824,1003
44b6_808952d6,823,1002
44b6_808952d6,822,995
44b6_808952d6,821,1004
44b6_808952d6,820,992
44b6_808952d6,819,999
44b6_808952d6,818,989
44b6_808952d6,817,991
44b6_808952d6,816,1005
44b6_808952d6,847,1029
44b6_808952d6,846,1031
44b6_808952d6,845,1018
44b6_808952d6,844,1015
44b6_808952d6,843,1001
44b6_808952d6,842,1009
44b6_808952d6,840,1000
44b6_808952d6,839,916
44b6_808952d6,838,1006
44b6_808952d6,837,997
44b6_808952d6,832,1017
44b6_808952d6,862,1039
44b6_808952d6,861,1046
44b6_808952d6,860,1038
44b6_808952d6,859,1040
44b6_808952d6,858,1035
44b6_808952d6,857,1026
44b6_808952d6,855,1030
44b6_808952d6,854,1024
44b6_808952d6,853,1023
44b6_808952d6,852,1013
44b6_808952d6,851,1025
44b6_808952d6,850,1019
44b6_808952d6,849,1020
44b6_808952d6,873,1045
44b6_808952d6,872,1047
44b6_808952d6,871,1014
44b6_808952d6,870,1044
44b6_808952d6,868,1042
44b6_808952d6,867,908
44b6_808952d6,866,1034
44b6_808952d6,865,1041
44b6_808952d6,762,965
44b6_808952d6,761,919
44b6_808952d6,760,911
44b6_808952d6,759,952
44b6_808952d6,758,939
44b6_808952d6,757,953
44b6_808952d6,756,942
44b6_808952d6,755,934
44b6_808952d6,754,914
44b6_808952d6,753,921
44b6_808952d6,752,927
44b6_808952d6,783,959
44b6_808952d6,782,893
44b6_808952d6,781,957
44b6_808952d6,780,946
44b6_808952d6,779,961
44b6_808952d6,864,1036
44b6_808952d6,741,928
44b6_808952d6,740,922
44b6_808952d6,739,891
44b6_808952d6,736,901
44b6_808952d6,735,915
44b6_808952d6,734,917
44b6_808952d6,733,902
44b6_808952d6,732,898
44b6_808952d6,731,910
44b6_808952d6,751,932
44b6_808952d6,750,930
44b6_808952d6,749,896
44b6_808952d6,748,920
44b6_808952d6,715,897
44b6_808952d6,746,936
44b6_808952d6,745,923
44b6_808952d6,744,913
44b6_808952d6,743,935
44b6_808952d6,730,890
44b6_808952d6,729,907
44b6_808952d6,728,912
44b6_808952d6,727,886
44b6_808952d6,726,918
44b6_808952d6,724,905
44b6_808952d6,723,900
44b6_808952d6,722,904
44b6_808952d6,720,895
44b6_808952d6,719,892
44b6_808952d6,718,903
44b6_808952d6,717,899
44b6_808952d6,716,888
44b6_808952d6,768,924
44b6_808952d6,799,972
44b6_808952d6,798,970
44b6_808952d6,797,984
44b6_808952d6,796,955
44b6_808952d6,794,929
44b6_808952d6,793,967
44b6_808952d6,792,977
44b6_808952d6,791,973
44b6_808952d6,790,982
44b6_808952d6,789,966
44b6_808952d6,788,968
44b6_808952d6,787,926
44b6_808952d6,786,878
44b6_808952d6,785,964
44b6_808952d6,714,884
44b6_808952d6,713,906
44b6_808952d6,712,885
44b6_808952d6,711,883
44b6_808952d6,710,889
44b6_808952d6,709,887
44b6_808952d6,708,894
44b6_808952d6,707,882
44b6_808952d6,705,880
44b6_808952d6,704,879
44b6_808952d6,703,881
44b6_808952d6,702,877
44b6_808952d6,701,874
44b6_808952d6,700,876
44b6_808952d6,699,875
44b6_808952d6,945,1112
44b6_808952d6,946,1120
44b6_808952d6,947,1113
44b6_808952d6,948,1107
44b6_808952d6,949,1123
44b6_808952d6,950,1149
44b6_808952d6,951,1129
44b6_808952d6,952,1151
44b6_808952d6,953,1148
44b6_808952d6,954,1154
44b6_808952d6,955,1156
44b6_808952d6,956,1130
44b6_808952d6,957,1116
44b6_808952d6,958,1163
44b6_808952d6,959,1146
44b6_808952d6,928,1088
44b6_808952d6,961,1138
44b6_808952d6,962,1145
44b6_808952d6,963,1122
44b6_808952d6,964,1142
44b6_808952d6,965,1140
44b6_808952d6,966,1134
44b6_808952d6,967,1136
44b6_808952d6,968,1135
44b6_808952d6,969,1159
44b6_808952d6,970,1100
44b6_808952d6,971,1139
44b6_808952d6,972,1115
44b6_808952d6,973,1053
44b6_808952d6,975,1110
44b6_808952d6,944,1099
44b6_808952d6,977,1131
44b6_808952d6,978,1147
44b6_808952d6,979,1165
44b6_808952d6,980,1174
44b6_808952d6,981,1155
44b6_808952d6,982,1158
44b6_808952d6,983,1160
44b6_808952d6,984,1143
44b6_808952d6,985,1133
44b6_808952d6,986,1168
44b6_808952d6,987,1176
44b6_808952d6,988,1161
44b6_808952d6,989,1171
44b6_808952d6,990,1166
44b6_808952d6,991,1169
44b6_808952d6,960,1141
44b6_808952d6,993,1167
44b6_808952d6,994,1164
44b6_808952d6,995,1177
44b6_808952d6,996,1191
44b6_808952d6,997,1186
44b6_808952d6,998,1196
44b6_808952d6,999,1170
44b6_808952d6,1000,1189
44b6_808952d6,1001,1192
44b6_808952d6,1002,1175
44b6_808952d6,1003,1193
44b6_808952d6,1004,1194
44b6_808952d6,1005,1201
44b6_808952d6,1006,1182
44b6_808952d6,1007,1173
44b6_808952d6,976,1162
44b6_808952d6,1009,1206
44b6_808952d6,1010,1181
44b6_808952d6,1011,1184
44b6_808952d6,1012,1185
44b6_808952d6,1013,1091
44b6_808952d6,1014,1199
44b6_808952d6,1015,1200
44b6_808952d6,1016,1204
44b6_808952d6,1017,1205
44b6_808952d6,1018,1188
44b6_808952d6,1019,1211
44b6_808952d6,1020,1198
44b6_808952d6,1023,1209
44b6_808952d6,1025,1202
44b6_808952d6,1026,1207
44b6_808952d6,1027,1212
44b6_808952d6,1028,1213
44b6_808952d6,1029,1217
44b6_808952d6,1030,1210
44b6_808952d6,1032,1227
44b6_808952d6,1035,1214
44b6_808952d6,1036,1220
44b6_808952d6,1037,1218
44b6_808952d6,1038,1079
44b6_808952d6,1039,1222
44b6_808952d6,1008,1178
44b6_808952d6,929,1137
44b6_808952d6,930,1117
44b6_808952d6,931,1089
44b6_808952d6,932,1092
44b6_808952d6,933,1150
44b6_808952d6,934,1127
44b6_808952d6,935,1108
44b6_808952d6,936,1106
44b6_808952d6,937,1126
44b6_808952d6,938,1114
44b6_808952d6,939,1124
44b6_808952d6,940,1104
44b6_808952d6,941,1118
44b6_808952d6,942,1132
44b6_808952d6,943,1125
44b6_808952d6,912,1084
44b6_808952d6,1024,1203
44b6_808952d6,913,1101
44b6_808952d6,914,1102
44b6_808952d6,915,1083
44b6_808952d6,916,1085
44b6_808952d6,918,1095
44b6_808952d6,919,1152
44b6_808952d6,920,1109
44b6_808952d6,921,1121
44b6_808952d6,922,1103
44b6_808952d6,923,1094
44b6_808952d6,924,1087
44b6_808952d6,925,1080
44b6_808952d6,926,1111
44b6_808952d6,927,1098
44b6_808952d6,896,1067
44b6_808952d6,1040,1219
44b6_808952d6,1041,1215
44b6_808952d6,1042,1223
44b6_808952d6,1045,1231
44b6_808952d6,1046,1230
44b6_808952d6,1047,1229
44b6_808952d6,1048,1226
44b6_808952d6,1049,1228
44b6_808952d6,897,1058
44b6_808952d6,898,1074
44b6_808952d6,899,1077
44b6_808952d6,900,1097
44b6_808952d6,901,1070
44b6_808952d6,902,1082
44b6_808952d6,903,1105
44b6_808952d6,904,1086
44b6_808952d6,905,1090
44b6_808952d6,907,1081
44b6_808952d6,909,1066
44b6_808952d6,910,1073
44b6_808952d6,911,1093
44b6_808952d6,880,1060
44b6_808952d6,881,1064
44b6_808952d6,882,1054
44b6_808952d6,883,1059
44b6_808952d6,884,1061
44b6_808952d6,885,1063
44b6_808952d6,886,1055
44b6_808952d6,887,1062
44b6_808952d6,888,1078
44b6_808952d6,889,1069
44b6_808952d6,890,1096
44b6_808952d6,891,1056
44b6_808952d6,892,1072
44b6_808952d6,893,1068
44b6_808952d6,894,1065
44b6_808952d6,895,1075
44b6_808952d6,874,1050
44b6_808952d6,875,1051
44b6_808952d6,876,1052
44b6_808952d6,877,1071
44b6_808952d6,879,1057
44b6_808952d6,1115,1328
44b6_808952d6,1116,1301
44b6_808952d6,1117,1281
44b6_808952d6,1118,1322
44b6_808952d6,1119,1298
44b6_808952d6,1088,1277
44b6_808952d6,1105,1286
44b6_808952d6,1106,1284
44b6_808952d6,1107,1318
44b6_808952d6,1108,1292
44b6_808952d6,1109,1296
44b6_808952d6,1110,1275
44b6_808952d6,1111,1334
44b6_808952d6,1112,1295
44b6_808952d6,1113,1278
44b6_808952d6,1114,1287
44b6_808952d6,1147,1302
44b6_808952d6,1148,1325
44b6_808952d6,1149,1345
44b6_808952d6,1150,1340
44b6_808952d6,1151,1289
44b6_808952d6,1120,1317
44b6_808952d6,1121,1256
44b6_808952d6,1122,1306
44b6_808952d6,1123,1300
44b6_808952d6,1124,1314
44b6_808952d6,1125,1310
44b6_808952d6,1126,1327
44b6_808952d6,1127,1323
44b6_808952d6,1129,1305
44b6_808952d6,1130,1312
44b6_808952d6,1163,1341
44b6_808952d6,1164,1350
44b6_808952d6,1165,1333
44b6_808952d6,1166,1344
44b6_808952d6,1167,1353
44b6_808952d6,1136,1316
44b6_808952d6,1137,1288
44b6_808952d6,1138,1299
44b6_808952d6,1139,1321
44b6_808952d6,1140,1331
44b6_808952d6,1141,1311
44b6_808952d6,1143,1403
44b6_808952d6,1145,1269
44b6_808952d6,1146,1326
44b6_808952d6,1179,1297
44b6_808952d6,1180,1369
44b6_808952d6,1181,1362
44b6_808952d6,1182,1358
44b6_808952d6,1183,1367
44b6_808952d6,1152,1360
44b6_808952d6,1155,1329
44b6_808952d6,1156,1330
44b6_808952d6,1157,1338
44b6_808952d6,1158,1339
44b6_808952d6,1159,1307
44b6_808952d6,1160,1349
44b6_808952d6,1161,1335
44b6_808952d6,1162,1342
44b6_808952d6,1195,1354
44b6_808952d6,1196,1374
44b6_808952d6,1197,1371
44b6_808952d6,1198,1384
44b6_808952d6,1199,1391
44b6_808952d6,1168,1355
44b6_808952d6,1169,1347
44b6_808952d6,1170,1356
44b6_808952d6,1171,1351
44b6_808952d6,1173,1290
44b6_808952d6,1174,1336
44b6_808952d6,1175,1365
44b6_808952d6,1176,1357
44b6_808952d6,1211,1390
44b6_808952d6,1212,1382
44b6_808952d6,1213,1386
