dataset,node_id,t,z,y,x,mean_intensity,snr,z_depth_ratio,estimated_radius_um,volume_um3,local_density_r15
6bba_085bf656,1673477,7,56.0,55.0,36.0,1.1717062,4.23415,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1673478,7,28.0,50.0,111.0,1.1539581,3.9237366,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1673479,7,18.0,50.0,174.0,1.1445149,2.137236,0.2857143,2.5434792,68.92444,1
6bba_085bf656,1673480,7,45.0,169.0,93.0,1.125916,1.8979615,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1673481,7,42.0,18.0,32.0,1.1398479,3.9605842,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673482,7,41.0,215.0,189.0,1.1211456,3.439383,0.6507937,2.5401762,68.65625,0
6bba_085bf656,1673483,7,19.0,77.0,174.0,1.1108863,3.1955097,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1673484,7,31.0,116.0,181.0,1.0992821,4.2823195,0.4920635,2.5434792,68.92444,0
6bba_085bf656,1673485,7,40.0,189.0,199.0,1.0736713,2.4940493,0.63492066,2.5434792,68.92444,1
6bba_085bf656,1673486,7,48.0,249.0,172.0,1.0614061,3.1049252,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1673487,7,33.0,13.0,95.0,1.0584406,5.271654,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1673488,7,36.0,99.0,141.0,1.0426866,2.48376,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1673489,7,29.0,149.0,180.0,1.0237947,2.8362708,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1673490,7,9.0,96.0,220.0,1.0200702,2.895715,0.14285715,2.5434792,68.92444,0
6bba_085bf656,1673491,7,59.0,187.0,114.0,1.0164378,4.2076774,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1673492,7,45.0,4.0,27.0,1.0153055,3.3257017,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1673493,7,36.0,202.0,197.0,1.0125008,3.0322478,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1673494,7,40.0,49.0,26.0,1.0054084,3.0006323,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1673495,7,42.0,57.0,97.0,0.9986723,3.616042,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673496,7,41.0,106.0,134.0,0.98487836,2.1309404,0.6507937,2.5434792,68.92444,1
6bba_085bf656,1673497,7,47.0,207.0,175.0,0.97767675,2.3038538,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673498,7,49.0,228.0,166.0,0.98760843,2.6833546,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1673499,7,16.0,175.0,238.0,0.9888384,4.603752,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1673500,7,34.0,178.0,182.0,0.9589572,2.4984155,0.53968257,2.5434792,68.92444,1
6bba_085bf656,1673501,7,12.0,92.0,202.0,0.9533246,3.2834556,0.1904762,2.5401762,68.65625,0
6bba_085bf656,1673502,7,49.0,159.0,125.0,0.94051355,3.5682707,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1673503,7,7.0,146.0,240.0,0.933174,2.8790503,0.11111111,2.5434792,68.92444,1
6bba_085bf656,1673504,7,52.0,187.0,140.0,0.9498531,5.0964456,0.82539684,2.5434792,68.92444,0
6bba_085bf656,1673505,7,22.0,45.0,137.0,0.9365879,2.2067804,0.34920636,2.5434792,68.92444,1
6bba_085bf656,1673506,7,43.0,165.0,165.0,0.9379731,3.5556753,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1673507,7,28.0,26.0,111.0,0.93821454,3.5502508,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1673508,7,27.0,227.0,235.0,0.9134945,2.9105463,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1673509,7,58.0,252.0,160.0,0.90597886,2.7625196,0.9206349,2.5401762,68.65625,0
6bba_085bf656,1673510,7,48.0,136.0,136.0,0.9052756,5.849056,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1673511,7,44.0,105.0,117.0,0.90600556,4.489065,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1673512,7,25.0,97.0,169.0,0.8849295,3.171815,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673513,7,14.0,142.0,232.0,0.8708367,1.5540526,0.22222222,2.5434792,68.92444,1
6bba_085bf656,1673514,7,50.0,84.0,81.0,0.87973946,2.7000883,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1673515,7,36.0,232.0,216.0,0.8777853,5.046712,0.5714286,2.5434792,68.92444,0
6bba_085bf656,1673516,7,51.0,132.0,101.0,0.8672445,3.909576,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673517,7,25.0,224.0,181.0,0.84913415,2.3195195,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673518,7,24.0,128.0,190.0,0.8505365,3.957979,0.3809524,2.5434792,68.92444,0
6bba_085bf656,1673519,7,49.0,103.0,80.0,0.8406681,3.7021232,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1673520,7,58.0,24.0,3.0,0.8269421,4.679428,0.9206349,2.5401762,68.65625,0
6bba_085bf656,1673521,7,54.0,47.0,15.0,0.83165026,3.1016874,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1673522,7,7.0,62.0,194.0,0.824328,4.4461164,0.11111111,2.5434792,68.92444,0
6bba_085bf656,1673523,7,58.0,247.0,136.0,0.80146444,2.5669837,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1673524,7,55.0,209.0,130.0,0.7966366,2.9045134,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1673525,7,25.0,241.0,182.0,0.778394,1.931984,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673526,7,59.0,97.0,31.0,0.7775549,3.8830364,0.93650794,2.5401762,68.65625,0
6bba_085bf656,1673527,7,57.0,120.0,81.0,0.7727271,1.9731121,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1673528,7,36.0,43.0,90.0,0.75984687,2.5062826,0.5714286,2.5434792,68.92444,1
6bba_085bf656,1673529,7,33.0,119.0,155.0,0.7576111,3.4264965,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1673530,7,33.0,139.0,112.0,0.72740227,2.0827737,0.52380955,2.5434792,68.92444,1
6bba_085bf656,1673531,7,15.0,161.0,188.0,0.7134877,1.8512542,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1673532,7,55.0,77.0,57.0,0.6953946,2.960022,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1673533,7,33.0,151.0,116.0,0.6861009,1.703907,0.52380955,2.5434792,68.92444,1
6bba_085bf656,1673534,7,17.0,113.0,199.0,0.6810086,2.8579824,0.26984128,2.5434792,68.92444,0
6bba_085bf656,1673535,7,32.0,75.0,128.0,0.657122,2.1073883,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1673536,7,41.0,35.0,98.0,0.62134963,1.1945444,0.6507937,2.5268764,67.583496,1
6bba_085bf656,1673537,7,60.0,219.0,96.0,0.58996487,5.31337,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1673538,7,51.0,71.0,42.0,0.5867267,1.5581809,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673539,7,4.0,228.0,241.0,0.5645874,1.6561568,0.06349207,2.5434792,68.92444,0
6bba_085bf656,1673540,7,31.0,112.0,121.0,0.3161924,0.40178782,0.4920635,2.472224,63.29248,0
6bba_085bf656,1673541,7,35.0,69.0,76.0,0.24782026,0.9779814,0.5555556,2.5168092,66.77893,0
6bba_085bf656,1673542,8,32.0,208.0,224.0,1.7399031,5.963213,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1673543,8,47.0,38.0,57.0,1.583284,3.4995253,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673544,8,28.0,172.0,215.0,1.3692244,3.7564082,0.44444445,2.5434792,68.92444,0
6bba_085bf656,1673545,8,22.0,250.0,248.0,1.3557639,4.609133,0.34920636,2.5434792,68.92444,1
6bba_085bf656,1673546,8,38.0,67.0,94.0,1.3390502,4.612904,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1673547,8,22.0,137.0,215.0,1.3043123,2.9505901,0.34920636,2.5434792,68.92444,0
6bba_085bf656,1673548,8,21.0,199.0,250.0,1.2660685,4.1535783,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1673549,8,9.0,32.0,169.0,1.2430613,3.3833816,0.14285715,2.5434792,68.92444,1
6bba_085bf656,1673550,8,18.0,71.0,174.0,1.1754708,3.4527442,0.2857143,2.5434792,68.92444,0
6bba_085bf656,1673551,8,44.0,164.0,95.0,1.1545558,2.253875,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1673552,8,34.0,9.0,63.0,1.1530269,3.544275,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1673553,8,56.0,47.0,30.0,1.1503543,4.541371,0.8888889,2.5434792,68.92444,0
6bba_085bf656,1673554,8,20.0,176.0,176.0,1.1254159,1.9452568,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1673555,8,39.0,179.0,195.0,1.1347212,2.7281601,0.61904764,2.5434792,68.92444,0
6bba_085bf656,1673556,8,17.0,43.0,172.0,1.1246746,2.304823,0.26984128,2.5434792,68.92444,1
6bba_085bf656,1673557,8,15.0,9.0,140.0,1.1314509,3.9007075,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1673558,8,41.0,10.0,27.0,1.1393594,3.9550462,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1673559,8,41.0,209.0,189.0,1.1160475,4.0908933,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1673560,8,27.0,42.0,110.0,1.1035584,3.8239186,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1673561,8,24.0,48.0,141.0,1.0940117,2.8754358,0.3809524,2.5401762,68.65625,2
6bba_085bf656,1673562,8,39.0,98.0,133.0,1.0775452,2.4330816,0.61904764,2.5434792,68.92444,0
6bba_085bf656,1673563,8,48.0,245.0,174.0,1.078436,3.1098552,0.7619048,2.5434792,68.92444,1
6bba_085bf656,1673564,8,31.0,5.0,92.0,1.0793442,6.0942216,0.4920635,2.5434792,68.92444,0
6bba_085bf656,1673565,8,30.0,111.0,180.0,1.0601187,3.9690785,0.47619048,2.5434792,68.92444,0
6bba_085bf656,1673566,8,34.0,198.0,198.0,1.0512619,3.5686164,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1673567,8,51.0,252.0,182.0,1.0118053,2.3748784,0.8095238,2.5401762,68.65625,1
6bba_085bf656,1673568,8,33.0,172.0,183.0,1.0166332,2.458923,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1673569,8,42.0,52.0,94.0,1.0070868,2.828561,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673570,8,32.0,137.0,177.0,0.99606293,2.6400232,0.50793654,2.5434792,68.92444,1
6bba_085bf656,1673571,8,28.0,144.0,181.0,0.99428123,2.7552555,0.44444445,2.5434792,68.92444,2
6bba_085bf656,1673572,8,45.0,201.0,174.0,0.981177,2.5888886,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1673573,8,8.0,90.0,219.0,0.9907351,3.051125,0.12698413,2.5434792,68.92444,0
6bba_085bf656,1673574,8,58.0,183.0,113.0,0.9860566,4.289656,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1673575,8,50.0,154.0,123.0,0.9821483,5.245978,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1673576,8,20.0,36.0,136.0,0.97477424,2.8172648,0.31746033,2.5434792,68.92444,1
6bba_085bf656,1673577,8,49.0,224.0,166.0,0.96587145,2.8820004,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1673578,8,26.0,221.0,235.0,0.9657277,3.015204,0.41269842,2.5434792,68.92444,0
6bba_085bf656,1673579,8,39.0,43.0,27.0,0.95584774,2.6742082,0.61904764,2.5434792,68.92444,0
6bba_085bf656,1673580,8,14.0,135.0,233.0,0.94571495,2.078944,0.22222222,2.5434792,68.92444,1
6bba_085bf656,1673581,8,32.0,58.0,136.0,0.94238716,2.228528,0.50793654,2.5434792,68.92444,1
6bba_085bf656,1673582,8,4.0,137.0,241.0,0.9373351,2.7880661,0.06349207,2.5434792,68.92444,1
6bba_085bf656,1673583,8,10.0,85.0,201.0,0.9395708,2.888797,0.15873016,2.5434792,68.92444,0
6bba_085bf656,1673584,8,15.0,165.0,238.0,0.9421515,4.347982,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1673585,8,57.0,244.0,156.0,0.9319382,3.3037949,0.9047619,2.5401762,68.65625,0
6bba_085bf656,1673586,8,42.0,157.0,164.0,0.92101794,3.1032007,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673587,8,26.0,18.0,109.0,0.92075354,3.484115,0.41269842,2.5434792,68.92444,0
6bba_085bf656,1673588,8,24.0,92.0,170.0,0.9157763,3.4581065,0.3809524,2.5434792,68.92444,0
6bba_085bf656,1673589,8,34.0,227.0,218.0,0.920403,4.6359506,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1673590,8,48.0,97.0,76.0,0.9140118,3.8364782,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1673591,8,49.0,75.0,80.0,0.8977464,3.0811436,0.7777778,2.5434792,68.92444,0
6bba_085bf656,1673592,8,47.0,132.0,132.0,0.9128623,6.313322,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673593,8,41.0,59.0,26.0,0.88057864,2.691674,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1673594,8,25.0,220.0,182.0,0.87977976,2.083962,0.3968254,2.5434792,68.92444,1
6bba_085bf656,1673595,8,27.0,232.0,182.0,0.86249137,1.9064947,0.42857143,2.5434792,68.92444,1
6bba_085bf656,1673596,8,23.0,121.0,190.0,0.8702217,3.606433,0.36507937,2.5434792,68.92444,0
6bba_085bf656,1673597,8,43.0,97.0,114.0,0.87968785,4.235946,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1673598,8,57.0,113.0,80.0,0.8676181,2.876063,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1673599,8,51.0,126.0,98.0,0.8652329,4.06469,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673600,8,61.0,188.0,92.0,0.85759455,6.078147,0.96825397,2.4687274,63.024292,0
6bba_085bf656,1673601,8,29.0,252.0,235.0,0.83524513,1.2609799,0.46031746,2.5368643,68.38806,1
6bba_085bf656,1673602,8,51.0,181.0,140.0,0.8322135,4.114434,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673603,8,58.0,241.0,132.0,0.81700563,2.779252,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1673604,8,5.0,56.0,193.0,0.81330425,4.332272,0.07936508,2.5434792,68.92444,0
6bba_085bf656,1673605,8,55.0,204.0,130.0,0.8009644,3.196719,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1673606,8,33.0,147.0,113.0,0.7898947,2.2510457,0.52380955,2.5434792,68.92444,1
6bba_085bf656,1673607,8,53.0,39.0,10.0,0.77612376,3.586951,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1673608,8,35.0,35.0,88.0,0.7707844,2.7128325,0.5555556,2.5434792,68.92444,0
6bba_085bf656,1673609,8,32.0,111.0,153.0,0.74863356,3.469514,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1673610,8,32.0,133.0,110.0,0.74178827,2.035105,0.50793654,2.5434792,68.92444,1
6bba_085bf656,1673611,8,16.0,110.0,199.0,0.71685565,2.5198703,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1673612,8,58.0,92.0,28.0,0.7101139,2.9160695,0.9206349,2.5434792,68.92444,1
6bba_085bf656,1673613,8,58.0,87.0,31.0,0.7057055,3.0146735,0.9206349,2.5434792,68.92444,1
6bba_085bf656,1673614,8,16.0,152.0,184.0,0.6915724,1.4149878,0.25396827,2.5368643,68.38806,1
6bba_085bf656,1673615,8,50.0,69.0,40.0,0.668594,2.8465111,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1673616,8,54.0,70.0,56.0,0.6646742,2.8641655,0.85714287,2.5434792,68.92444,0
6bba_085bf656,1673617,8,59.0,217.0,92.0,0.56976014,4.5700636,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1673618,8,34.0,65.0,73.0,0.25469425,0.65219164,0.53968257,2.5235295,67.31531,0
6bba_085bf656,1673619,9,31.0,205.0,225.0,1.704924,5.684121,0.4920635,2.5434792,68.92444,0
6bba_085bf656,1673620,9,46.0,31.0,54.0,1.6035612,3.3816793,0.73015875,2.5434792,68.92444,0
6bba_085bf656,1673621,9,38.0,63.0,93.0,1.4349988,6.112117,0.6031746,2.5434792,68.92444,0
6bba_085bf656,1673622,9,7.0,26.0,166.0,1.2983121,3.374729,0.11111111,2.5434792,68.92444,1
6bba_085bf656,1673623,9,20.0,191.0,248.0,1.2747012,4.3699307,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1673624,9,27.0,167.0,214.0,1.2501422,3.1727169,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1673625,9,19.0,131.0,216.0,1.2115594,2.5191877,0.3015873,2.5434792,68.92444,0
6bba_085bf656,1673626,9,25.0,35.0,108.0,1.2073005,3.8254292,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673627,9,40.0,3.0,26.0,1.1779739,5.91408,0.63492066,2.5401762,68.65625,0
6bba_085bf656,1673628,9,20.0,174.0,174.0,1.1452104,2.0372763,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1673629,9,16.0,37.0,170.0,1.1570847,2.4575896,0.25396827,2.5434792,68.92444,1
6bba_085bf656,1673630,9,44.0,160.0,92.0,1.1405894,2.0661566,0.6984127,2.5434792,68.92444,0
6bba_085bf656,1673631,9,16.0,65.0,172.0,1.1214387,3.426256,0.25396827,2.5434792,68.92444,0
6bba_085bf656,1673632,9,33.0,2.0,61.0,1.1232471,4.159479,0.52380955,2.4687274,63.024292,0
6bba_085bf656,1673633,9,38.0,175.0,195.0,1.113283,2.6671014,0.6031746,2.5434792,68.92444,1
6bba_085bf656,1673634,9,13.0,4.0,139.0,1.1142026,3.9155405,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1673635,9,23.0,40.0,138.0,1.0982189,2.757661,0.36507937,2.5434792,68.92444,1
6bba_085bf656,1673636,9,55.0,42.0,24.0,1.0959314,3.9780536,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1673637,9,25.0,216.0,235.0,1.0786371,2.4540782,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673638,9,22.0,234.0,239.0,1.0868331,4.328527,0.34920636,2.5434792,68.92444,1
6bba_085bf656,1673639,9,30.0,2.0,92.0,1.0528678,3.8634737,0.47619048,2.4687274,63.024292,0
6bba_085bf656,1673640,9,35.0,86.0,138.0,1.0477041,2.8016105,0.5555556,2.5434792,68.92444,1
6bba_085bf656,1673641,9,26.0,140.0,181.0,1.0433245,3.1443682,0.41269842,2.5434792,68.92444,2
6bba_085bf656,1673642,9,47.0,239.0,172.0,1.0448074,3.782789,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673643,9,29.0,105.0,178.0,1.0399163,4.113773,0.46031746,2.5434792,68.92444,0
6bba_085bf656,1673644,9,40.0,45.0,93.0,1.0301169,3.5411541,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1673645,9,34.0,189.0,195.0,1.019961,2.6633308,0.53968257,2.5434792,68.92444,1
6bba_085bf656,1673646,9,30.0,133.0,176.0,1.0065751,2.4478004,0.47619048,2.5434792,68.92444,1
6bba_085bf656,1673647,9,41.0,204.0,188.0,1.0029887,3.5950644,0.6507937,2.5434792,68.92444,0
6bba_085bf656,1673648,9,57.0,178.0,110.0,1.0079545,4.816447,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1673649,9,19.0,31.0,134.0,1.0003793,2.5023537,0.3015873,2.5434792,68.92444,1
6bba_085bf656,1673650,9,33.0,167.0,182.0,0.9997758,2.6109912,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1673651,9,42.0,154.0,164.0,1.0021265,3.7015536,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673652,9,24.0,13.0,105.0,0.9929536,3.0707426,0.3809524,2.5401762,68.65625,0
6bba_085bf656,1673653,9,6.0,85.0,218.0,0.9922409,3.1051838,0.0952381,2.5434792,68.92444,0
6bba_085bf656,1673654,9,37.0,38.0,26.0,0.9802459,2.4841828,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1673655,9,48.0,219.0,165.0,0.9808953,2.8258076,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1673656,9,33.0,224.0,217.0,0.98019993,5.109935,0.52380955,2.5434792,68.92444,0
6bba_085bf656,1673657,9,41.0,95.0,128.0,0.97552145,2.6444497,0.6507937,2.5434792,68.92444,1
6bba_085bf656,1673658,9,50.0,251.0,183.0,0.9526062,2.7543476,0.7936508,2.5434792,68.92444,1
6bba_085bf656,1673659,9,45.0,198.0,171.0,0.9410595,2.4423926,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1673660,9,3.0,133.0,241.0,0.9233521,3.345908,0.04761905,2.5401762,68.65625,0
6bba_085bf656,1673661,9,40.0,53.0,24.0,0.90774703,2.6773584,0.63492066,2.5434792,68.92444,0
6bba_085bf656,1673662,9,32.0,53.0,133.0,0.90730447,2.2919555,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1673663,9,13.0,159.0,237.0,0.9107185,4.5331774,0.20634921,2.5434792,68.92444,0
6bba_085bf656,1673664,9,24.0,86.0,167.0,0.90226394,3.700227,0.3809524,2.5434792,68.92444,0
6bba_085bf656,1673665,9,57.0,241.0,155.0,0.9074367,3.2702465,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1673666,9,12.0,128.0,229.0,0.89068276,1.4824531,0.1904762,2.5434792,68.92444,0
6bba_085bf656,1673667,9,26.0,229.0,181.0,0.88675714,2.0634217,0.41269842,2.5434792,68.92444,0
6bba_085bf656,1673668,9,38.0,250.0,189.0,0.9008788,2.6705153,0.6031746,2.5434792,68.92444,1
6bba_085bf656,1673669,9,48.0,68.0,74.0,0.89281505,3.1588073,0.7619048,2.5434792,68.92444,0
6bba_085bf656,1673670,9,50.0,119.0,95.0,0.89248747,4.5103664,0.7936508,2.5434792,68.92444,0
6bba_085bf656,1673671,9,9.0,79.0,200.0,0.87414145,2.6506145,0.14285715,2.5401762,68.65625,0
6bba_085bf656,1673672,9,57.0,110.0,74.0,0.8733023,3.4676259,0.9047619,2.5434792,68.92444,0
6bba_085bf656,1673673,9,51.0,178.0,141.0,0.8650202,3.8555815,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673674,9,53.0,151.0,118.0,0.866026,4.018179,0.84126985,2.5401762,68.65625,1
6bba_085bf656,1673675,9,51.0,34.0,8.0,0.87118727,3.2741146,0.8095238,2.5434792,68.92444,0
6bba_085bf656,1673676,9,60.0,185.0,91.0,0.8645853,5.7102227,0.95238096,2.5401762,68.65625,0
6bba_085bf656,1673677,9,47.0,126.0,129.0,0.87050337,5.8455477,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673678,9,29.0,246.0,235.0,0.8513642,2.4756906,0.46031746,2.5434792,68.92444,1
6bba_085bf656,1673679,9,42.0,91.0,109.0,0.84707075,4.2534475,0.6666667,2.5434792,68.92444,0
6bba_085bf656,1673680,9,21.0,115.0,188.0,0.8398577,3.6058261,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1673681,9,3.0,48.0,189.0,0.8304157,4.7856975,0.04761905,2.5401762,68.65625,0
6bba_085bf656,1673682,9,47.0,87.0,72.0,0.8257189,4.9850526,0.74603176,2.5434792,68.92444,0
6bba_085bf656,1673683,9,58.0,237.0,130.0,0.8073442,2.8725092,0.9206349,2.5434792,68.92444,0
6bba_085bf656,1673684,9,53.0,200.0,130.0,0.80151045,3.2191145,0.84126985,2.5434792,68.92444,0
6bba_085bf656,1673685,9,57.0,83.0,27.0,0.79991263,3.9718707,0.9047619,2.5401762,68.65625,0
6bba_085bf656,1673686,9,32.0,109.0,154.0,0.77668124,3.883644,0.50793654,2.5434792,68.92444,0
6bba_085bf656,1673687,9,34.0,30.0,85.0,0.77276725,2.5867903,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1673688,9,53.0,68.0,51.0,0.756111,3.1643023,0.84126985,2.5401762,68.65625,1
6bba_085bf656,1673689,9,32.0,129.0,108.0,0.7358396,1.9177226,0.50793654,2.5434792,68.92444,1
6bba_085bf656,1673690,9,32.0,141.0,110.0,0.7251263,1.8713845,0.50793654,2.5401762,68.65625,1
6bba_085bf656,1673691,9,44.0,142.0,119.0,0.69687164,2.4387832,0.6984127,2.5368643,68.38806,1
6bba_085bf656,1673692,9,49.0,63.0,38.0,0.690877,2.5121498,0.7777778,2.5434792,68.92444,1
6bba_085bf656,1673693,9,16.0,148.0,179.0,0.68314093,1.2001786,0.25396827,2.5434792,68.92444,1
6bba_085bf656,1673694,9,14.0,99.0,199.0,0.6880435,2.9351044,0.22222222,2.5434792,68.92444,0
6bba_085bf656,1673695,9,58.0,210.0,89.0,0.68131316,4.9209824,0.9206349,2.5401762,68.65625,0
6bba_085bf656,1673696,9,59.0,108.0,44.0,0.663427,2.483483,0.93650794,2.5434792,68.92444,0
6bba_085bf656,1673697,9,40.0,16.0,7.0,0.33061287,0.42070794,0.63492066,2.400316,57.92871,0
6bba_085bf656,1673698,9,30.0,105.0,118.0,0.30912873,0.535552,0.47619048,2.4895616,64.63342,0
6bba_085bf656,1673699,10,45.0,26.0,52.0,1.5946411,3.7609859,0.71428573,2.5434792,68.92444,0
6bba_085bf656,1673700,10,31.0,199.0,223.0,1.5819678,5.382352,0.4920635,2.5434792,68.92444,0
6bba_085bf656,1673701,10,6.0,21.0,164.0,1.2743449,2.897218,0.0952381,2.5434792,68.92444,1
6bba_085bf656,1673702,10,61.0,148.0,78.0,1.246488,4.576914,0.96825397,2.4687274,63.024292,0
6bba_085bf656,1673703,10,25.0,31.0,108.0,1.2405037,4.313777,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673704,10,27.0,162.0,213.0,1.2366644,3.0644224,0.42857143,2.5434792,68.92444,0
6bba_085bf656,1673705,10,20.0,186.0,247.0,1.2315147,3.894898,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1673706,10,12.0,28.0,168.0,1.1990585,2.0788343,0.1904762,2.5434792,68.92444,1
6bba_085bf656,1673707,10,18.0,125.0,214.0,1.1799481,2.4523473,0.2857143,2.5434792,68.92444,0
6bba_085bf656,1673708,10,37.0,167.0,190.0,1.1749593,2.5561223,0.5873016,2.5434792,68.92444,0
6bba_085bf656,1673709,10,25.0,212.0,236.0,1.1594583,3.8752577,0.3968254,2.5434792,68.92444,0
6bba_085bf656,1673710,10,15.0,60.0,172.0,1.1437217,3.427208,0.23809524,2.5434792,68.92444,0
6bba_085bf656,1673711,10,22.0,34.0,137.0,1.1305829,3.1370249,0.34920636,2.5434792,68.92444,1
6bba_085bf656,1673712,10,20.0,170.0,171.0,1.1058342,2.0171878,0.31746033,2.5434792,68.92444,0
6bba_085bf656,1673713,10,21.0,227.0,237.0,1.1133521,4.0916467,0.33333334,2.5434792,68.92444,0
6bba_085bf656,1673714,10,34.0,78.0,135.0,1.0958107,3.234244,0.53968257,2.5434792,68.92444,0
6bba_085bf656,1673715,10,55.0,40.0,22.0,1.0496583,3.6176772,0.8730159,2.5434792,68.92444,0
6bba_085bf656,1673716,10,43.0,156.0,91.0,1.0360081,2.0367484,0.6825397,2.5434792,68.92444,0
6bba_085bf656,1673717,10,4.0,80.0,217.0,1.019645,3.1826546,0.06349207,2.5434792,68.92444,0
6bba_085bf656,1673718,10,28.0,100.0,177.0,1.02672,4.4084606,0.44444445,2.5434792,68.92444,0
