dataset,source_id,target_id
44b6_81c256f0,169,392
44b6_81c256f0,170,397
44b6_81c256f0,171,396
44b6_81c256f0,172,384
44b6_81c256f0,173,382
44b6_81c256f0,174,399
44b6_81c256f0,175,372
44b6_81c256f0,178,366
44b6_81c256f0,180,369
44b6_81c256f0,181,403
44b6_81c256f0,184,387
44b6_81c256f0,185,370
44b6_81c256f0,186,398
44b6_81c256f0,187,381
44b6_81c256f0,188,404
44b6_81c256f0,190,368
44b6_81c256f0,195,378
44b6_81c256f0,196,408
44b6_81c256f0,197,445
44b6_81c256f0,198,406
44b6_81c256f0,199,405
44b6_81c256f0,200,422
44b6_81c256f0,201,407
44b6_81c256f0,202,418
44b6_81c256f0,203,412
44b6_81c256f0,204,433
44b6_81c256f0,205,411
44b6_81c256f0,206,417
44b6_81c256f0,207,409
44b6_81c256f0,208,416
44b6_81c256f0,209,446
44b6_81c256f0,210,436
44b6_81c256f0,211,426
44b6_81c256f0,212,451
44b6_81c256f0,213,434
44b6_81c256f0,214,413
44b6_81c256f0,215,419
44b6_81c256f0,216,425
44b6_81c256f0,217,424
44b6_81c256f0,218,420
44b6_81c256f0,219,410
44b6_81c256f0,220,415
44b6_81c256f0,221,449
44b6_81c256f0,222,432
44b6_81c256f0,223,440
44b6_81c256f0,224,423
44b6_81c256f0,225,428
44b6_81c256f0,226,455
44b6_81c256f0,227,421
44b6_81c256f0,228,439
44b6_81c256f0,229,427
44b6_81c256f0,230,444
44b6_81c256f0,231,435
44b6_81c256f0,232,453
44b6_81c256f0,233,441
44b6_81c256f0,234,443
44b6_81c256f0,235,438
44b6_81c256f0,236,437
44b6_81c256f0,237,457
44b6_81c256f0,238,414
44b6_81c256f0,239,431
44b6_81c256f0,240,462
44b6_81c256f0,241,450
44b6_81c256f0,242,469
44b6_81c256f0,243,473
44b6_81c256f0,244,447
44b6_81c256f0,245,452
44b6_81c256f0,246,459
44b6_81c256f0,247,465
44b6_81c256f0,248,442
44b6_81c256f0,250,458
44b6_81c256f0,252,463
44b6_81c256f0,253,460
44b6_81c256f0,254,454
44b6_81c256f0,255,594
44b6_81c256f0,256,468
44b6_81c256f0,257,448
44b6_81c256f0,258,429
44b6_81c256f0,259,474
44b6_81c256f0,260,484
44b6_81c256f0,261,477
44b6_81c256f0,263,479
44b6_81c256f0,264,471
44b6_81c256f0,265,456
44b6_81c256f0,266,478
44b6_81c256f0,267,475
44b6_81c256f0,268,470
44b6_81c256f0,269,492
44b6_81c256f0,270,487
44b6_81c256f0,271,485
44b6_81c256f0,272,480
44b6_81c256f0,274,495
44b6_81c256f0,275,483
44b6_81c256f0,277,505
44b6_81c256f0,278,503
44b6_81c256f0,279,507
44b6_81c256f0,281,496
44b6_81c256f0,282,481
44b6_81c256f0,283,482
44b6_81c256f0,284,515
44b6_81c256f0,285,488
44b6_81c256f0,286,467
44b6_81c256f0,287,491
44b6_81c256f0,288,500
44b6_81c256f0,289,494
44b6_81c256f0,290,506
44b6_81c256f0,292,509
44b6_81c256f0,293,511
44b6_81c256f0,294,461
44b6_81c256f0,295,504
44b6_81c256f0,296,497
44b6_81c256f0,297,514
44b6_81c256f0,298,510
44b6_81c256f0,299,499
44b6_81c256f0,300,490
44b6_81c256f0,301,516
44b6_81c256f0,302,498
44b6_81c256f0,304,430
44b6_81c256f0,305,501
44b6_81c256f0,306,502
44b6_81c256f0,309,519
44b6_81c256f0,310,518
44b6_81c256f0,311,489
44b6_81c256f0,313,513
44b6_81c256f0,314,587
44b6_81c256f0,315,512
44b6_81c256f0,316,520
44b6_81c256f0,317,525
44b6_81c256f0,318,521
44b6_81c256f0,319,526
44b6_81c256f0,320,527
44b6_81c256f0,321,517
44b6_81c256f0,322,493
44b6_81c256f0,323,530
44b6_81c256f0,325,535
44b6_81c256f0,327,524
44b6_81c256f0,328,546
44b6_81c256f0,329,534
44b6_81c256f0,330,529
44b6_81c256f0,331,544
44b6_81c256f0,336,536
44b6_81c256f0,337,531
44b6_81c256f0,339,532
44b6_81c256f0,340,533
44b6_81c256f0,342,556
44b6_81c256f0,343,545
44b6_81c256f0,344,476
44b6_81c256f0,345,542
44b6_81c256f0,346,541
44b6_81c256f0,347,548
44b6_81c256f0,348,539
44b6_81c256f0,350,551
44b6_81c256f0,353,543
44b6_81c256f0,355,550
44b6_81c256f0,357,553
44b6_81c256f0,359,523
44b6_81c256f0,360,558
44b6_81c256f0,361,567
44b6_81c256f0,362,552
44b6_81c256f0,364,572
44b6_81c256f0,365,555
44b6_81c256f0,367,565
44b6_81c256f0,368,554
44b6_81c256f0,369,580
44b6_81c256f0,370,596
44b6_81c256f0,372,569
44b6_81c256f0,374,562
44b6_81c256f0,376,566
44b6_81c256f0,377,568
44b6_81c256f0,378,574
44b6_81c256f0,379,597
44b6_81c256f0,380,571
44b6_81c256f0,381,584
44b6_81c256f0,383,577
44b6_81c256f0,384,586
44b6_81c256f0,387,576
44b6_81c256f0,388,585
44b6_81c256f0,391,582
44b6_81c256f0,396,573
44b6_81c256f0,397,547
44b6_81c256f0,398,598
44b6_81c256f0,400,581
44b6_81c256f0,403,583
44b6_81c256f0,405,601
44b6_81c256f0,406,600
44b6_81c256f0,407,604
44b6_81c256f0,408,606
44b6_81c256f0,409,605
44b6_81c256f0,410,602
44b6_81c256f0,411,620
44b6_81c256f0,412,614
44b6_81c256f0,413,617
44b6_81c256f0,414,611
44b6_81c256f0,415,603
44b6_81c256f0,416,609
44b6_81c256f0,417,615
44b6_81c256f0,418,618
44b6_81c256f0,419,608
44b6_81c256f0,420,607
44b6_81c256f0,421,624
44b6_81c256f0,422,613
44b6_81c256f0,423,616
44b6_81c256f0,424,621
44b6_81c256f0,425,631
44b6_81c256f0,427,628
44b6_81c256f0,428,647
44b6_81c256f0,429,645
44b6_81c256f0,430,667
44b6_81c256f0,431,627
44b6_81c256f0,432,612
44b6_81c256f0,433,625
44b6_81c256f0,434,629
44b6_81c256f0,435,634
44b6_81c256f0,436,632
44b6_81c256f0,437,626
44b6_81c256f0,438,636
44b6_81c256f0,440,643
44b6_81c256f0,441,635
44b6_81c256f0,442,633
44b6_81c256f0,443,610
44b6_81c256f0,444,637
44b6_81c256f0,445,672
44b6_81c256f0,446,682
44b6_81c256f0,447,644
44b6_81c256f0,448,641
44b6_81c256f0,449,638
44b6_81c256f0,450,642
44b6_81c256f0,451,630
44b6_81c256f0,452,654
44b6_81c256f0,453,623
44b6_81c256f0,454,639
44b6_81c256f0,455,663
44b6_81c256f0,456,651
44b6_81c256f0,457,648
44b6_81c256f0,458,646
44b6_81c256f0,459,640
44b6_81c256f0,461,619
44b6_81c256f0,462,665
44b6_81c256f0,463,649
44b6_81c256f0,464,674
44b6_81c256f0,465,662
44b6_81c256f0,466,660
44b6_81c256f0,467,681
44b6_81c256f0,468,655
44b6_81c256f0,469,680
44b6_81c256f0,470,657
44b6_81c256f0,471,656
44b6_81c256f0,473,664
44b6_81c256f0,474,671
44b6_81c256f0,476,666
44b6_81c256f0,477,659
44b6_81c256f0,478,658
44b6_81c256f0,479,652
44b6_81c256f0,480,675
44b6_81c256f0,481,661
44b6_81c256f0,482,691
44b6_81c256f0,483,669
44b6_81c256f0,485,678
44b6_81c256f0,486,653
44b6_81c256f0,487,683
44b6_81c256f0,488,670
44b6_81c256f0,489,688
44b6_81c256f0,491,685
44b6_81c256f0,492,689
44b6_81c256f0,493,673
44b6_81c256f0,494,694
44b6_81c256f0,495,677
44b6_81c256f0,496,679
44b6_81c256f0,497,693
44b6_81c256f0,498,692
44b6_81c256f0,499,700
44b6_81c256f0,500,695
44b6_81c256f0,501,701
44b6_81c256f0,502,686
44b6_81c256f0,503,690
44b6_81c256f0,504,699
44b6_81c256f0,506,703
44b6_81c256f0,507,702
44b6_81c256f0,509,696
44b6_81c256f0,510,707
44b6_81c256f0,511,710
44b6_81c256f0,512,715
44b6_81c256f0,513,698
44b6_81c256f0,514,709
44b6_81c256f0,515,712
44b6_81c256f0,516,705
44b6_81c256f0,517,697
44b6_81c256f0,518,704
44b6_81c256f0,519,708
44b6_81c256f0,520,711
44b6_81c256f0,521,714
44b6_81c256f0,522,687
44b6_81c256f0,523,684
44b6_81c256f0,524,716
44b6_81c256f0,525,718
44b6_81c256f0,527,713
44b6_81c256f0,528,717
44b6_81c256f0,529,722
44b6_81c256f0,531,736
44b6_81c256f0,532,719
44b6_81c256f0,536,728
44b6_81c256f0,537,737
44b6_81c256f0,539,733
44b6_81c256f0,540,730
44b6_81c256f0,541,729
44b6_81c256f0,542,734
44b6_81c256f0,543,742
44b6_81c256f0,544,724
44b6_81c256f0,545,725
44b6_81c256f0,546,738
44b6_81c256f0,547,721
44b6_81c256f0,551,753
44b6_81c256f0,553,727
44b6_81c256f0,554,759
44b6_81c256f0,555,747
44b6_81c256f0,556,771
44b6_81c256f0,557,706
44b6_81c256f0,559,741
44b6_81c256f0,561,731
44b6_81c256f0,562,750
44b6_81c256f0,564,754
44b6_81c256f0,565,745
44b6_81c256f0,567,778
44b6_81c256f0,568,758
44b6_81c256f0,569,760
44b6_81c256f0,571,755
44b6_81c256f0,572,773
44b6_81c256f0,573,785
44b6_81c256f0,574,743
44b6_81c256f0,575,749
44b6_81c256f0,577,780
44b6_81c256f0,580,761
44b6_81c256f0,581,770
44b6_81c256f0,582,782
44b6_81c256f0,583,775
44b6_81c256f0,584,784
44b6_81c256f0,586,744
44b6_81c256f0,591,779
44b6_81c256f0,594,768
44b6_81c256f0,595,774
44b6_81c256f0,597,756
44b6_81c256f0,598,776
44b6_81c256f0,599,739
44b6_81c256f0,600,789
44b6_81c256f0,601,790
44b6_81c256f0,602,793
44b6_81c256f0,603,788
44b6_81c256f0,604,792
44b6_81c256f0,605,798
44b6_81c256f0,606,787
44b6_81c256f0,607,800
44b6_81c256f0,608,820
44b6_81c256f0,609,797
44b6_81c256f0,610,804
44b6_81c256f0,611,808
44b6_81c256f0,612,815
44b6_81c256f0,613,786
44b6_81c256f0,614,816
44b6_81c256f0,615,796
44b6_81c256f0,616,794
44b6_81c256f0,617,810
44b6_81c256f0,618,827
44b6_81c256f0,619,843
44b6_81c256f0,620,803
44b6_81c256f0,621,806
44b6_81c256f0,622,832
44b6_81c256f0,623,791
44b6_81c256f0,624,805
44b6_81c256f0,625,795
44b6_81c256f0,626,822
44b6_81c256f0,627,802
44b6_81c256f0,628,811
44b6_81c256f0,629,818
44b6_81c256f0,630,824
44b6_81c256f0,631,812
44b6_81c256f0,632,807
44b6_81c256f0,633,840
44b6_81c256f0,634,799
44b6_81c256f0,635,821
44b6_81c256f0,636,809
44b6_81c256f0,637,828
44b6_81c256f0,638,813
44b6_81c256f0,639,833
44b6_81c256f0,640,819
44b6_81c256f0,641,823
44b6_81c256f0,642,829
44b6_81c256f0,643,844
44b6_81c256f0,644,849
44b6_81c256f0,645,836
44b6_81c256f0,646,830
44b6_81c256f0,647,831
44b6_81c256f0,648,846
44b6_81c256f0,649,853
44b6_81c256f0,650,845
44b6_81c256f0,652,801
44b6_81c256f0,653,903
44b6_81c256f0,654,839
44b6_81c256f0,655,814
44b6_81c256f0,656,835
44b6_81c256f0,657,842
44b6_81c256f0,658,850
44b6_81c256f0,659,855
44b6_81c256f0,660,854
44b6_81c256f0,661,867
44b6_81c256f0,662,847
44b6_81c256f0,663,825
44b6_81c256f0,664,848
44b6_81c256f0,665,874
44b6_81c256f0,666,838
44b6_81c256f0,667,837
44b6_81c256f0,668,862
44b6_81c256f0,670,893
44b6_81c256f0,671,851
44b6_81c256f0,672,859
44b6_81c256f0,673,876
44b6_81c256f0,674,858
44b6_81c256f0,675,856
44b6_81c256f0,677,861
44b6_81c256f0,678,871
44b6_81c256f0,679,869
44b6_81c256f0,680,865
44b6_81c256f0,681,896
44b6_81c256f0,682,860
44b6_81c256f0,683,878
44b6_81c256f0,684,857
44b6_81c256f0,685,886
44b6_81c256f0,686,866
44b6_81c256f0,687,868
44b6_81c256f0,688,872
44b6_81c256f0,689,881
44b6_81c256f0,690,880
44b6_81c256f0,691,879
44b6_81c256f0,692,884
44b6_81c256f0,693,888
44b6_81c256f0,694,885
44b6_81c256f0,695,883
44b6_81c256f0,696,870
44b6_81c256f0,697,891
44b6_81c256f0,698,882
44b6_81c256f0,699,889
44b6_81c256f0,700,875
44b6_81c256f0,701,877
44b6_81c256f0,702,906
44b6_81c256f0,703,887
44b6_81c256f0,704,898
44b6_81c256f0,705,897
44b6_81c256f0,707,890
44b6_81c256f0,708,900
44b6_81c256f0,709,902
44b6_81c256f0,711,904
44b6_81c256f0,712,907
44b6_81c256f0,713,909
44b6_81c256f0,715,899
44b6_81c256f0,716,908
44b6_81c256f0,718,905
44b6_81c256f0,719,910
44b6_81c256f0,720,901
44b6_81c256f0,721,916
44b6_81c256f0,722,920
44b6_81c256f0,723,915
44b6_81c256f0,724,924
44b6_81c256f0,725,914
44b6_81c256f0,727,919
44b6_81c256f0,728,927
44b6_81c256f0,729,929
44b6_81c256f0,731,864
44b6_81c256f0,732,912
44b6_81c256f0,733,941
44b6_81c256f0,734,922
44b6_81c256f0,735,939
44b6_81c256f0,736,923
44b6_81c256f0,738,918
44b6_81c256f0,739,933
44b6_81c256f0,740,925
44b6_81c256f0,741,940
44b6_81c256f0,742,948
44b6_81c256f0,744,953
44b6_81c256f0,745,949
44b6_81c256f0,746,937
44b6_81c256f0,747,961
44b6_81c256f0,749,977
44b6_81c256f0,750,938
44b6_81c256f0,751,921
44b6_81c256f0,753,932
44b6_81c256f0,754,945
44b6_81c256f0,755,936
44b6_81c256f0,757,935
44b6_81c256f0,758,947
44b6_81c256f0,759,944
44b6_81c256f0,760,960
44b6_81c256f0,761,959
44b6_81c256f0,762,963
44b6_81c256f0,764,946
44b6_81c256f0,765,951
44b6_81c256f0,766,969
44b6_81c256f0,767,943
44b6_81c256f0,768,962
44b6_81c256f0,770,955
44b6_81c256f0,772,928
44b6_81c256f0,773,965
44b6_81c256f0,776,973
44b6_81c256f0,778,934
44b6_81c256f0,780,964
44b6_81c256f0,782,970
44b6_81c256f0,784,975
44b6_81c256f0,786,982
44b6_81c256f0,787,984
44b6_81c256f0,788,992
44b6_81c256f0,789,983
44b6_81c256f0,790,987
44b6_81c256f0,791,980
44b6_81c256f0,792,988
44b6_81c256f0,793,1000
44b6_81c256f0,794,1005
44b6_81c256f0,795,986
44b6_81c256f0,796,985
44b6_81c256f0,797,991
44b6_81c256f0,798,1007
44b6_81c256f0,799,981
44b6_81c256f0,800,1019
44b6_81c256f0,801,1022
44b6_81c256f0,802,993
44b6_81c256f0,803,1009
44b6_81c256f0,804,1017
44b6_81c256f0,805,1003
44b6_81c256f0,806,998
44b6_81c256f0,807,1010
44b6_81c256f0,808,1013
44b6_81c256f0,809,1018
44b6_81c256f0,810,1008
44b6_81c256f0,811,990
44b6_81c256f0,812,999
44b6_81c256f0,813,1012
44b6_81c256f0,814,1014
44b6_81c256f0,815,1021
44b6_81c256f0,816,989
44b6_81c256f0,817,1011
44b6_81c256f0,818,1001
44b6_81c256f0,819,1020
44b6_81c256f0,820,996
44b6_81c256f0,821,1016
44b6_81c256f0,822,1028
44b6_81c256f0,824,997
44b6_81c256f0,825,1035
44b6_81c256f0,826,1015
44b6_81c256f0,827,1002
44b6_81c256f0,828,1025
44b6_81c256f0,829,1026
44b6_81c256f0,831,1024
44b6_81c256f0,832,1047
44b6_81c256f0,833,1029
44b6_81c256f0,834,1023
44b6_81c256f0,835,1042
44b6_81c256f0,836,1046
44b6_81c256f0,837,1030
44b6_81c256f0,838,1027
44b6_81c256f0,839,1006
44b6_81c256f0,840,1036
44b6_81c256f0,841,1032
44b6_81c256f0,842,1050
44b6_81c256f0,843,995
44b6_81c256f0,846,1051
44b6_81c256f0,847,1055
44b6_81c256f0,848,1031
44b6_81c256f0,849,1043
44b6_81c256f0,850,1045
44b6_81c256f0,851,1037
44b6_81c256f0,853,1033
44b6_81c256f0,854,1052
44b6_81c256f0,855,1049
44b6_81c256f0,856,1040
44b6_81c256f0,857,1041
44b6_81c256f0,858,1039
44b6_81c256f0,859,1091
44b6_81c256f0,860,1109
44b6_81c256f0,861,1048
44b6_81c256f0,862,1044
44b6_81c256f0,864,1034
44b6_81c256f0,865,1069
44b6_81c256f0,866,1111
44b6_81c256f0,867,1056
44b6_81c256f0,868,1004
44b6_81c256f0,869,1063
44b6_81c256f0,870,1059
44b6_81c256f0,871,1038
44b6_81c256f0,872,1058
44b6_81c256f0,873,1072
44b6_81c256f0,874,1064
44b6_81c256f0,875,1070
44b6_81c256f0,876,1084
44b6_81c256f0,877,1062
44b6_81c256f0,878,1054
44b6_81c256f0,879,1061
44b6_81c256f0,880,1053
44b6_81c256f0,881,1067
44b6_81c256f0,882,1066
44b6_81c256f0,883,1060
44b6_81c256f0,884,1075
44b6_81c256f0,885,1077
44b6_81c256f0,886,1082
44b6_81c256f0,889,1078
44b6_81c256f0,890,1079
44b6_81c256f0,891,1073
44b6_81c256f0,892,1071
44b6_81c256f0,893,1065
44b6_81c256f0,895,1076
44b6_81c256f0,896,1092
44b6_81c256f0,897,1080
44b6_81c256f0,898,1074
44b6_81c256f0,899,1081
44b6_81c256f0,900,1087
44b6_81c256f0,902,1085
44b6_81c256f0,903,1068
44b6_81c256f0,904,1083
44b6_81c256f0,905,1090
44b6_81c256f0,906,1089
44b6_81c256f0,908,1093
44b6_81c256f0,909,1094
44b6_81c256f0,910,1096
44b6_81c256f0,911,1095
44b6_81c256f0,912,1106
44b6_81c256f0,913,1088
44b6_81c256f0,914,1100
44b6_81c256f0,915,1102
44b6_81c256f0,916,1098
44b6_81c256f0,917,1101
44b6_81c256f0,918,1127
44b6_81c256f0,919,1103
44b6_81c256f0,921,1107
44b6_81c256f0,922,1108
44b6_81c256f0,923,1114
44b6_81c256f0,924,1105
44b6_81c256f0,925,1124
44b6_81c256f0,926,1115
44b6_81c256f0,929,1104
44b6_81c256f0,930,1117
44b6_81c256f0,931,1121
44b6_81c256f0,932,1152
44b6_81c256f0,933,1116
44b6_81c256f0,934,1113
44b6_81c256f0,935,1132
44b6_81c256f0,936,1110
44b6_81c256f0,940,1112
44b6_81c256f0,941,1122
44b6_81c256f0,942,1120
44b6_81c256f0,943,1140
44b6_81c256f0,944,1128
44b6_81c256f0,945,1133
44b6_81c256f0,946,1126
44b6_81c256f0,947,1134
44b6_81c256f0,949,1135
44b6_81c256f0,955,1149
44b6_81c256f0,956,1151
44b6_81c256f0,958,1143
44b6_81c256f0,959,1138
44b6_81c256f0,960,1129
44b6_81c256f0,961,1137
44b6_81c256f0,962,1148
44b6_81c256f0,963,1131
44b6_81c256f0,967,1130
44b6_81c256f0,971,1141
44b6_81c256f0,974,1150
44b6_81c256f0,975,1145
44b6_81c256f0,976,1157
44b6_81c256f0,977,1146
44b6_81c256f0,978,1156
44b6_81c256f0,980,1161
44b6_81c256f0,981,1171
44b6_81c256f0,982,1164
44b6_81c256f0,983,1159
44b6_81c256f0,984,1173
44b6_81c256f0,985,1163
44b6_81c256f0,986,1176
44b6_81c256f0,987,1174
44b6_81c256f0,988,1194
44b6_81c256f0,989,1170
44b6_81c256f0,990,1167
44b6_81c256f0,991,1172
44b6_81c256f0,992,1177
44b6_81c256f0,993,1183
44b6_81c256f0,994,1182
44b6_81c256f0,995,1210
44b6_81c256f0,996,1178
44b6_81c256f0,997,1184
44b6_81c256f0,998,1189
44b6_81c256f0,999,1169
44b6_81c256f0,1000,1190
44b6_81c256f0,1001,1192
44b6_81c256f0,1002,1203
44b6_81c256f0,1003,1180
44b6_81c256f0,1004,1160
44b6_81c256f0,1005,1162
44b6_81c256f0,1006,1166
44b6_81c256f0,1007,1195
44b6_81c256f0,1008,1181
44b6_81c256f0,1009,1175
44b6_81c256f0,1011,1205
44b6_81c256f0,1012,1199
44b6_81c256f0,1013,1209
44b6_81c256f0,1014,1165
44b6_81c256f0,1015,1211
44b6_81c256f0,1016,1187
44b6_81c256f0,1017,1193
44b6_81c256f0,1018,1188
44b6_81c256f0,1019,1200
44b6_81c256f0,1020,1201
44b6_81c256f0,1021,1186
44b6_81c256f0,1022,1185
44b6_81c256f0,1023,1231
44b6_81c256f0,1024,1179
44b6_81c256f0,1025,1206
44b6_81c256f0,1026,1204
44b6_81c256f0,1027,1198
44b6_81c256f0,1028,1196
44b6_81c256f0,1029,1214
44b6_81c256f0,1030,1208
44b6_81c256f0,1031,1223
44b6_81c256f0,1032,1207
44b6_81c256f0,1033,1216
44b6_81c256f0,1034,1202
44b6_81c256f0,1035,1197
44b6_81c256f0,1036,1227
44b6_81c256f0,1037,1213
44b6_81c256f0,1038,1168
44b6_81c256f0,1039,1239
44b6_81c256f0,1040,1220
44b6_81c256f0,1041,1224
44b6_81c256f0,1042,1218
44b6_81c256f0,1043,1221
44b6_81c256f0,1044,1241
44b6_81c256f0,1046,1226
44b6_81c256f0,1048,1228
44b6_81c256f0,1049,1222
44b6_81c256f0,1050,1212
44b6_81c256f0,1051,1217
44b6_81c256f0,1052,1238
44b6_81c256f0,1053,1235
44b6_81c256f0,1054,1248
44b6_81c256f0,1055,1229
44b6_81c256f0,1056,1252
44b6_81c256f0,1058,1247
44b6_81c256f0,1059,1225
44b6_81c256f0,1060,1243
44b6_81c256f0,1061,1253
44b6_81c256f0,1062,1234
44b6_81c256f0,1063,1259
44b6_81c256f0,1064,1233
44b6_81c256f0,1065,1244
44b6_81c256f0,1066,1261
44b6_81c256f0,1067,1256
44b6_81c256f0,1068,1260
44b6_81c256f0,1069,1251
44b6_81c256f0,1070,1258
44b6_81c256f0,1071,1250
44b6_81c256f0,1072,1249
44b6_81c256f0,1073,1257
44b6_81c256f0,1074,1254
44b6_81c256f0,1075,1236
44b6_81c256f0,1077,1240
44b6_81c256f0,1078,1246
44b6_81c256f0,1079,1262
44b6_81c256f0,1080,1245
44b6_81c256f0,1081,1264
44b6_81c256f0,1083,1255
44b6_81c256f0,1084,1237
44b6_81c256f0,1085,1265
44b6_81c256f0,1087,1269
44b6_81c256f0,1088,1267
44b6_81c256f0,1089,1272
44b6_81c256f0,1090,1271
44b6_81c256f0,1091,1263
44b6_81c256f0,1092,1266
44b6_81c256f0,1093,1278
44b6_81c256f0,1094,1281
44b6_81c256f0,1095,1277
44b6_81c256f0,1096,1275
44b6_81c256f0,1098,1292
44b6_81c256f0,1099,1280
44b6_81c256f0,1100,1285
44b6_81c256f0,1101,1282
44b6_81c256f0,1102,1283
44b6_81c256f0,1105,1287
44b6_81c256f0,1106,1273
44b6_81c256f0,1108,1286
44b6_81c256f0,1110,1291
44b6_81c256f0,1112,1289
44b6_81c256f0,1113,1323
44b6_81c256f0,1114,1294
44b6_81c256f0,1115,1297
44b6_81c256f0,1116,1299
44b6_81c256f0,1118,1293
44b6_81c256f0,1119,1335
44b6_81c256f0,1122,1296
44b6_81c256f0,1123,1284
44b6_81c256f0,1124,1315
44b6_81c256f0,1126,1295
44b6_81c256f0,1127,1337
44b6_81c256f0,1128,1318
44b6_81c256f0,1129,1303
44b6_81c256f0,1133,1302
44b6_81c256f0,1134,1304
44b6_81c256f0,1135,1316
44b6_81c256f0,1136,1330
44b6_81c256f0,1138,1309
44b6_81c256f0,1140,1324
44b6_81c256f0,1143,1341
44b6_81c256f0,1145,1327
44b6_81c256f0,1147,1306
44b6_81c256f0,1149,1336
44b6_81c256f0,1155,1340
44b6_81c256f0,1156,1322
44b6_81c256f0,1157,1310
44b6_81c256f0,1158,1288
44b6_81c256f0,1159,1345
44b6_81c256f0,1160,1348
44b6_81c256f0,1161,1344
44b6_81c256f0,1162,1361
