dataset,source_id,target_id
6bba_f1fde7e0,1299785,1299880
6bba_f1fde7e0,1299784,1299869
6bba_f1fde7e0,1299783,1299855
6bba_f1fde7e0,1299782,1299863
6bba_f1fde7e0,1299781,1299865
6bba_f1fde7e0,1299771,1299856
6bba_f1fde7e0,1299772,1299840
6bba_f1fde7e0,1299770,1299846
6bba_f1fde7e0,1299769,1299853
6bba_f1fde7e0,1299766,1299847
6bba_f1fde7e0,1299765,1299848
6bba_f1fde7e0,1299768,1299861
6bba_f1fde7e0,1299767,1299843
6bba_f1fde7e0,1299763,1299841
6bba_f1fde7e0,1299764,1299862
6bba_f1fde7e0,1299761,1299851
6bba_f1fde7e0,1299762,1299850
6bba_f1fde7e0,1299774,1299849
6bba_f1fde7e0,1299773,1299839
6bba_f1fde7e0,1299776,1299860
6bba_f1fde7e0,1299898,1300014
6bba_f1fde7e0,1299897,1299989
6bba_f1fde7e0,1299896,1299998
6bba_f1fde7e0,1299893,1299948
6bba_f1fde7e0,1299892,1299973
6bba_f1fde7e0,1299891,1299988
6bba_f1fde7e0,1299890,1299979
6bba_f1fde7e0,1299889,1299990
6bba_f1fde7e0,1299888,1299964
6bba_f1fde7e0,1299887,1300023
6bba_f1fde7e0,1299839,1299959
6bba_f1fde7e0,1299840,1299938
6bba_f1fde7e0,1299837,1299967
6bba_f1fde7e0,1299838,1299943
6bba_f1fde7e0,1299867,1299983
6bba_f1fde7e0,1299868,1300009
6bba_f1fde7e0,1299869,1299962
6bba_f1fde7e0,1299870,1299972
6bba_f1fde7e0,1299871,1299975
6bba_f1fde7e0,1299872,1299999
6bba_f1fde7e0,1299841,1299939
6bba_f1fde7e0,1299842,1299941
6bba_f1fde7e0,1299843,1299952
6bba_f1fde7e0,1299844,1299937
6bba_f1fde7e0,1299845,1299968
6bba_f1fde7e0,1299846,1299995
6bba_f1fde7e0,1299847,1299971
6bba_f1fde7e0,1299848,1300015
6bba_f1fde7e0,1299849,1299958
6bba_f1fde7e0,1299850,1299947
6bba_f1fde7e0,1299851,1299944
6bba_f1fde7e0,1299852,1299942
6bba_f1fde7e0,1299853,1299949
6bba_f1fde7e0,1299854,1299957
6bba_f1fde7e0,1299855,1299991
6bba_f1fde7e0,1299856,1299977
6bba_f1fde7e0,1299857,1299970
6bba_f1fde7e0,1299858,1299965
6bba_f1fde7e0,1299860,1299982
6bba_f1fde7e0,1299861,1299951
6bba_f1fde7e0,1299862,1299960
6bba_f1fde7e0,1299863,1299955
6bba_f1fde7e0,1299864,1299981
6bba_f1fde7e0,1299865,1299956
6bba_f1fde7e0,1299866,1299961
6bba_f1fde7e0,1299932,1300005
6bba_f1fde7e0,1299931,1300006
6bba_f1fde7e0,1299936,1300017
6bba_f1fde7e0,1299933,1300021
6bba_f1fde7e0,1299934,1300030
6bba_f1fde7e0,1299905,1299993
6bba_f1fde7e0,1299906,1300019
6bba_f1fde7e0,1299907,1300012
6bba_f1fde7e0,1299908,1300004
6bba_f1fde7e0,1299909,1300000
6bba_f1fde7e0,1299910,1300002
6bba_f1fde7e0,1299912,1300028
6bba_f1fde7e0,1299913,1300010
6bba_f1fde7e0,1299914,1300003
6bba_f1fde7e0,1299915,1300016
6bba_f1fde7e0,1299916,1299980
6bba_f1fde7e0,1299917,1299950
6bba_f1fde7e0,1299919,1300018
6bba_f1fde7e0,1299921,1300020
6bba_f1fde7e0,1299922,1299994
6bba_f1fde7e0,1299924,1300027
6bba_f1fde7e0,1299927,1300022
6bba_f1fde7e0,1299930,1300029
6bba_f1fde7e0,1299902,1299984
6bba_f1fde7e0,1299901,1300025
6bba_f1fde7e0,1299900,1300013
6bba_f1fde7e0,1299899,1299969
6bba_f1fde7e0,1299873,1299996
6bba_f1fde7e0,1299874,1299985
6bba_f1fde7e0,1299875,1299966
6bba_f1fde7e0,1299876,1299954
6bba_f1fde7e0,1299878,1300007
6bba_f1fde7e0,1299879,1299992
6bba_f1fde7e0,1299880,1299987
6bba_f1fde7e0,1299882,1299976
6bba_f1fde7e0,1299883,1299978
6bba_f1fde7e0,1299885,1299986
6bba_f1fde7e0,1299886,1300001
6bba_f1fde7e0,1299836,1299945
6bba_f1fde7e0,1299835,1299946
6bba_f1fde7e0,1300012,1300106
6bba_f1fde7e0,1300011,1300105
6bba_f1fde7e0,1300010,1300104
6bba_f1fde7e0,1300009,1300103
6bba_f1fde7e0,1300008,1300102
6bba_f1fde7e0,1300007,1300101
6bba_f1fde7e0,1300006,1300100
6bba_f1fde7e0,1300005,1300099
6bba_f1fde7e0,1300004,1300098
6bba_f1fde7e0,1300003,1300097
6bba_f1fde7e0,1300002,1300096
6bba_f1fde7e0,1300001,1300095
6bba_f1fde7e0,1300000,1300094
6bba_f1fde7e0,1299999,1300093
6bba_f1fde7e0,1299998,1300092
6bba_f1fde7e0,1299997,1300091
6bba_f1fde7e0,1300028,1300122
6bba_f1fde7e0,1300027,1300121
6bba_f1fde7e0,1300026,1300120
6bba_f1fde7e0,1300025,1300119
6bba_f1fde7e0,1300024,1300118
6bba_f1fde7e0,1300023,1300117
6bba_f1fde7e0,1300022,1300116
6bba_f1fde7e0,1300021,1300115
6bba_f1fde7e0,1300020,1300114
6bba_f1fde7e0,1300019,1300113
6bba_f1fde7e0,1300018,1300112
6bba_f1fde7e0,1300017,1300111
6bba_f1fde7e0,1300016,1300110
6bba_f1fde7e0,1300015,1300109
6bba_f1fde7e0,1300014,1300108
6bba_f1fde7e0,1300013,1300107
6bba_f1fde7e0,1300029,1300123
6bba_f1fde7e0,1300030,1300124
6bba_f1fde7e0,1299967,1300061
6bba_f1fde7e0,1299968,1300062
6bba_f1fde7e0,1299969,1300063
6bba_f1fde7e0,1299970,1300064
6bba_f1fde7e0,1299971,1300065
6bba_f1fde7e0,1299972,1300066
6bba_f1fde7e0,1299973,1300067
6bba_f1fde7e0,1299974,1300068
6bba_f1fde7e0,1299975,1300069
6bba_f1fde7e0,1299976,1300070
6bba_f1fde7e0,1299977,1300071
6bba_f1fde7e0,1299978,1300072
6bba_f1fde7e0,1299979,1300073
6bba_f1fde7e0,1299980,1300074
6bba_f1fde7e0,1299981,1300075
6bba_f1fde7e0,1299982,1300076
6bba_f1fde7e0,1299983,1300077
6bba_f1fde7e0,1299984,1300078
6bba_f1fde7e0,1299985,1300079
6bba_f1fde7e0,1299986,1300080
6bba_f1fde7e0,1299987,1300081
6bba_f1fde7e0,1299988,1300082
6bba_f1fde7e0,1299989,1300083
6bba_f1fde7e0,1299990,1300084
6bba_f1fde7e0,1299991,1300085
6bba_f1fde7e0,1299992,1300086
6bba_f1fde7e0,1299993,1300087
6bba_f1fde7e0,1299994,1300088
6bba_f1fde7e0,1299995,1300089
6bba_f1fde7e0,1299996,1300090
6bba_f1fde7e0,1299965,1300059
6bba_f1fde7e0,1299966,1300060
6bba_f1fde7e0,1299951,1300045
6bba_f1fde7e0,1299952,1300046
6bba_f1fde7e0,1299937,1300031
6bba_f1fde7e0,1299938,1300032
6bba_f1fde7e0,1299939,1300033
6bba_f1fde7e0,1299940,1300034
6bba_f1fde7e0,1299941,1300035
6bba_f1fde7e0,1299942,1300036
6bba_f1fde7e0,1299943,1300037
6bba_f1fde7e0,1299944,1300038
6bba_f1fde7e0,1299945,1300039
6bba_f1fde7e0,1299946,1300040
6bba_f1fde7e0,1299947,1300041
6bba_f1fde7e0,1299948,1300042
6bba_f1fde7e0,1299949,1300043
6bba_f1fde7e0,1299950,1300044
6bba_f1fde7e0,1299959,1300053
6bba_f1fde7e0,1299960,1300054
6bba_f1fde7e0,1299953,1300047
6bba_f1fde7e0,1299954,1300048
6bba_f1fde7e0,1299955,1300049
6bba_f1fde7e0,1299956,1300050
6bba_f1fde7e0,1299957,1300051
6bba_f1fde7e0,1299958,1300052
6bba_f1fde7e0,1299963,1300057
6bba_f1fde7e0,1299964,1300058
6bba_f1fde7e0,1299961,1300055
6bba_f1fde7e0,1299962,1300056
6bba_f1fde7e0,1300074,1300142
6bba_f1fde7e0,1300076,1300175
6bba_f1fde7e0,1300075,1300151
6bba_f1fde7e0,1300044,1300185
6bba_f1fde7e0,1300043,1300198
6bba_f1fde7e0,1300040,1300137
6bba_f1fde7e0,1300042,1300157
6bba_f1fde7e0,1300041,1300195
6bba_f1fde7e0,1300037,1300129
6bba_f1fde7e0,1300038,1300158
6bba_f1fde7e0,1300035,1300131
6bba_f1fde7e0,1300033,1300159
6bba_f1fde7e0,1300031,1300126
6bba_f1fde7e0,1300032,1300134
6bba_f1fde7e0,1300060,1300149
6bba_f1fde7e0,1300059,1300155
6bba_f1fde7e0,1300058,1300181
6bba_f1fde7e0,1300056,1300147
6bba_f1fde7e0,1300054,1300160
6bba_f1fde7e0,1300053,1300186
6bba_f1fde7e0,1300052,1300167
6bba_f1fde7e0,1300049,1300154
6bba_f1fde7e0,1300048,1300148
6bba_f1fde7e0,1300045,1300145
6bba_f1fde7e0,1300109,1300162
6bba_f1fde7e0,1300114,1300141
6bba_f1fde7e0,1300115,1300165
6bba_f1fde7e0,1300117,1300189
6bba_f1fde7e0,1300119,1300197
6bba_f1fde7e0,1300093,1300163
6bba_f1fde7e0,1300094,1300193
6bba_f1fde7e0,1300095,1300187
6bba_f1fde7e0,1300097,1300161
6bba_f1fde7e0,1300099,1300133
6bba_f1fde7e0,1300104,1300184
6bba_f1fde7e0,1300107,1300192
6bba_f1fde7e0,1300108,1300179
6bba_f1fde7e0,1300077,1300153
6bba_f1fde7e0,1300078,1300143
6bba_f1fde7e0,1300088,1300170
6bba_f1fde7e0,1300089,1300177
6bba_f1fde7e0,1300090,1300178
6bba_f1fde7e0,1300092,1300176
6bba_f1fde7e0,1300061,1300136
6bba_f1fde7e0,1300062,1300138
6bba_f1fde7e0,1300066,1300182
6bba_f1fde7e0,1300067,1300140
6bba_f1fde7e0,1300068,1300146
6bba_f1fde7e0,1300069,1300139
6bba_f1fde7e0,1300070,1300164
6bba_f1fde7e0,1300071,1300150
6bba_f1fde7e0,1300072,1300168
6bba_f1fde7e0,1300184,1300253
6bba_f1fde7e0,1300183,1300252
6bba_f1fde7e0,1300182,1300240
6bba_f1fde7e0,1300176,1300264
6bba_f1fde7e0,1300175,1300257
6bba_f1fde7e0,1300186,1300201
6bba_f1fde7e0,1300155,1300227
6bba_f1fde7e0,1300189,1300241
6bba_f1fde7e0,1300194,1300226
6bba_f1fde7e0,1300131,1300251
6bba_f1fde7e0,1300132,1300235
6bba_f1fde7e0,1300197,1300218
6bba_f1fde7e0,1300196,1300230
6bba_f1fde7e0,1300195,1300250
6bba_f1fde7e0,1300171,1300228
6bba_f1fde7e0,1300170,1300242
6bba_f1fde7e0,1300161,1300216
6bba_f1fde7e0,1300162,1300211
6bba_f1fde7e0,1300158,1300204
6bba_f1fde7e0,1300165,1300255
6bba_f1fde7e0,1300164,1300214
6bba_f1fde7e0,1300167,1300221
6bba_f1fde7e0,1300169,1300256
6bba_f1fde7e0,1300143,1300220
6bba_f1fde7e0,1300146,1300202
6bba_f1fde7e0,1300148,1300203
6bba_f1fde7e0,1300135,1300223
6bba_f1fde7e0,1300140,1300210
6bba_f1fde7e0,1300127,1300244
6bba_f1fde7e0,1300128,1300212
6bba_f1fde7e0,1300129,1300209
6bba_f1fde7e0,1300257,1300309
6bba_f1fde7e0,1300235,1300271
6bba_f1fde7e0,1300238,1300303
6bba_f1fde7e0,1300216,1300289
6bba_f1fde7e0,1300209,1300304
6bba_f1fde7e0,1300208,1300270
6bba_f1fde7e0,1300214,1300275
6bba_f1fde7e0,1300211,1300286
6bba_f1fde7e0,1300210,1300276
6bba_f1fde7e0,1300232,1300279
6bba_f1fde7e0,1300230,1300274
6bba_f1fde7e0,1300227,1300306
6bba_f1fde7e0,1300224,1300291
6bba_f1fde7e0,1300222,1300287
6bba_f1fde7e0,1300221,1300297
6bba_f1fde7e0,1300243,1300278
6bba_f1fde7e0,1300242,1300307
6bba_f1fde7e0,1300241,1300266
6bba_f1fde7e0,1300207,1300300
6bba_f1fde7e0,1300206,1300277
6bba_f1fde7e0,1300204,1300272
6bba_f1fde7e0,1300202,1300268
6bba_f1fde7e0,1300201,1300294
6bba_f1fde7e0,1300253,1300301
6bba_f1fde7e0,1300250,1300285
6bba_f1fde7e0,1300304,1300331
6bba_f1fde7e0,1300271,1300317
6bba_f1fde7e0,1300270,1300329
6bba_f1fde7e0,1300269,1300321
6bba_f1fde7e0,1300267,1300312
6bba_f1fde7e0,1300275,1300318
6bba_f1fde7e0,1300279,1300315
6bba_f1fde7e0,1300283,1300319
6bba_f1fde7e0,1300293,1300330
6bba_f1fde7e0,1300288,1300316
6bba_f1fde7e0,1300332,1300355
6bba_f1fde7e0,1300330,1300345
6bba_f1fde7e0,1300331,1300379
6bba_f1fde7e0,1300326,1300341
6bba_f1fde7e0,1300325,1300363
6bba_f1fde7e0,1300324,1300337
6bba_f1fde7e0,1300321,1300340
6bba_f1fde7e0,1300320,1300352
6bba_f1fde7e0,1300319,1300338
6bba_f1fde7e0,1300317,1300344
6bba_f1fde7e0,1300316,1300336
6bba_f1fde7e0,1300315,1300359
6bba_f1fde7e0,1300333,1300348
6bba_f1fde7e0,1300329,1300335
6bba_f1fde7e0,1300328,1300346
6bba_f1fde7e0,1300327,1300347
6bba_f1fde7e0,1300314,1300334
6bba_f1fde7e0,1300311,1300373
6bba_f1fde7e0,1300356,1300395
6bba_f1fde7e0,1300355,1300396
6bba_f1fde7e0,1300354,1300394
6bba_f1fde7e0,1300357,1300417
6bba_f1fde7e0,1300360,1300389
6bba_f1fde7e0,1300350,1300407
6bba_f1fde7e0,1300349,1300384
6bba_f1fde7e0,1300364,1300406
6bba_f1fde7e0,1300362,1300409
6bba_f1fde7e0,1300363,1300436
6bba_f1fde7e0,1300380,1300421
6bba_f1fde7e0,1300378,1300432
6bba_f1fde7e0,1300340,1300398
6bba_f1fde7e0,1300342,1300413
6bba_f1fde7e0,1300335,1300419
6bba_f1fde7e0,1300336,1300388
6bba_f1fde7e0,1300337,1300431
6bba_f1fde7e0,1300343,1300382
6bba_f1fde7e0,1300344,1300392
6bba_f1fde7e0,1300345,1300391
6bba_f1fde7e0,1300361,1300404
6bba_f1fde7e0,1300365,1300438
6bba_f1fde7e0,1300366,1300402
6bba_f1fde7e0,1300368,1300416
6bba_f1fde7e0,1300370,1300412
6bba_f1fde7e0,1300372,1300437
6bba_f1fde7e0,1300374,1300423
6bba_f1fde7e0,1300376,1300408
6bba_f1fde7e0,1300377,1300433
6bba_f1fde7e0,1300358,1300420
6bba_f1fde7e0,1300352,1300427
6bba_f1fde7e0,1300334,1300399
6bba_f1fde7e0,1300341,1300415
6bba_f1fde7e0,1300338,1300424
6bba_f1fde7e0,1300348,1300397
6bba_f1fde7e0,1300346,1300393
6bba_f1fde7e0,1300409,1300506
6bba_f1fde7e0,1300406,1300474
6bba_f1fde7e0,1300399,1300475
6bba_f1fde7e0,1300407,1300470
6bba_f1fde7e0,1300408,1300459
6bba_f1fde7e0,1300405,1300472
6bba_f1fde7e0,1300402,1300458
6bba_f1fde7e0,1300403,1300473
6bba_f1fde7e0,1300404,1300476
6bba_f1fde7e0,1300384,1300442
6bba_f1fde7e0,1300383,1300450
6bba_f1fde7e0,1300382,1300444
6bba_f1fde7e0,1300392,1300446
6bba_f1fde7e0,1300389,1300455
6bba_f1fde7e0,1300386,1300447
6bba_f1fde7e0,1300387,1300449
6bba_f1fde7e0,1300381,1300463
6bba_f1fde7e0,1300385,1300486
6bba_f1fde7e0,1300398,1300454
6bba_f1fde7e0,1300401,1300462
6bba_f1fde7e0,1300391,1300448
6bba_f1fde7e0,1300390,1300453
6bba_f1fde7e0,1300393,1300452
6bba_f1fde7e0,1300412,1300481
6bba_f1fde7e0,1300411,1300468
6bba_f1fde7e0,1300410,1300464
6bba_f1fde7e0,1300441,1300465
6bba_f1fde7e0,1300440,1300488
6bba_f1fde7e0,1300438,1300477
6bba_f1fde7e0,1300437,1300467
6bba_f1fde7e0,1300435,1300500
6bba_f1fde7e0,1300434,1300499
6bba_f1fde7e0,1300432,1300502
6bba_f1fde7e0,1300431,1300483
6bba_f1fde7e0,1300396,1300456
6bba_f1fde7e0,1300394,1300445
6bba_f1fde7e0,1300425,1300490
6bba_f1fde7e0,1300424,1300484
6bba_f1fde7e0,1300423,1300489
6bba_f1fde7e0,1300422,1300482
6bba_f1fde7e0,1300421,1300460
6bba_f1fde7e0,1300420,1300495
6bba_f1fde7e0,1300419,1300466
6bba_f1fde7e0,1300418,1300480
6bba_f1fde7e0,1300417,1300503
6bba_f1fde7e0,1300416,1300457
6bba_f1fde7e0,1300414,1300461
6bba_f1fde7e0,1300428,1300487
6bba_f1fde7e0,1300427,1300451
6bba_f1fde7e0,1300426,1300504
6bba_f1fde7e0,1300486,1300544
6bba_f1fde7e0,1300485,1300556
6bba_f1fde7e0,1300484,1300513
6bba_f1fde7e0,1300483,1300560
6bba_f1fde7e0,1300477,1300552
6bba_f1fde7e0,1300475,1300527
6bba_f1fde7e0,1300472,1300519
6bba_f1fde7e0,1300471,1300558
6bba_f1fde7e0,1300502,1300561
6bba_f1fde7e0,1300501,1300533
6bba_f1fde7e0,1300498,1300559
6bba_f1fde7e0,1300449,1300511
6bba_f1fde7e0,1300448,1300551
6bba_f1fde7e0,1300447,1300518
6bba_f1fde7e0,1300446,1300547
6bba_f1fde7e0,1300442,1300516
6bba_f1fde7e0,1300443,1300557
6bba_f1fde7e0,1300455,1300564
6bba_f1fde7e0,1300458,1300528
6bba_f1fde7e0,1300461,1300565
6bba_f1fde7e0,1300462,1300567
6bba_f1fde7e0,1300464,1300530
6bba_f1fde7e0,1300463,1300517
6bba_f1fde7e0,1300466,1300509
6bba_f1fde7e0,1300467,1300512
6bba_f1fde7e0,1300490,1300534
6bba_f1fde7e0,1300492,1300524
6bba_f1fde7e0,1300494,1300523
6bba_f1fde7e0,1300495,1300529
6bba_f1fde7e0,1300497,1300532
6bba_f1fde7e0,1300450,1300536
6bba_f1fde7e0,1300551,1300611
6bba_f1fde7e0,1300555,1300607
6bba_f1fde7e0,1300552,1300596
6bba_f1fde7e0,1300553,1300619
6bba_f1fde7e0,1300554,1300612
6bba_f1fde7e0,1300567,1300624
6bba_f1fde7e0,1300568,1300622
6bba_f1fde7e0,1300540,1300603
6bba_f1fde7e0,1300513,1300575
6bba_f1fde7e0,1300510,1300572
6bba_f1fde7e0,1300512,1300570
6bba_f1fde7e0,1300511,1300573
6bba_f1fde7e0,1300509,1300569
6bba_f1fde7e0,1300517,1300598
6bba_f1fde7e0,1300515,1300571
6bba_f1fde7e0,1300518,1300605
6bba_f1fde7e0,1300514,1300578
6bba_f1fde7e0,1300557,1300614
6bba_f1fde7e0,1300558,1300608
6bba_f1fde7e0,1300534,1300609
6bba_f1fde7e0,1300533,1300606
6bba_f1fde7e0,1300532,1300589
6bba_f1fde7e0,1300531,1300584
6bba_f1fde7e0,1300530,1300599
6bba_f1fde7e0,1300529,1300587
6bba_f1fde7e0,1300528,1300602
6bba_f1fde7e0,1300527,1300581
6bba_f1fde7e0,1300550,1300613
6bba_f1fde7e0,1300549,1300616
6bba_f1fde7e0,1300548,1300617
6bba_f1fde7e0,1300547,1300610
6bba_f1fde7e0,1300546,1300601
6bba_f1fde7e0,1300545,1300604
6bba_f1fde7e0,1300544,1300588
6bba_f1fde7e0,1300543,1300593
6bba_f1fde7e0,1300542,1300597
6bba_f1fde7e0,1300541,1300585
6bba_f1fde7e0,1300524,1300579
6bba_f1fde7e0,1300538,1300625
6bba_f1fde7e0,1300537,1300595
6bba_f1fde7e0,1300535,1300594
6bba_f1fde7e0,1300566,1300576
6bba_f1fde7e0,1300565,1300615
6bba_f1fde7e0,1300564,1300618
6bba_f1fde7e0,1300562,1300600
6bba_f1fde7e0,1300560,1300591
6bba_f1fde7e0,1300559,1300620
6bba_f1fde7e0,1300526,1300590
6bba_f1fde7e0,1300525,1300580
6bba_f1fde7e0,1300520,1300577
6bba_f1fde7e0,1300523,1300583
6bba_f1fde7e0,1300522,1300586
6bba_f1fde7e0,1300521,1300592
6bba_f1fde7e0,1300519,1300582
6bba_f1fde7e0,1300582,1300631
6bba_f1fde7e0,1300605,1300666
6bba_f1fde7e0,1300604,1300645
6bba_f1fde7e0,1300603,1300628
6bba_f1fde7e0,1300601,1300660
6bba_f1fde7e0,1300600,1300662
6bba_f1fde7e0,1300609,1300627
6bba_f1fde7e0,1300611,1300659
6bba_f1fde7e0,1300612,1300644
6bba_f1fde7e0,1300614,1300639
6bba_f1fde7e0,1300590,1300634
6bba_f1fde7e0,1300588,1300653
6bba_f1fde7e0,1300569,1300647
6bba_f1fde7e0,1300573,1300630
6bba_f1fde7e0,1300574,1300650
6bba_f1fde7e0,1300576,1300635
6bba_f1fde7e0,1300592,1300633
6bba_f1fde7e0,1300596,1300652
6bba_f1fde7e0,1300597,1300655
6bba_f1fde7e0,1300598,1300638
6bba_f1fde7e0,1300581,1300626
6bba_f1fde7e0,1300617,1300651
6bba_f1fde7e0,1300667,1300673
6bba_f1fde7e0,1300649,1300710
6bba_f1fde7e0,1300647,1300675
6bba_f1fde7e0,1300664,1300699
6bba_f1fde7e0,1300663,1300674
6bba_f1fde7e0,1300665,1300705
6bba_f1fde7e0,1300657,1300692
6bba_f1fde7e0,1300656,1300704
6bba_f1fde7e0,1300655,1300698
6bba_f1fde7e0,1300654,1300713
6bba_f1fde7e0,1300653,1300691
6bba_f1fde7e0,1300651,1300693
6bba_f1fde7e0,1300650,1300688
6bba_f1fde7e0,1300633,1300687
6bba_f1fde7e0,1300632,1300676
6bba_f1fde7e0,1300631,1300677
6bba_f1fde7e0,1300662,1300681
6bba_f1fde7e0,1300661,1300709
6bba_f1fde7e0,1300660,1300701
6bba_f1fde7e0,1300659,1300703
6bba_f1fde7e0,1300658,1300695
6bba_f1fde7e0,1300639,1300678
6bba_f1fde7e0,1300640,1300671
6bba_f1fde7e0,1300641,1300670
6bba_f1fde7e0,1300638,1300680
6bba_f1fde7e0,1300635,1300684
6bba_f1fde7e0,1300636,1300685
6bba_f1fde7e0,1300626,1300668
6bba_f1fde7e0,1300627,1300679
6bba_f1fde7e0,1300628,1300672
6bba_f1fde7e0,1300646,1300694
6bba_f1fde7e0,1300642,1300711
6bba_f1fde7e0,1300645,1300690
6bba_f1fde7e0,1300643,1300686
6bba_f1fde7e0,1300629,1300669
6bba_f1fde7e0,1300706,1300724
6bba_f1fde7e0,1300707,1300751
6bba_f1fde7e0,1300710,1300752
6bba_f1fde7e0,1300679,1300769
6bba_f1fde7e0,1300708,1300764
6bba_f1fde7e0,1300709,1300774
6bba_f1fde7e0,1300698,1300754
6bba_f1fde7e0,1300699,1300736
6bba_f1fde7e0,1300700,1300755
6bba_f1fde7e0,1300701,1300750
6bba_f1fde7e0,1300702,1300738
6bba_f1fde7e0,1300703,1300745
6bba_f1fde7e0,1300704,1300733
6bba_f1fde7e0,1300705,1300761
6bba_f1fde7e0,1300672,1300719
6bba_f1fde7e0,1300671,1300716
6bba_f1fde7e0,1300674,1300722
6bba_f1fde7e0,1300670,1300717
6bba_f1fde7e0,1300669,1300720
6bba_f1fde7e0,1300713,1300753
6bba_f1fde7e0,1300711,1300725
6bba_f1fde7e0,1300712,1300756
6bba_f1fde7e0,1300695,1300744
6bba_f1fde7e0,1300696,1300746
6bba_f1fde7e0,1300697,1300734
6bba_f1fde7e0,1300715,1300772
6bba_f1fde7e0,1300714,1300757
6bba_f1fde7e0,1300689,1300721
6bba_f1fde7e0,1300688,1300732
6bba_f1fde7e0,1300687,1300735
6bba_f1fde7e0,1300690,1300747
6bba_f1fde7e0,1300693,1300742
6bba_f1fde7e0,1300681,1300731
6bba_f1fde7e0,1300678,1300718
6bba_f1fde7e0,1300675,1300727
6bba_f1fde7e0,1300676,1300728
6bba_f1fde7e0,1300682,1300723
6bba_f1fde7e0,1300686,1300726
6bba_f1fde7e0,1300683,1300739
6bba_f1fde7e0,1300684,1300743
6bba_f1fde7e0,1300685,1300730
6bba_f1fde7e0,1300691,1300729
6bba_f1fde7e0,1300694,1300741
6bba_f1fde7e0,1300717,1300795
6bba_f1fde7e0,1300716,1300780
6bba_f1fde7e0,1300722,1300779
6bba_f1fde7e0,1300719,1300787
6bba_f1fde7e0,1300725,1300789
6bba_f1fde7e0,1300728,1300781
6bba_f1fde7e0,1300727,1300777
6bba_f1fde7e0,1300758,1300803
6bba_f1fde7e0,1300756,1300801
6bba_f1fde7e0,1300755,1300820
6bba_f1fde7e0,1300754,1300812
6bba_f1fde7e0,1300753,1300778
6bba_f1fde7e0,1300752,1300818
6bba_f1fde7e0,1300751,1300804
6bba_f1fde7e0,1300750,1300805
6bba_f1fde7e0,1300749,1300775
6bba_f1fde7e0,1300748,1300807
6bba_f1fde7e0,1300721,1300813
6bba_f1fde7e0,1300726,1300776
6bba_f1fde7e0,1300723,1300784
6bba_f1fde7e0,1300730,1300785
6bba_f1fde7e0,1300734,1300800
6bba_f1fde7e0,1300732,1300796
6bba_f1fde7e0,1300733,1300797
6bba_f1fde7e0,1300736,1300793
6bba_f1fde7e0,1300735,1300786
6bba_f1fde7e0,1300738,1300799
6bba_f1fde7e0,1300741,1300782
6bba_f1fde7e0,1300740,1300791
6bba_f1fde7e0,1300742,1300792
6bba_f1fde7e0,1300762,1300826
6bba_f1fde7e0,1300763,1300819
6bba_f1fde7e0,1300764,1300806
6bba_f1fde7e0,1300765,1300815
6bba_f1fde7e0,1300766,1300822
6bba_f1fde7e0,1300767,1300810
6bba_f1fde7e0,1300768,1300811
6bba_f1fde7e0,1300770,1300827
6bba_f1fde7e0,1300771,1300794
