dataset,source_id,target_id
6bba_5c039895,899501,899579
6bba_5c039895,899509,899580
6bba_5c039895,899580,899658
6bba_5c039895,899658,899728
6bba_5c039895,899728,899804
6bba_5c039895,899932,900005
6bba_5c039895,900005,900063
6bba_5c039895,899505,899571
6bba_5c039895,899571,899613
6bba_5c039895,899613,899719
6bba_5c039895,899503,899584
6bba_5c039895,899584,899656
6bba_5c039895,899656,899725
6bba_5c039895,899725,899794
6bba_5c039895,899794,899865
6bba_5c039895,899865,899931
6bba_5c039895,899931,899998
6bba_5c039895,899998,900077
6bba_5c039895,899502,899592
6bba_5c039895,899734,899756
6bba_5c039895,899756,899828
6bba_5c039895,899828,899889
6bba_5c039895,899889,899957
6bba_5c039895,899957,900011
6bba_5c039895,900011,900079
6bba_5c039895,900219,900270
6bba_5c039895,899451,899528
6bba_5c039895,899464,899538
6bba_5c039895,899538,899604
6bba_5c039895,899753,899825
6bba_5c039895,899825,899887
6bba_5c039895,899477,899546
6bba_5c039895,899546,899612
6bba_5c039895,899612,899695
6bba_5c039895,899695,899798
6bba_5c039895,899798,899839
6bba_5c039895,899465,899547
6bba_5c039895,899547,899619
6bba_5c039895,899619,899684
6bba_5c039895,899684,899752
6bba_5c039895,899752,899823
6bba_5c039895,899823,899895
6bba_5c039895,899895,899971
6bba_5c039895,899971,900040
6bba_5c039895,899513,899586
6bba_5c039895,899586,899649
6bba_5c039895,899649,899715
6bba_5c039895,899715,899774
6bba_5c039895,899498,899581
6bba_5c039895,899581,899643
6bba_5c039895,899643,899732
6bba_5c039895,899497,899570
6bba_5c039895,899570,899652
6bba_5c039895,899652,899711
6bba_5c039895,899711,899786
6bba_5c039895,899786,899867
6bba_5c039895,899867,899936
6bba_5c039895,899936,900006
6bba_5c039895,900006,900069
6bba_5c039895,900069,900127
6bba_5c039895,899496,899574
6bba_5c039895,899574,899641
6bba_5c039895,899641,899716
6bba_5c039895,899716,899779
6bba_5c039895,899779,899854
6bba_5c039895,899494,899577
6bba_5c039895,899577,899651
6bba_5c039895,899651,899718
6bba_5c039895,899718,899787
6bba_5c039895,899787,899869
6bba_5c039895,899869,899927
6bba_5c039895,899927,899987
6bba_5c039895,899987,900050
6bba_5c039895,900050,900116
6bba_5c039895,899491,899557
6bba_5c039895,899557,899636
6bba_5c039895,899636,899698
6bba_5c039895,899698,899759
6bba_5c039895,899759,899843
6bba_5c039895,899843,899899
6bba_5c039895,899899,899972
6bba_5c039895,899972,900042
6bba_5c039895,900042,900120
6bba_5c039895,900120,900179
6bba_5c039895,900298,900353
6bba_5c039895,899499,899567
6bba_5c039895,899516,899589
6bba_5c039895,899515,899559
6bba_5c039895,899559,899625
6bba_5c039895,899625,899693
6bba_5c039895,899693,899766
6bba_5c039895,899766,899821
6bba_5c039895,899821,899893
6bba_5c039895,899893,899952
6bba_5c039895,899952,900020
6bba_5c039895,900020,900090
6bba_5c039895,900090,900149
6bba_5c039895,900149,900196
6bba_5c039895,900196,900253
6bba_5c039895,900253,900343
6bba_5c039895,900343,900398
6bba_5c039895,900398,900445
6bba_5c039895,900445,900497
6bba_5c039895,899541,899610
6bba_5c039895,899610,899679
6bba_5c039895,899679,899749
6bba_5c039895,899749,899818
6bba_5c039895,899818,899888
6bba_5c039895,899888,899950
6bba_5c039895,899539,899617
6bba_5c039895,899617,899696
6bba_5c039895,899576,899640
6bba_5c039895,899585,899647
6bba_5c039895,899647,899708
6bba_5c039895,899708,899767
6bba_5c039895,899767,899826
6bba_5c039895,899826,899903
6bba_5c039895,899903,899982
6bba_5c039895,899982,900053
6bba_5c039895,900053,900119
6bba_5c039895,900230,900294
6bba_5c039895,900294,900349
6bba_5c039895,900349,900406
6bba_5c039895,899590,899731
6bba_5c039895,899555,899609
6bba_5c039895,899569,899648
6bba_5c039895,899648,899710
6bba_5c039895,899645,899726
6bba_5c039895,899726,899790
6bba_5c039895,899790,899864
6bba_5c039895,899615,899670
6bba_5c039895,899670,899748
6bba_5c039895,899748,899827
6bba_5c039895,899940,900016
6bba_5c039895,899595,899664
6bba_5c039895,899664,899743
6bba_5c039895,899743,899815
6bba_5c039895,899815,899884
6bba_5c039895,899884,899948
6bba_5c039895,899948,900017
6bba_5c039895,900017,900092
6bba_5c039895,899601,899673
6bba_5c039895,899673,899765
6bba_5c039895,899627,899701
6bba_5c039895,899701,899769
6bba_5c039895,899769,899849
6bba_5c039895,899849,899909
6bba_5c039895,899653,899714
6bba_5c039895,899714,899797
6bba_5c039895,899797,899861
6bba_5c039895,899861,899933
6bba_5c039895,899933,899994
6bba_5c039895,899655,899730
6bba_5c039895,899730,899796
6bba_5c039895,899796,899873
6bba_5c039895,899873,899934
6bba_5c039895,899934,900001
6bba_5c039895,899654,899788
6bba_5c039895,899606,899672
6bba_5c039895,899669,899745
6bba_5c039895,899745,899817
6bba_5c039895,899817,899880
6bba_5c039895,899668,899738
6bba_5c039895,899738,899810
6bba_5c039895,899671,899746
6bba_5c039895,899746,899820
6bba_5c039895,899820,899876
6bba_5c039895,899876,899946
6bba_5c039895,899946,900023
6bba_5c039895,900023,900098
6bba_5c039895,899674,899736
6bba_5c039895,899678,899754
6bba_5c039895,899733,899785
6bba_5c039895,899791,899872
6bba_5c039895,899757,899835
6bba_5c039895,899741,899809
6bba_5c039895,899809,899878
6bba_5c039895,899878,899942
6bba_5c039895,899742,899808
6bba_5c039895,899808,899892
6bba_5c039895,899750,899816
6bba_5c039895,899816,899877
6bba_5c039895,899877,899941
6bba_5c039895,899941,900008
6bba_5c039895,900008,900080
6bba_5c039895,900080,900139
6bba_5c039895,900139,900192
6bba_5c039895,900192,900245
6bba_5c039895,899799,899926
6bba_5c039895,899926,900004
6bba_5c039895,900004,900067
6bba_5c039895,900067,900131
6bba_5c039895,899800,899870
6bba_5c039895,899870,899937
6bba_5c039895,899937,899999
6bba_5c039895,899803,899866
6bba_5c039895,899866,899905
6bba_5c039895,899905,899954
6bba_5c039895,899859,899908
6bba_5c039895,899908,899985
6bba_5c039895,899985,900046
6bba_5c039895,900046,900129
6bba_5c039895,899838,899900
6bba_5c039895,899900,899966
6bba_5c039895,899846,899914
6bba_5c039895,899848,899917
6bba_5c039895,899917,899980
6bba_5c039895,899980,900037
6bba_5c039895,900037,900111
6bba_5c039895,900111,900165
6bba_5c039895,900165,900216
6bba_5c039895,900216,900278
6bba_5c039895,900278,900357
6bba_5c039895,900357,900410
6bba_5c039895,900410,900450
6bba_5c039895,900450,900501
6bba_5c039895,899856,899916
6bba_5c039895,899891,899947
6bba_5c039895,899947,900010
6bba_5c039895,900010,900082
6bba_5c039895,900082,900135
6bba_5c039895,900135,900185
6bba_5c039895,899896,899964
6bba_5c039895,899964,900034
6bba_5c039895,900034,900115
6bba_5c039895,900115,900163
6bba_5c039895,900251,900314
6bba_5c039895,900314,900372
6bba_5c039895,899925,899993
6bba_5c039895,899993,900058
6bba_5c039895,899921,899995
6bba_5c039895,899995,900047
6bba_5c039895,899923,899991
6bba_5c039895,899991,900056
6bba_5c039895,900170,900228
6bba_5c039895,900228,900296
6bba_5c039895,899956,900029
6bba_5c039895,899963,900014
6bba_5c039895,899969,900114
6bba_5c039895,899944,900013
6bba_5c039895,900013,900081
6bba_5c039895,900081,900140
6bba_5c039895,900140,900188
6bba_5c039895,900188,900241
6bba_5c039895,900241,900324
6bba_5c039895,900324,900377
6bba_5c039895,900377,900417
6bba_5c039895,900417,900464
6bba_5c039895,899977,900045
6bba_5c039895,899984,900052
6bba_5c039895,900019,900085
6bba_5c039895,900085,900141
6bba_5c039895,900141,900191
6bba_5c039895,900191,900242
6bba_5c039895,900242,900317
6bba_5c039895,900317,900380
6bba_5c039895,900380,900424
6bba_5c039895,900424,900482
6bba_5c039895,900482,900552
6bba_5c039895,900552,900620
6bba_5c039895,900620,900663
6bba_5c039895,900663,900720
6bba_5c039895,900720,900785
6bba_5c039895,900025,900087
6bba_5c039895,900087,900150
6bba_5c039895,900150,900197
6bba_5c039895,900197,900252
6bba_5c039895,900252,900323
6bba_5c039895,900323,900379
6bba_5c039895,900379,900418
6bba_5c039895,900418,900460
6bba_5c039895,900460,900525
6bba_5c039895,900038,900105
6bba_5c039895,900105,900158
6bba_5c039895,900158,900217
6bba_5c039895,900031,900094
6bba_5c039895,900094,900155
6bba_5c039895,900028,900099
6bba_5c039895,900099,900157
6bba_5c039895,900157,900198
6bba_5c039895,900198,900249
6bba_5c039895,900068,900124
6bba_5c039895,900124,900183
6bba_5c039895,900183,900233
6bba_5c039895,900061,900122
6bba_5c039895,900051,900128
6bba_5c039895,900064,900132
6bba_5c039895,900086,900138
6bba_5c039895,900138,900193
6bba_5c039895,900193,900243
6bba_5c039895,900243,900322
6bba_5c039895,900322,900385
6bba_5c039895,900385,900423
6bba_5c039895,900522,900591
6bba_5c039895,900591,900641
6bba_5c039895,900641,900698
6bba_5c039895,900698,900845
6bba_5c039895,900845,900881
6bba_5c039895,900096,900152
6bba_5c039895,900152,900201
6bba_5c039895,900100,900148
6bba_5c039895,900103,900156
6bba_5c039895,900084,900143
6bba_5c039895,900143,900189
6bba_5c039895,900189,900246
6bba_5c039895,900104,900162
6bba_5c039895,900162,900220
6bba_5c039895,900151,900195
6bba_5c039895,900195,900257
6bba_5c039895,900145,900199
6bba_5c039895,900199,900255
6bba_5c039895,900255,900342
6bba_5c039895,900342,900403
6bba_5c039895,900403,900443
6bba_5c039895,900572,900630
6bba_5c039895,900630,900691
6bba_5c039895,900146,900212
6bba_5c039895,900212,900265
6bba_5c039895,900137,900187
6bba_5c039895,900187,900240
6bba_5c039895,900240,900318
6bba_5c039895,900318,900375
6bba_5c039895,900375,900416
6bba_5c039895,900416,900458
6bba_5c039895,900458,900520
6bba_5c039895,900520,900587
6bba_5c039895,900587,900644
6bba_5c039895,900644,900699
6bba_5c039895,900699,900757
6bba_5c039895,900757,900808
6bba_5c039895,900808,900848
6bba_5c039895,900848,900905
6bba_5c039895,900905,900952
6bba_5c039895,900952,901012
6bba_5c039895,901012,901081
6bba_5c039895,900136,900186
6bba_5c039895,900186,900237
6bba_5c039895,900237,900320
6bba_5c039895,900320,900374
6bba_5c039895,900374,900413
6bba_5c039895,900413,900462
6bba_5c039895,900462,900527
6bba_5c039895,900182,900236
6bba_5c039895,900236,900300
6bba_5c039895,900300,900370
6bba_5c039895,900178,900229
6bba_5c039895,900229,900277
6bba_5c039895,900277,900339
6bba_5c039895,900339,900397
6bba_5c039895,900397,900435
6bba_5c039895,900435,900488
6bba_5c039895,900488,900561
6bba_5c039895,900561,900628
6bba_5c039895,900628,900684
6bba_5c039895,900684,900751
6bba_5c039895,900751,900800
6bba_5c039895,900177,900223
6bba_5c039895,900223,900292
6bba_5c039895,900175,900224
6bba_5c039895,900161,900218
6bba_5c039895,900218,900282
6bba_5c039895,900282,900352
6bba_5c039895,900352,900407
6bba_5c039895,900407,900449
6bba_5c039895,900133,900215
6bba_5c039895,900215,900287
6bba_5c039895,900205,900261
6bba_5c039895,900209,900264
6bba_5c039895,900264,900334
6bba_5c039895,900334,900388
6bba_5c039895,900388,900421
6bba_5c039895,900421,900473
6bba_5c039895,900473,900538
6bba_5c039895,900232,900291
6bba_5c039895,900291,900365
6bba_5c039895,900227,900279
6bba_5c039895,900279,900350
6bba_5c039895,900447,900498
6bba_5c039895,900498,900567
6bba_5c039895,900567,900624
6bba_5c039895,900211,900306
6bba_5c039895,900235,900290
6bba_5c039895,900222,900268
6bba_5c039895,900268,900331
6bba_5c039895,900331,900392
6bba_5c039895,900392,900438
6bba_5c039895,900544,900610
6bba_5c039895,900610,900665
6bba_5c039895,900665,900711
6bba_5c039895,900711,900776
6bba_5c039895,900776,900825
6bba_5c039895,900302,900369
6bba_5c039895,900299,900371
6bba_5c039895,900254,900338
6bba_5c039895,900338,900402
6bba_5c039895,900402,900452
6bba_5c039895,900452,900478
6bba_5c039895,900478,900540
6bba_5c039895,900540,900605
6bba_5c039895,900605,900685
6bba_5c039895,900685,900710
6bba_5c039895,900710,900779
6bba_5c039895,900779,900831
6bba_5c039895,900831,900872
6bba_5c039895,900872,900938
6bba_5c039895,900938,900981
6bba_5c039895,900981,901037
6bba_5c039895,900248,900330
6bba_5c039895,900330,900395
6bba_5c039895,900395,900430
6bba_5c039895,900247,900394
6bba_5c039895,900275,900368
6bba_5c039895,900256,900325
6bba_5c039895,900325,900387
6bba_5c039895,900387,900427
6bba_5c039895,900427,900463
6bba_5c039895,900463,900533
6bba_5c039895,900533,900608
6bba_5c039895,900608,900662
6bba_5c039895,900273,900359
6bba_5c039895,900262,900341
6bba_5c039895,900341,900405
6bba_5c039895,900480,900547
6bba_5c039895,900288,900360
6bba_5c039895,900283,900366
6bba_5c039895,900304,900362
6bba_5c039895,900451,900495
6bba_5c039895,900495,900557
6bba_5c039895,900557,900617
6bba_5c039895,900617,900673
6bba_5c039895,900250,900327
6bba_5c039895,900327,900386
6bba_5c039895,900386,900432
6bba_5c039895,900432,900474
6bba_5c039895,900328,900376
6bba_5c039895,900376,900465
6bba_5c039895,900465,900528
6bba_5c039895,900528,900590
6bba_5c039895,900590,900640
6bba_5c039895,900373,900412
6bba_5c039895,900412,900457
6bba_5c039895,900457,900521
6bba_5c039895,900521,900586
6bba_5c039895,900586,900646
6bba_5c039895,900646,900701
6bba_5c039895,900701,900760
6bba_5c039895,900760,900818
6bba_5c039895,900818,900858
6bba_5c039895,900383,900420
6bba_5c039895,900409,900446
6bba_5c039895,900446,900490
6bba_5c039895,900490,900553
6bba_5c039895,900553,900612
6bba_5c039895,900390,900436
6bba_5c039895,900436,900485
6bba_5c039895,900393,900431
6bba_5c039895,900431,900481
6bba_5c039895,900481,900542
6bba_5c039895,900542,900609
6bba_5c039895,900396,900415
6bba_5c039895,900415,900470
6bba_5c039895,900400,900440
6bba_5c039895,900440,900499
6bba_5c039895,900499,900574
6bba_5c039895,900574,900636
6bba_5c039895,900399,900433
6bba_5c039895,900433,900475
6bba_5c039895,900475,900541
6bba_5c039895,900541,900594
6bba_5c039895,900709,900770
6bba_5c039895,900770,900812
6bba_5c039895,900425,900468
6bba_5c039895,900468,900524
6bba_5c039895,900524,900597
6bba_5c039895,900426,900472
6bba_5c039895,900472,900535
6bba_5c039895,900535,900598
6bba_5c039895,900598,900678
6bba_5c039895,900678,900734
6bba_5c039895,900422,900461
6bba_5c039895,900461,900530
6bba_5c039895,900530,900596
6bba_5c039895,900596,900652
6bba_5c039895,900652,900708
6bba_5c039895,900708,900764
6bba_5c039895,900764,900806
6bba_5c039895,900806,900846
6bba_5c039895,900846,900907
6bba_5c039895,900907,900954
6bba_5c039895,900954,901011
6bba_5c039895,901130,901173
6bba_5c039895,901173,901258
6bba_5c039895,901258,901288
6bba_5c039895,901288,901317
6bba_5c039895,900414,900456
6bba_5c039895,900456,900519
6bba_5c039895,900519,900584
6bba_5c039895,900453,900489
6bba_5c039895,900489,900551
6bba_5c039895,900551,900615
6bba_5c039895,900731,900787
6bba_5c039895,900787,900833
6bba_5c039895,900833,900880
6bba_5c039895,900880,900945
6bba_5c039895,900945,900998
6bba_5c039895,900448,900494
6bba_5c039895,900494,900563
6bba_5c039895,900563,900623
6bba_5c039895,900439,900491
6bba_5c039895,900491,900562
6bba_5c039895,900454,900493
6bba_5c039895,900434,900486
6bba_5c039895,900486,900546
6bba_5c039895,900667,900714
6bba_5c039895,900441,900487
6bba_5c039895,900487,900550
6bba_5c039895,900670,900730
6bba_5c039895,900730,900790
6bba_5c039895,900790,900832
6bba_5c039895,900832,900869
6bba_5c039895,900869,900925
6bba_5c039895,900925,900988
6bba_5c039895,900513,900564
6bba_5c039895,900564,900622
6bba_5c039895,900622,900690
6bba_5c039895,900515,900579
6bba_5c039895,900516,900580
6bba_5c039895,900517,900576
6bba_5c039895,900471,900536
6bba_5c039895,900536,900601
6bba_5c039895,900477,900532
6bba_5c039895,900507,900559
6bba_5c039895,900559,900626
6bba_5c039895,900736,900794
6bba_5c039895,900506,900571
6bba_5c039895,900571,900631
6bba_5c039895,900500,900570
6bba_5c039895,900570,900637
6bba_5c039895,900502,900560
6bba_5c039895,900560,900619
6bba_5c039895,900619,900674
6bba_5c039895,900674,900726
6bba_5c039895,900726,900773
6bba_5c039895,900523,900589
6bba_5c039895,900589,900642
6bba_5c039895,900529,900604
6bba_5c039895,900604,900712
6bba_5c039895,900582,900635
6bba_5c039895,900635,900668
6bba_5c039895,900668,900727
6bba_5c039895,900554,900618
6bba_5c039895,900618,900675
6bba_5c039895,900675,900733
6bba_5c039895,900603,900660
6bba_5c039895,900660,900706
6bba_5c039895,900706,900762
6bba_5c039895,900762,900817
6bba_5c039895,900817,900861
6bba_5c039895,900861,900916
6bba_5c039895,900916,900960
6bba_5c039895,900960,901022
6bba_5c039895,901022,901090
6bba_5c039895,901090,901138
6bba_5c039895,901138,901177
6bba_5c039895,901177,901222
6bba_5c039895,900621,900672
6bba_5c039895,900655,900697
6bba_5c039895,900697,900766
6bba_5c039895,900849,900908
6bba_5c039895,900908,900958
6bba_5c039895,900654,900696
6bba_5c039895,900696,900771
6bba_5c039895,900857,900917
6bba_5c039895,900917,900966
6bba_5c039895,900966,901039
6bba_5c039895,901039,901123
6bba_5c039895,900651,900703
6bba_5c039895,900639,900693
6bba_5c039895,900693,900754
6bba_5c039895,900754,900804
6bba_5c039895,900804,900847
6bba_5c039895,900847,900909
6bba_5c039895,900909,900959
6bba_5c039895,900959,901025
6bba_5c039895,900682,900717
6bba_5c039895,900717,900774
6bba_5c039895,900774,900820
6bba_5c039895,900820,900868
6bba_5c039895,900868,900943
6bba_5c039895,900677,900723
6bba_5c039895,900648,900694
6bba_5c039895,900749,900791
6bba_5c039895,900700,900758
6bba_5c039895,900719,900782
6bba_5c039895,900718,900768
6bba_5c039895,900715,900772
6bba_5c039895,900772,900819
6bba_5c039895,900819,900885
6bba_5c039895,900738,900803
6bba_5c039895,900803,900837
6bba_5c039895,900837,900874
6bba_5c039895,900737,900798
6bba_5c039895,900732,900801
6bba_5c039895,900801,900899
6bba_5c039895,900728,900783
6bba_5c039895,900783,900824
6bba_5c039895,900824,900878
6bba_5c039895,900878,900935
6bba_5c039895,900935,900997
6bba_5c039895,900742,900799
6bba_5c039895,900743,900802
6bba_5c039895,900802,900838
6bba_5c039895,900838,900894
6bba_5c039895,900744,900793
6bba_5c039895,900775,900814
6bba_5c039895,900814,900852
6bba_5c039895,900852,900911
6bba_5c039895,900911,900955
6bba_5c039895,900955,901017
6bba_5c039895,901017,901084
6bba_5c039895,901084,901134
6bba_5c039895,901134,901176
6bba_5c039895,901260,901289
6bba_5c039895,901289,901323
6bba_5c039895,900767,900821
6bba_5c039895,900821,900864
6bba_5c039895,900864,900931
6bba_5c039895,900931,900972
6bba_5c039895,900795,900830
6bba_5c039895,900830,900873
