dataset,source_id,target_id
44b6_0113de3b,1798,1988
44b6_0113de3b,1988,2096
44b6_0113de3b,22,229
44b6_0113de3b,229,450
44b6_0113de3b,23,198
44b6_0113de3b,198,390
44b6_0113de3b,24,196
44b6_0113de3b,196,373
44b6_0113de3b,373,531
44b6_0113de3b,531,801
44b6_0113de3b,801,969
44b6_0113de3b,25,195
44b6_0113de3b,195,400
44b6_0113de3b,400,527
44b6_0113de3b,527,713
44b6_0113de3b,713,876
44b6_0113de3b,876,1079
44b6_0113de3b,1079,1261
44b6_0113de3b,1261,1432
44b6_0113de3b,1432,1617
44b6_0113de3b,1617,1730
44b6_0113de3b,26,219
44b6_0113de3b,219,355
44b6_0113de3b,355,551
44b6_0113de3b,551,734
44b6_0113de3b,734,854
44b6_0113de3b,27,220
44b6_0113de3b,220,415
44b6_0113de3b,415,598
44b6_0113de3b,598,742
44b6_0113de3b,742,925
44b6_0113de3b,28,234
44b6_0113de3b,234,417
44b6_0113de3b,417,585
44b6_0113de3b,585,761
44b6_0113de3b,761,944
44b6_0113de3b,1312,1506
44b6_0113de3b,29,181
44b6_0113de3b,181,356
44b6_0113de3b,356,521
44b6_0113de3b,521,686
44b6_0113de3b,686,870
44b6_0113de3b,30,256
44b6_0113de3b,256,515
44b6_0113de3b,31,184
44b6_0113de3b,184,396
44b6_0113de3b,32,203
44b6_0113de3b,203,395
44b6_0113de3b,77,251
44b6_0113de3b,251,459
44b6_0113de3b,459,610
44b6_0113de3b,34,223
44b6_0113de3b,223,399
44b6_0113de3b,399,594
44b6_0113de3b,594,736
44b6_0113de3b,736,901
44b6_0113de3b,35,236
44b6_0113de3b,236,372
44b6_0113de3b,372,541
44b6_0113de3b,36,199
44b6_0113de3b,199,366
44b6_0113de3b,366,545
44b6_0113de3b,545,723
44b6_0113de3b,723,875
44b6_0113de3b,37,265
44b6_0113de3b,265,460
44b6_0113de3b,460,626
44b6_0113de3b,626,756
44b6_0113de3b,756,956
44b6_0113de3b,956,1138
44b6_0113de3b,1138,1276
44b6_0113de3b,38,197
44b6_0113de3b,197,382
44b6_0113de3b,39,201
44b6_0113de3b,201,354
44b6_0113de3b,354,533
44b6_0113de3b,40,272
44b6_0113de3b,272,455
44b6_0113de3b,455,649
44b6_0113de3b,649,829
44b6_0113de3b,829,976
44b6_0113de3b,976,1110
44b6_0113de3b,1110,1323
44b6_0113de3b,1323,1511
44b6_0113de3b,1511,1630
44b6_0113de3b,1630,1846
44b6_0113de3b,1846,1998
44b6_0113de3b,41,246
44b6_0113de3b,246,434
44b6_0113de3b,434,595
44b6_0113de3b,595,691
44b6_0113de3b,691,873
44b6_0113de3b,873,1071
44b6_0113de3b,1071,1237
44b6_0113de3b,1237,1455
44b6_0113de3b,1455,1620
44b6_0113de3b,1620,1814
44b6_0113de3b,42,224
44b6_0113de3b,224,416
44b6_0113de3b,743,930
44b6_0113de3b,1199,1378
44b6_0113de3b,1378,1579
44b6_0113de3b,1579,1761
44b6_0113de3b,1761,1939
44b6_0113de3b,1939,2151
44b6_0113de3b,2151,2294
44b6_0113de3b,2294,2516
44b6_0113de3b,2516,2718
44b6_0113de3b,43,210
44b6_0113de3b,210,371
44b6_0113de3b,371,543
44b6_0113de3b,543,776
44b6_0113de3b,776,979
44b6_0113de3b,979,1170
44b6_0113de3b,1170,1340
44b6_0113de3b,56,183
44b6_0113de3b,183,431
44b6_0113de3b,431,600
44b6_0113de3b,600,777
44b6_0113de3b,777,975
44b6_0113de3b,975,1096
44b6_0113de3b,1096,1321
44b6_0113de3b,1321,1473
44b6_0113de3b,1473,1656
44b6_0113de3b,1656,1807
44b6_0113de3b,1807,1972
44b6_0113de3b,66,239
44b6_0113de3b,239,379
44b6_0113de3b,379,561
44b6_0113de3b,561,725
44b6_0113de3b,725,865
44b6_0113de3b,865,1055
44b6_0113de3b,1055,1257
44b6_0113de3b,1257,1393
44b6_0113de3b,1393,1566
44b6_0113de3b,1566,1750
44b6_0113de3b,1750,1915
44b6_0113de3b,46,240
44b6_0113de3b,240,428
44b6_0113de3b,428,602
44b6_0113de3b,602,764
44b6_0113de3b,764,939
44b6_0113de3b,939,1131
44b6_0113de3b,1131,1248
44b6_0113de3b,1248,1438
44b6_0113de3b,1438,1629
44b6_0113de3b,1629,1780
44b6_0113de3b,1780,1971
44b6_0113de3b,47,180
44b6_0113de3b,180,397
44b6_0113de3b,397,549
44b6_0113de3b,549,707
44b6_0113de3b,707,882
44b6_0113de3b,882,1038
44b6_0113de3b,1038,1219
44b6_0113de3b,1219,1381
44b6_0113de3b,1381,1631
44b6_0113de3b,1631,1741
44b6_0113de3b,1741,1984
44b6_0113de3b,49,211
44b6_0113de3b,211,387
44b6_0113de3b,387,644
44b6_0113de3b,644,802
44b6_0113de3b,802,986
44b6_0113de3b,50,212
44b6_0113de3b,212,378
44b6_0113de3b,378,557
44b6_0113de3b,557,738
44b6_0113de3b,738,879
44b6_0113de3b,879,1030
44b6_0113de3b,1030,1231
44b6_0113de3b,1231,1413
44b6_0113de3b,1413,1584
44b6_0113de3b,1584,1725
44b6_0113de3b,1725,1894
44b6_0113de3b,51,308
44b6_0113de3b,308,508
44b6_0113de3b,52,214
44b6_0113de3b,214,383
44b6_0113de3b,383,552
44b6_0113de3b,552,727
44b6_0113de3b,727,947
44b6_0113de3b,1281,1483
44b6_0113de3b,53,250
44b6_0113de3b,250,386
44b6_0113de3b,386,536
44b6_0113de3b,536,701
44b6_0113de3b,701,868
44b6_0113de3b,868,1024
44b6_0113de3b,1024,1185
44b6_0113de3b,1185,1359
44b6_0113de3b,1359,1536
44b6_0113de3b,1536,1758
44b6_0113de3b,1758,1927
44b6_0113de3b,54,254
44b6_0113de3b,254,427
44b6_0113de3b,427,567
44b6_0113de3b,567,735
44b6_0113de3b,735,914
44b6_0113de3b,914,1091
44b6_0113de3b,1091,1243
44b6_0113de3b,1243,1374
44b6_0113de3b,1374,1546
44b6_0113de3b,1546,1724
44b6_0113de3b,1724,1876
44b6_0113de3b,65,297
44b6_0113de3b,297,446
44b6_0113de3b,446,638
44b6_0113de3b,638,803
44b6_0113de3b,803,971
44b6_0113de3b,971,1078
44b6_0113de3b,1078,1290
44b6_0113de3b,1290,1456
44b6_0113de3b,1456,1647
44b6_0113de3b,1647,1818
44b6_0113de3b,1818,1967
44b6_0113de3b,2325,2502
44b6_0113de3b,2502,2681
44b6_0113de3b,57,269
44b6_0113de3b,269,440
44b6_0113de3b,440,605
44b6_0113de3b,605,811
44b6_0113de3b,811,923
44b6_0113de3b,923,1097
44b6_0113de3b,1097,1269
44b6_0113de3b,1269,1372
44b6_0113de3b,1372,1559
44b6_0113de3b,1559,1722
44b6_0113de3b,1722,1897
44b6_0113de3b,58,255
44b6_0113de3b,255,437
44b6_0113de3b,437,607
44b6_0113de3b,607,821
44b6_0113de3b,821,942
44b6_0113de3b,59,243
44b6_0113de3b,243,444
44b6_0113de3b,444,568
44b6_0113de3b,568,770
44b6_0113de3b,770,946
44b6_0113de3b,60,209
44b6_0113de3b,209,423
44b6_0113de3b,423,554
44b6_0113de3b,903,1052
44b6_0113de3b,1052,1232
44b6_0113de3b,1232,1399
44b6_0113de3b,1399,1618
44b6_0113de3b,1618,1779
44b6_0113de3b,1779,1917
44b6_0113de3b,1917,2109
44b6_0113de3b,2109,2313
44b6_0113de3b,2313,2445
44b6_0113de3b,2445,2669
44b6_0113de3b,61,260
44b6_0113de3b,260,454
44b6_0113de3b,454,621
44b6_0113de3b,621,784
44b6_0113de3b,784,926
44b6_0113de3b,926,1082
44b6_0113de3b,1082,1266
44b6_0113de3b,1266,1368
44b6_0113de3b,1368,1527
44b6_0113de3b,1527,1714
44b6_0113de3b,1714,1871
44b6_0113de3b,1871,2071
44b6_0113de3b,2071,2268
44b6_0113de3b,2268,2407
44b6_0113de3b,2407,2616
44b6_0113de3b,62,259
44b6_0113de3b,259,405
44b6_0113de3b,405,613
44b6_0113de3b,613,833
44b6_0113de3b,833,973
44b6_0113de3b,973,1149
44b6_0113de3b,1149,1306
44b6_0113de3b,1306,1510
44b6_0113de3b,63,232
44b6_0113de3b,232,384
44b6_0113de3b,746,900
44b6_0113de3b,900,1115
44b6_0113de3b,1115,1239
44b6_0113de3b,1239,1390
44b6_0113de3b,1390,1560
44b6_0113de3b,1560,1794
44b6_0113de3b,64,287
44b6_0113de3b,287,499
44b6_0113de3b,499,616
44b6_0113de3b,616,838
44b6_0113de3b,1156,1313
44b6_0113de3b,1313,1422
44b6_0113de3b,1422,1574
44b6_0113de3b,1574,1791
44b6_0113de3b,1791,1937
44b6_0113de3b,55,230
44b6_0113de3b,230,408
44b6_0113de3b,408,534
44b6_0113de3b,534,700
44b6_0113de3b,700,861
44b6_0113de3b,861,1041
44b6_0113de3b,1041,1203
44b6_0113de3b,1203,1366
44b6_0113de3b,1366,1532
44b6_0113de3b,1532,1745
44b6_0113de3b,1745,1936
44b6_0113de3b,1936,2063
44b6_0113de3b,2063,2240
44b6_0113de3b,2240,2389
44b6_0113de3b,2389,2571
44b6_0113de3b,121,291
44b6_0113de3b,291,661
44b6_0113de3b,45,192
44b6_0113de3b,192,409
44b6_0113de3b,409,573
44b6_0113de3b,573,753
44b6_0113de3b,753,866
44b6_0113de3b,866,1029
44b6_0113de3b,1029,1225
44b6_0113de3b,1543,1701
44b6_0113de3b,1701,1869
44b6_0113de3b,67,221
44b6_0113de3b,221,401
44b6_0113de3b,68,314
44b6_0113de3b,314,445
44b6_0113de3b,445,630
44b6_0113de3b,630,793
44b6_0113de3b,793,951
44b6_0113de3b,951,1112
44b6_0113de3b,1112,1334
44b6_0113de3b,1334,1493
44b6_0113de3b,1493,1683
44b6_0113de3b,69,247
44b6_0113de3b,247,463
44b6_0113de3b,463,592
44b6_0113de3b,592,709
44b6_0113de3b,709,915
44b6_0113de3b,70,274
44b6_0113de3b,274,464
44b6_0113de3b,464,641
44b6_0113de3b,641,767
44b6_0113de3b,767,950
44b6_0113de3b,950,1063
44b6_0113de3b,1063,1316
44b6_0113de3b,71,277
44b6_0113de3b,277,474
44b6_0113de3b,474,604
44b6_0113de3b,604,771
44b6_0113de3b,771,910
44b6_0113de3b,910,1098
44b6_0113de3b,1098,1238
44b6_0113de3b,1238,1428
44b6_0113de3b,1428,1627
44b6_0113de3b,1627,1795
44b6_0113de3b,1795,1969
44b6_0113de3b,1969,2112
44b6_0113de3b,2112,2316
44b6_0113de3b,2316,2459
44b6_0113de3b,2459,2674
44b6_0113de3b,72,257
44b6_0113de3b,257,375
44b6_0113de3b,74,288
44b6_0113de3b,288,432
44b6_0113de3b,432,606
44b6_0113de3b,606,824
44b6_0113de3b,824,904
44b6_0113de3b,904,1064
44b6_0113de3b,1064,1279
44b6_0113de3b,1279,1364
44b6_0113de3b,75,218
44b6_0113de3b,218,471
44b6_0113de3b,471,643
44b6_0113de3b,643,807
44b6_0113de3b,807,983
44b6_0113de3b,76,215
44b6_0113de3b,215,392
44b6_0113de3b,392,587
44b6_0113de3b,587,752
44b6_0113de3b,752,917
44b6_0113de3b,917,1070
44b6_0113de3b,1070,1229
44b6_0113de3b,1229,1369
44b6_0113de3b,1369,1544
44b6_0113de3b,1544,1726
44b6_0113de3b,1726,1903
44b6_0113de3b,1903,2048
44b6_0113de3b,2048,2214
44b6_0113de3b,2214,2391
44b6_0113de3b,2391,2586
44b6_0113de3b,111,306
44b6_0113de3b,306,468
44b6_0113de3b,468,653
44b6_0113de3b,653,783
44b6_0113de3b,783,962
44b6_0113de3b,962,1117
44b6_0113de3b,1117,1331
44b6_0113de3b,78,266
44b6_0113de3b,266,425
44b6_0113de3b,425,678
44b6_0113de3b,678,850
44b6_0113de3b,79,237
44b6_0113de3b,237,388
44b6_0113de3b,388,550
44b6_0113de3b,550,688
44b6_0113de3b,688,853
44b6_0113de3b,853,1021
44b6_0113de3b,1021,1192
44b6_0113de3b,1192,1354
44b6_0113de3b,1354,1541
44b6_0113de3b,1541,1766
44b6_0113de3b,80,228
44b6_0113de3b,228,374
44b6_0113de3b,374,546
44b6_0113de3b,902,1066
44b6_0113de3b,1066,1254
44b6_0113de3b,1254,1407
44b6_0113de3b,1407,1580
44b6_0113de3b,1580,1932
44b6_0113de3b,1932,2065
44b6_0113de3b,2423,2663
44b6_0113de3b,3003,3167
44b6_0113de3b,3167,3345
44b6_0113de3b,3345,3493
44b6_0113de3b,3493,3750
44b6_0113de3b,3750,3924
44b6_0113de3b,3924,4099
44b6_0113de3b,4099,4296
44b6_0113de3b,81,270
44b6_0113de3b,270,402
44b6_0113de3b,402,597
44b6_0113de3b,597,747
44b6_0113de3b,747,895
44b6_0113de3b,82,235
44b6_0113de3b,235,377
44b6_0113de3b,377,528
44b6_0113de3b,528,724
44b6_0113de3b,724,860
44b6_0113de3b,860,1023
44b6_0113de3b,1023,1220
44b6_0113de3b,1220,1382
44b6_0113de3b,1382,1601
44b6_0113de3b,1601,1738
44b6_0113de3b,1738,1986
44b6_0113de3b,83,185
44b6_0113de3b,185,367
44b6_0113de3b,367,560
44b6_0113de3b,560,720
44b6_0113de3b,720,905
44b6_0113de3b,905,1028
44b6_0113de3b,1028,1187
44b6_0113de3b,1187,1367
44b6_0113de3b,1367,1524
44b6_0113de3b,1524,1706
44b6_0113de3b,1706,1884
44b6_0113de3b,84,298
44b6_0113de3b,298,447
44b6_0113de3b,447,669
44b6_0113de3b,669,845
44b6_0113de3b,85,296
44b6_0113de3b,296,435
44b6_0113de3b,435,589
44b6_0113de3b,86,290
44b6_0113de3b,290,487
44b6_0113de3b,44,267
44b6_0113de3b,267,385
44b6_0113de3b,385,529
44b6_0113de3b,529,703
44b6_0113de3b,703,888
44b6_0113de3b,888,1044
44b6_0113de3b,1044,1249
44b6_0113de3b,1556,1755
44b6_0113de3b,132,285
44b6_0113de3b,285,429
44b6_0113de3b,429,615
44b6_0113de3b,615,775
44b6_0113de3b,775,952
44b6_0113de3b,89,226
44b6_0113de3b,226,391
44b6_0113de3b,391,579
44b6_0113de3b,579,790
44b6_0113de3b,790,961
44b6_0113de3b,961,1145
44b6_0113de3b,1145,1339
44b6_0113de3b,1339,1505
44b6_0113de3b,1505,1693
44b6_0113de3b,1693,1857
44b6_0113de3b,90,262
44b6_0113de3b,262,439
44b6_0113de3b,439,571
44b6_0113de3b,571,762
44b6_0113de3b,762,891
44b6_0113de3b,891,1094
44b6_0113de3b,1094,1223
44b6_0113de3b,1223,1405
44b6_0113de3b,1405,1588
44b6_0113de3b,1588,1821
44b6_0113de3b,1821,1987
44b6_0113de3b,1987,2089
44b6_0113de3b,2089,2222
44b6_0113de3b,2222,2415
44b6_0113de3b,2415,2676
44b6_0113de3b,91,200
44b6_0113de3b,200,509
44b6_0113de3b,509,565
44b6_0113de3b,565,819
44b6_0113de3b,819,1012
44b6_0113de3b,1012,1126
44b6_0113de3b,1126,1218
44b6_0113de3b,1218,1400
44b6_0113de3b,1400,1586
44b6_0113de3b,1586,1751
44b6_0113de3b,1751,1914
44b6_0113de3b,92,216
44b6_0113de3b,216,358
44b6_0113de3b,358,548
44b6_0113de3b,548,760
44b6_0113de3b,760,924
44b6_0113de3b,924,1121
44b6_0113de3b,1121,1292
44b6_0113de3b,1292,1461
44b6_0113de3b,1461,1637
44b6_0113de3b,1637,1823
44b6_0113de3b,1823,2017
44b6_0113de3b,93,284
44b6_0113de3b,284,467
44b6_0113de3b,98,286
44b6_0113de3b,100,341
44b6_0113de3b,341,451
44b6_0113de3b,451,542
44b6_0113de3b,542,716
44b6_0113de3b,101,225
44b6_0113de3b,225,410
44b6_0113de3b,102,245
44b6_0113de3b,245,458
44b6_0113de3b,458,618
44b6_0113de3b,618,732
44b6_0113de3b,732,954
44b6_0113de3b,954,1130
44b6_0113de3b,1130,1286
44b6_0113de3b,1286,1446
44b6_0113de3b,1446,1589
44b6_0113de3b,1589,1827
44b6_0113de3b,1827,1949
44b6_0113de3b,1949,2066
44b6_0113de3b,103,324
44b6_0113de3b,324,491
44b6_0113de3b,491,680
44b6_0113de3b,104,331
44b6_0113de3b,331,513
44b6_0113de3b,513,681
44b6_0113de3b,105,253
44b6_0113de3b,253,449
44b6_0113de3b,106,248
44b6_0113de3b,248,411
44b6_0113de3b,411,537
44b6_0113de3b,107,271
44b6_0113de3b,271,493
44b6_0113de3b,493,617
44b6_0113de3b,1000,1114
44b6_0113de3b,1114,1247
44b6_0113de3b,1247,1420
44b6_0113de3b,1420,1568
44b6_0113de3b,1568,1739
44b6_0113de3b,1739,1901
44b6_0113de3b,108,249
44b6_0113de3b,249,470
44b6_0113de3b,470,609
44b6_0113de3b,609,712
44b6_0113de3b,712,884
44b6_0113de3b,109,317
44b6_0113de3b,317,502
44b6_0113de3b,110,202
44b6_0113de3b,202,420
44b6_0113de3b,420,608
44b6_0113de3b,608,730
44b6_0113de3b,33,222
44b6_0113de3b,222,370
44b6_0113de3b,112,227
44b6_0113de3b,227,394
44b6_0113de3b,394,582
44b6_0113de3b,582,726
44b6_0113de3b,726,894
44b6_0113de3b,894,1133
44b6_0113de3b,1133,1295
44b6_0113de3b,113,280
44b6_0113de3b,280,457
44b6_0113de3b,457,627
44b6_0113de3b,627,774
44b6_0113de3b,774,948
44b6_0113de3b,1228,1404
44b6_0113de3b,1404,1571
44b6_0113de3b,114,349
44b6_0113de3b,115,313
44b6_0113de3b,313,456
44b6_0113de3b,456,642
44b6_0113de3b,642,791
44b6_0113de3b,791,967
44b6_0113de3b,967,1116
44b6_0113de3b,1116,1210
44b6_0113de3b,117,323
44b6_0113de3b,323,518
44b6_0113de3b,118,305
44b6_0113de3b,305,496
44b6_0113de3b,496,667
44b6_0113de3b,667,818
44b6_0113de3b,818,996
44b6_0113de3b,119,292
44b6_0113de3b,292,489
44b6_0113de3b,489,658
44b6_0113de3b,658,809
44b6_0113de3b,809,959
44b6_0113de3b,120,301
44b6_0113de3b,301,494
44b6_0113de3b,494,650
44b6_0113de3b,650,846
44b6_0113de3b,122,264
44b6_0113de3b,264,404
44b6_0113de3b,706,886
44b6_0113de3b,886,1046
44b6_0113de3b,1046,1195
44b6_0113de3b,1195,1450
44b6_0113de3b,1450,1583
44b6_0113de3b,1583,1713
44b6_0113de3b,1713,1916
44b6_0113de3b,123,278
44b6_0113de3b,278,477
44b6_0113de3b,477,654
44b6_0113de3b,125,302
44b6_0113de3b,302,424
44b6_0113de3b,424,601
44b6_0113de3b,601,739
44b6_0113de3b,739,912
44b6_0113de3b,912,1144
44b6_0113de3b,1144,1244
44b6_0113de3b,1244,1385
44b6_0113de3b,1385,1619
44b6_0113de3b,1619,1737
44b6_0113de3b,1737,1946
44b6_0113de3b,126,300
44b6_0113de3b,300,479
44b6_0113de3b,479,646
44b6_0113de3b,646,766
44b6_0113de3b,766,968
44b6_0113de3b,968,1134
44b6_0113de3b,1134,1270
44b6_0113de3b,1270,1468
44b6_0113de3b,1468,1628
44b6_0113de3b,1628,1810
44b6_0113de3b,1810,1980
44b6_0113de3b,127,242
44b6_0113de3b,242,398
44b6_0113de3b,398,574
44b6_0113de3b,574,744
44b6_0113de3b,744,906
44b6_0113de3b,128,328
44b6_0113de3b,328,421
44b6_0113de3b,421,577
44b6_0113de3b,577,718
44b6_0113de3b,718,911
44b6_0113de3b,911,1105
44b6_0113de3b,1105,1287
44b6_0113de3b,1287,1394
44b6_0113de3b,1394,1592
44b6_0113de3b,1592,1759
44b6_0113de3b,1759,1888
44b6_0113de3b,129,320
44b6_0113de3b,320,501
44b6_0113de3b,501,651
44b6_0113de3b,142,322
44b6_0113de3b,322,511
44b6_0113de3b,143,326
44b6_0113de3b,326,684
44b6_0113de3b,684,837
44b6_0113de3b,837,1015
44b6_0113de3b,134,289
44b6_0113de3b,289,507
44b6_0113de3b,135,293
44b6_0113de3b,293,461
44b6_0113de3b,136,303
44b6_0113de3b,137,273
44b6_0113de3b,273,485
44b6_0113de3b,485,623
44b6_0113de3b,623,842
44b6_0113de3b,138,330
44b6_0113de3b,330,488
44b6_0113de3b,488,663
44b6_0113de3b,663,848
44b6_0113de3b,848,990
44b6_0113de3b,139,319
44b6_0113de3b,319,504
44b6_0113de3b,140,294
44b6_0113de3b,294,453
44b6_0113de3b,453,685
44b6_0113de3b,685,805
44b6_0113de3b,805,972
44b6_0113de3b,972,1104
44b6_0113de3b,1104,1296
44b6_0113de3b,1296,1442
44b6_0113de3b,1442,1642
44b6_0113de3b,1642,1785
44b6_0113de3b,1785,1985
44b6_0113de3b,141,276
44b6_0113de3b,276,452
44b6_0113de3b,452,603
44b6_0113de3b,603,714
44b6_0113de3b,714,899
44b6_0113de3b,899,1139
44b6_0113de3b,155,316
44b6_0113de3b,316,472
44b6_0113de3b,472,631
44b6_0113de3b,631,758
44b6_0113de3b,758,949
44b6_0113de3b,949,1072
44b6_0113de3b,1072,1267
44b6_0113de3b,1267,1376
44b6_0113de3b,1376,1534
44b6_0113de3b,1534,1708
44b6_0113de3b,1708,1872
44b6_0113de3b,1,188
44b6_0113de3b,188,380
44b6_0113de3b,380,578
44b6_0113de3b,578,751
44b6_0113de3b,751,885
44b6_0113de3b,145,418
44b6_0113de3b,418,612
44b6_0113de3b,612,745
44b6_0113de3b,745,909
44b6_0113de3b,909,1119
44b6_0113de3b,1119,1275
44b6_0113de3b,146,252
44b6_0113de3b,252,473
44b6_0113de3b,473,636
44b6_0113de3b,636,768
44b6_0113de3b,768,931
44b6_0113de3b,931,1057
44b6_0113de3b,1057,1277
44b6_0113de3b,1277,1472
44b6_0113de3b,1472,1651
44b6_0113de3b,1651,1834
44b6_0113de3b,1834,1958
44b6_0113de3b,147,275
44b6_0113de3b,275,443
44b6_0113de3b,443,647
44b6_0113de3b,647,789
44b6_0113de3b,789,889
44b6_0113de3b,889,1034
44b6_0113de3b,1034,1206
44b6_0113de3b,1206,1377
44b6_0113de3b,1377,1551
44b6_0113de3b,1551,1715
44b6_0113de3b,1715,1895
44b6_0113de3b,148,299
44b6_0113de3b,299,475
44b6_0113de3b,475,599
44b6_0113de3b,599,750
44b6_0113de3b,750,936
44b6_0113de3b,936,1068
44b6_0113de3b,1068,1221
44b6_0113de3b,1221,1380
44b6_0113de3b,1775,1881
44b6_0113de3b,149,348
44b6_0113de3b,150,321
44b6_0113de3b,321,510
44b6_0113de3b,151,263
44b6_0113de3b,263,482
44b6_0113de3b,0,175
44b6_0113de3b,175,363
44b6_0113de3b,165,310
44b6_0113de3b,310,500
44b6_0113de3b,500,632
44b6_0113de3b,632,798
44b6_0113de3b,798,953
44b6_0113de3b,953,1061
44b6_0113de3b,1061,1297
44b6_0113de3b,156,347
44b6_0113de3b,159,337
44b6_0113de3b,337,517
44b6_0113de3b,517,665
44b6_0113de3b,665,816
44b6_0113de3b,816,984
